1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-0.24910246953368187,0.5251750308824212,0.012387934816442847,-1.0441593953862713,0.3594974697623242,-0.38234293764600386,-0.42845833823084833,0.5439486432820558
-0.311910942196846,-0.6445904056492605,0.006293240431653552,-0.8392445972900172,0.6225072392222719,-0.0335165263941655,0.4062278546392918,-0.31179910600185395
-0.28420128487050533,-1.6295197928618443,0.23796137853672628,0.20038173554672145,-0.05292044514710592,0.1118002200284256,-0.532136924471706,2.2855180500075223
0.11055017705075443,-1.0701000955274427,0.4329700965894646,-0.7810432006591471,1.3857833112184053,-0.6680975121660875,-0.49930709451436983,-0.18645993452519183
0.7463854178786278,0.6663382821961453,-0.7256260923274049,0.9767303910232397,-0.5362619381461643,-0.2786762090543142,-0.4268199756741524,1.269483376853168
3.156119704246521,-2.6253122114821483,-0.07331153191199835,-0.9910459368701142,1.1766728168337517,-0.596306818866959,1.1861437414074316,0.2749820712720975
-1.1877717077732086,0.7162594910907117,0.46461474030221084,-0.7888566657511635,0.35072740320410806,-0.25328817722889096,-0.6265374177601188,0.26981446151621635
0.7261490449309349,2.1327621391729306,-0.6093879435168799,-0.28079702822122576,-0.002758080991478673,0.3171172390620296,-1.174118212237954,1.3554631553590297
-1.3251966778188944,2.846196160014523,-0.5723365267197382,0.2787488130267691,0.3680495248717439,-0.47821619666109866,0.09953919425606728,-0.3901278134435415
-1.702287893742323,-0.21326474100351334,1.10094004691295,-0.22000773652380223,0.21085819551068508,-0.4827294746700389,0.6105481265112759,-0.9587855651974678
-1.2624240927398205,0.20204669099889305,-0.2523893495335391,0.4648193897058567,-0.35260531745659995,-0.5108699342379204,1.049831447377801,-0.3702133286744356
-2.9137269854545593,2.0686694062069844,-0.5459456746221373,0.3115465411295493,-0.5693067541728035,-0.418072793369468,1.2349398970836774,-0.5935705486685038
-1.0135750705376267,0.4678752427724632,-0.31989355799603525,-0.4720798755865454,0.812236381137473,0.11438723407112639,-0.7888137750327587,1.1009730309247971
-1.160345509648323,1.9788476079702377,-0.6401775358852161,-0.26342232322662273,0.009892473968430404,0.5704822387510481,-0.6277721406426281,0.9071961362846196
-2.047937795519829,1.2024413680559711,-0.08931660033268024,-0.41139049889240864,0.15035638162213513,0.23997560177858063,-0.3415387235581875,-0.1663124930113554
1.656581200659275,-0.7670401440639245,-0.10203141741480182,0.11660674633233303,0.6357409455773668,0.21381124487648218,0.3775245969649404,-0.5499016091227531
-0.6759543195366859,0.9089862488602337,-0.9763123271326178,0.7086481626644946,-0.6474822009316621,1.252266205725475,-0.9514092112891377,0.03326556254178287
-1.6599945724010468,0.6408208689995503,-0.1417816542472597,-0.5318994383701091,0.4132101806437867,0.41816752905455923,-0.22252946980297567,-0.1344005662947893
1.386588204652071,-0.40989640217862633,-0.4152462999901182,-0.9564955422051863,0.42688484782846564,0.6196689440653874,-0.051879163086414326,-0.10370485112071037
-0.890853151679039,-0.6660384065226505,0.3854646448651222,-0.2244810003085413,0.03755551860190164,-0.15688098977463177,0.23335354425944388,-0.47962417346425357
-1.5052377879619598,1.307355323904439,-0.8387671472756215,0.6936150284996933,0.7517931365813963,-1.8671091655985668,0.8135131489485502,0.5449090205132961
-2.3645760864019394,0.9182058862949672,-1.140283027284478,0.8711393372479663,-1.3667862662114203,0.6963723838329315,0.9054998680949211,-1.6173560615628957
1.0748946145176888,-1.312156223544949,0.1497411669340641,-0.5905798538408021,0.8822523117598751,-0.10131518686181296,0.07050764606683518,-0.2184478695737198
0.5742628090083599,0.18104732762041842,0.19050081725524282,0.30079033659942045,0.028888450736482385,-0.5557254042762976,0.4710752874612809,-0.9204041942954064
-1.8734322302043438,0.4661041873164083,-0.04173926207571543,0.1695464652004665,-0.47806267308978695,-0.012610046823437401,-0.062479587644338606,0.9968059733510017
0.40934583730995655,-0.7724413971759772,0.5633546139861647,-1.2154766050468824,0.5357991406518934,-0.060640973683733224,-0.382572465389967,1.2975338034331798
-0.9665939509868622,-0.07362109854033116,-0.5144583766499974,0.4279941514062421,-0.03790604987810564,-0.18248743909196208,0.8424600563943386,0.2604317799443379
0.5617853626608849,0.24418097440349418,1.046817837227605,-0.588499877916802,0.3993559730255133,-0.5609345329423937,0.06663466393947604,-0.5857188500463962
-2.5266642719507217,1.6100926126696562,-0.08395816575846629,-0.07133598856016059,0.385509319181562,0.5176291168022613,-0.7784793401136993,0.8679034978151321
-1.781756834127009,0.8494768924520988,0.39220179780226555,-0.9239808695867731,0.8108815788092394,-0.41419342115807994,0.07146829478442673,-0.060525774583220504
-2.2690205238759518,0.20008673626733453,0.5919643845153414,-0.5662501862245625,0.16272667126777846,-0.08777654250510611,0.3292272097431123,0.7057759016752243
1.8051861226558685,0.043881406909541065,0.6758669597145759,-0.2329609530667464,-0.5127205262199427,0.5401208189244454,0.2014185421168804,-0.593881307542324
-0.7965324893593788,0.08980216752541692,0.2678766880414579,-0.6059494582567239,-0.37838121853832507,0.44793393391972547,-0.28868880430236454,0.0012116689234971945
-0.3583315312862396,-0.3190815312861416,0.6121332652859381,-0.1322321368714318,-0.5162649299535487,0.30415567047894,-0.8434790220111609,1.219167312560603
0.3382853865623474,-2.487721277694953,1.0914847315193177,0.24350320500578138,-0.532326352257186,0.08267000091190524,-0.325508601218462,0.9823360912501812
-0.6477749375626445,-0.5016553036770538,-0.7278880136954924,0.09201851337563227,0.06760796471538708,0.601613550948409,-1.0088329020887614,0.6662045646458864
-0.8233858793973923,0.5403558949106617,-0.42601896048410526,0.32265132244514383,-1.4265547461915187,1.174545345093625,-0.38934530289843683,0.2940784834325314
-0.8646602556109428,1.0423255402006601,-0.019175276927462404,-0.32366159032796316,0.3771485075768497,0.019906532391905762,0.2604335077106953,-0.6302381176501513
-0.03197607398033142,0.29316178459281983,0.9052224365847283,-0.8086160880306528,-0.2020505925274303,0.0069797340207373715,-0.3564017910510302,0.5839536668732763
1.5393288433551788,-2.2610253147094657,0.43470467526244017,0.10147877497787491,0.9761667384598881,-0.5072873290771475,-0.4443044425919652,0.03936625272035599
-2.3973327949643135,0.2884641552441999,0.30238119501288063,-0.5048117340420899,0.7618258618391478,-0.6747209549523318,0.008609478175640062,0.6653656676411629
0.955913595855236,0.1852906326714315,-0.3928838698832783,0.06288075866852544,0.23850611501779315,-0.02564602783666206,0.21570301204919812,-0.4715333368629217
0.6128510534763336,-0.8693614246225672,0.8050673989966955,-0.07792279009081893,0.7069429300630811,-0.808088652862912,-0.2920691668987274,-0.21111971884965897
-1.8459590673446655,1.8184068331396894,-0.8762086994766984,0.386808505128835,-0.00653933889718139,-0.03096301310624061,-0.6738658923655748,1.0459758013486862
-1.4118999689817429,0.9782159865686768,-1.3103112292814856,0.8484543020598556,-0.4751210769988661,0.1644844956839313,-0.3975211307406425,0.47635202407836913
3.5481051206588745,-1.4254124784155895,-0.2919603303923044,-0.2220001048970841,0.2699366651617714,0.2044815057539382,0.7200582474470137,-0.6714930240064859
-1.0041551887989044,-1.0857112297886298,0.7623857823743974,-0.6730353500208129,0.6769067051892097,-0.7855903829519565,1.0710917927324772,-0.4056237738579512
1.8107519745826721,-0.018984133083569374,-0.08241245350043888,0.6368133676584793,-0.5473761607566451,0.39399207239397444,-0.2499794445000589,-0.45895225517451765
0.03880390524864197,0.09154235532409272,-0.8163125086703618,0.8096674459172044,-0.08759610796283579,0.21372392062241063,-1.0943562289699913,1.1570755229331553
-2.270986258983612,0.8607225708271328,-1.2040739152836242,1.464102629347196,0.17304386330657023,-0.32950714892492844,0.013869249448180215,0.3249167288653553
-1.2189355120062828,0.19164452309671198,-0.5366678879781704,-0.2362381759851019,1.1857589198451521,-1.2248004856591042,0.7805009026080371,-0.36395640261471274
-0.11402799934148788,1.2425897344946861,-0.13624922866406652,0.13058478651559302,-0.27827609776176965,-0.07008185458297911,-0.17614376656711095,0.5798351027071476
0.7052653357386589,0.09069560252522169,-0.6012073306098273,0.41992542383391496,-0.09040084794864184,0.2646863931073592,-0.24444389380514622,-0.7828640203922987
1.0493725910782814,-0.541015197964091,1.0844112928590186,-0.5118061636039168,-0.9898978882095115,0.4076039215693107,0.4240264201536774,-0.7734505351632833
0.6478590965270996,-0.44282145229609393,0.33557335650058173,0.4103925843438547,-0.5035404767055048,-0.2248345648440031,0.1043383739888668,-0.4571035275235772
1.7310672663152218,-0.9437524622404262,-0.07524910606273383,0.22735535803336449,-0.3867743129117621,0.603823377005756,-0.24834311325103048,-0.992617455124855
0.5593522870913148,-0.7575644899257703,0.4040384560192613,0.8652964486124147,0.04561442994854892,-0.647768875834747,-0.9249155775643885,1.1997188709676265
-0.9696316123008728,-1.9308661998886811,1.0528974606563897,0.2550971325180956,-0.6287763754590454,0.1474719514927039,0.5044288527220488,0.007954060845076993
-1.1210150122642517,1.3620670367228356,-0.12086486402106228,-0.9913183665757881,0.5268920282395477,0.6562954332392948,-1.2388454258441923,0.8495962138054892
1.691361054778099,-0.5969865764246175,0.41727832040282764,0.05969656543167312,-0.32220540666936803,-0.05196270317269061,-0.3457137760706246,0.16484355907887221
-0.6213022209703922,-1.1084829109573835,0.18764554343699935,-0.4352476924369877,0.39531692712862265,-0.024753835625373366,-0.5366573807783425,0.7911569875665009
0.28355635702610016,0.49224293937808594,0.2849941047630965,-0.7249499164284927,0.3420083144740361,-0.20499072865439716,0.3902940791100262,-0.40686534047126766
-0.5382802486419678,-1.0057632421192366,0.00129073762784504,-0.717872119180246,0.3955521267703457,-0.5079713995640098,-0.3710665702819824,0.28109879493713397
0.22825806215405464,-0.06805462958781343,0.29561815979449374,0.3498809730841054,-0.032125458184979916,0.022064933410057663,-0.25588033348321915,1.2767618326470256
-0.03332099039107561,0.8650393795320078,0.23788878966114343,-0.3642240005414843,-0.08534022376068637,-0.007675982753817853,-0.441347274556756,-0.16045957719907167
-1.2103350851684809,0.7284937823485387,0.8531643191706262,-1.0666164772198108,1.3966153343964336,-1.2240998052920287,0.5068335700780153,0.6074241306632757
0.19283080846071243,0.8707452741892714,-1.1408444599203715,0.15403604622624345,0.48397086420629787,-0.21383901479152534,0.20500733479857447,-0.9954739699140192
-0.757065087556839,1.451013487420584,-0.7395678519929846,-0.18994294110559617,0.5491434163851743,-0.10822667756046239,0.1986063741147518,-0.32270388677716255
-0.9181670248508453,-0.7981414736101502,0.2841407624574152,0.00842334559538227,0.05382154473008066,0.012229506911423327,0.08302374444901944,-1.5522494342178106
-0.10616417229175568,0.6614998688823299,-0.23546354436833483,-0.7567295479241776,1.0222267008497992,0.04347029633533506,0.5928841159678995,-0.4559136506170034
1.1916359178721905,-0.927417716109439,0.6173690982009509,-0.6797572390180856,0.44921035555183386,0.3227828268821423,0.3356003567576408,-1.0243490643799305
2.9536905623972416,-1.08642812377136,-0.26748979889129204,0.7389975577628843,-0.8597670451889181,0.8598226652838863,-0.730435431189835,0.7946052502840757
0.5408939570188522,0.20328898982782112,0.060813329832572954,-0.5091890891044342,0.36898932757819247,0.5553098548490267,-0.6015806276351213,-0.686361103830859
-0.47883092798292637,-0.0686057752096339,0.4212586381206251,-0.7694008234834326,0.13332631505834752,-0.8248038217282067,0.47156612258404496,-0.05199918104335666
-1.0287209153175354,0.9411045237762952,0.10152483539223178,0.6292533482501399,-0.3184881208257542,-1.0004470324143768,0.9368113530799747,0.2828923374414444
-0.8312090337276459,0.2579861592109267,1.3107654752520932,-0.484054111412182,-0.14541466208572817,0.09257253372611907,0.257713583856821,0.17940691746771337
-2.242307737469673,1.6283953707469139,0.34631248343591003,0.09735098905897366,-0.14988225491510487,-0.6128952618688345,0.8623482827097176,-0.24550925064831963
1.454218327999115,-1.8203373272952281,-0.14300652960149113,-0.32029562832670655,0.2671519098723801,-0.03280877244587127,0.4178308010101318,0.07073980406858027
-0.1643664464354515,0.5709314718842506,0.00010054720484692359,0.20046862715108382,-0.35934202648444563,0.06052359169922195,-0.36872559851035475,0.7608401037752628
-0.7901432923972607,-0.08228372174658272,-0.6858612733895227,-0.6950849590031205,1.0256472862222128,-0.044911617413163185,0.25470845289528365,-0.2472801066935062
-1.616456687450409,0.019112950681071536,0.49205046705475386,-0.0713609134877361,0.18585698131440032,0.06756424826498209,-0.20571994297206397,0.22967934459447858
-0.5370614230632782,0.6305745569498915,0.019003450595592594,-0.3719343915446729,-0.5469587792475255,1.1327813679495682,-0.36638278886675835,0.2852475432679057
-1.0951382517814636,-1.8849241733551025,1.2135613946972983,0.0866804180558825,-0.05243418263032651,-1.3006654768895645,1.3204601361881942,-0.10417735050432386
-2.5210057236254215,0.22414992416375557,-0.05765168569999091,-0.38003306394523906,1.1073299177134266,-1.5408337732920279,0.5168756516650319,0.423122969083488
-1.0211085006594658,0.7013540771838866,-0.6950075205424013,0.4437372877222041,0.18625509165800525,-0.07046391353584247,0.439848067983985,-0.7626037314534188
0.10078208893537521,0.2022895683583461,0.6375466478089173,-0.8462782443685521,-0.17551755730030882,0.15045623335127656,0.10760582685470577,-0.5862624440342188
1.1487202309072018,1.1087651513026733,-0.31331099759258785,-0.3729335679380214,0.8750307633199244,-0.26686298540578435,-0.07359512262046342,0.7914414364844561
-0.18165223300457,0.740206243960481,-0.7552935467245487,1.1336283149458648,-1.0056814157551266,-0.4417494354751677,-0.26406561315525323,1.5070962280035018
-0.4691046252846718,1.5788267772448692,-1.2535780455397114,0.376263163578899,0.9877531989835776,-0.7481819193237104,-0.9161100909113884,0.35784106114879255
-1.5600777752697468,0.20985901140068708,-0.0877732076859038,0.20329804448545843,-0.020954624582559617,-0.9182922272441479,1.226319419965148,0.5628971284255385
-1.3598814010620117,0.6961361540383415,-0.17392409540866294,-0.5039156943487659,0.2726635498623562,-0.194422593827431,-0.29431507736444473,1.0020641662180423
0.4394273739308119,-1.5488338836125637,0.7486245860974357,-0.9795987765138277,1.0464950466894696,-0.4254042285136306,0.600761347450316,-0.17367910239845513
1.7414180394262075,0.9889730369966281,0.03336830597021351,-0.9334489284218221,0.9700507196860435,0.2895619621858574,-1.3975663757883012,0.4579529590904713
0.1882011741399765,1.0308687867302644,-0.8749559416991896,0.8640923645473333,0.5423354633375366,-0.6382362774071786,0.47176983356475827,-0.9406254801899194
2.3257389962673187,-1.577265181039509,0.7219126004921762,-0.5650466502540641,0.8330716927432351,-0.17357623092830177,-0.7375678960233927,0.3092972094193101
1.3615504503250122,-2.1483318911571256,0.5700357739964943,-1.2946760781865194,0.46928451191156384,0.261274067255167,-1.6539824970066546,1.0932546623051165
-0.06779980659484863,-0.9291597043997363,-0.1415117004336427,0.22383823868445152,-0.32424561179473865,0.8048805876420095,-0.0280016407370568,-1.7871119090355934
-1.0908618122339249,-0.569887607505447,-0.5211997670068212,1.607521567169739,-0.2964642572825631,-0.21097891035919578,0.24087789840996263,0.2540986821055412
-1.8539426177740097,1.5626892933720038,-0.27321465899933395,0.17584695488862367,0.5939157258432646,-0.28855047199803474,0.4084186264779417,-0.5651894059032201
2.1476546935737133,-0.1671517697211943,-0.33487567492149073,-0.247220894013608,0.41923928978001207,-0.3011228317609773,-0.6135079369880259,0.45376925540040247
2.2969548255205154,-0.10930683032462474,-0.41644715534062793,-0.3169446496612388,-0.8825747927284647,0.7024874176256931,-0.4928029522299767,-0.26623805500566955
-2.089978814125061,-0.08355325499647548,0.8354436781777398,0.008317258838870134,0.4827676793385265,-0.11775185213639183,0.35424514338374136,-0.0522678043693304
-0.5798486769199371,-1.38571172011526,0.6605539363840899,-0.5836052894052389,0.15772891913851106,-0.6110800374299288,0.3037633884698152,0.5015949487686158
2.418913185596466,-2.3422442364849543,-0.20032409607119495,0.5647130881116731,0.6149067018403964,-0.8393227650282473,0.13744598738849167,-0.0849248039536179
-0.010318085551261902,-0.598364590912273,0.5326309743075199,-1.0188714617116439,0.6984845325669162,-0.14933915783006413,-0.6489873688668013,0.5431839844677597
0.7962940335273743,0.09725136496126652,-0.38845115130686236,-0.43154134273817,0.5415287098696089,-0.10419825395712479,0.5128505330532789,0.09466210566461086
3.0928885340690613,-2.145938052942878,-0.008388036431518753,0.01809577920793548,0.5267185619236249,-0.8991969247276967,0.35060137882828724,0.8129481923766434
-0.5988242775201797,0.5589058814864409,0.13042867956981408,-1.29456161753306,0.7553328265810115,-0.12380415736428962,0.31310021054232495,-0.14015904143452645
1.3644166961312294,-1.0217840953877098,0.14909529593907445,0.6601389300636048,-0.755694989560761,0.6251448343722865,-0.7748016377910971,0.3030862044543028
-1.828293539583683,0.6839351371714943,-0.20379888990071326,-0.3836850293412589,0.5214307180199867,-0.5266974651469634,0.845131466537714,-0.9748372606933117
-2.0464935898780823,0.9267470068053195,-0.07755158249996341,-0.07955588218598553,0.9467585872635882,-0.13555698222838913,-0.5629792905878275,0.051737473858520344
-3.8439050763845444,-0.07920755171462107,-0.1496941592944978,-0.8205581956997441,0.7138299064981377,-1.1515291021993528,-0.48192890137433997,2.3488095838576557
1.1241933107376099,-0.19127463029795566,0.4040959014824231,0.1993522607650527,0.2322675069937339,-0.09487096878270115,0.6019908830989151,-1.9774641826748849
-0.9554535150527954,2.0327217218122984,0.11858229383451163,0.0588655004430797,-0.9538084565319567,1.0523608506728823,-1.1473713023588061,0.5781524712219834
-0.6811839267611504,-0.9939769024127408,0.7878814137517315,-0.6624769443007195,-0.7469793147065191,0.17367895788763865,0.07138284377288073,0.9038805804681033
-0.05103520303964615,0.8955780929444652,-0.44857793504657817,1.3641201858071312,-1.0990455438120241,0.4209949515186824,-0.13850491158664224,-0.6850868344306946
-1.5683551877737045,-0.07650699035117503,-0.532620883932512,0.46112784216009484,0.101490177341506,0.3131565152739103,-0.9798059802502394,0.8207745224237442
4.018715331330895,-2.0101699584997013,-0.6001136680677089,0.31488208505122556,0.20580686241961443,-0.4461570755018889,0.36087351012392904,0.3054863579571247
3.306595828384161,-1.8882944585853503,-0.3291697062858864,0.3312176608161074,0.5085954232794098,-0.1880582277591412,-0.2530377682298422,0.7558951634913683
1.3604266345500946,1.2079576363689022,-0.43729446695380136,0.1456570158654077,0.003637865010617136,-0.031476594762016946,-0.32102149077691133,0.7551286038011312
0.9211665093898773,-1.6105087666135085,1.041227583587223,-1.0608788214951241,0.7070639209153178,-0.73757222789483,0.43662413530983035,0.693411423265934
3.388118326663971,-1.2427499410451244,0.3552077413777431,-0.21969943419818716,-0.6784716024477448,0.561604627314955,-0.7004375552758574,0.19780592974275346
-0.2567230388522148,-0.7726756451945556,0.19981789712536246,-0.3805302665580136,-0.0644320682642392,-0.10199191341391556,-0.18502167067490505,0.021223758906125934
-1.0917050242424011,1.2492441989873584,-0.8014616770009153,-0.2048269416327062,1.0280787397462587,0.021877559618308062,-0.44574705809354787,0.2546175971627236
-0.37858839333057404,-0.20348216828547028,-0.21968461856143695,0.5777637468120038,0.20871007592122778,-0.10675109018070195,0.3321073164232075,-0.435857367515564
-1.3732407838106155,-0.9579823864133734,0.414330588078267,0.11254085818584558,-0.6231491375221019,0.16160104234631245,-0.007735061645507801,0.07914398238062859
-1.4333795011043549,1.1774180733696802,0.49132942925239287,-0.10217471890025531,-0.8916622502649696,0.7054580896806258,0.09698344171047213,-0.07813334912061692
1.134503610432148,-0.30207143763178274,-0.6879930845387194,0.8281866458159138,-0.34515905144632375,0.9544715657758598,-0.588394224178046,0.18648831099271773
2.1299624294042587,-2.4086220707548294,0.29929026695356215,-0.3608057124423232,0.43442223943833613,-0.9361527002774752,0.9179771654307842,-0.46562557071447375
0.1733502298593521,1.108587174039138,0.5586763963239689,-0.4544565768400376,-0.2652332876735809,0.5711351311828297,-0.7285492518916725,0.3466622138395905
0.16859805583953857,0.030171576691301327,0.35407998869770985,-0.06907574690266505,0.6014139712151363,-0.7987267142663208,-0.546466000378132,0.47629639729857454
2.567794233560562,-1.9066138306730671,0.21816990787090915,-0.40715871538948895,0.30627071067221207,-0.6283838182723579,0.5323411490768194,0.7177391214296222
-1.6380606992170215,0.41458599617410646,-0.05271712273308149,0.3081025689264426,-0.3254578754894881,0.2104021397490914,0.5753797557204962,-0.6286926692351699
-0.1858070343732834,0.3244747119514566,1.0619167327471675,-0.5670869221577898,0.4759198342107682,-0.0053790992197508825,0.7680673574097454,-1.5558100685477256
0.30536051094532013,-0.6100208818128234,0.7284814258334088,0.6037811642638655,0.17223062166450626,-0.5385247133457317,0.3670302712358534,-0.9483904503285885
-2.7209561318159103,-1.5938825544558073,-0.22186205450880175,-0.7000308298474349,1.282474308151306,0.011907900103296232,-0.38991332948207846,0.08128978759050365
1.2544383592903614,0.4143959803408698,-1.385378063622291,0.029437351202511286,0.5337848911205163,0.09803893620578144,-1.2846078481525183,0.6700211830437184
0.9959542751312256,-0.7377981942991028,-0.21526744271408382,1.1345353548005583,-0.9179373600671434,0.840545954497961,-0.19940245449543,-0.888315699622035
0.5298530012369156,-0.8856700925450576,0.06539409974210586,-0.9462377718806712,0.7958427571306506,0.44981559268557114,-0.14470234811306004,-0.4241337725892662
0.16831013560295105,-0.7883807236426754,0.18676189952093075,-0.3086876944134885,0.37341175163483137,0.28942193138198213,-1.2773457860574127,1.8133585288887843
1.0295357394497842,0.1670605210758942,-0.781737097801142,0.5449611392718007,-0.4285513505849064,-0.1587369888420933,-0.33491611945210026,0.1875743290875107
-0.5393500626087189,-0.36268313111443273,0.8721148981893909,-0.2014312910788878,0.10775017942118859,-0.14600062135320457,-0.7880742244422434,1.4027752132155
-1.8015294820070267,1.1545674502849579,-0.24055306516263797,0.36751287374735453,0.04801719135835639,0.1541374580218242,-0.9039224110543728,0.6431308481842279
-1.0538859516382217,1.0860251486301422,-0.24219839404458585,0.46157158432856815,0.056375331450333355,-0.8974353799524789,1.307716769259423,-1.3722771778702736
1.2584362220950425,-0.7277175327272791,-0.5628264718166888,0.903797528863961,0.13345924599303138,-0.7747395241633057,-1.0560385381802917,1.1832797639071941
1.8528419341892004,0.3900669231814774,-0.8485809078001049,-0.2627582249112409,0.8462583836880473,-0.2543588191414109,-0.6180687021464109,0.3740169959142804
-0.029089663177728653,-0.36049195065310125,-0.6971630116144634,1.1528364625997878,-0.5647429465037636,0.23853237581654238,0.049324259627610445,-0.396117374394089
-0.1294231303036213,0.9915823456096022,-1.1127894045252278,0.8357979184115566,-0.6863954062613411,0.9406852269688477,-1.3604230381548403,2.084386149048805
-1.9996093213558197,0.3565869747023833,0.6207248706501659,-0.4217359497119641,-0.08045074753622468,-0.12566274772756375,0.17084019631147385,0.5468005890026688
0.42365626245737076,0.6259671947673747,-0.26937164932711033,-0.6931291295548424,0.3912613297151959,0.5036847891429296,0.7507053711451589,-1.74490472311154
-0.19961515069007874,-0.10389268751207159,0.018991888507143617,0.015508038824163295,0.5554001629034169,0.14850213837165094,-0.5038992777466773,0.25236537363380185
1.3209679573774338,1.3604932921497446,-0.7246964721337337,0.7135582054078867,-0.09735237469530511,0.8234657277854589,-1.1977550469338896,0.4282972287852318
-1.9011212065815926,2.8556488809224807,-0.10055811656319302,-0.3156117010425218,0.6632980794773207,-0.2826857451994259,-0.21074087275192144,-0.28414060920476913
2.0944933369755745,-0.00355639857681167,-0.3998973484615129,-0.4589495909412094,0.751976219284981,-0.42145219347797913,-0.42691440097987654,0.39981256555765865
-2.1951556131243706,2.131112130456849,0.6886957609936493,-1.5875520567783123,0.8968537426752667,0.605667576401566,-0.72116722734645,0.27653799932450057
-0.23613299429416656,1.2562388095416521,-0.26962620129028775,0.3473501695850909,0.13413169386231494,0.06158059216462648,-0.025485931430011988,0.052335490752011535
0.6618153881281614,-0.4757446267298962,-0.3456922404689701,0.3740767021955931,0.86668307099364,-0.053567616942410246,-0.6039266768842936,0.35945737212896345
1.7819338105618954,-1.0551530505089384,0.32770628499152726,-0.4671159956991168,0.06400840037749109,0.5568829841338672,-1.1266793437302112,1.271303430199623
2.3823192790150642,-0.5322311091187754,-0.8573096558298207,1.048112814967039,-0.8092691878923494,0.19270475729583558,-0.1883875626139344,0.8490866750478745
-1.564975067973137,-0.8775262189538855,0.38965067088399374,-0.12667914109241551,-0.0072858230744161645,-0.30791666242652216,0.985218292288482,0.464199135452509
0.5695431083440781,-1.2556360301218534,0.7239766952238584,-0.2665738732450538,-0.2137899616908314,-0.1889901553209011,0.2881736025214195,0.3395232127979398
-1.9640645049512386,0.5059090337078822,1.008205358160647,-0.7932322687392938,-0.046639391085785686,0.5300397041038825,0.5394229758530854,-0.7278964346973225
0.10305943386629224,0.4944591176647105,-0.5606294433901713,0.022640972879629795,-0.7366947811892909,0.27941033570812296,0.16394541189074519,-1.0539209225273225
0.6512343920767307,0.4238965807384566,-0.14774000997606074,0.19714091221491492,0.3348535290226723,-1.0447886497641985,1.3876851677894593,-0.49331063628196725
-1.4476487785577774,0.2715261681863156,0.30220444763166665,0.1870854715074317,-0.45008075264736236,0.3392351667504184,0.40856335111893705,-0.8825016502290963
-1.6900071194395423,1.7049464599572515,0.4920000102311304,-0.2512348849092416,-0.14615561972316526,0.19439037642799906,0.7099632106721401,-0.3780212849378586
4.057165741920471,-1.3566456797875857,0.1691130204104927,0.3237100183189924,0.311608489881405,1.1200188071681902,-0.9477553566917777,0.5673048947006464
-0.1756414957344532,1.8765948146189513,-0.3447744304003104,-0.4890339747611163,0.28188204196974254,0.24961151552314942,-0.6935263656079769,0.6421765215694905
4.296951746568084,-2.830856284518775,0.67564914447151,-0.5188015292844046,0.784672862635209,-0.06615696434791271,0.07391280904412269,-0.3728723168373108
0.2948707416653633,0.007480089797785416,0.04457704880588115,-0.05027094427586176,-0.3517149390382135,1.20257612347173,-0.7489001256413758,0.15342947393655776
-0.3939218968153,0.12367675580868598,0.5285779189369566,-1.2299732217736146,0.9070057130187877,-0.22495257093642773,0.584971246868372,-1.046377681195736
-2.357988942414522,0.7133424221292922,-0.3690372542637982,0.13203147399252738,-0.04876219242429122,0.6140356052380342,0.05817787647247313,-0.4584724551066756
-0.8493914790451527,0.01202938372367307,0.8996662525992916,-1.6045561411422518,0.7831136484622446,0.280520201775317,-0.4761327931657434,0.7716252632439137
-2.334880042821169,1.0283450199977349,-0.20014762448773515,-0.24289955889833137,-0.46239109385089994,-0.13460677131437349,-0.061452132835984274,0.6171734586358071
0.41786077432334423,-0.5220159788824323,-0.2318423584583631,-0.2487909382452136,0.020993787508744477,0.25897516338871074,-0.8982085831463338,0.7284942403435708
0.8444824516773224,0.2206202451335756,-0.7154521492546428,0.2571117852854988,-0.02382331384489167,0.10638080021509755,-0.2156234994530678,-0.0548579081892967
2.0936386808753014,-0.37716529322297954,0.1467714136214906,0.45421230344884633,-0.5034732651801254,0.6620177315762983,-1.0560456797480584,0.9905996967107058
-1.8553563505411148,0.7331794527800459,0.18435203236286912,0.18054136676164934,-0.4727775452053571,0.9303890094590872,-0.9141183622181415,-0.5235639043152331
-0.6155712753534317,0.8078415229132301,-0.3790922144372484,0.3742944180452521,-0.03670800532190466,0.013753414268677044,-0.5308862909674645,0.9791679002344609
0.7783985808491707,-0.48967263220172175,0.6000668927238618,0.05374009473978177,-0.13978239163183248,0.016151525223484398,-0.4178335729986429,0.030447763029951558
-2.4913418106734753,-0.1650947001027434,0.17667979373249243,0.09388332854470471,-0.03183942775313664,-0.8225615430336732,-0.5770431406795979,0.4389970099553466
-0.048672810196876526,0.7147213079427418,0.8840587132096768,-0.9652988716941957,0.6326971587577723,-0.43157570061560435,0.13581996709108354,0.14201775435358285
-1.8358558118343353,2.3019963957761465,0.015637262304498883,-0.2510611527207969,-0.3873926457972863,1.2787253606777924,-0.5061661906540393,0.7324280016124248
0.21564319729804993,0.5920444177953821,0.03934867144722143,-0.1040394704312014,0.36934093011813796,-0.38263826140990626,0.36480997139587995,0.3688634281046689
0.43187142186798155,-0.003098010465404699,0.3480340683197675,-0.10735021734043308,0.1849690361951406,0.05728886774024712,-0.16134736691601576,0.26544766118749974
