1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
12.530855764945349,3.777292142311732,-5.085133671760559,-10.207728743553162,11.486907303333282,0.2635864168405533,-0.35562844574451447,-5.446344296137491
-5.149843692779541,9.14986801147461,-10.228176057338715,10.425845086574554,-7.819174885749817,-3.2635622918605804,-5.592520982027054,6.821664035320282
3.977163272599379,-11.176276164750258,13.913425326347351,2.1973867416381836,-14.5425785779953,17.150803178548813,-6.511270850896835,-11.829655408859253
-11.756267468134562,0.5619343916575112,0.6180499792098999,20.70470106601715,-15.816128611564636,-1.1760510206222534,3.6425235271453857,0.06455802917480469
-3.7891748932500686,26.782817700256906,-24.402702271938324,-1.3211737275123596,-11.270371079444885,13.97195279598236,-6.085529088973999,5.538566589355469
3.1864216526349387,-0.7923333843549092,-5.888173937797546,1.3610402345657349,13.817849397659302,-9.405997455120087,-4.569859087467194,6.236862659454346
9.84989809493224,-12.330545897285145,4.5053428411483765,21.70701563358307,-17.889685809612274,-8.192893922328949,18.296862721443176,-4.645921389261882
7.868336866299311,-2.376653383175532,9.711214184761047,9.06751573085785,-12.074262022972107,-5.7114438116550446,17.98868015408516,-24.981908480326332
-17.54046439131101,-5.650176058212916,4.394531965255737,0.8541805595159531,-2.844253286719322,-1.5588573217391968,-0.7712563276290894,-0.9992189407348633
-0.9526819046586752,3.104001408442855,-11.02153455093503,10.900222409516573,-1.8133777379989624,-5.228873088955879,-11.397210881114006,4.379600485165914
13.825104832649231,-13.65584146976471,8.994490385055542,-14.905061483383179,-3.2706565856933594,15.513877391815186,-4.815696954727173,-1.7017747561136884
-2.1302505930264792,0.32188304265340173,10.406675398349762,1.5296258926391602,-15.724883675575256,1.7133219838142395,-2.3620359301567078,1.118552327156067
-3.7295304139455157,2.319017728169759,6.140767987817526,-15.657947476953268,7.244551658630371,12.784918427467346,-16.23297369480133,6.6258903344472255
-0.9949628114700317,-2.4981378316879272,-8.722168147563934,5.697539269924164,-7.248071670532227,4.037133656442165,12.74788311868906,1.8441041310628261
13.577997267246246,-4.072608768939972,7.092980146408081,-1.1976933479309082,-6.863985061645508,0.5657892301678658,-9.809463031589985,4.628919919331869
18.03720148404439,-16.755767424901325,11.157582521438599,12.834727048873901,1.4655919075012207,-13.423722863197327,5.629109501838684,-7.988789568344752
14.223827521006267,-8.487296621004742,15.743717551231384,-24.60135841369629,12.507395029067993,4.066485106945038,4.965553343296051,-5.0990049839019775
-5.3841300805409755,-2.816125313440958,1.4447768330574036,-9.929836332798004,1.9146294593811035,8.72143566608429,0.5024386644363403,3.8426701227823887
-4.198774059613545,6.3446722229321795,-1.9909074902534485,3.386690616607666,-9.489158153533936,5.904617071151733,5.58481764793396,-3.753215471903483
1.01146869858106,-2.753973295291265,7.487422823905945,11.445912957191467,-16.06023859977722,5.043718457221985,-9.458417773246765,2.0973139206568403
1.8401901920636496,4.380059580008188,-3.5131391286849976,4.406292200088501,0.31772804260253906,-6.255546856671572,-0.612642478197813,1.320946534474691
15.541697437564531,2.757383887966474,-14.075817346572876,5.688935279846191,-7.046698331832886,4.594207227230072,2.1390767693519592,-4.449259839951992
-2.868917067845662,-18.793321291605633,11.281526327133179,20.090946912765503,-10.646012306213379,4.7986302226781845,-1.8501075357198715,-0.9550310373306274
2.572769323984782,6.5373790462811785,3.7961204648017883,-21.2375590801239,14.249860882759094,-2.1050728261470795,6.691993683576584,0.6169701814651489
12.399785935878754,-8.66095632314682,5.612041309475899,-4.499809339642525,-0.13111114501953125,-0.0029095299541950226,7.6139570362865925,1.3002947171529131
-4.614689360062281,1.8665057520071664,0.34124934673309326,-5.009800434112549,0.6913409233093262,-1.773301787674427,5.702353872358799,2.0339042643706007
-2.4699943363666534,7.19373682141304,-3.3492977619171143,9.51906418800354,-12.781695127487183,-2.004298061132431,3.0138560235500336,-0.23022199670473764
-12.786660994092623,-1.193637286623319,-9.265923738479614,28.153353214263916,-23.194628357887268,4.058307282626629,2.579378195106983,-6.548054913679759
-4.08905303478241,5.3955605030059814,2.7436061799526215,18.081682831048965,-15.41703462600708,-14.763725996017456,5.173255205154419,2.8196536699930825
7.6367615063985195,-6.337417682011923,5.49117648601532,14.906552195549011,-13.13338589668274,-7.0784642696380615,6.027488946914673,-0.409437894821167
-4.855058292547861,2.1258071462313333,-4.328285813331604,-1.1029858589172363,10.670146882534027,-2.057163745164871,-0.09824171662330627,-9.926832437515259
3.771896322568258,5.7992232243220005,9.618475437164307,-10.828989624977112,3.051310181617737,-0.13397067785263062,2.87873238325119,-1.784379243850708
-14.749568104743958,10.824648022651672,-8.112863898277283,-2.462895393371582,12.378212809562683,-4.376042902469635,-5.293430984020233,-2.2941149870554605
1.7846357425053914,-4.6503779490788775,3.1931840777397156,0.781360924243927,-0.33905577659606934,4.019754588603973,5.587053835391998,-12.647324323654175
8.50679021080335,11.803108165661493,-10.122990727424622,-25.040233492851257,12.716274201869965,14.252041459083557,-8.724147856235504,-0.546544075012207
5.519004603226979,-6.789734145005544,-0.19922327995300293,3.3584978580474854,-4.086929559707642,6.26575779914856,0.013592958450317383,-2.7370890974998474
11.638877868652344,1.4877815246582031,3.1384732723236084,-0.17965388298034668,3.3650388717651367,-8.081008929759264,11.537498492747545,-10.00022554397583
10.860464135805765,-4.080566803614298,-0.25940048694610596,23.6574649810791,-21.03528642654419,5.430356740951538,1.2191903591156006,-8.414596517880758
3.4535352190335593,-5.377936979134878,11.478771686553955,-13.417030811309814,8.431901454925537,3.198100745677948,-0.3480372726917267,-5.548603922128677
11.797708014647167,2.8910374840100603,-8.665983200073242,10.572011947631836,0.4709758758544922,-7.71981081366539,1.3343842923641205,-3.3841756184895835
12.107037966450056,-2.01625627775987,-0.7661924958229065,-1.5915431380271912,1.7721123695373535,-8.217299699783325,5.6517417430877686,2.421790599822998
5.070007209976515,5.323672170440355,-9.362417370080948,0.8499546945095062,-9.658206641674042,8.856884002685547,9.49971318244934,-6.829177618026733
-6.655326357111335,13.272070756182075,-7.55581521987915,-2.8008956909179688,6.983228802680969,1.7886408977210522,1.1059369631111622,-4.615808010101318
8.302743415037792,-9.403384308020275,0.7205370664596558,-1.1197587251663208,3.083398699760437,-3.9103251695632935,-15.94046664237976,18.483570098876953
-5.514253834883372,-9.399681826432547,6.495469719171524,-7.159107834100723,-8.041599750518799,14.782693088054657,5.307876408100128,-6.220030625661215
12.469305584828058,2.247455467780431,-0.23978698253631592,-17.6634584069252,12.00582468509674,-1.0455577075481415,1.8528161942958832,-3.6464649836222334
8.717634717623394,-13.488854448000591,13.1051527261734,-3.2234809398651123,-5.7727439403533936,3.4752671364694834,-1.9162507895380259,4.521062617500623
-10.744756857554119,17.014859835306805,-12.959592342376709,-18.28808832168579,2.117023468017578,20.79492348432541,-25.890765845775604,24.406264146169026
5.779147088527679,-4.435433089733124,5.56843963265419,-19.059659391641617,22.877272605895996,-9.705747425556183,7.151114046573639,0.92554513613383
26.160757859547935,0.26569382349650006,2.695779800415039,-15.555770874023438,12.12424224615097,5.153211355209351,-18.074844539165497,11.721256077289581
-16.59955116113027,14.289002378781637,-9.091036796569824,-0.9472990036010742,4.8945472240448,-4.204543232917786,4.372751832008362,4.065030495325725
7.045021270712216,-5.22264497478803,-2.97953300178051,-0.6858663558959961,3.3988657742738724,-4.584732742980123,11.605791227892041,-18.80939610799154
-4.856584787368774,3.4405782893300056,8.707034401595592,1.5073199272155762,-3.7969645261764526,-3.173513075336814,-3.144930014386773,4.00867286324501
1.215255419413249,3.5225413640340166,0.6933493614196777,-7.322605609893799,1.1932508945465088,-1.3893217742443085,9.35896322131157,2.167007764180502
6.569906234741211,-5.929214954376221,0.8796993494033813,15.790491461753845,-12.772976398468018,3.137076675891876,-7.714799702167511,0.06376250584920218
10.268910671273868,8.330227111776669,1.6558549404144287,-27.566815614700317,19.505777835845947,-1.6599568724632263,2.917524039745331,-6.2375383377075195
-17.647316217422485,5.8091912269592285,-2.7024462819099426,-5.1092934012413025,-2.3971900939941406,18.232028365135193,-26.103694796562195,9.603394508361816
6.40848083794117,-5.684986785054207,4.9845991134643555,4.380512714385986,-3.5908546447753906,0.19656836986541748,-0.2894589900970459,2.034286697705587
-2.1199907908837,-16.341316496332485,23.837576031684875,-18.996770977973938,16.535981476306915,-10.718167085200548,-34.21440939232707,28.477603912353516
0.3488820095856986,-7.844701101382574,1.1151298582553864,-5.507005602121353,8.96147108078003,-0.8198923878371716,5.9097008518874645,-4.8009694417317705
3.2923717722296715,3.5725719705224037,-4.293287038803101,-0.3385932445526123,-4.623777449131012,2.9413411170244217,-2.8071843534708023,2.7637431894739466
2.002509593963623,16.862810373306274,-25.36623191833496,3.564598560333252,4.854003369808197,0.30711525678634644,1.3992556929588318,-1.0217747489611306
-3.7650160789489746,-17.05141305923462,4.033618152141571,2.597909986972809,8.678643435239792,-3.423669882118702,-3.880789838731289,-3.3486035466194153
-12.211577355861664,-4.370271027088165,-1.9337947368621826,10.149103164672852,-0.4024999141693115,-8.554727375507355,3.346002496778965,-3.7513227636615434
10.184566100438435,-7.312306960423787,7.134572744369507,-12.296212911605835,4.682059943675995,12.967140972614288,-0.39272642135620117,-1.1101122796535492
2.6515087683995566,9.681593219439188,-12.936175554990768,3.190287560224533,2.8977291584014893,-2.8275832822546363,-0.6789436051622033,-2.7071457306543985
2.043009479840597,13.386231223742167,-3.9386712312698364,10.030912041664124,-17.333779960870743,-0.16617656499147415,9.93020335584879,-7.041091680526733
6.928253144025803,-20.02122327685356,12.896308720111847,1.8247152268886566,3.0651155412197113,-8.831287527922541,3.819064284209162,-5.384782314300537
9.073031862576803,2.107250730196635,-14.403912544250488,-13.218657493591309,4.285676956176758,15.277734845876694,1.9160926789045334,-5.316134745875995
1.8001444339752197,9.278529644012451,-3.3659844398498535,-4.916036278009415,-14.902187079191208,12.137211680412292,-6.817049980163574,7.821438054243724
1.8384765783945718,-5.170343319574991,2.6412447094917297,9.696499049663544,-0.6137905120849609,-8.572679042816162,0.27992916107177734,-8.442795068025589
1.4477543433507283,-15.047207792599997,13.526082992553711,-10.948134422302246,21.01874828338623,-9.391317650675774,8.094705864787102,-6.882865031560262
-3.3984380960464478,-10.735237956047058,4.351886987686157,13.064119577407837,-5.389857709407806,1.5033958926796913,6.264262281358242,3.781527042388916
-5.526151895523071,5.689221620559692,5.680759251117706,3.6085121035575867,-10.354007944464684,3.8175635784864426,11.479876220226288,-17.843207359313965
2.1555402030547466,3.8449318657318745,-3.11905574798584,8.28398609161377,-6.824277997016907,-10.727433674037457,-12.760267622768879,17.204081773757935
13.26352059841156,-4.45439088344574,3.6802910566329956,-7.554054141044617,7.749663352966309,2.2776503562927246,-9.612842082977295,2.219421550631523
-5.226948757966359,23.29585935672124,-16.609253406524658,1.8983330726623535,-8.911266922950745,3.9367350041866302,0.24941137433052063,1.0390665531158447
9.538775106271107,7.354163984457652,1.8320256173610687,-5.397915452718735,-4.430661171674728,8.88258334621787,-2.243968766182661,-2.8827136705319085
-1.0301951567331948,13.772177616755167,-2.4257805347442627,-18.594018697738647,3.7314212322235107,11.631555080413818,-8.087981700897217,9.331645488739014
-13.85986042022705,1.603503704071045,-0.12682700157165527,-2.172738790512085,5.245228327810764,1.8165127262473106,-1.345397174358368,0.3024359742800393
-13.065861582756042,3.6149805784225464,2.3372496366500854,-19.63184916973114,15.938746452331543,-3.0067604780197144,1.1672669053077698,-4.1307498415311175
-10.157540341218313,5.35377719004949,-3.135778620839119,-30.735526606440544,24.704195976257324,6.521388590335846,-8.132033884525299,6.292230288187663
19.736377000808716,-0.9138329029083252,-8.006076395511627,-0.26588815450668335,3.3872666358947754,1.767550766468048,-5.602822124958038,2.8573662439982095
24.86244169871012,-37.136031786600746,23.306591033935547,40.478135108947754,-33.080997467041016,-16.2967848777771,26.70347261428833,-47.14324315388997
-13.890905777613323,3.902082125345866,-1.1971039772033691,4.569760262966156,-5.108633458614349,2.2841410040855408,2.5610219836235046,5.348884105682373
2.03123547633489,-18.293481131394703,17.25983428955078,11.457783699035645,-2.5990092754364014,-4.354894816875458,-4.800273239612579,-1.5756853123505907
6.230820576349894,-9.30052481094996,3.031428277492523,-13.59979248046875,10.425827503204346,3.1473637521266937,5.953340917825699,-11.23809281984965
-3.1518848091363907,20.491567626595497,-18.099158108234406,2.083015739917755,1.9219121932983398,-3.17616268992424,-4.159863382577896,2.859121521313985
-5.9302131334940595,3.479411522547404,-3.733654499053955,10.353304624557495,-1.84950852394104,-7.6448622569441795,-2.0632877722382545,-2.693303306897481
-14.898877143859863,3.9479241371154785,-4.835473615676165,1.3178603239357471,4.13274073600769,-2.813186287879944,-13.98906683921814,8.540544167160988
-2.0406426588694253,-1.6366548140843709,9.167269587516785,11.221716165542603,-30.3203444480896,14.241593956947327,4.695209860801697,-12.28398323059082
7.264839224517345,-1.7873628661036491,-4.540765762329102,2.068946123123169,1.0068179368972778,-1.0876150131225586,-0.3228088617324829,6.398445566495259
-1.0326583782831826,4.681905309359233,1.0673372745513916,-2.6778066158294678,-1.179462194442749,-9.471171259880066,4.7903136014938354,-2.9877907435099287
4.936659773190817,0.8183004061381021,-2.5693931579589844,0.11085391044616699,1.8420069217681885,-4.811408579349518,-6.7707666754722595,10.26437528928121
-5.478105793396632,-2.3815619846185045,6.43811821937561,-9.759198427200317,18.25355041027069,-7.628286004066467,-9.29363751411438,11.127917607625326
5.827045937379201,1.7993788520495098,-3.8029682636260986,11.63825535774231,-2.0690011978149414,-12.75234842300415,3.065108299255371,-0.8796974817911782
4.795705278714498,-9.120603998502096,5.121019959449768,10.354513049125671,-4.42847752571106,-5.6229039411991835,8.003983138129115,2.191773794591427
6.5463753541310625,-7.311485131581624,-1.0645536854863167,-18.838474087417126,11.594617366790771,11.328912690281868,-3.350794270634651,1.074018875757853
-7.596047401428223,10.160903930664062,-8.1936115026474,-28.697465538978577,33.00059390068054,2.1784355342388153,-11.210356205701828,10.077988068262737
-4.086544891198476,9.620857139428457,-8.965915203094482,11.216701984405518,-12.600968837738037,2.9315422773361206,3.422890305519104,-0.971215645472209
-3.1354225277900696,12.033437073230743,-19.01048994064331,2.927546977996826,12.079694747924805,-6.7025041580200195,-0.6445460319519043,-1.871905783812205
-12.441122894485792,17.11803424855073,-13.038273364305496,-1.1269259452819824,-6.090619891881943,4.7792709171772,-8.327697664499283,12.592381477355957
-0.3823903799057007,-0.10579359531402588,-8.950254201889038,11.754683643579483,-9.376468807458878,7.017069101333618,-9.581440687179565,7.810326258341472
3.1231937309106192,-14.240259726842245,7.353758215904236,-4.373813986778259,2.5928667783737183,2.994293760508299,4.68825202062726,-0.736906354005138
4.644476264715195,-6.741387695074081,-1.2239165306091309,8.17961698770523,-1.9548997282981873,-2.388291120529175,5.646478325128555,-0.353419174750646
-1.0421118177473545,3.1152620054781437,2.6112057082355022,6.3077471144497395,-8.559063885360956,-4.185931738466024,-5.3462710082530975,9.562355200449625
7.442126154899597,10.909687638282776,-7.538804888725281,-7.961025714874268,3.879995748400688,-7.351654291152954,16.514693453907967,0.18396695454915424
-13.962385326623917,-6.146267741918564,4.6780441999435425,20.433552861213684,-12.383761167526245,-5.685136914253235,1.1089168787002563,1.3447873195012412
1.890024820963542,-5.165688435236613,-6.841936945915222,-0.8121534585952759,3.4766900539398193,5.2252607345581055,-3.5465292930603027,3.6768852174282074
6.332479705413182,9.244307766358057,-6.474292039871216,18.29889225959778,-23.83796262741089,4.876735687255859,4.517533302307129,-3.3597297271092734
-2.662625695268313,-2.7667713363965354,-2.1637829542160034,12.33001172542572,-4.22725772857666,4.023998916149139,12.194734871387482,-12.042819023132324
-8.80293901761373,4.752938111623129,-2.785170316696167,-9.179774761199951,17.17740249633789,-8.95215618610382,2.131922960281372,1.0966819524765015
-0.5944800972938538,-15.146230161190033,-1.6687512397766113,10.234127521514893,-1.9939039945602417,-1.162449300289154,5.769446432590485,-1.4500550429026284
4.275159994761149,6.431477864583333,-7.874568700790405,19.3389995098114,-15.606667041778564,-2.9261983036994934,-0.7271662801504135,6.473196571071942
3.4270802264412246,-4.284452152748903,3.710107922554016,6.526030659675598,-14.45414388179779,14.938805863261223,-13.85003750026226,18.31100686391195
-2.327409307161967,4.131034890810648,1.446024775505066,-8.1116943359375,-3.525844931602478,13.2308908700943,9.264553904533386,-18.47580313682556
-1.5542356173197431,-5.684283097585042,-6.17800760269165,-12.417821407318115,15.141242027282715,5.835540294647217,6.082913279533386,-1.7548415263493857
16.900835593541462,-1.6615391572316485,-2.9715393781661987,7.866014838218689,-6.953573957085609,-2.3106775134801865,-4.503853797912598,6.529491662979126
-8.485073645909628,19.10384710629781,-4.8113694190979,-24.1199631690979,10.311606884002686,0.8385528326034546,0.29902029037475586,-2.523144622643789
-0.5811191201210022,1.9632144570350647,-7.889115810394287,-0.17416739463806152,11.385237693786621,-5.9639094695448875,6.415345750749111,-1.8596404194831848
-4.992180660367012,-4.197410747408867,7.400672674179077,-3.3027665615081787,2.3118667602539062,1.798494577407837,-0.5109403133392334,-15.95500135421753
15.11309582988421,-3.73478705684344,3.3488844633102417,-11.528335928916931,7.608881115913391,7.987519025802612,-6.031370937824249,-0.2556009888648987
2.9065877000490823,-0.2272937695185342,3.6662611961364746,-5.377374231815338,-4.648131608963013,-3.4081635773181915,19.421588867902756,-13.150903701782227
-1.1704668998718262,2.9016398191452026,-8.12068110704422,-4.283731162548065,0.77394700050354,5.326618671417236,-16.00365424156189,15.024416332443554
5.4984618822733555,-12.06810466448466,7.675113081932068,0.044103026390075684,1.6395182609558105,-6.688628137111664,-0.30074506998062134,12.516889413197834
17.81495260198911,-0.9756219287713366,0.010185480117797852,-5.510690927505493,-7.08851607888937,2.9764591678977013,16.97631472349167,-15.562735001246134
7.538746436436971,12.056506077448528,-16.079913854599,5.925535440444946,-11.291291117668152,5.436037182807922,-0.5566985867917538,4.451693044354518
-3.1559712886810303,-8.040582776069641,-4.906182408332825,7.772539496421814,9.80618155002594,-12.042413115501404,4.69398558139801,3.47150977452596
-5.910453836123149,-15.304907759030659,2.9183971881866455,26.13874888420105,-14.525157928466797,-4.000293627381325,4.965485468506813,-5.40464433034261
-1.9556278387705484,2.427713910738627,-6.906098127365112,-1.9261081218719482,-3.4200363159179688,11.963567890226841,1.1925825402140617,-7.190480003754298
8.551670630772907,-0.5893603165944414,-4.888179242610931,2.4522082209587097,2.3879575729370117,-8.083257645368576,5.141045063734055,-4.802775859832764
-13.645814021428427,19.15577991803487,-12.331938028335571,-22.531521558761597,21.85879349708557,-3.946657210588455,0.3544616997241974,-5.375194872419039
14.495593309402466,-19.748103380203247,18.739840030670166,-0.41143620014190674,-12.073407769203186,8.613502621650696,6.003931760787964,-4.1950260400772095
-8.674048674603302,0.9115698461731272,6.105921506881714,-8.299935102462769,-0.4176675081253052,0.08897943794727325,0.33565084636211395,10.366779575745264
-1.5117559122542539,-6.630620510627826,15.498010873794556,-1.572289228439331,-4.30126678943634,-0.6715721562504768,-14.95677226036787,13.868956089019775
6.273703157901764,-10.560353696346283,2.6405065059661865,-0.22456404566764832,3.7567239701747894,2.539165288209915,-5.890357904136181,2.269279402991136
-11.369351545969645,-7.00835927327474,0.5927314162254333,6.427623808383942,8.786808967590332,-5.288321793079376,-7.092123746871948,4.047642171382904
-1.8922176162401836,5.66466228167216,0.22148799896240234,-14.50523328781128,12.669653952121735,0.9471921622753143,-1.3803024590015411,0.8310498992602029
-1.0387780467669168,1.0019535819689431,6.115591287612915,6.302232980728149,-18.4882709980011,6.678878780454397,-1.6118724308907986,0.4705023765563965
-2.1501497626304626,-11.8239786028862,5.177218556404114,-11.527713298797607,8.453616797924042,-10.69799879193306,10.338294833898544,-1.688716193040212
-0.20830063025156642,-10.892330129941305,2.363523483276367,-0.4153165817260742,0.8243533372879028,8.939125150442123,5.898120433092117,-11.376630385716757
-11.73634531100591,10.659172077973684,-9.433885753154755,20.087965190410614,-9.379394292831421,-11.24690666794777,-5.713686794042587,7.42241350809733
15.994842837254208,-1.1908057431379957,-6.398209095001221,18.14544105529785,-8.621711254119873,-1.3030134439468384,5.071196913719177,-4.606572786966959
2.370726515849431,-9.628458907206854,17.31499981880188,-15.527410745620728,2.5208582282066345,2.8652809262275696,2.839754045009613,-4.8814496000607805
-7.2578689356644945,14.130523612101872,-9.765666484832764,-7.631868839263916,3.0311496257781982,2.846450239419937,-6.620963245630264,7.239617168903351
26.37917493780454,-72.20014738043149,62.94047784805298,66.05083227157593,-57.747764587402344,-15.277475595474243,45.568472146987915,-46.279303232828774
-11.810324629147846,-1.3886008659998579,2.320796489715576,8.727084159851074,-2.2852222323417664,-4.6752864718437195,7.093645453453064,-2.2851932048797607
4.122994065284729,3.5701546669006348,-5.892471194267273,31.05424666404724,-26.270721912384033,-0.8515450358390808,10.358545005321503,-7.849604328473409
1.039411624272664,-2.764600356419881,2.0463720560073853,-8.210901379585266,9.458550572395325,-3.3117040395736694,1.4863770008087158,10.155218124389648
-7.83878939350446,-19.065274784962337,9.96073055267334,7.662340760231018,5.634503960609436,-5.79348087310791,-7.620925188064575,12.575684547424316
-15.53943565239509,7.562875536580881,-14.521188974380493,1.8189122676849365,7.011720586568117,0.7819629088044167,7.3353729583323,-5.239917914072673
9.20622655004263,-18.86406870931387,18.349618911743164,-15.947550773620605,6.305544376373291,1.5471928715705872,-6.195510685443878,14.177346388498941
13.306050539016724,3.1059563159942627,4.413179874420166,-6.262976169586182,-7.945303440093994,19.39675807952881,4.3761491775512695,-20.878580252329506
-8.838680426279703,10.316431204477945,-13.031789064407349,2.941434144973755,-4.141586542129517,0.7303692698478699,7.258094370365143,-11.096182425816854
-3.394912208120028,-10.582142387827238,13.234894886612892,15.365392550826073,-20.686471700668335,7.854128956794739,3.5859161615371704,-5.145764340957006
-12.63637869556745,-2.0285430649916334,-2.2915406227111816,-3.37959623336792,3.5760978162288666,0.36335840821266174,8.452805280685425,-1.9964455763498943
-5.88106678177913,6.422247392435868,-21.05723524093628,15.723453998565674,-6.83037656545639,6.848145991563797,-10.8858080804348,10.304720083872478
4.065851926803589,-2.3730924129486084,0.2244095802307129,3.1095614433288574,-7.058565258979797,-3.2893730998039246,-16.18229979276657,15.139496485392252
-3.147009789943695,1.6257275938987732,-9.535654306411743,-11.3922860622406,9.74035382270813,0.9229474365711212,12.076116770505905,4.327847321828205
-2.645295997460683,-1.046559105316798,6.404465585947037,-36.270591020584106,29.906678915023804,-3.234375014901161,1.1803829818964005,-4.730854034423828
10.467328409353891,-10.837165693442026,-3.0609312057495117,8.414563655853271,-12.20307970046997,5.01125094294548,0.8199920952320099,4.239599863688151
-2.624931789934635,16.606657721102238,-10.654218792915344,-10.828017115592957,14.273212730884552,-8.019352599978447,2.9351171106100082,8.280800064404804
13.878698627154032,-8.808313171068827,6.188927173614502,-13.715292930603027,11.096174776554108,6.769001051783562,-6.009526476264,5.900968551635742
-4.528057416280111,-1.665146748224894,7.063084661960602,2.1319352984428406,-6.781216382980347,2.2303134575486183,-0.43688709288835526,-1.0823157330354056
10.358939588069916,-13.946542203426361,8.42629987001419,-7.007546246051788,12.854873180389404,-2.2768165171146393,-13.106324523687363,14.484659031033516
13.377705191572508,-8.639373396833738,8.299015998840332,-11.027050971984863,1.3347203731536865,4.4686150923371315,5.506201945245266,-4.09318478902181
5.614107261101405,-13.685971389214197,17.06022024154663,5.4330220222473145,-10.917643308639526,-0.17768987640738487,-2.3135241605341434,2.7960873444875083
0.20418482025464368,6.398437450329463,-5.441782474517822,1.6224756240844727,1.0922393798828125,-5.982431948184967,-3.4672221541404724,10.552590702970821
6.790992299715677,-1.0003137985865274,8.707798600196838,6.3448580503463745,-4.51538872718811,-4.527321983128786,-1.3792127333581448,-1.1306065668662388
-3.1165502791603403,8.889172626038393,-6.762813329696655,-9.804946184158325,6.490876987576485,4.510188028216362,-6.612097978591919,9.314044435818989
-3.3213821997245154,9.61454645295938,-4.449317932128906,10.180285453796387,-8.6320219039917,-4.0595367550849915,-5.737203776836395,0.5483627008895082
7.086980293194453,1.861132313807805,-4.027810871601105,-2.1606557965278625,-7.154564321041107,9.685775816440582,-0.26346921920776367,-4.831562042236328
8.797676642735802,14.474963585535683,-7.435468673706055,-32.812673568725586,22.85905408859253,15.942732810974121,1.0197348594665527,17.908415476481125
2.63402001063029,-9.039212385813395,10.100418269634247,14.285544216632843,-13.475676536560059,-0.17995235323905945,-14.173692017793655,17.623130400975544
-2.184159795443217,-11.981232722600302,5.383052825927734,12.801103591918945,-12.772212982177734,8.612580358982086,0.8415414690971375,4.314271847407023
-11.689897417401273,4.17852735457321,-6.879810333251953,11.334501385688782,-3.580603390932083,3.6747060120105743,-5.4039226770401,7.9816471338272095
8.572305560112,-7.5126413106918335,8.812882542610168,9.21109426021576,-8.3428316116333,-11.575675904750824,1.1216482520103455,1.7790777683258057
-1.2922287539889412,0.8806410388400154,-0.1514061689376831,-5.635287880897522,23.4531831741333,-14.345259100198746,-1.3449831902980804,3.607438564300537
-11.840246240297953,12.671640435854593,-6.323923170566559,10.281290113925934,-8.314219951629639,-8.057541906833649,8.250308573246002,-0.012108325958251953
-3.5358797709147134,-0.9202053149541221,-11.884374499320984,13.641170978546143,12.831591367721558,-11.260281682014465,-3.6857585310935974,7.96092007557551
1.463913122812907,3.477269967397054,0.5640792846679688,-7.9636876583099365,-3.4427146911621094,14.293403565883636,-11.515000760555267,10.956836541493733
-1.35148885846138,12.259460836648941,-4.818013250827789,0.9798083901405334,-1.6407403349876404,-2.1410478353500366,-6.7542635798454285,10.500549336274464
4.7239971955617275,-2.1695641626914344,2.7011524587869644,-13.943833887577057,11.98406720161438,-3.086367130279541,-2.922044515609741,8.528111974398294
2.466394235690435,7.347211549679439,-12.691105365753174,5.13268107175827,5.604154884815216,-0.27367570996284485,-3.242087811231613,3.2994879881540937
-20.006410499413807,-3.9832783738772077,13.562131643295288,-9.66414761543274,1.670333743095398,4.79873026907444,1.001812681555748,-3.621641953786214
2.7984365224838257,-12.6593416929245,16.06971365213394,1.7254742980003357,-4.846621498465538,-2.05710531771183,7.7109668254852295,-8.382776816685995
3.618509684999784,-19.949176092942555,14.544539451599121,11.729241371154785,-13.674787759780884,2.908084511756897,-4.9057615995407104,6.430614948272705
-13.423082709312439,3.9106394052505493,4.144361972808838,-16.389930486679077,-2.4901676177978516,16.207194089889526,12.76475739479065,-20.361440141995747
-8.56507275501887,-4.193059225877126,-3.450599730014801,2.9847641587257385,3.11379536986351,-4.0910660326480865,-0.8124570250511169,10.471856832504272
-0.7451943357785542,1.27554585536321,-1.180666208267212,-13.693407773971558,13.375982284545898,-3.674080729484558,6.969144701957703,-9.709027290344238
-5.722539067268372,-2.202062726020813,1.8049437999725342,19.65571117401123,-8.546693563461304,-13.42964255809784,7.023851990699768,2.662749131520589
4.68291962146759,-1.6070295572280884,1.4239318370819092,-23.630406618118286,20.508599281311035,6.649812899529934,-16.453801356256008,10.879803737004597
-12.131884972254435,-6.661415179570516,9.8411945104599,7.2528849840164185,-13.800362050533295,-1.649647057056427,16.271387815475464,-9.243553638458252
-14.612391968568167,-1.0632667342821756,-0.42418086528778076,11.268289923667908,-7.2223591804504395,-4.807905439287424,2.8086340464651585,4.376836180686951
-6.704076066613197,20.85002399981022,-10.711886167526245,-8.39944314956665,0.34656453132629395,-0.3507380485534668,6.52178430557251,-3.64758022626241
-7.6437874635060625,2.0896323521931963,-4.889263868331909,23.031992197036743,-4.1310975551605225,-18.80003523826599,-3.3388333320617676,2.7995853424072266
1.821072280406952,1.0197381377220154,-2.424560546875,2.2060298919677734,13.852602005004883,-15.087222933769226,3.9200304746627808,-1.4857961336771646
-1.5860529939333599,10.479780534903208,-8.037156760692596,-0.6073458790779114,15.293790817260742,-21.07625089585781,-1.1887647062540054,-1.2955958843231201
