1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
-0.5872189998626709,0.4083055257797241,-0.5290642778078716,0.163530198733012,-0.05615656375885014
0.25198885798454285,-0.4648699462413788,-0.1670093288024267,0.4502303798993429,-0.5923321098089218
-0.07968805730342865,-0.6264541298151016,0.3192424277464549,-0.6981358150641123,0.8286566630005836
-0.0058251917362213135,-0.10065212845802307,0.7343120674292247,-0.3289127628008526,0.0006512284278870073
0.5580704063177109,0.6635518819093704,-0.3649275402228037,-0.44862116475900016,0.5380250424146652
-0.05048736557364464,1.450565591454506,-1.356566783040762,-0.33939385041594505,0.05353986471891403
-0.23481377214193344,0.13616343587636948,0.1969031139742583,-0.520306734694168,0.6196832895278931
0.17879384756088257,0.9409798756241798,0.06801308443148932,-0.8807223995526632,0.5544312953948974
0.0506279319524765,-0.5740810483694077,0.6628459080432852,-0.3214779078339537,-0.450754027068615
-0.5356852002441883,-0.003926943987607956,0.4000648347040017,0.04752928788463279,0.343765689432621
0.7596817221492529,-0.0786465909332037,-0.06868008089562255,0.024556289737423243,0.2735617207363248
1.099808007478714,-1.3195611536502838,-0.06272647778193163,0.3980798284212749,-0.6679605007171631
-0.8231868743896484,0.0066892653703689575,0.8966853668292364,-0.3995011654992898,0.7959283597767353
0.3449205970391631,-0.537082782946527,0.6593042587240537,0.5863583768407503,0.2688081800937653
0.23226237297058105,0.13047710061073303,-0.24278272191683448,-0.29703412552674613,-0.1311075031757355
-1.2666832208633423,0.73366579413414,-0.4231050809224447,0.018856071432431565,0.504376776330173
1.1640442945063114,-1.0843151733279228,0.4275875861446063,-0.6223523775736491,1.012662371993065
0.7567086259368807,-0.07252046116627753,-0.4429288332660993,0.4399511409302552,0.3446906365454197
0.5390905141830444,-2.1825703382492065,1.350087199981014,-0.1743532656381528,-0.5551601752638817
-0.2057349632959813,-0.941360627533868,0.9345027456680933,0.1034693684739371,-0.7063753820024431
-1.1445125322788954,-0.15711000002920628,-0.09191618114709854,0.15656498372554778,0.5363213688135147
0.9307138919830322,0.15314482524991035,0.25399116799235344,-0.5914181202650071,-0.04938950836658479
-0.22507834061980247,-0.6575680114328861,0.7614833017190298,-0.11150837515791256,1.3680682934820652
0.07539886236190796,-0.47833096981048584,0.5052379469076792,0.4565736626585325,-0.11660066992044449
0.36973562836647034,-0.6169842481613159,0.43993960569302243,0.22275237686311206,-0.3743450959213078
0.5300018340349197,-0.314407154917717,0.2937424580256144,-0.41747358540693913,-0.2576496094465256
0.06465708091855049,-0.2540835030376911,0.1419307788213094,-0.054263569911320975,-0.17382971644401551
1.0161939226090908,-0.814313467592001,0.33753236134847003,0.640587983528773,0.1432339072227478
0.705707248300314,-0.49463769793510437,0.5670217573642731,-0.7432927474379539,0.1099838599562645
0.33282091841101646,-0.0961688719689846,0.10400055348873138,0.08323631882667541,0.2706614315509796
0.3686797767877579,-0.49199269711971283,-0.22008808702230453,0.11965435296297072,0.03335058391094209
-0.38500484824180603,0.5901934206485748,-0.16401869182785356,0.16471752648552263,0.21127113699913025
-0.31252503395080566,0.6270104199647903,-0.08771681040525436,-0.36409846395254136,0.6088632613420486
0.3834990859031677,-1.2706671953201294,1.2705355932315192,-0.23055646171172461,0.09268095940351484
-0.1898341253399849,0.23984331637620926,-0.24461190029978752,0.4399199031293392,-0.3976271545514464
-0.1602248251438141,-0.5332285761833191,-0.47609855979681015,0.8789727672934532,-0.611515125632286
0.22594337165355682,0.23877497017383575,-0.14478421211242676,-0.047032618522644065,0.7203925881534815
-0.052067069336771965,-0.42647254653275013,0.11702962592244148,0.017891218513250345,0.33633040487766264
-0.42521145939826965,-0.1927240788936615,0.12140225867430368,0.11349852581818898,-0.11498090326786041
0.02021956816315651,0.33264320716261864,-0.6687354048093159,-0.10970518390337627,0.43278502821922304
-0.303499948233366,0.452852975577116,-0.47925553719202674,-0.27065360893805823,0.3482265904545784
-0.5097908079624176,0.2948579490184784,-0.5619255602359772,0.3135514840483665,-0.44432799369096754
0.5195347666740417,0.8811158239841461,-0.9009668106834093,0.04881635053704182,0.676188369654119
-0.1269931197166443,0.4258463382720947,0.1875446649889151,-0.1293171184758345,1.1351702734827995
-0.42529167234897614,0.3970450311899185,-0.023685087760289547,-0.35431490863362947,1.1794348709285258
-1.3851642087101936,0.019723214209079742,0.5789066166616976,0.47691231062635775,-0.2451288521289825
-1.0189168453216553,0.4475575052201748,0.12414830550551414,-0.14245444983243943,0.35658631920814515
-1.2273055166006088,0.08126899041235447,-0.20401304898162684,0.2822195449223121,-0.02549825944006443
-0.4590705782175064,-0.014902085065841675,-0.014131943384806278,0.16065276476244128,-0.09576126746833324
0.3131141886115074,0.7058078125119209,-0.5294251181185246,-0.15983901396393774,-1.3275549575686454
-0.8441208302974701,1.4620510935783386,-1.237533966700236,0.4983209336797396,0.13516996651887891
0.29966733418405056,0.15394570864737034,-0.8522629675765833,0.38539394487937295,0.3235865943133831
1.7081921696662903,-0.3801734745502472,-0.7617096553246181,0.45135091493527096,-0.08532115444540977
-0.23801176249980927,-0.20597299188375473,0.18435759469866753,0.43376503810286526,-0.63380526304245
0.13287925720214844,0.14778263866901398,-0.03634240229924521,-0.021285260717074067,0.9316382557153702
-0.3705164045095444,1.3120076805353165,-1.2047193298737209,-0.03434635897477468,0.13939546495676042
0.8836819976568222,-0.9234379678964615,0.27254417818039656,0.48593945442698894,0.6866739847231657
-0.4230218455195427,0.38164155930280685,-0.7439817686875662,0.4943021555741628,-0.8670852303504943
0.3308381587266922,0.22553376853466034,-0.18139089395602548,-0.4158379721144835,0.32327286526560783
0.3547293245792389,-1.5073162317276,0.4182055989901225,0.2556575258572896,-0.22209365740418435
0.7331955656409264,-0.2987121567130089,-0.05939163764317834,0.2679295678933462,-0.1974759638309479
0.2873113602399826,0.6466056257486343,0.1726860130826632,-0.5055588449041049,-0.12587819099426267
0.367079958319664,0.6240036636590958,-0.5141383409500122,-0.3328064799308777,-0.4675632297992706
0.3568480908870697,-0.3059326112270355,0.8085857431093852,-0.2403658467034499,-0.30854183062911034
-0.6129067400470376,-0.2086438676342368,0.09582446763912836,0.20497410198052726,-0.18142515867948533
-0.014121383428573608,0.19406017661094666,-0.3736467560132344,-0.1519197742144267,0.6513567090034484
0.36177971959114075,-0.24821791052818298,0.5010634735226631,-0.2935327276587486,0.5627249538898468
-0.2914403658360243,-0.1864719782024622,0.3646553657017648,0.011997241619974374,0.2922221630811691
-0.14771333895623684,0.03285731188952923,-0.09583901117245355,0.08170522848765055,0.17490482479333877
0.8752041608095169,0.06110973656177521,-0.9845971564451854,0.684893889973561,-0.4447217024862766
0.20109136402606964,-0.0045300498604774475,0.25720787048339844,-0.8716001242399216,0.8973669141530991
0.9719979036599398,0.10363301448523998,-0.0653859426577886,-0.2012817999968926,-0.20805769748985767
0.1542227864265442,0.20087339030578732,0.3279668634446959,-0.40259930143753686,0.663049028813839
-0.1823555154260248,0.9438753051217645,-0.5793962577978771,-0.032908455034097006,-0.3318201720714569
-1.2433001175522804,0.06693176180124283,0.3841792047023773,-0.31021533310413363,0.1117340788245201
-0.46211610548198223,-0.21684445440769196,1.196924015879631,-0.8744155615568161,0.48479776084423065
0.22850210964679718,0.006234478205442429,-0.1997937671840191,-0.2460504859685898,-0.5113069474697113
0.4959280863404274,-1.0623557642102242,0.08039569233854615,0.34025634552041684,0.41799757778644564
-1.3200248926877975,1.2798215001821518,-1.0689513701945543,0.10070646144449713,0.27209767550230024
0.6307156048715115,-1.267706036567688,0.6123246947924296,-0.11600625185916823,-0.2070626450702548
0.3737397789955139,0.8041293770074844,-0.9173098349322876,0.4299116933097442,-0.44364084899425504
0.7767570912837982,-0.09006725251674652,-0.14509663482507068,-0.19711976597706476,0.9125411048531532
0.4610595405101776,-0.6852540671825409,0.8553212881088257,-0.8535074472427369,0.02381046414375304
-0.38666721247136593,0.17184719257056713,-0.33831562598546344,0.1208499324818452,-0.031352353841066355
-0.016340449452400208,-0.4512569531798363,-0.06649424446125826,0.4349194140483936,-0.05951230376958849
-0.22015263140201569,0.16369809352909215,-0.12526469354634173,0.08852443750947714,0.5006417371332645
0.2767907539382577,-0.31065603345632553,0.28406527886788047,0.3725210328896841,-0.9930909276008606
0.047185979783535004,0.21389401704072952,0.03563817838827768,-0.0028222004572550363,-1.1561820060014725
0.5408942550420761,-0.4852489084005356,0.07410844167073571,-0.019024344285329176,0.17516918182373042
-1.0397297590970993,0.1825372576713562,0.5101160208384197,-0.3752100805441539,0.9009229332208634
0.33278700709342957,0.07904508709907532,-0.32025641202926636,0.4917833745479584,-0.6557912170886994
0.9502109736204147,-0.2250294741243124,-0.15687801564733186,-0.30241424155732,0.46448405273258686
-0.3799539841711521,0.5919363759458065,-0.08727779984474182,-0.6135980125516654,0.559627977386117
-0.42193371057510376,0.0305139422416687,0.053645968437194824,0.5885300397872926,0.6348375320434569
0.32062743604183197,-0.33911918103694916,0.5744371215502421,-0.03525769511858623,-0.10048882365226741
-0.4453374929726124,-0.0887179933488369,0.09609442243042093,0.031122760645424297,-0.32526559587568044
0.386843204498291,-0.8624556213617325,0.7729118118683498,-0.014485249916712462,-0.18755285441875458
0.07555171847343445,-0.9988681674003601,0.39724066853523254,0.6602661550045014,-0.5947780847549439
0.3185991793870926,0.2922224700450897,-0.28255491020778817,0.14853826515997454,0.7107474029995501
1.6794108599424362,-1.4635302871465683,0.5683106599996488,0.33184271467228726,-0.4957919180393219
-0.5498500764369965,1.7442100048065186,-0.849955548842748,-0.31761821756760283,0.9191974565386772
0.05887886881828308,0.5517053082585335,-0.1009280209740003,-0.0627363453308741,-0.14550210237503053
0.48901813477277756,-0.6245439127087593,0.9138068457444509,-0.243380676706632,0.5258524626493454
-0.891443308442831,0.7098376415669918,-0.38764889041582745,-0.13713979025681813,-0.3994176656007767
-2.2539853304624557,0.8673367351293564,-0.34569819333652657,-0.21092960958679516,0.05887008495628834
0.36097368597984314,0.05625447630882263,-0.13726981480916345,0.28104841982324924,0.3345822565257549
0.2666170820593834,0.12393632531166077,0.3399214843908946,-0.3577241803208987,0.623243260383606
-1.2016195803880692,0.2559417635202408,0.7090949217478435,-0.5424936811129253,-0.3175237774848938
0.38079432770609856,0.5003534741699696,-0.32387490818897885,-0.6214105640848478,0.651278804242611
-0.28921277821063995,-0.33293694257736206,0.6871043561647336,-0.40116154241065183,0.7765767067670822
0.08643681183457375,0.3648797683417797,-0.3494642389317354,-0.02990183966855206,0.023428627476096142
0.3906855657696724,0.02840758115053177,-0.5240229864915211,-0.28587425450483955,0.2698652863502502
0.2595861852169037,-0.09809910506010056,0.24284838264187175,-0.5486736682554085,1.1136540472507477
0.9615437351167202,-0.6580725871026516,0.27970101435979206,-0.4131762122114499,0.6106343701481819
-1.1219633985310793,-0.2460372280329466,0.5189987123012543,-0.018777795881032944,-0.29732178822159766
0.7743342369794846,-0.7705513387918472,0.6019888917605083,0.0495513026913007,-0.4873099520802498
0.0718940980732441,-0.058005619794130325,0.18024254838625586,-0.5729015658299128,-0.07691218554973603
0.18394450843334198,-0.3013617694377899,0.28891759117444354,-0.5640634497006735,1.6440883725881577
0.12708913534879684,-0.6564150601625443,-0.12240954240163171,-0.08614898125330606,0.28460355997085574
0.380417637526989,0.42730291187763214,-0.6889428893725077,-0.4000991200407346,0.560743273794651
-0.28377366065979004,1.7865743935108185,-1.4772005379199982,-0.23567546606063838,0.9504143714904785
1.678236335515976,-0.10199806094169617,0.04281153281529748,-0.41693607394893967,-0.28369633927941323
-0.04332835879176855,0.10886953677982092,0.43314874668916065,-0.27904591013987856,-0.006312255561351787
0.9275787100195885,0.11231148988008499,-0.5662299419442812,-0.12560941328605013,-0.2354553759098053
0.2617429196834564,0.0975656807422638,-0.5907378693421682,-0.1269158701101939,0.16905342340469365
0.2700626254081726,-0.879888504743576,0.2943120300769806,-0.25151932835578916,-0.08311405181884768
-0.8645839691162109,-0.2667589783668518,0.391724760333697,-0.008267460266749072,0.36631750613451003
0.6106837075203657,0.40943059511482716,-0.3734633817027012,0.1666042293111483,-0.3253642063587904
0.16128623485565186,0.5264487266540527,-0.4340871075789134,-0.11024691065152485,0.33489064276218417
0.26053094724193215,-0.8269677297212183,0.39410347336282336,0.12151118821154037,0.19606049805879594
-0.0070726387202739716,0.2500115595757961,0.6833719462156296,-0.36794374883174896,-0.11673394590616226
-0.5407671257853508,0.37627357244491577,0.5121772487958273,-0.40059792262812455,0.49080035351216794
-1.224101671599783,-0.21936657128389925,0.2677963686486085,0.18890057380000752,1.4583453685045242
0.36806821823120117,-0.5164297819137573,0.48600526650746667,-0.5958144744237265,0.66529940366745
-0.27652508020401,-0.36527496576309204,0.31370420257250464,-0.007730153917024529,-0.3508951189927757
0.6685324385762215,-1.2181548550724983,1.377374251683553,0.2539786784599225,-0.12642271704971791
-0.34183603897690773,-0.022899027913808823,-0.3924141824245453,0.7518689667806029,-1.0034583842381835
0.4633519798517227,0.8524020314216614,-1.3256731927394867,0.6773129448294639,-0.7932352915406227
-0.42974100820720196,0.8383115362375975,-0.4401442805926006,0.17666168014208483,-0.10004207491874695
0.31932224705815315,-0.11419492028653622,0.025495466465751328,-0.00433983380595843,-0.4972295813262463
0.6760818511247635,-0.38335084915161133,-0.1145438551902771,-0.06725975275039675,1.0966041326522826
-0.5919838547706604,-0.3417325019836426,0.18683033684889475,0.5339314450820287,0.8953881204128266
-0.3005027733743191,-0.2500479705631733,-0.04130299389362335,-0.04395539462566378,-0.056571489572525
-0.3444812707602978,0.5590633563697338,-0.08048142989476526,-0.16902817140022908,0.8110027000308037
1.0270009338855743,-0.3428162857890129,0.24285902827978134,-0.25387096405029297,-7.008761167526245e-05
-0.30973263643682003,0.4210066497325897,-0.6154932926098505,0.5790031571562091,-0.2524529168382287
-0.5774103850126266,0.28957222402095795,-0.9741978878155351,0.3836492655798793,0.18671535216271878
0.7029875032603741,0.8260692842304707,0.30410554011662794,-0.9466700722773869,-0.8648448020219803
-0.44062283635139465,1.1350878775119781,-0.8409410339469712,-0.07388625026990969,0.4343840152025223
-0.05163842439651489,0.46123355627059937,-0.5655734539031982,0.5994734346866608,0.029183310270309404
-0.038476333022117615,-0.3381657376885414,0.5819302474459012,-0.7759089482327302,0.22888696566224098
1.1324395686388016,-0.4166734665632248,-0.46347474555174506,0.26102514962355294,-0.49832736849784853
0.6547175534069538,0.4516211859881878,-0.7180390047530333,-0.060693223526080434,0.9344393491744996
1.0926677584648132,-0.37831059098243713,0.496195783217748,-0.3932571561386188,-0.1470484185963869
0.2841399610042572,0.6553609669208527,-0.8545853992303212,0.47312311132748924,-0.3425970554351807
0.44817954720929265,-0.21507271053269506,-0.10290667166312537,0.22388547336061795,-0.796429767459631
-0.17267842218279839,-0.3349852003157139,0.3291322688261668,0.13008479823668798,-0.20427678078413009
-0.1478976532816887,-0.26639246195554733,-0.18623945116996765,-0.12299124896526337,0.9402421116828918
0.4632033705711365,-0.02810436487197876,1.1179385433594387,-0.8148214171330134,-0.12688562273979187
0.6923515200614929,-0.7939526438713074,0.28287883599599195,-0.03550853331883741,0.13641750812530518
0.10311625152826309,-0.061935074627399445,0.5903931284944217,-0.3413118156294028,-0.2107612781226635
-0.11908678337931633,0.4806085042655468,-0.2725515365600586,-0.4002192672342062,0.46827814541757107
0.5404204577207565,-0.551156297326088,0.5290240763376156,-0.7737376382263997,0.2575195155106485
-0.36382563412189484,0.2302863746881485,-0.144016832113266,0.4220283769071102,-0.6174452148377896
-0.5935885608196259,-0.5672306716442108,0.7269919017950693,-0.15054661134878794,1.7494209319353105
0.3992227017879486,-0.6088168025016785,0.09960567951202393,0.13736048713326454,0.18256273493170738
0.22328698635101318,-0.42556777596473694,0.3426896433035532,0.42217433055241915,-0.42675594091415414
-1.0392151176929474,0.29325488209724426,-0.5159585702543457,0.4593264687185486,0.7211945056915283
-0.6070256009697914,0.19891276210546494,0.4580003246665001,-0.0827898070216179,-1.0549148559570312
0.20212700963020325,-0.08297717571258545,0.13401899114251137,0.2453872688114643,-0.5446763202548027
0.1757722683250904,-0.480523306876421,0.2259419858455658,0.11356018520891664,-1.024121716991067
-0.38983022421598434,0.12696146219968796,-0.16976308698455495,0.1470778840283553,-0.8226317435503006
-1.2013089954853058,0.4288523718714714,-0.3164203067620595,-0.12213752592603366,-0.10889010950922967
0.39568544179201126,-0.7977568581700325,1.1841919509073098,0.06337434376279513,-0.18582814633846284
-1.0145546793937683,1.6803560853004456,-0.9281760503848394,-0.07334513167540231,-0.33939364850521087
0.30101553350687027,-0.7015985026955605,0.14956974983215332,0.2467741340398788,0.10178932845592503
0.8124663680791855,-0.1930541843175888,0.06139848629633586,-0.23994078959027926,0.40505156144499777
0.7059892639517784,-0.24433790892362595,0.031011422475179018,0.017835194865862547,0.1862349659204483
0.2593791298568249,-0.5061826296150684,0.3399858561654886,-0.10567965482672056,-0.1757691502571106
1.3842098414897919,-0.9657779037952423,0.06108728051185608,0.5550831943750382,1.051434925198555
-0.04673904739320278,-0.37760055251419544,0.8861650427182516,-0.27871260320146884,-0.10396350398659707
-0.8324067667126656,-0.6412986516952515,1.2039132205148537,-0.2604838428397973,0.6023128211498261
0.017565276473760605,1.2194519378244877,-0.7576425770918528,-0.22245483299096427,-0.10782242119312285
-0.22619684413075447,1.6026221625506878,-1.298354556163152,-0.3565309340755145,-0.4442207619547844
-0.06405897438526154,-0.19238226115703583,-0.25412597258885705,-0.058240867654482525,0.6319548457860946
-0.6679474413394928,-0.6923770606517792,1.1190125619371731,-0.07816107620795565,0.8008203387260437
-0.1301058530807495,0.37954986095428467,0.16566258668899536,0.01169393658637996,0.206063586473465
-0.3378879278898239,-0.05912822484970093,1.0125920176506042,-0.02179233729839325,-0.40304364264011383
-0.1255204901099205,0.6596400216221809,-0.5749431873361269,-0.406033114095529,0.8804049372673035
0.049013400450348854,0.4007889833301306,-0.09729852837820847,-0.5374705030272404,-0.21000597476959226
-0.08524727821350098,0.06553077697753906,-0.1326634089152019,-0.1120163281758626,-0.42920417785644527
0.5014193058013916,-0.5246988534927368,-0.36648907264073693,0.0927797963221868,0.004469254612922691
0.9114684760570526,-0.1497301161289215,-0.7336162328720093,0.6572619870305061,-0.640597303211689
0.5402524434030056,-0.376291211694479,1.1197811911503472,-0.4393669287363688,-0.5191555947065354
-0.6662230491638184,0.9607453066855669,-0.49502817975978053,-0.28453275163968406,0.88726976364851
0.2773686833679676,-0.15288017317652702,0.12498594323794049,-0.26961234758297603,-0.3932368203997612
0.297483891248703,0.37433718144893646,0.03475904961427054,-0.028476447363694507,-0.6961297288537025
0.3120967745780945,0.027399450540542603,-0.5203850467999777,0.0771665592988332,0.2561376571655274
0.050999224185943604,0.5958250463008881,-0.5214447478453319,0.1970042179028194,0.44830106794834135
-0.6316957771778107,-0.4470570981502533,0.15528239806493122,0.5004922958711784,-0.5600329749286175
0.21650250256061554,0.5908408015966415,-0.7262654304504395,-0.22563892602920532,-0.11447283625602722
0.45838044583797455,0.07087073847651482,-0.034668126453955964,-0.12131280551354091,-0.85766980946064
0.6315884944051504,0.44268178939819336,-0.24949969847997033,-0.6375191251436869,0.3809843897819519
-0.3300279676914215,0.04402795433998108,0.2087420026461283,0.20721465398867928,0.6028457179665565
1.491930297575891,-1.1624351656064391,0.7596779763698578,0.23856381326913834,-0.8194021061062813
-0.4819972887635231,-0.23425718396902084,0.8956996301809947,-0.5457451468954484,-0.20902335382997989
-0.20803339779376984,0.47153134644031525,-0.34540874759356177,-0.10060802747805919,0.45332820862531664
-0.7654788140207529,-0.020869707688689232,-0.1972636803984642,0.2270381554961205,-0.4628654301166535
0.3340202122926712,-0.19866712391376495,0.08645687500635785,-0.17897251049677532,-0.36266536712646485
0.11045966297388077,-0.05511291325092316,0.5340550939242045,-0.2884042660395304,0.04116472601890564
-0.20438770949840546,1.096862182021141,-1.2592545598745346,0.381225315714255,-0.060186041379347466
0.17355750501155853,0.35851724445819855,-0.29565268258253735,0.3784166271487872,-0.7135885700583458
0.06470972299575806,0.3715342581272125,0.04460245370864868,-0.9055795550346375,0.17025082111358647
-0.0734403058886528,-0.02886173129081726,0.0105509509642919,0.07320685635010402,0.05365082174539565
0.8961372375488281,0.07021975517272949,-0.45475472013155616,-0.24594468822081883,-0.25884525030851363
0.28041795641183853,0.5977148041129112,-0.31670351078112924,0.2107649599512418,-1.2939590245485306
0.22232292592525482,0.26191018521785736,0.5129658418397108,-0.3113075042764346,0.148592197149992
-1.143290204461664,0.015665871556848288,0.6898362636566162,-0.28523598909378056,-0.1601950645446777
0.03923657909035683,-1.09229851141572,0.7418347795804342,0.2259834955135981,-0.3188617378473282
-0.7753150165081024,-0.22401082515716553,0.5020286838213602,-0.2199180374542872,-0.3262409418821335
0.354740172624588,-0.7746769487857819,0.42218711972236633,-0.27587788067758084,0.21245414279401303
0.8955087419599295,-0.3037163894623518,0.023828799525896706,-0.2063357229034106,-1.4532108336687088
0.17079810798168182,0.15344737470149994,0.5861470277110735,-0.41838754067818323,0.17857893407344816
-1.4259309098124504,0.5451224371790886,0.3206329246362051,-0.04625071932872138,-0.09379206001758575
-0.16758495941758156,0.23014360293745995,-0.28967232505480445,-0.07957988580067954,-0.4189034789800644
-0.72020223736763,0.814922958612442,-0.6889527440071106,0.08102440424263477,0.721786443516612
-0.04839494824409485,0.03129872679710388,0.013480529189109802,-0.08893762528896332,-0.06388503313064575
-0.6352661550045013,0.7355328500270844,-0.4426413277784983,-0.04884028037389121,0.41270864605903623
0.5790144695201889,0.47685885429382324,-0.5355915427207947,-0.09498850703239442,0.5599211871623992
-0.13007338345050812,-0.9768208414316177,1.1531410217285156,-0.22471519410610197,1.2751164048910142
0.40870150178670883,-0.27262797206640244,0.35956936205426854,0.03807147418459256,1.2308043718338013
0.07140746340155602,-0.13171066716313362,-0.1315584033727646,-0.12728847861289977,0.2976333975791931
0.1411972939968109,0.275664359331131,0.3014533917109172,0.1366611172755559,-0.5133324712514877
-0.6563795879483223,0.8455166891217232,-0.02930271625518799,-0.5420545159839094,0.20755736222490667
-0.6793178170919418,0.49232515692710876,-0.1316036234299342,-0.38976517220338186,-0.3908629775047302
-0.012916505336761475,-0.08364087343215942,-0.829719640314579,0.4155278459191323,-0.19837741851806645
0.11572704464197159,-0.6578053012490273,0.8130664577086767,-0.20430064996083577,-0.22577884495258332
-0.45458807051181793,0.5128013044595718,-0.05087970445553458,-0.8959532087047894,0.2522622376680374
-0.06087307259440422,-0.9123174585402012,0.37353141109148663,0.1997917910416921,-0.10945357084274293
1.2846909686923027,-0.15839853137731552,-0.3959950065861146,-0.16014671710630257,-0.21558005660772322
0.20672091841697693,-0.268154114484787,0.8135117838780086,-0.19739019374052685,-1.0131351351737976
0.05842943489551544,-1.2533013075590134,1.0907160540421803,0.04067607416460911,0.6210514834150672
0.6511217504739761,-1.6502240747213364,0.5888037880261738,0.4080320904652278,0.07975315451622009
1.3251016959547997,-1.6171112358570099,0.33410073071718216,-0.03294760691787815,0.5179683263864717
-0.28630905225872993,0.07486994192004204,0.27308162301778793,0.020587736368179343,-0.23359964191913607
0.4668053686618805,-0.8903187066316605,0.8741839925448099,0.004022209842999835,0.26697525978088377
-0.411933958530426,-0.09066537022590637,-0.3107120394706726,0.3608229964971542,-0.610989174246788
-0.2975030615925789,-0.37379617244005203,0.9843984643618267,0.36197729309399923,-1.0167423725128173
-0.0040434375405311584,-0.045990943908691406,0.28955641885598504,0.26415575469533603,-0.25279088243842124
0.7975408434867859,0.22815081477165222,-0.4386222461859385,-0.0219251116116842,0.22681507468223572
0.23597202450037003,0.3714030385017395,-0.5988151679436365,-0.028522729159643254,-0.5325347539968789
0.11679139733314514,1.037561222910881,-0.3947876344124476,-0.6805911799271902,0.25095936059951784
-0.28664611279964447,0.6272292137145996,-0.30633220573266345,0.050900657971700014,0.019276916980743408
0.32744088768959045,0.7523773163557053,-0.3839569340149562,0.06292520115772887,-0.2686851337552071
0.3027575761079788,1.2347202152013779,-0.948350495348374,-0.3976613697906336,0.6608092740178109
0.8331955671310425,-0.938156247138977,0.42502133051554364,0.5047392313679059,-0.014675097167491907
0.41606777161359787,-0.9122480750083923,0.23751975789976615,0.5745508927075813,-0.2347880281507969
-0.8526342213153839,0.37162240594625473,-0.29045865188042325,0.355889284859101,0.3187385953962803
0.06599218444898725,-0.3797549125738442,0.3574865112702052,0.2202569828679164,0.27432868517935277
-0.932192474603653,0.4915195405483246,-0.7192832430203755,0.27076623340447736,0.6735769882798195
-0.5636072605848312,-0.335944801568985,0.6674280961354573,0.015935091177622485,0.7047170519828796
-0.3594681341201067,-0.03234743885695934,0.4196314811706543,-1.0273499548435212,1.0677679240703584
0.30215578922070563,0.15398340276442468,-0.4504845092693965,0.2635895917812983,-0.12868041396141053
-0.44354894757270813,0.6772962510585785,-0.8547737697760265,0.26959191660086324,-0.06962675750255587
0.3233870156109333,-0.1833133101463318,0.17282189677158993,0.032350408782561624,-0.17397993579506876
-0.0437166104093194,-0.7078130086883903,0.24886499842007956,0.42443683842817936,-0.45527186095714567
0.13278447091579437,-0.2805309370160103,-0.03326297737658024,0.17115426287055016,0.00745305754244327
-1.800638109445572,0.21698138117790222,0.6563318570454916,-0.14077226420243577,0.742402783036232
1.414000615477562,1.6421286016702652,-1.0845915327469509,0.46665119218329587,0.5337081890553236
-0.14068901538848877,0.2469569444656372,0.38860680162906647,-0.11849022507667539,0.005041411519050576
-0.5743833184242249,0.5000509321689606,0.13125682870546973,-0.05193418065706884,-0.23626950085163118
1.0128326565027237,-0.5199953466653824,0.12701926628748578,0.059267722566922476,0.4063046395778656
-2.054473787546158,2.5336179435253143,-0.664698469142119,-0.7054428895314535,-0.29975336641073225
-0.14174231886863708,-1.4223142564296722,0.9067457516988119,0.36437191764513654,-0.9655496895313262
0.0938834547996521,-0.4783138632774353,0.6489226818084717,0.3354821423999965,-0.36503975791856647
-1.3319236859679222,0.14924665540456772,0.7488890786965687,0.1697965989510219,-0.07554078400135045
0.747678350424394,-0.27355043194256723,-0.14020233352979022,0.25996229847272234,-0.7020149409770966
-0.12702491879463196,-0.13763472437858582,0.24964333077271783,-0.10547993083794915,0.5605809986591339
-1.2863588333129883,0.6071885079145432,-0.015960628166794777,0.4254492301493883,-0.6967624112963676
-1.1830420456826687,0.3643529377877712,-0.04921106497446692,-0.5325442222257456,0.118636704236269
0.29957056045532227,0.3516823649406433,0.16948435703913373,-0.4361012833813826,1.3368458606302738
-0.12266404181718826,-0.7078200504183769,0.7449736694494883,0.028099342187245746,-0.8514904320240021
-0.7762962058186531,-0.4196677152067423,0.5343562383204699,0.2939165771007538,-1.3397855699062347
0.40619733929634094,-1.5815573036670685,0.7854353735844294,-0.6202691624561946,1.3780094861984253
0.07666106428951025,-0.7520273765549064,0.2412094374497732,0.4247951115171114,0.07782594747841358
0.21968160569667816,0.16946937143802643,0.474810150762399,-0.1687762623031934,-0.3700006097555161
0.10232020169496536,-0.36957187205553055,0.024794121583302853,0.2583415693293015,0.017279616370797113
-0.09527303813956678,-0.2994594781193882,0.0845934363702933,0.5990854461987813,0.18540813922882082
0.6656205132603645,0.14285705238580704,-0.21747146671017012,-0.19806575948993363,1.348729494214058
0.37708184123039246,0.03447681665420532,0.19074959432085356,-0.005879357208808278,-0.8676464796066284
-0.15552181005477905,-1.0185566842556,0.14301970601081848,0.7939404003322125,-0.3081416837871075
1.2927432358264923,-1.7851924896240234,0.899756133556366,-0.015763919800519943,-0.2057872898876667
0.5056953728199005,-0.24687078595161438,0.22075867032011354,-0.3832329330344995,-0.48458237648010255
0.5016920417547226,-0.19824010878801346,0.0596974560370048,0.17986091437439125,0.2796850711107254
0.1561792641878128,-0.240247443318367,0.15178205569585163,0.0681874244163434,0.45224298648536204
-0.3249124139547348,0.3779003769159317,-0.162475844224294,0.29836341788371407,0.20190473347902294
