1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.022552320953394045,0.0009336063972960607,0.09169411352327601,-0.07956123670927533,0.028509840807141126,-0.1925337319058501,0.20230127033344247
0.04069578616972609,-0.001808142829767035,-0.028595031253203302,0.05528882146556525,0.05778967590189738,0.08938893201362705,-0.08132539758269482
-0.15196791448473157,0.14029136372657564,-0.017682018972030172,-0.07431003701049782,0.024778365998884333,-0.020087744288071224,0.0012604742046983253
-0.0005765084149033789,0.11854388578936007,0.0035261444422896165,0.08769794414157346,-0.1118056601792238,0.03419342277076109,-0.057487810269635634
-0.06926299917039934,-0.10040722061674315,0.18540035433728586,-0.0389416555914542,-0.10008943116370342,0.11517428272632688,-0.30483844954978656
0.11244542229702914,-0.019387282279936913,-0.12523083855172223,-0.11769558124554655,-0.08121992820115004,0.23270380889576697,-0.0901436070627707
-0.14389213244733098,-0.14790528823996518,0.14260182254524395,-0.05897490313762556,0.048243717264965916,-0.018057143949097656,-0.1003634159597643
0.2717091782175779,0.08904965344344738,-0.17159882037561724,0.08527569005103863,-0.10006699626275523,0.021561575564320645,0.05591735478371063
0.1583658241549934,-0.09063451828281859,0.0827503744089468,-0.15606686373686662,0.04257572003326794,-0.02009574970487593,0.2796311829099681
0.24989584776738183,0.08350059480579708,-0.019434666151717087,0.02427038381152881,-0.10594059753077234,-0.1046134918075218,0.19149431735675604
0.12352673863403466,-0.037243751401799335,0.2402237230121638,-0.2582701041997559,0.22913629388295703,-0.12163278255109936,-0.037034326860491934
-0.04044331878310804,-0.10490945111395736,0.09862674817188899,0.024269248024843953,0.03879680313565881,-0.11555715998390106,-0.15739509796992662
-0.012121413306240392,-0.04670884144730317,0.10805719273136646,0.004550254907108087,-0.16645723886056032,0.007047148678539561,0.05028068731454288
-0.03027439358930438,0.04473947975139468,-0.08664072976645196,-0.005189340143208054,0.13996760332851932,-0.06009191361817247,0.06165177116100802
0.20475409808871034,-0.03982369231616522,0.032692395030718406,0.17449443829515815,-0.014196440559510443,-0.06454785742016152,0.08426863325630278
-0.06862082323502927,-0.08893187149746334,0.057744870646715615,0.05818657171777517,-0.10914263778610601,0.07565384104013793,-0.0011621459267714684
-0.06603329554119539,0.03867604237985173,0.12262653102251617,0.014423102545349509,-0.02255452830410426,0.19213579672855957,-0.030592527977604256
-0.05853161377453313,-0.08387182355814037,0.11715056071989238,-0.19953316277014496,0.04152238512360723,-0.08662525510496966,0.19320935228052624
-0.09137414408710612,-0.04217099952733233,0.17165070539340377,-0.023782497737556696,0.048422353135214924,-0.1468261078639765,-0.026941627234140814
-0.047311321219421304,0.23093844355523457,-0.42394968179216835,0.10807708909893679,0.04368442472748327,-0.11354953403073528,0.06983988018915614
-0.10396549984353122,0.10755663574975613,-0.10493606927973981,0.21346083529415014,-0.13297527678604815,-0.10913484184830277,0.14304808275226283
0.1993761365180956,-0.085331544564287,0.10538740930232135,0.1779510875677933,-0.21038200028072712,0.17864484018850008,-0.09019163300726503
-0.036023847460424224,0.07545058475605723,0.004253797889263805,-0.07327971541646705,0.008164034610473186,-0.08196249909648792,0.11564594405618583
0.025349784408619347,0.22737326394782698,-0.11346328783441674,-0.0582103173288962,0.010678644747969701,-0.10649869870708045,0.2528433433191024
-0.07151357216853249,-0.010923723552126063,-0.11379305301516343,0.12114377049864203,0.026576567795157602,-0.11933069989110281,0.20518925814904312
-0.005157240339881413,0.07089047143598656,-0.22504238348284905,0.06745046452092736,-0.05478214552617015,-0.15968124135726633,0.3068952187596955
-0.08110075389958304,0.07324080690902807,-0.029315805711755266,0.01276948180157636,0.015375848604597175,0.08421324423642873,-0.12083113770234713
-0.18311656860521797,0.1917711750491325,-0.05495209025331971,-0.007204576807123608,-0.11889506688704429,0.13759600460178123,-0.004177846791431877
0.09941114324802186,-0.04318398821824815,0.06982915337677253,-0.1604473615011227,0.001649757400275037,0.18266501482137124,-0.04701640674555524
0.20141724423098165,-0.03356759616443927,-0.010216613850471647,-0.08415070447422889,-0.06764502843523972,-0.10185263154131394,0.10889268918510744
0.020356079875955224,0.02986323218026654,-0.1277178191636322,0.058338273404355045,-0.002200011475890523,-0.03712930912873161,0.013311066012331507
-0.029754711278750526,-0.11773657387533744,-0.003310302681656496,-0.01630147964275186,-0.10438129310638625,0.0020382062905163756,0.11401399697132289
-0.17017284345720363,-0.05992063011135504,0.025422244616713607,-0.013752903550546092,-0.09810932641533981,0.051229380485084325,-0.037442228592493965
-0.03745951467431534,-0.27886751804347615,0.1340101051962737,0.12296586926432623,-0.11678985024587929,-0.17868652058018977,0.11640935016666501
-0.17554227503830994,0.022211540276708797,0.044124551830023076,0.030968558350307998,0.0643240217998288,0.08468433008262705,-0.1467672411531688
-0.2243181605756815,0.2434524560026679,-0.19090974977183522,-0.12436801979345255,0.009915320283692818,0.06975788690827109,0.09446782309980317
0.2170335027622059,-0.1289844856999645,0.11771602368433817,-0.22868763618306187,0.09944036070875308,-0.22086141820407476,0.31457043762871606
-0.08681669222892494,-0.14080829282182378,0.14410408504420158,0.016762280499265675,0.08273359652962564,-0.13347530937581148,0.002475386375890065
-0.05313628536016071,0.15211589482826587,-0.2596822270954197,-0.05284342445109202,0.08510421864364458,0.16482253711331973,-0.14328646428763547
-0.08778031260678264,0.030792317494298477,-0.012052909456983646,0.06712816812880876,-0.3102858924785338,0.14501563848469795,-0.008304439554797816
0.21245106251999024,0.15822877153326875,-0.15672704962674866,0.05962685329596634,0.16074476394976298,-0.09869074854084137,0.11325077156730515
0.11275401042907365,-0.04949345086495596,-0.21671778525254043,0.13908726642367203,0.09096229876932985,-0.16149867536117532,0.07984501578630931
-0.1188762393413168,-0.24889131545117407,0.2880772245398751,-0.07268071870414027,0.0176756365161731,-0.014830112099798037,0.028575076029342117
0.12512728992599623,-0.0132644576689801,-0.09659305357755246,0.19427904034661048,-0.01566422475732851,-0.001653637385829923,0.07598790406862044
-0.22624614753345135,-0.0394528391025154,2.2257198438735415e-06,-0.24020417910609126,0.24475813073956448,-0.25841274789788504,0.04671911213965341
0.18018584625263298,-0.11646876131583536,0.06556383648421615,-0.18140279585191899,-0.017431666105745692,0.03105191194674985,0.03376361626115712
0.0666659368822972,0.0272444775045821,0.10990014900171172,-0.08778564562764612,-0.130452667856394,0.09067088422625755,-0.07808843602670387
0.08607011249700153,0.002464498695615047,0.2561838355084712,-0.2452448291056182,0.08069094424038502,-0.1139765410348522,-0.08966905737226025
0.06057379429442285,0.07080217043655516,-0.056567893504644876,0.23843394125393336,-0.03113267027837452,-0.19799568709801346,0.10567743459188524
-0.25380301877888506,0.16147961226408875,-0.26400324278228887,0.08163123941926312,-0.15745810523851145,0.15767283388491882,-0.19620456509441536
0.02778638538892393,0.019225398804266727,0.07355506131143283,-0.2556652806807256,0.2502666701429228,-0.31696575824861173,0.2597066157442682
0.1319292137516235,0.11559028942662078,-0.04353683183294241,-0.12129123164914495,0.17502878183399997,0.0006293922643920355,-0.13605469664967157
-0.01562947241661998,0.036241813683761406,0.186954225819191,-0.24445662397614584,0.06458631173172147,-0.02027747264564639,0.19973008572696685
0.2752462918628249,-0.18368270436253445,0.15793486972424117,-0.004405568232354884,-0.0754801108233403,0.10995036500321095,-0.070600487530869
-0.18481900886878433,-0.011648132498033398,0.04779990646233219,-0.010155873576455851,0.047221143659498185,0.2091311152823746,-0.1734814265952072
0.08935327997261827,0.10906544844196601,-0.1368335627132293,0.24238626705820038,-0.18160302118149296,0.36701950346831524,-0.28702868194503584
0.004355058237281315,-0.11470325891678403,0.13083170227014995,0.06163113392329357,-0.09461983647827366,0.4112940945596707,-0.24311790522685983
0.021526336917871425,0.0488698364041939,0.0509065663103353,0.08951711452201658,0.02977587519612479,0.13890095681002246,-0.30224478521688103
-0.029537833283667436,-0.050643234864457876,0.031500377311286604,-0.016631153796839965,-0.01945829841093835,-0.29136086897516894,0.27295784421145597
-0.26869624050825963,0.10180247179131745,-0.12362145112693367,0.19071491930610163,-0.23647526336680863,0.08497438011596903,0.09507444672246666
-0.06806673167587875,-0.014082834517655816,0.0736032221960186,0.03645663068332858,-0.09007460017495109,0.05842555457293386,0.04378295484133424
-0.15566443369695634,-0.06637709886964524,0.12565732805876795,-0.12926952690358504,0.026228087025900015,-0.06557855266538332,0.1346993212224567
-0.16753975258035447,0.261117851768834,-0.09122150164859538,-0.09002072711313225,0.1272105055106819,0.02281908554210002,-0.12317349283114312
0.07320543273263388,0.0025243295560232193,-0.048724843972277915,-0.11297184859564446,0.006608802966185618,-0.06688694960064559,0.28275426684375754
-0.1333165215126751,-0.09391017124718012,0.20831616386545426,0.013284024242581655,-0.10789579880347357,0.12299118114334313,-0.0021336677280020602
-0.18309989380468794,0.011745754157664712,0.018680240987150952,-0.22174901002343148,0.1926958287860628,-0.10318480917763731,0.12836875542898707
-0.043299897759346485,-0.014798472703986862,-0.07322618167734508,0.015394568146354926,0.13638677929592544,-0.09741788329587943,0.10244466677148713
-0.10211679900621438,0.028399044164008902,0.07465056982596942,-0.04804364592174365,-0.05926584040719098,0.15778466841826838,-0.24220907381352255
-0.10214131572424913,0.1898532147575734,-0.13874874258357467,-0.047973523186384766,0.20481345567390347,-0.06133979725767467,0.1285877593538978
0.07910743386795122,0.009094233060199242,-0.04550600367965124,-0.050920279480624886,0.09684482609160283,0.06767586114430668,0.002102624505439521
-0.0827361748118389,0.04340924519755237,0.13377795185696223,0.0006231452858048436,-0.15843245911227477,0.12383470978738384,-0.05266437874758308
-0.002935771659032742,0.01923352522065952,-0.03275755668679873,0.02416582119421682,-0.12327639182696595,0.052812736744832514,-0.0324603237191783
0.014792586825949278,-0.20575877878153737,0.26165338426433277,-0.17192536531070218,-0.057788353389348,-0.037336606394361566,0.2405051093767671
0.15833689868994444,0.009410622077631187,-0.0962265770896479,0.058158064536088946,-0.017544442385843028,0.11213971880148556,-0.172841615556555
-0.07052539544204228,0.07349589552923844,-0.2401251575316895,0.13558473846996608,-0.013889155715056084,-0.19977764548225835,0.17881196664576543
-0.05157281449911269,-0.1218943473120982,-0.16582772463108555,0.28625847296654316,-0.15176173165926468,0.07377962488681078,0.06429725189638488
-0.054755357634356794,0.1797644224509726,-0.1921070759099993,0.003388012759387493,-0.16130257059854491,-0.15988528524660295,0.2110177291168726
0.06493299238653893,-0.052697160917241526,0.039870613868432964,0.026597213030428335,-0.1165847265448019,-0.16695267879576597,0.5254561909857918
0.0890705084016958,0.02625777066818305,0.22753965994343162,-0.03594772104659805,0.01453814026937128,0.11360268116699723,-0.32058307844249
0.12280813702563573,0.03545884080473092,-0.39903539873546723,0.2242371389588368,0.04410176492939537,-0.08531757050918208,-0.203002249055049
0.08705331071469435,-0.10849801348965793,-0.04892695012191933,0.07640419201250526,-0.07090149693275033,-0.050897214310839545,0.1748229145386162
0.054871253170339127,0.05842584624656706,-0.051200817353233244,0.07096909801138268,0.10970113538025657,-0.22864508105799403,0.259941861232653
-0.07706954182645714,-0.2101271179952211,0.08233874804114527,0.03660923693720519,0.033903832614853746,-0.17548933241403464,-0.090636018265218
-0.3408676578675385,0.22451202670571865,-0.0006591137216398219,-0.14893313620131515,-0.04111701323862238,-0.005911224192441111,0.16833424549250997
-0.019836831923566146,-0.10885468506238129,0.10983260102908719,-0.052395207807421684,-0.13311274529055314,-0.01580382644916925,0.14114687724268055
-0.14141115455110093,0.1711869432199827,-0.04884103267933383,0.26665075984446035,-0.3343740930591805,0.20880759848902625,-0.18674366072039394
0.10092850572135281,0.00881934131281975,0.07711150560697372,-0.2117810354406095,0.09895213876645444,-0.3858609434079241,0.2862825224943021
-0.19077154549717645,-0.006829990453018256,-0.040030109893643494,0.08396755018527957,-0.07539184713337252,0.02418428777343897,-0.1770154536766483
-0.03503287798479135,0.14293874498634113,-0.28381662381192047,0.03933374979195819,-0.0912731254560312,0.23353221633719273,-0.09746532973878205
-0.10994242077483694,0.10616728566885318,-0.13332250832834028,0.12717256188878548,-0.28389877702698907,0.3744868893703126,-0.09170465868583974
0.13522053992645855,0.018115813102073226,0.14256092194100897,0.010450209929621312,-0.0549707503253729,0.2019167118141371,-0.31961446801290155
0.11721868264726745,0.04859517758220305,-0.07519519065901863,0.10043620969762729,0.020174357362223512,-0.2642379568243769,0.3634107284506852
-0.06242822817409838,-0.020014832263965637,-0.014235666840139646,0.030444964955466378,-0.05117816155425449,0.15755912291845592,-0.1778144504536282
0.01693023081054484,0.04911332022705119,-0.010278564031151207,0.0034052050550994663,0.06781355131735453,0.01531914011371456,-0.08587877435440366
0.11475497753524677,-0.14919677734963627,-0.0339747492707278,0.0020561245804909117,0.08298439843259187,-0.019799287935800422,-0.06069510340451557
-0.18906052150154784,0.2872508155722252,-0.06426611373370344,-0.23441785881700722,0.11934165260642048,-0.3943379694840523,0.7143042026794849
-0.00860941753565491,-0.18038972902607608,0.21871304215694015,-0.06522122426363437,-0.0030120113375634193,-0.2652132004524521,0.26376656983744967
0.1164005482045216,-0.08210210894835202,0.06457732417655995,0.05059589433021492,0.14598601914930268,0.09016302700847487,-0.14507992340520742
0.018330031558387444,-0.024205893931257244,-0.1797712082607728,0.17863403190521226,0.08530509642110881,-0.16764416479151253,-0.03950988987391009
0.08606303658626684,-0.07085557956877467,-0.06233568529767746,-0.24102574725554365,0.1183473164614608,0.13300812068812373,-0.3093485500723283
0.07330857300364868,0.06255854727111723,-0.0675706898539581,-0.06341122785259201,0.1845598285957787,-0.07059701933503552,0.18016633192166925
0.11366786361768745,-0.09448750175886438,-0.08585939501327547,0.059164317264019134,0.08964901473583135,-0.11454824912001187,0.16673141134215547
-0.011044979494597228,-0.14937780266506717,0.19680605989626862,-0.07161137619582207,0.04978414224055798,-0.20511920098215342,0.2155170532710412
-0.14198018655632483,0.07809582668723482,0.07938267672998886,-0.1406466607476814,-0.030995903437696204,-0.011475705776852793,0.13665703717957844
-0.17186466688330557,0.19228426687967726,-0.1725177519362081,-0.11631203029790652,-0.10786043941350756,-0.2856543321751986,0.2932264603833782
-0.0229812380071584,0.28070670354192134,-0.06788877527596376,-0.07934023410189839,-0.1094533817155734,-0.019480044969203858,-0.023481094522431578
0.020231048040317723,0.08811657599201711,-0.3390021762161544,0.028143212334185416,-0.17974889819658754,0.21804869459998427,-0.058543161015937664
-0.01668566592981096,0.036078877668440736,-0.032686750037652076,0.14041156640303307,-0.022230840541554338,-0.12847489025130215,-0.010673729862201012
0.017819066201356842,0.09170803858684899,-0.03656933528977925,-0.16984565215745429,0.1507464501460873,-0.12777616569665745,0.05280505411605784
0.024230726244677973,0.104419055171069,-0.188487879042937,0.06278424742429153,-0.035588295695382424,0.12068432442818827,-0.10496364587190796
0.035298032903826077,0.14188839845939893,-0.15457651984638,0.09552334271459095,-0.3443906494564768,0.010413289973230072,-0.04914120748081309
0.14611029269343073,-0.05002095296301625,0.10014301051639699,-0.070869205377834,0.018697930271954735,0.09308258008199309,-0.07361861999659615
0.13173808498122605,-0.17948562603089072,0.011162111807304115,0.02019611427364737,-0.010257862214352959,0.0707009772484752,-0.15113928249693492
-0.25157931253305954,0.027686288590377674,0.2653628225071412,-0.1333571506286229,-0.15029559383429766,0.10264196498978018,0.11124041244228255
-0.12940937221792093,0.0029245105358364776,-0.02232016282946324,-0.04563468148715902,0.2304397078167989,-0.049906933153368,-0.09688658172633241
0.06591699172408036,0.07681131818497078,0.1388906397024226,-0.039637670889361834,0.005961819442405987,0.0019967744647453115,0.1335064042857624
-0.05502004537618524,0.02624489461551563,-0.0796367353318739,0.016087831898113275,0.005699343400468931,0.07554770017086657,-0.19873563368570674
0.022279889488117002,-0.0380750861274909,0.00838395149604007,0.1629773568068007,-0.11583147252701378,-0.03806130189498769,-0.08653737415365356
-0.09530864017753499,-0.06495560268625555,-0.079588486072184,0.13492634966362105,-0.0519592748945894,0.04199690550490465,-0.17198778733730635
-0.03716831617218592,-0.03542877677666806,0.04702912772667002,0.004079954931512475,-0.03169561639704087,0.038035559094815145,0.02999305189213651
-0.02242772047532908,0.0096033008011195,0.08969494150104848,0.035195814870783826,-0.03297902463714858,0.11694513923592037,-0.09561276654986775
0.10190268026189112,0.14214620438456793,-0.3101161289042934,0.13873037873713326,-0.22569585464978753,0.01382179414031881,0.21579391433593426
0.13850227572443166,0.043805858305780404,-0.028267116426970024,0.1918104248310345,-0.06416682886400661,0.2891823222315071,-0.434827144432036
-0.012320894532276569,-0.06636095081266516,-0.06384201415560462,0.06367173329319642,0.09344301965453583,0.06811753072170698,0.23072124384642445
-0.14854804812063707,0.033085874455186716,0.08445119300229248,-0.10496215230323022,0.17348968225715744,-0.27797014784594676,0.2968689137920339
0.29728628141055635,-0.19917234876374534,0.12585731245803114,0.08080713229550832,-0.0541824423648033,0.049239123994265034,-0.037934841239516105
0.04394567903792446,-0.015911192907367172,0.13436394004913216,-0.1655458726859449,0.14588165542503725,0.07739658203753658,-0.049976682096201784
-0.11754899112748594,0.06524015332897722,-0.1659818601258325,0.19882515379214202,-0.007572804330195804,-0.13149159092155066,-0.06648297768265488
0.023400957659854504,0.014828202604957236,-0.11176496693356472,0.0803789444591688,0.0030360611038651453,-0.3408794078336219,0.14327760026815103
-0.03485911387901802,0.055053235938796755,0.11053592722975845,-0.16480100322244823,0.07993144171249464,-0.21337951192952165,0.13701676164957927
-0.08445449640321266,-0.32279935334022947,0.49111064575668995,-0.39664925578846666,0.26531593302405787,-0.4053825845484079,0.10275683128698304
0.17934135035551213,0.08385723489397144,-0.031396644705003404,-0.08907944781611254,0.09028260781611173,-0.0340957679920626,0.041768606473258474
-0.20129898261859436,0.0016786390431709208,0.0711494744684773,-0.17689789837374745,0.2311465741208666,-0.19214904561689003,0.09697469313165802
0.09890114405551259,-0.25184661801501274,0.3394008318498505,0.18504835953396084,-0.11158284976262593,0.15181635896540452,-0.22999875362026181
0.10410256147812005,-0.04375945003622603,-0.09033121868516458,0.1552556632761506,-0.11120434819260275,-0.04593626382801466,0.14401901271293827
0.021082817363145545,-0.10189763583379974,0.113517500297872,-0.11481989169344847,0.12013136257751938,0.18175882267254567,-0.07223087734478043
-0.26059110140129604,0.22030878807035037,-0.14359214433440654,0.053918746529497935,0.060709630047689506,0.02336396793725115,0.3624416700300367
-0.22577438846601422,0.08252603209525089,0.008202785611942848,-0.005734542297010398,-0.19200025454175548,0.29147866671835937,-0.023119448410237553
-0.050585310972694836,-0.04333213773592339,0.06415288244853867,0.13309901867034857,-0.20269865582842564,0.45430244028768957,-0.4039320868046526
-0.11513737352056937,0.13206791920079428,-0.1989469735770289,0.0390754278573761,-0.16107770619125086,0.2388100372407874,0.06845631616757833
-0.028739029868179326,0.11226647439134585,0.1830467760816894,-0.46672697134477936,0.2667557826054233,0.16996235458763562,-0.040536062598333034
0.05813049292796618,-0.10078113497077643,0.15013716606931252,-0.08273812367216402,-0.224096836063309,0.3175929509329073,-0.021779032015704802
-0.07942552683528237,-0.1574977266670757,0.31694754318221274,-0.018017959149986273,-0.046781502907042916,-0.06839859113097191,0.05602168971124816
0.054470560755338765,-0.07931373245989928,0.22670626043073944,-0.1929553963996443,0.20767050522609035,-0.2652027002168876,0.221175722249928
-0.04443847450822819,-0.12218261597621621,-0.0013903664058130816,-0.05197064193181585,0.07202352337755155,0.07267985447789685,-0.029887104357149516
0.12640799481212062,-0.02427262762859786,0.0875722149133005,0.005400457237239767,-0.004308798978774064,-0.009523989626454177,-0.0358907616433294
0.1813537419604307,-0.02196974006735465,0.0858762572575925,-0.049617253169687334,0.012343155663316521,-0.023720227036098343,0.09155586694571423
0.07908755202991363,0.21111863156482258,-0.21762509797135313,0.10028982839034192,0.07351414157728547,-0.0396048012581538,-0.2879337648497546
0.1981557031662014,-0.13605961205187816,0.044843837202554845,-0.02652531992171661,0.061050218975414405,-0.0920264312828129,0.19248224702230432
-0.05955970607843104,0.024463478463713995,-0.15852004835015218,0.09653319229803761,0.01523778699458414,0.08543761527347644,0.04223992781125925
0.02759938678417953,-0.10498383581775414,0.05360353139765335,0.051517547823596674,-0.11364111903568971,0.06962446394291791,0.05720622961055785
-0.26319763597979884,0.13873524007335047,-0.04146983778583958,0.01251683647042491,0.11198401192560097,0.13564087614818454,-0.04762961980413624
-0.010286986563774053,0.01160705448390345,-0.10102938279283769,-0.013189788448853781,-0.05088033714450163,0.010436997498050077,0.14063041967982276
-0.04870441797173288,-0.038038520947767995,0.06733531369757133,-0.028019683740938592,-0.10932741112461172,0.13545209607454362,0.06419309645014651
-0.12207977215707044,0.02448662942138327,-0.003462225593852274,-0.14545171859039777,-0.13363683134641335,0.2806925783780488,-0.043954384269162934
-0.05911762106083173,0.0962510650767844,-0.15490964142549218,0.09214999949208635,0.00025805515415618097,-0.24224045180938258,0.311515651015754
-0.05546825464202082,-0.02053956830978909,0.19609741336016945,-0.08765492557237547,-0.10767202962327888,0.27945953711666643,-0.14184550753729863
0.03927057148743566,-0.03984145946232239,-0.07128996279259975,0.06086646857590455,0.020889786418509367,0.010259224802744809,-0.03191711883344513
-0.07459590390518114,-0.0876824911562847,0.11338975538753651,-0.02316977640451945,-0.08664082894746616,-0.16347437580225843,0.10866307455269408
-0.0808624723730649,0.019692895563069357,-0.14050953900159308,0.18041160709454096,0.037572709293121204,-0.11503625776530918,0.03728897806834727
0.11118267980117948,-0.0025705407692111415,0.18460940807761456,-0.07509977838692619,-0.1755415697682547,0.046137888373349256,0.06699843459668006
0.17072356216915885,-0.09827442191847602,0.19296376739635668,0.0024949140109432194,0.08487327258895945,-0.264141410564132,0.011195319141933613
-0.031840563352618895,0.11779627265626347,0.08678000318733128,-0.05335166868146346,0.13955129856084758,-0.26300513617042137,0.14190887659290097
-0.014164824462072415,-0.10123310136524113,0.12056110915022367,-0.022058924930035202,0.0640420320349327,-0.050374662560043915,0.0602876818116336
-0.09168097703592665,0.15422056857456182,-0.04798678067428144,0.17571660477425094,-0.0753875741414162,-0.20180837609977634,0.1436061493175871
-0.0929527596159318,0.001290118255253353,-0.1232472537085414,0.2035470299179787,0.04146712733171701,0.04662300542824799,-0.1252729182734209
0.07662276198756902,-0.20421817537913206,0.0406785204047055,-0.027332711020025654,-0.10140136620344747,-0.02972716879513529,0.07333203317487941
-0.009857028658255884,-0.13233732760307335,0.18331905081868172,0.014931066366641432,0.028298337504435667,-0.15953960985898571,-0.07693654143395909
0.1276854533405805,0.06333198252303357,-0.0869428735988384,0.03974908568046015,0.07665526963344471,0.09719898668039427,-0.045421830776899576
0.042067594023913274,-0.12185584571922109,0.21575186448171735,-0.0007417349995154365,0.2176130431105837,-0.25381031309753055,-0.16179198960469846
-0.008468976917624216,-0.15044597130333318,-0.019598238903916265,-0.2412765064695175,0.3123065364965494,-0.0061195690297718985,0.060152616750269644
-0.13024986179714854,0.1775331561538306,-0.16848023890898647,0.0321135910825156,0.005595934854733378,0.11975412312832344,-0.05812950650439222
-0.07247939646784297,-0.028894425198451913,0.18994643914541512,-0.10047324003138836,0.0940169175117968,-0.012401062286512221,-0.15596374636266958
0.033569002772975726,0.02108811189670487,-0.037131286176824665,-0.000243560809210161,-0.05347465630470746,0.04221141218562118,-0.0663545007174984
0.04945933168302431,0.021302314588066303,-0.027003286519285404,0.10928761373287527,-0.05342905858648572,0.02787250691479204,-0.05906882864687055
0.15501017619359803,-0.13327806261549524,0.013421494739525253,0.04901195760222449,0.1088540311092916,-0.1336237977851521,0.07663308665714164
0.03817882809336439,-0.05086588983734449,0.08041258870313565,-0.038978315498409924,-0.01349290820279559,-0.038866404312277086,-0.011763069898208828
-0.1013559933824392,0.07583856915256806,-0.3485244849386314,0.250493995818323,-0.1518652337954204,0.22202912418905535,-0.08630493703612033
-0.01781260944677121,-0.06335318051843028,0.011347573814970091,-0.09579028220226368,0.1969181674498099,-0.1727272339215383,0.13438925067371224
0.040090858347681696,-0.11998087345940983,0.13084525854157453,-0.24857908233230852,0.22121889789509264,-0.08729551025424842,0.05324214685927419
0.1537509793959945,-0.0435927845235285,0.0661765018153484,-0.11628182979125151,0.18437859411658825,-0.09695916730433903,-0.13129094507007355
-0.1908965885631127,0.05714871016335049,0.11020392389742259,0.09256611558595214,-0.21309600493926167,-0.2598931060583403,0.36357201487423585
-0.12508156882836866,0.20080264983597934,-0.16219757879717334,-0.07969208233112443,-0.06696821469138714,0.14194527779226052,0.10069097970726895
-0.1849118491787931,-0.0069996627910441644,-0.03833397218223775,0.16547080738119027,-0.16330298579533417,-0.3490953609184283,0.37962819357965394
-0.2205310809099442,-0.026087273783110956,-0.025248144414614544,0.09947559751732193,-0.04078949118953876,0.11192924136716108,-0.14686583967650318
-0.20731223077065752,0.2305101678501088,-0.06748466600071301,0.0675759679921295,-0.3078517349685832,-0.0667378286696243,0.12178224703685481
0.029870653331473276,-0.053198299092518816,0.015449804663093706,0.10836925471633456,-0.08670388553861451,0.3779235376352413,-0.33704470639879053
-0.03876649740341551,0.06006976623023614,-0.0829531911647681,-0.07733661626074192,0.11666488588672137,-0.23879698781854775,0.4707827023404805
-0.16186973414670078,0.002689898735742824,-0.08986276110535435,0.0984199340944516,0.03784698834147865,0.43478820361949577,-0.30181524081823025
-0.07776962550663394,0.19796493899044923,-0.24395165497183122,0.18243939746373697,0.044823930008657836,-0.007269766918612447,-0.05624926125102821
-0.12094939304959207,-0.09988697051389134,0.01841432498909082,0.10183920999111579,-0.018840501729800868,-0.029552130900348486,-0.06959494045950512
0.03387759120538185,-0.03336967551653389,-0.020487689286131754,-0.009444589463427015,0.1131175873859601,0.14023994169470788,-0.044055060269360874
0.09870143031935284,0.17246314747363845,0.056069162547249696,-0.17731428873198835,-0.10873453287278782,-0.014129733108611209,-0.36826358351079536
0.20846437823301528,-0.1127285183451715,-0.02567613016193112,0.10543843675269815,0.005976225826859277,0.06703384567415874,-0.11919423945766082
0.013645416315145056,-0.07349174133062492,-0.012174190417157879,0.15601060181802168,0.021053595561384197,-0.17205450693866622,0.15709376165812666
-0.0044566263561640895,-0.02219850762678688,-0.09988849667945146,0.08617110270331951,0.012315360577282136,-0.06606920055969798,0.15359180366849517
-0.06413074397356995,0.004740988251095986,-0.049096325736944425,0.10914156726979907,0.17113385154999156,-0.04384472533144834,-0.2311834623628759
0.09174690768324258,0.06315042391556488,-0.07287462311091297,-0.09660543107927061,0.05699884168647722,0.2160879158562281,-0.32219209474197685
-0.06274737486639967,-0.024838906785400662,-0.010781741362403736,0.10684916478298281,-0.003655177104660283,-0.00143020169226208,-0.12353268534662251
-0.14867096079021563,-0.0623830021137283,0.13911975004399815,-0.14757317789843763,-0.06751045737574521,0.1590593406030601,-0.13958920494100469
0.15298873074030206,-0.06957057480462445,-0.12296307751570235,0.03130841743120033,-0.06512412238992066,-0.07777321216358685,0.16666951761605908
0.001215417857293958,-0.014197436995901069,-0.05125379576488878,-0.06968369052839885,-0.009824626105755033,-0.12239476582443073,0.07122107881076514
0.16899553624695385,0.008011556085344262,-0.07446534429309946,-0.03742577529687813,0.217884108916093,-0.2345909117799415,0.10190023302553809
0.1748348455876112,0.03847093287516723,-0.1340848419843524,-0.023934317799959914,0.021851354757032926,-0.22128159817471243,0.2975374879464905
-0.10663826077031496,0.055280461475994955,9.513640719832628e-05,0.0645408866306146,-0.01179581880569458,-0.026475403119217263,-0.07641705970235049
-0.030093967217097284,0.10257315887662369,-0.12497098330112005,0.1732066716927954,-0.09321687997869198,-0.16176186182758823,0.11474455501585398
-0.15763938581385525,0.007210441461857009,0.029180434603018293,0.025637389450887407,-0.03557125954692299,-0.0753016541351373,0.2768574262007991
0.1729346119044792,-0.15446021626360748,0.17230324468321423,0.010437721285321139,0.12899395514537554,-0.2825354170744066,0.13784268892863216
-0.07559270974555057,-0.023993111090549135,0.27161119613006257,-0.2564961563093938,0.07299244112594597,-0.16034606575765192,0.39802449842028437
