embedding_dim,drift_magnitude
2500,2.9961052539649615
2501,2.325398945322144
2502,2.993279173338765
2503,3.4289717336314998
2504,2.688848446993885
2505,1.3602680171563057
2506,1.9714417652525063
2507,2.4726522902581753
2508,2.9582289048436627
2509,4.078476952097153
2510,2.221483240164337
2511,3.6366761032096893
2512,2.6753131105293315
2513,2.0790185720251757
2514,2.197727125112384
2515,1.4951527602778114
2516,5.492498896547169
2517,1.975069139879941
2518,2.748076563588156
2519,5.0675086421612185
2520,2.9988739939804057
2521,2.6582355703255853
2522,2.663217160956676
2523,2.564634519277211
2524,2.061297177177633
2525,2.942403797673042
2526,4.085860346912668
2527,4.154758122122419
2528,3.510154550933722
2529,4.053860304739689
2530,4.2417056872599765
2531,1.8046226385077995
2532,2.493977090739924
2533,1.9391877723376314
2534,2.178044813000622
2535,1.62564998653077
2536,1.9467737829851244
2537,2.6098164455344306
2538,2.623827609893497
2539,2.335500047082577
2540,2.3688369353849352
2541,4.0826417544815135
2542,1.806848058043682
2543,1.6809048206361243
2544,1.9200801812879271
2545,4.090154153354674
2546,4.173918045631627
2547,4.78185545483692
2548,2.7420328803978022
2549,2.261644638506303
2550,2.0530017342054907
2551,1.5274244000560937
2552,1.246813394101866
2553,2.9822576611818974
2554,2.033023281612469
2555,5.301533751685874
2556,2.6018770629681165
2557,2.392257522050195
2558,2.0056361510638765
2559,2.56030403195886
