1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
11.129299026269178,-2.15413322700904,-21.661587193608284,7.872675895690918,11.119698256254196,10.627716332674026
11.327416777610779,-1.2082132948562503,-11.384019766934216,16.09773540496826,-1.0475062131881714,-14.914508938789368
12.314551307604862,1.035413147165225,7.35378997027874,0.4135274887084961,-11.847592175006866,-1.9511224627494812
11.879108804922838,-3.8204366450126352,-2.816770762205124,9.90049934387207,-5.556612581014633,-3.102708727121353
-4.95043603502787,-7.2592756656500015,9.804501682519913,-20.81129503250122,3.8330492973327637,1.556251049041748
-15.714549610247978,-0.8616880980821757,-15.742245644330978,8.410231590270996,16.93135893344879,11.437118887901306
-7.581400364637375,-5.78253111243248,18.050548374652863,-17.03731346130371,5.4982922077178955,-2.1510632634162903
-7.019016183339632,1.1500141279628644,3.2319461815059185,13.638574600219727,-6.972848415374756,11.70249319076538
-9.186892692859356,2.0052003310276914,15.715576887130737,-20.427972316741943,7.544072680175304,5.131817765533924
11.919845727773813,2.0016511254585705,10.662423625588417,-2.013228416442871,-8.935790538787842,-2.940203905105591
-16.552344193825355,3.334835296640029,-10.058573141694069,5.945672035217285,1.0934432744979858,1.9087291955947876
10.35867872604957,-4.048414885567931,9.805727751925588,-1.683713436126709,-6.2364654541015625,-4.341763019561768
-0.28327517784558776,3.584276014150908,1.7405648501589894,1.2682283818721771,-12.922754287719727,12.429590582847595
-6.991314979699942,0.2881008335030997,-0.5076225027441978,10.862956285476685,-10.79728364944458,-5.799304485321045
1.334654258707395,5.144640153130659,-5.312925927340984,-3.1383237838745117,2.048444986343384,7.46035361289978
5.439823370713454,-0.3064294423048315,3.286267802119255,18.092632085084915,-11.927594542503357,-1.7475868463516235
-8.048020156530233,3.8443943732059918,-8.804864302277565,3.6702888011932373,0.5961087346076965,10.046448647975922
-4.206108182668686,-0.8632046580314636,10.88879707455635,-2.463857650756836,-3.2172272205352783,-8.99652886390686
4.848404336434144,-7.59953212336852,5.2823842242360115,5.187118411064148,-7.39504961669445,1.3213632851839066
-3.6547744274139404,-1.3327341377735138,-5.2795407474040985,4.441226601600647,3.9817140735685825,-1.4667217172682285
-4.111058675325834,-6.879514745794809,19.493410602211952,4.521139144897461,-15.157369136810303,-4.710518836975098
-4.5795079584305105,4.64242171897338,-10.333564087748528,2.4506454467773438,1.158182144165039,9.55705976486206
-10.230902992762053,1.9005641915047398,-11.765700970776379,11.255754470825195,7.451487302780151,-2.0609748363494873
7.908662732977134,-2.5910778309290228,-7.753529936075211,7.160411596298218,4.221565041691065,2.0124141834676266
-0.21999312822635364,-6.317537448583887,13.589598095044494,-6.946699857711792,3.9379234313964844,-5.175839900970459
9.841436978716116,-6.698173194478911,11.17073944490403,-15.43184494972229,7.687232255935669,-3.4857170581817627
-2.893027837459858,-1.469742898757641,5.613702833652496,-7.1972432136535645,1.56678307056427,1.0375052690505981
10.71394454745146,-3.010687150634252,4.2430500239133835,-3.7994998395442963,-0.0525912344455719,-2.588404417037964
5.869989081070973,-5.7704482067089815,-5.078049585223198,9.440437316894531,-5.8253432512283325,5.951175570487976
1.309034350972909,-2.166740808349389,-6.009046167135239,0.27718353271484375,6.107419088482857,-3.0798850804567337
2.7377306796037235,0.850613432434889,0.18225334584712982,-8.408424854278564,-1.937960147857666,9.604791641235352
-7.243925218398754,-3.681785802428539,7.877328261733055,-6.990082263946533,6.101382732391357,-5.319700837135315
-11.281863451004028,4.2764101922512054,4.895054012537003,22.767967224121094,-21.74444007873535,-7.095479726791382
11.540961388785107,2.408732395332593,1.788133516907692,-3.311683416366577,1.6400117874145508,-3.7195351123809814
2.0742980310550103,2.1062652418533196,1.680471358820796,-2.2277782633900642,-4.485549680888653,-3.275913894176483
10.774918597478134,5.491177696448106,-11.211479365825653,9.326301872730255,-0.5768672674894333,-4.7263180166482925
5.850453129181495,2.3988839945254417,5.101925445720553,-0.28643131256103516,-9.779226779937744,10.352597713470459
2.176856393997486,-5.243380080048855,-15.235343798995018,12.126276016235352,10.982294082641602,-6.722934305667877
-9.323169339161653,0.885965417783994,-2.5042974576354027,4.080849885940552,4.038895905017853,-6.710847914218903
-10.76089281302232,2.9693337799264836,2.248236231505871,-5.320101022720337,10.018778800964355,-17.042644023895264
18.080308655133614,5.489080393830171,-7.183656398206949,0.43843215703964233,11.801521360874176,-23.716692447662354
6.646013085658733,3.8172960999206857,-4.264292972162366,-15.161193490028381,16.842446818947792,-0.44432540237903595
11.918653818277212,1.158304350020794,13.858110915869474,-13.365022420883179,9.031336545944214,0.12264728546142578
13.462033638587364,-0.25576877020872546,-4.225092068314552,7.879713773727417,-4.427966952323914,-12.490274548530579
-11.567774295806885,2.351065218448639,-5.254334509372711,6.247975826263428,-0.5856920480728149,7.115903973579407
-12.320133553101467,-0.025915487454487726,7.902572840452194,-13.66472578048706,5.974106311798096,5.9496684074401855
-9.094908308524353,6.581939343649608,0.49289221316576004,-6.664790630340576,-9.811938047409058,12.500779390335083
-2.740501316694113,6.632318349984976,-7.541952192783356,-0.8760900497436523,12.859510660171509,1.0813040733337402
-11.436034092536339,2.4268563034442754,-0.8159636408090591,4.403195858001709,-8.663817133754492,14.547082629054785
-0.46535736551651585,-0.9021662990920819,5.161917919293046,-7.119191646575928,8.720760822296143,-5.7795692682266235
-3.1674114064528394,0.8152941511227536,7.8684505224227905,-6.9249080419540405,0.476169228553772,1.1117901802062988
1.9748347332844367,-8.704555444992506,13.837034583091736,5.418430805206299,-3.073764204978943,-21.84088099002838
-1.2267881723550649,6.05800725505329,-5.067198878154159,5.077871322631836,-8.485630095005035,10.44419914484024
0.16867164694345904,0.8868325670751243,-1.8282257430255413,2.307741165161133,-1.8882399201393127,-4.901205480098724
-6.188259954062792,-5.038093929680494,-9.376458406448364,6.338771820068359,9.070370614528656,-0.18718832731246948
5.6291774694736185,-7.890374246698159,29.03693823516369,-11.70694351196289,-13.955527067184448,-3.1739156246185303
5.921573496781862,6.739131235159361,-24.432164311408997,15.57934856414795,4.1538549065589905,-0.5039010643959045
-8.924717109936935,1.8805852647011099,19.769160836935043,-12.631141185760498,-6.863237380981445,2.320826768875122
-3.543846419797494,-6.694632821931289,-8.048827067017555,8.917135238647461,3.6717532873153687,-9.11350667476654
-5.867794073545015,-0.2732075086006751,-15.559967637062073,6.898717880249023,14.095549643039703,-9.206369459629059
-7.683250065033253,-4.611553666110222,5.6884452030062675,-2.518076181411743,-1.1771492958068848,1.201123833656311
-15.497559900467213,-1.0385279403283048,-2.8999395072460175,2.5509217381477356,-0.7987587451934814,-6.269104719161987
-11.041731967375828,-3.7649674762326937,9.073959041386843,1.0860404968261719,-5.794985830783844,-2.1405097246170044
4.896393143213713,6.503530820724196,-3.8578831390477717,8.177180290222168,-7.1939074993133545,-19.07055687904358
0.6524549301427144,-4.0222173768740435,19.614138692617416,-6.266392707824707,-8.297139286994934,2.014588952064514
-11.606398560679876,0.14500530866476202,-18.050015553832054,14.808182001113892,-5.030461013317108,3.082284390926361
7.48397036584524,0.21468972472044134,-1.0084139853715897,13.015437602996826,-12.34407353401184,5.231752395629883
-4.496049117583495,-2.2023369257266703,13.130956023931503,-6.206175327301025,-1.1517128944396973,-4.310566812753677
-2.5245719368641195,-2.1392557469124975,-23.253151390701532,11.393131256103516,17.681968569755554,-4.58243453502655
-1.2425287675399046,-3.2654737259906073,-5.404042508453131,14.027140378952026,-6.847259759902954,2.7116528749465942
1.5006917737997496,1.9960021949731386,-23.38253676891327,14.411737442016602,-0.21742916107177734,19.761351585388184
-0.27910644016586816,-3.4681522528139443,2.103526920080185,-3.467248797416687,9.678091138601303,2.4450835287570953
12.1588755937723,2.5179989171715884,-4.3601827546954155,12.364006638526917,-9.983487397432327,-4.9107986986637115
6.982657665816637,-1.1848556943810902,9.252373695373535,-16.54218292236328,6.450698867440224,11.796403393149376
2.481506143624966,-1.2489121825649188,-6.595657058060169,-4.855118274688721,0.5943031311035156,22.664259910583496
-10.140541375829624,3.286076308442996,-0.4465530514717102,-5.856413006782532,11.661331415176392,-4.439267873764038
11.155422100654015,0.4286425245495944,3.204810954630375,11.334453582763672,-14.511387690901756,12.798951968550682
1.8944792655798102,-1.161491310367217,-5.140714719891548,11.655173778533936,-10.890393257141113,3.04693603515625
-9.745731509648836,0.9017828473678002,-7.326607406139374,8.397259593009949,-2.848636269569397,0.04445230960845947
-7.023476311793694,1.1384322809485288,-15.577480383217335,23.68587589263916,-1.5814987421035767,-9.744935303926468
-5.022349710647877,-3.813031141574566,-5.121310889720917,12.661548137664795,1.3652726411819458,-6.553219676017761
-14.721866089564104,-0.33370034425304484,4.96310294046998,5.413455009460449,-4.952230095863342,-17.43272626399994
-10.825133855526264,1.0636787219689443,-4.352738782763481,-4.429024696350098,16.295830249786377,-3.2071046829223633
-12.736105061494387,-2.195111614293777,-5.473557990044355,12.66726279258728,-5.47911524772644,-5.138448715209961
-3.676519580758535,-6.875940195642984,6.234073579311371,-5.175922274589539,-3.408088803291321,21.70847237110138
-1.5960183510413533,2.14669945778755,-5.287702076137066,-3.687929153442383,12.566420793533325,0.18444031476974487
-23.139914283385643,-1.9752195683809424,13.54470881819725,-5.783750534057617,-12.459020853042603,-1.225829839706421
3.743961132489718,0.8685842236647239,-7.883096560835838,8.051707804203033,-0.7010113596916199,7.745123982429504
9.583299237948198,-0.3960145001228039,-9.418909341096878,0.9283313751220703,17.54996520280838,-1.456184208393097
3.593609681496253,-3.3409224656911993,-2.8079273402690887,11.822710007429123,-1.0086839199066162,-4.2359678745269775
-15.262640091089102,2.7247625910318813,3.1701249480247498,0.46339941024780273,1.4884607791900635,-0.24517321586608887
14.338225529744076,0.46469250951821994,2.4468742981553078,-2.09136700630188,12.4086275100708,-7.1875752210617065
-5.715315032463807,-4.875549700397712,-3.890741750597954,31.251473426818848,-34.610481798648834,6.477369129657745
10.597789803376564,-5.414691204061874,5.967451527714729,-7.592987775802612,3.753720283508301,-1.5152283906936646
-6.39210305764125,-1.0324187611158078,-9.025882825255394,9.55461835861206,-3.666172504425049,-0.9826545715332031
0.5950323452170079,3.0484946726893005,12.588579868897796,-20.482430458068848,-0.5957921147346497,9.277675926685333
0.44177745397274304,-0.399978132202075,6.338747248053551,4.565080642700195,-14.399043202400208,2.1166564226150513
-6.755930904585582,-0.7391486612076941,-18.797758769243956,19.044681310653687,0.7933686971664429,1.113959550857544
-0.9128123212319155,-1.7947835114139776,6.705753020942211,11.452378273010254,-6.13329291343689,-6.239580392837524
-4.16233752324031,3.156522151369315,-9.40794862806797,20.004504680633545,-6.879261612892151,-5.588979125022888
3.3487332738362827,0.6353942327774488,-12.609829410910606,6.033233165740967,6.60133558511734,-7.130307257175446
13.345902947279123,-6.349032440724281,-0.20270942524075508,17.720474004745483,-21.025733560323715,-4.125641256570816
4.633616076065944,-2.8281534772652845,-4.168412566184998,-2.6386494636535645,9.235907554626465,-0.26027965545654297
-19.392859541452847,2.453631312228166,5.2982408329844475,-3.732442855834961,2.361252784729004,-5.576151371002197
17.186859419712654,-3.6876296309324412,2.323984920978546,-8.904574573040009,6.152017146348953,-2.1477847397327423
-7.55649052445705,-0.416980044199871,14.89572298526764,-7.164611101150513,-7.515313535928726,-7.048235982656479
8.919149270424477,-2.85738136447393,16.627913147211075,-15.977437496185303,-9.017548501491547,16.659423291683197
4.455665349960327,-1.7043670564889908,10.142691746354103,-5.743261098861694,-1.9559680819511414,9.14352935552597
4.5106555957060595,-6.98093684648092,8.51704777032137,2.30307674407959,-6.12631618976593,-11.720795512199402
7.068946920908415,10.439556471430338,-8.92344231903553,-1.421518325805664,2.9411022067070007,7.278693497180939
-8.879077723393074,2.9446635303589015,3.1917024105787277,7.704052209854126,-17.146369457244873,9.187297344207764
10.810582454387959,-5.977542654682811,30.03341623209417,-11.138975143432617,-23.831108331680298,1.1786425113677979
-3.3407332736712236,4.86346526329334,-20.99134549498558,19.117865085601807,7.084969498217106,-4.872885920107365
4.894804413502033,3.4214014754845548,-7.195448070764542,5.046339511871338,-3.58016100525856,-5.572823613882065
-4.635989436736474,-0.009839287170996691,-8.760194301605225,-0.009219169616699219,9.16171908378601,-6.84369158744812
-5.035677643922659,4.127791585830542,-0.3828771263360977,4.9594114273786545,-10.111020267009735,9.524447619915009
-5.153918852026646,-5.022232915346439,-1.7559857219457626,9.370011568069458,-7.559373676776886,11.10796982049942
5.701280755492357,-6.82353333899608,4.393751502037048,7.5369346141815186,3.39409339427948,-17.83527362346649
-4.9095452061066265,0.35226225165220404,-10.65980526804924,-1.0396642684936523,14.666002631187439,11.079341530799866
10.82451952649997,2.553941330585915,-10.2393917767331,11.071131229400635,4.448758125305176,-14.442853808403015
-12.13426943237965,3.4224202793378096,7.567875325679779,-3.7911903858184814,-3.101965069770813,2.675693392753601
-1.2392545399757529,-4.832445153823266,13.88562686741352,-9.2100191116333,-7.252931833267212,9.227840423583984
-3.9883754436786356,-5.313999532077175,4.085796492174268,-9.71518850326538,18.161583423614502,-0.932246208190918
-6.319803861471323,-5.404382335451933,4.400645509362221,-1.403050422668457,-5.480230331420898,2.1045095026493073
2.7131511569023132,0.15107491612434387,-0.49135467410087585,1.2155635356903076,-4.0553566217422485,1.4380098581314087
-3.102270163022556,9.740227974378147,-9.297410249710083,6.733295440673828,-27.5440993309021,10.946585178375244
-9.736967581969042,-0.6983960907046611,15.793949984014034,-16.569644898176193,-1.0055858194828033,-6.288853049278259
7.540845041091625,-1.6375090227677271,-12.564755886793137,14.855426624417305,-7.805353358387947,12.573727011680603
-0.46210703482994664,-3.1714177704774418,-4.064924627542496,2.6812338829040527,7.642169952392578,-3.811177611351013
9.948252787956825,-2.0561907497736125,5.661350876092911,2.29286527633667,-0.18213093280792236,5.6903287172317505
2.334602055641321,3.642515916807147,-17.208630042150617,6.614652156829834,6.830504655838013,7.533502817153931
6.453301193622442,7.294403401704935,-7.20856437087059,-3.0927281379699707,12.706784844398499,-2.7778507471084595
-2.7423824438681965,5.4214605161776905,4.036580115556717,-9.136600494384766,-0.2170233130455017,5.324090421199799
-7.058241055561946,-1.4020975891214151,5.257597498595715,-0.05864715576171875,-5.7940778732299805,-5.401440620422363
13.374003222355476,-1.2083589417430072,-0.9332280084490776,17.75709331035614,-23.037519216537476,14.016228437423706
16.658636945944565,-1.7223266546542826,8.021494388580322,-9.88999354839325,5.745941162109375,-5.4135401248931885
-2.5950996508965125,4.481109228558266,-14.606725696474314,6.3151373863220215,5.299391865730286,10.46762502193451
-2.7699784498948317,-3.305774264754011,9.236414412036538,-13.467228889465332,0.2214198112487793,1.7136626243591309
-5.3585848074692946,4.559253678872035,6.879499852657318,-4.24692440032959,-3.799020528793335,5.62071681022644
-5.666037834607637,9.120308853112734,-2.6031739115715027,-2.1888447999954224,7.556917876005173,-11.671405881643295
8.473098706740599,3.072302031975526,-6.062961459159851,1.5793428421020508,4.2200329303741455,0.4707512855529785
-0.04597740906935499,2.391953731958683,1.6462173759937286,11.218154907226562,-10.964606285095215,-4.723546981811523
-7.1060026574593325,1.8673213187318582,4.8846593126654625,-3.0717239379882812,-7.663511753082275,0.7773364782333374
-9.10707415984227,-5.166391101021033,18.080611810088158,-4.097224712371826,-16.294423580169678,7.452807903289795
-2.5404522946247687,3.1319920351872077,3.7119542360305786,-20.344725131988525,14.635418176651001,-8.328786611557007
-20.3301840195289,0.6241127023330098,-7.93107944726944,1.1049070358276367,19.00117912888527,-0.6836990416049957
16.404098510742188,-0.6021597608923912,-9.434921480715275,-0.04710030555725098,8.29333221912384,-20.079972624778748
-5.432981747847337,4.386707316797513,-3.183780662715435,9.713852643966675,-11.8615882396698,1.4519221186637878
-0.19392954386197614,5.038645966121784,-21.73307167738676,10.994738578796387,14.365310907363892,1.9031827449798584
5.150706630486709,4.062150735121507,4.618193030357361,-11.419026792049408,-2.6124797463417053,10.707508563995361
3.5737833850658856,6.341137749644426,-7.962385505437851,6.548494815826416,-3.8263421058654785,2.614251136779785
-1.6152267696765752,0.8079967441467139,-12.051026195287704,12.1213059425354,7.471933126449585,-6.3984458446502686
1.2404844600420732,-3.3562517815914292,-2.1581526482477784,8.82745361328125,5.256975412368774,0.8774130344390869
0.26931825050940894,0.9110997267640553,-13.148827277123928,18.720985651016235,-6.616176053881645,4.456493780016899
2.1157336235046387,2.6562613025307655,11.402665756642818,-10.063154965639114,-4.527740627527237,11.684428632259369
4.1112346557470465,1.2812297696677537,-6.602100636810064,9.9905104637146,-2.8657048046588898,1.4671888649463654
-8.955180910917429,0.34070945674410247,28.034879226237535,-15.627347946166992,-8.841941356658936,-1.5275197625160217
-2.224609714287978,1.1726816485707576,-20.981761910021305,22.10171604156494,-3.399564176797867,-6.851016134023666
8.32664836370028,-1.5658857318071218,5.465386927127838,-3.963809013366699,-5.878716230392456,0.39594101905822754
4.299275601139436,-1.1035804318693967,8.657869569957256,-4.429536819458008,-10.719620943069458,10.832937955856323
-0.7681868855769816,1.9367856864745798,-13.027305275201797,12.741118431091309,0.9462482929229736,-8.102800846099854
-8.774019062519073,10.450902532786131,-3.597271215170622,8.001803874969482,-18.183180809020996,7.090044021606445
6.425125461358291,-2.027003389138442,-16.02719283103943,9.367313861846924,9.32249441742897,-4.383841663599014
-10.907318437328705,3.3421652185229154,-9.096108816564083,2.0844061374664307,2.6481029987335205,10.05653190612793
9.085182391680204,-1.6115667453178992,11.935580253601074,-2.2394142150878906,1.1800227165222168,-4.055752277374268
0.5196077273442194,-1.0943771655886219,-11.758650599978864,12.492416381835938,-0.037078529596328735,-1.6349824368953705
-8.90805007173465,6.060633693176967,4.738985992968082,-4.4759345054626465,-9.619371891021729,16.87800693511963
11.059257135941433,-2.9369579416054945,-1.6542725563049316,8.370712757110596,-5.5719780921936035,12.585181713104248
-10.554022793586437,1.9199295648588586,2.040722791105509,-5.282195568084717,-2.81108957529068,0.7084389328956604
-7.954464316368103,2.4318547546863556,-2.2336303889751434,9.12652975320816,-4.176055550575256,14.193522095680237
-0.3404507018052616,-1.7413651370085201,-8.231497168540955,16.402835845947266,-4.192720413208008,-20.610236167907715
-8.756955165129442,-2.9684985767190275,-9.065404526889324,6.981380462646484,-3.3709845542907715,1.4279165267944336
-21.265683614290676,2.738982286877357,-6.18064946308732,-0.6547043919563293,3.1572031378746033,2.2648863196372986
4.758337057553804,-2.4050910318127046,12.85688180476427,-1.5960979461669922,-14.96305027604103,0.19003048539161682
-0.6241675431911764,-7.941423583489198,-14.703560084104538,31.9971981048584,-17.655701860785484,7.027730211615562
-2.885708185342642,-10.544697699638514,2.170974522829056,11.018075466156006,2.594431161880493,-9.496384978294373
1.5775255973522473,2.6128836047764015,-32.1019749827683,-12.295843124389648,18.549988627433777,6.672828316688538
5.114821232282198,-4.784125901185549,13.801333248615265,-14.46738076210022,8.59571897983551,-11.490962386131287
2.7170457243919373,2.9258873611688614,-2.8304182291030884,-3.5212369710206985,3.7938714027404785,10.331216096878052
-4.9741818354679985,1.7939790533139157,4.208945333957672,4.4146342277526855,-18.803921937942505,7.8426854610443115
17.902246617353878,0.46210453601983875,0.3218560218811035,-1.5918893814086914,-2.1493568420410156,8.652293801307678
-12.154124506104452,0.4047461378459749,-5.871953323483467,15.232079982757568,-6.472384870052338,9.066082894802094
4.613319433652437,5.60615446475836,0.08063262701034546,-4.9776835441589355,-3.8691208362579346,0.3855297565460205
-20.09306421646705,3.7277699387990513,8.80984765291214,-17.416908621788025,3.7351644039154053,0.9169481992721558
-17.0285626237209,9.262389711749094,-14.143122170120478,9.842269539833069,-1.1244039237499237,-1.5775167047977448
3.469080543288818,9.267586791744598,-21.12842720746994,11.243062973022461,7.257331192493439,3.558436095714569
5.463221073150635,-6.651247248053551,6.439723238348961,-3.819128394126892,3.093515068292618,-7.215984612703323
2.3534653851619134,-1.7827122727265725,-2.411148563027382,2.6738603115081787,8.970157861709595,-5.249923229217529
-11.52321670605586,1.5892989228551204,12.459551595151424,-12.952174425125122,-5.196260720491409,-2.316681832075119
4.980500863148616,-2.1276001941699247,-9.982376262545586,7.1854857206344604,6.330314755439758,9.686470031738281
8.968613624572754,-1.7577398866415024,-3.9630115181207657,1.6406210660934448,1.892685890197754,-7.023554086685181
2.573807716369629,0.9455919563770294,-14.86856535077095,7.696081042289734,5.834034323692322,-1.0159873962402344
-1.6017738924576688,-2.7583615436003757,0.43643999099731445,10.200105547904968,-6.736597061157227,-5.727910995483398
-1.1685654498063602,5.045141903253702,-1.3442542850971222,-14.728922843933105,12.766510963439941,1.3722648620605469
4.942572932976943,-0.027498375910979034,-14.991265505552292,18.70230007171631,1.3525566458702087,-7.398402035236359
-4.852224959776952,2.461147962854459,6.5504598170518875,-10.013287782669067,1.6085402965545654,-0.9660118818283081
-0.93902155986199,1.5133055247939549,-24.40899670869112,19.388468742370605,2.6764992475509644,7.686899781227112
-5.289914877368854,0.8586844664353591,9.535420760512352,-2.9893226623535156,-10.954492330551147,2.2611007690429688
-4.572228092413682,-3.1372686739151296,3.5298250019550323,-9.643129825592041,6.842116981744766,4.487172454595566
-4.748839846024147,4.219448929795853,-1.8840963393449783,-8.910488307476044,4.906256914138794,10.426695108413696
0.8287852555513382,-3.646446645259857,3.1950758546590805,-3.808528184890747,4.416583985090256,1.1505320370197296
-12.123840371003517,-0.6819842813106685,18.752803221344948,-16.258479952812195,0.7644169330596924,-11.929752707481384
1.048095795397575,-3.0261758967087817,13.097688980400562,-5.440946578979492,-4.71295291185379,-7.60206812620163
7.905847219320444,-5.887784210535196,2.9943087697029114,-11.780436277389526,9.22506520152092,0.3527776300907135
-2.454533421076261,-6.604226953708208,8.879333704710007,-13.73277473449707,4.135147571563721,6.389271259307861
-13.362906822791466,2.672868708005318,-14.0337253510952,5.596961498260498,0.19639813899993896,-12.354294657707214
3.0508998403182397,-0.036156750642336366,-0.4025951027870178,-7.46114706993103,4.36139452457428,-12.730538964271545
0.8648707889593563,-0.8019188167169116,-10.27088396763429,6.092797040939331,-1.4211373329162598,2.9487103819847107
-6.947470999681032,5.201570726357973,-24.252877116203308,9.863898277282715,10.22212266921997,8.985601902008057
-9.3014691059406,-0.19276916636870456,10.938822165131569,-2.9977264404296875,-5.684438765048981,3.286363661289215
13.869091767531174,10.228744965333206,0.33605456352233887,29.801849365234375,-6.296745300292969,-12.075935363769531
2.817405315545889,-3.12822105964789,-24.907195039093494,16.281312942504883,0.6192328929901123,3.3690245151519775
-8.87448866550739,4.2830435212415,9.138480361551046,-24.05946922302246,15.37468957901001,-8.851248741149902
2.459584855116331,3.775741569124735,-6.245692864060402,15.36703872680664,-5.563589811325073,5.978346586227417
-8.747751208452078,1.6610803329027617,7.9551215171813965,1.872054100036621,-7.2120277881622314,3.823094129562378
3.210840724981748,-3.339692943371259,-0.5257677137851715,2.2714192867279053,1.5532476902008057,1.0158108472824097
-1.2576460517369785,-2.9702810519016705,23.625261679291725,-19.102362632751465,3.2191234827041626,2.589051365852356
8.482976452662395,6.405710174487187,-19.141955822706223,-14.545129776000977,35.184207916259766,-16.23374366760254
13.661533181483929,-8.626291935260479,0.6521538496017456,7.966707825660706,2.115836977958679,6.136207103729248
-11.075215614759005,-1.3899846678742995,5.621855594217777,-6.71039891242981,-3.6798134446144104,8.205512583255768
-3.4186087250709534,4.436295419931412,-16.850378960371017,14.390947580337524,-1.1276719570159912,17.290695667266846
2.3913369522644925,-0.37758021515149354,-2.8345261365175247,7.503169596195221,-4.762674808502197,-0.17939090728759766
-1.1727592990948603,0.48945768636006576,-14.843257442116737,0.3307046890258789,15.02299153804779,-4.49002468585968
18.383098712334267,-7.720876312026611,18.812981113791466,0.20906829833984375,-17.524176120758057,2.9706969261169434
-2.152211581285183,-2.124809130166586,17.389408964663744,-21.202909469604492,6.684298992156982,-10.355863094329834
3.1322963146063,-3.192677250275245,16.29796314239502,-10.953749775886536,2.344415783882141,-0.2506086826324463
-4.238327755377843,0.2852596182089586,-7.701718628406525,12.876502871513367,-0.45822441577911377,-5.033793687820435
-0.4420971056589713,6.9278981039443845,-4.829811053350568,4.541803300380707,-2.5403597950935364,7.529468357563019
6.6778673976659775,3.1659198701381683,1.3981639593839645,-12.981940507888794,10.0244722366333,-4.4908599853515625
-2.988085551903798,-1.6494407665271025,6.2714488953351974,-20.1167254447937,14.496390111744404,-2.18254566937685
-9.27730420919565,6.045044183157957,-11.323257647454739,10.393602967262268,1.9640827775001526,5.834357559680939
-5.398512986990122,3.604803604575304,14.628699406981468,-20.136042833328247,1.5109539031982422,9.305428743362427
8.221691372302862,-5.332541848031374,8.13355603069067,1.8199453353881836,-10.026806354522705,-10.509462833404541
11.426119373394894,-2.6459746558505755,15.403639767318964,-7.731904029846191,2.5175790786743164,-3.147374153137207
8.607811354673826,1.1058964053025608,1.8332280367612839,4.465828895568848,-13.75650691986084,12.67264461517334
-10.50078663459191,2.659923041669222,7.42045820504427,-10.058834791183472,-1.4898207187652588,-6.078672409057617
-5.2180387652837315,3.9785589552842655,-4.504984110593796,-8.396098613739014,11.196815490722656,-7.501869082450867
12.296774621193226,-2.8820144041226463,-9.90269909799099,23.783143043518066,-2.1601996421813965,-11.115790694952011
-6.364764043918022,-6.760711183914772,5.066668093204498,0.3579094409942627,0.5394023656845093,-10.444013953208923
10.536531861011799,-10.457504312579449,8.446879968047142,-11.825263738632202,10.124468207359314,-11.66703999042511
-11.26155746441621,4.633818791176264,-4.097886364907026,-7.4426257610321045,6.473296165466309,2.6076505184173584
-3.8493265223044615,-2.9174485493164797,10.421809822320938,-3.2797919511795044,-6.6010226011276245,1.2281699180603027
11.317959184830006,-2.330672140304859,-12.88883352279663,14.772624969482422,-5.052489370107651,13.639356702566147
2.74742605135991,5.123796683091384,-1.3880264163017273,-11.250823557376862,7.75743567943573,-0.6940411329269409
18.79902200744702,-1.2031887208039942,4.897283677011728,-12.85340939834714,13.513696670532227,3.795513153076172
2.625928697677759,-11.12178716951838,-10.167257029563189,-6.299970626831055,7.916614055633545,2.953357219696045
4.3239199335758505,0.4566397328789418,-17.487723477184772,19.30014705657959,-5.651420582085848,4.671045888215303
-1.7449270440981937,-4.075588908906166,2.764067731797695,-7.806609630584717,4.808631002902985,6.357842981815338
-0.376958810366117,-1.5754886040320764,8.460206627845764,-13.90882921218872,11.183956742286682,-7.85287868976593
0.36302022750561047,2.448229419783904,4.477191295474768,-23.54791259765625,14.441756248474121,0.9282564520835876
4.395760339040023,0.30917421699716474,7.697134535759687,-2.1404151916503906,-12.260170698165894,2.9398105144500732
2.1331947101996493,-3.656388665621097,-9.117081552743912,10.833643764257431,-1.8065296709537506,-0.6881851553916931
4.611971825361252,2.8372602090239525,-15.007273606956005,8.6494722366333,7.927303194999695,-0.7885493040084839
-1.7094731330871582,-1.301303282380104,20.984612122178078,-16.351325273513794,6.414278268814087,5.37465763092041
0.6560364869924693,-0.257046958574882,21.401085525751114,-15.999935150146484,-0.5381956100463867,-0.37585365772247314
0.3471640165035541,-6.580819603342277,-8.147720083594322,5.787205696105957,8.631607115268707,-2.5786741971969604
-11.949942735525278,-1.030586351139041,8.26559759862721,-18.792583465576172,4.467020750045776,-0.7445905208587646
20.512845112727238,-1.4370064686697264,16.260861795395613,-29.62799835205078,13.42244890332222,6.294894188642502
1.4273492980461855,1.8512365531462889,-1.5778124332427979,-10.300615787506104,2.7496440410614014,5.786516606807709
-11.757664487912105,-5.063781603024556,-4.678550094366074,-5.451651573181152,18.245895743370056,0.4614945650100708
8.158819159636131,9.674906195929417,0.30552730709314346,-9.57196044921875,-1.9350620210170746,7.538827508687973
-7.629558363786111,3.304575607037315,-3.6322220619767904,-11.425981521606445,6.501961708068848,5.333078220486641
-0.7007273022945109,-0.9534872000177321,5.286095500923693,-9.623067617416382,17.086533784866333,-8.513422012329102
-0.12240662024571325,4.373676571708459,-10.899143114686012,8.010230779647827,0.362307071685791,6.52556848526001
