1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.3800302967106625,1.7815614959378263,-1.5629319934682413,0.8195542502014533,-2.3709767007549414,3.0458188898836323,-3.3402344325487627
-4.034786319255312,0.21892713965017574,-0.5324754547892194,0.9774730397739271,2.119457643851038,2.4108266138945162,-0.5784875492361141
-3.9053806935747466,3.1269664197708624,0.6331180200742728,-1.0791484135527,0.8671652691831719,-5.184408139224205,0.42870781319664086
2.0305608094254612,0.3801395469929748,-2.4725566489452664,3.5154240103843417,-0.994192211860236,0.07188131331594705,1.0657842935406587
0.3975606985809483,0.5377436498607392,0.1697621317862561,-2.8697472013587104,0.3563434554386926,1.649156382577086,-1.1812195651990207
2.6296587833465437,-3.6596404005696765,0.35715543845611997,4.47987339672619,-0.7555511364032441,2.625873477797115,-2.4290553749723234
-4.479335498242151,2.9286226086737788,-2.064699984811754,-1.465271451237166,4.123138051198109,-2.645398041415295,1.522513114832302
-0.8139060492349135,1.647501189648718,-1.0715493540646452,2.805189202391151,-1.2052367511962732,-2.540387001101818,2.0410523487922343
2.085033544827075,-2.904234203489828,1.4946358267104987,1.5655350211089936,-1.8269570495291416,-0.21553609357137066,-0.04546623943961248
0.3592061527170144,-3.1957603521741826,-0.2211473539020079,0.8531655634658923,0.22746733286914456,3.8881527508549416,-4.393781693941131
0.383514640369005,0.48612238159524157,-2.90532189291535,1.4354084267996359,1.3400467759697143,-0.31573288072439964,1.0478659230757525
-0.4720378965461922,-6.224818730863916,4.404769696521036,0.5811931240385855,-1.5235306061024443,1.2388117482967247,-3.8199778613559703
-0.013153639835712716,1.7586852042447954,0.8219036526279524,-2.646237264665694,-0.8572964673552921,1.5547883419276087,0.23723192903447266
-15.936902418797153,-13.033977396044378,1.727246223074017,4.075568269992219,3.678325849358778,11.978461254927446,-2.9872397668858888
0.16786478393715182,2.5224714319653065,-0.5089776026028574,-4.620493655403455,3.9847351952835366,2.4757565500258596,-1.4109047896323355
-4.111418051604843,0.3319031712619256,1.1180005488409237,-1.6268176213716683,2.4861337101137964,-2.929114785358962,-1.0873635234361023
-1.4139710266739776,1.7273843432272669,1.8874971733400314,-4.140542186580706,1.460270669509247,-3.404118612709672,0.841673493783742
-2.895996879834634,4.465820059567303,-0.2217075991811175,-2.9395110067250068,2.605207648638174,2.4735510916220216,-4.268355865051402
1.3977684423133923,3.2319274283461756,-3.7048170241442593,-2.214440499958785,0.2976623483230143,3.696039324808201,-1.0539566081634817
-1.3147977167393738,0.8475153050123354,-3.170698580416766,2.509052557789761,-1.542030334184711,0.4313743252946871,0.5149274548107292
2.027504664559514,-2.518904385548004,0.8042110001499003,2.1183626230644146,-3.286826131904375,2.0557380572513297,2.251981363577001
-1.818303787927607,3.3296375447537474,-0.576484815076445,-0.443333079903454,-0.19337963112502474,3.086529609330174,-1.1582141464406792
-2.3214427879104367,0.1408029127043564,2.521809363003933,-2.694700978588367,1.0329970719109793,2.6513150360949513,-3.2280681082271636
3.9671839578843233,-2.0379315717911837,-0.1333773416100108,-0.930497770292174,-2.3656345370695,1.6903274639286963,2.7942919039471263
-1.4779999438689386,-3.135206817935556,2.5942783242825307,0.453605519094761,-1.7270551453286036,-3.510048928736436,3.313596053875704
-1.3934220959355823,3.5535932010386415,-1.9738437367151633,-0.1757964880705094,-1.1706766681970606,3.4293922062474067,-1.2627308529647276
-0.40671481385633546,-4.204290858143335,4.97818552891752,0.03318437730110646,-1.0505495870938817,-0.033275851296254655,-1.4700934463006292
1.1094418683157854,-1.5597006238642193,-0.3372009893258413,0.3647414764416391,1.740701627280209,-0.507588452662683,-0.36757556990506157
-3.2459757491559174,-2.9761164431254583,1.8098543972680063,-0.5281856291104057,2.2645114041420955,-6.194858491320401,2.8452707469303977
-0.13840145282286054,5.179374003307128,-7.419826418838717,-0.6206086987386579,7.857246861989563,-8.310897858255238,2.4583157648377236
-3.1358751588908236,-0.6578720733200834,1.5980935066261075,0.3693706556830717,-3.7437236151161595,5.323174866110788,-1.282460742595202
3.742425190744462,-2.49542882322491,0.5712529855046535,2.207535218980595,-0.5932662174849502,5.629096204935501,-8.288642241833681
3.8706231579120027,-4.035019955980829,4.989455033432353,-1.4225835929746213,0.2817336604982952,0.7081237605926565,-0.30928084525195043
3.296438661407986,-3.0374304312744957,4.236179079352455,-2.560184090276775,0.6436489876869604,2.115760214200325,-3.6093653679531523
-0.016150096955495408,2.549508804640858,-5.22508091897224,3.3830490729947025,0.4968085642694082,-0.8678036662263902,2.120285409497705
2.742765323424236,0.6423063395923871,-1.6348737266027569,0.47914456597704813,-0.981483119721382,-2.8848487567219268,-0.14778927813239273
2.743640509357442,-1.5287290152920274,0.14904874540639623,0.19328891593908937,0.08373613989103612,-0.7776970600439643,1.3779469760343992
2.7366883411551974,-1.4869057680621296,0.18820989583477754,1.8317079885282386,-0.49762076129851884,-1.1499652653832229,0.9467955414146019
-2.3601563879937837,-2.3520002491546403,-0.8518579612401398,2.8784516627049963,1.2872161602244478,3.886328736991192,-6.212572301932197
0.2439762850602465,-3.7504330042636753,-4.743014555311564,5.40812114669361,2.3207480627173576,-4.513520488634655,3.733066410623132
-1.9077957255919,-1.2028502296672499,-1.6871843188718865,1.0105556788840804,2.1612611386007154,-6.3876406378818285,4.8556017170854435
0.8386647562895502,-2.300951021348501,0.8186318904979888,0.25798989013782236,0.15301092561700314,-0.7762413141301988,-0.36333436746010805
2.855806132286658,0.3204221755782247,1.9020549695600164,-2.074693329308344,1.1772614330677211,-0.1049316080933067,-2.025736408158738
-0.4062850846227629,3.0617205295792393,-1.793648705337987,-1.2082161881785463,0.07400882359288163,0.6994952436047371,-1.24526301408834
0.6661080271650702,-2.4846068878710525,1.2623799687082116,-0.3607957712982013,-0.08001285880180165,-0.900753402599582,-1.5526890544330376
-3.3130807037348355,1.1213260957430968,-3.5285123156552967,-1.963941490358633,4.096156208891416,-2.0928046364174144,5.82734837028432
-0.5689451531124063,-0.17123103894906128,1.1960878392512149,-4.190768764070842,4.248051917759309,-4.38627662858377,2.214684158722985
-0.4260279809273941,0.2438743387498123,1.9668845468849847,0.8170817383173583,0.21404901458829295,-1.9234572422223462,-4.584446778112554
2.5574177246202123,-2.7811278362165797,2.2084343194058444,-3.0372759073540783,0.33223452475431847,2.3361798477694644,2.116396058530093
1.3946873459932738,-0.1718272711372092,0.016218795751531928,-1.9236521403696658,-2.1336534808895244,3.5992419083511793,-1.3244150704081683
0.701558786037161,-5.914577116697895,4.377829519185152,2.6058554597522914,-9.921154030279261,4.423642117567738,0.41985545948864456
-1.4897370073960459,0.3191849070871289,1.203036103623383,-1.7039643345751623,-3.0090826839064633,-1.9385336649538285,4.54314510333028
0.034572946754368866,-0.7633871381933038,2.111565751503363,2.1000974774090713,-2.951991573294052,1.0810354148297998,-4.787723670031298
-1.0503796659313238,2.1618995749718186,-0.5310402578025155,-0.6063518172156983,-0.6763386750014891,0.23386234599432154,0.1457341475920244
0.772643986041154,0.5712961222960318,1.4146901265379381,-2.524127329315019,2.648721929099681,3.7493633480008803,-1.8899829819758627
-0.5787461947698098,-2.6747450196220504,1.7517776853884712,0.10884662091300124,-2.195354459270379,0.6749477294157655,-2.0222649861147057
-0.22945559562639506,-1.6889212223342358,2.2516275795571734,-0.24047573051158944,-2.5530151107832912,-0.8974188521178281,1.1263233203301455
-0.9001642446239274,-0.7647750864361788,1.845629442370299,-0.6078356016373287,0.11797929531182261,-1.3264627165665932,3.853321644074139
0.3942049856003357,1.902247821662204,-3.4981379604926612,0.3121701672241306,2.7251003699050242,4.227997031878141,-7.4585268789115435
4.342898718786961,0.04371848437144976,1.6546010699574687,-0.8712600141331759,-2.3763752322937943,3.8569205829792157,-1.4629236255737563
0.9026157582477057,-2.547005764882028,1.0794726080740942,1.3704914224428546,2.4319919092451703,-2.265271022062912,-2.1608133346320475
-0.709494965610566,5.318129166573673,2.550943526693366,-5.152150769110607,1.6938689693736568,2.8458242395309488,-3.721173069773511
-4.807939485844338,0.28280464334018307,0.1326911621021502,1.3130813474780407,0.5798281200182132,0.1590247738491808,-0.047183886728184854
2.3975916242315654,-1.5234655326321012,0.3307498532036941,3.520912483928428,-5.895109185921973,5.445535702235771,-1.7496573461249552
1.0024251986246604,-1.9104313952969265,1.4174407503821633,0.8710557157578678,-1.1462530572441276,-0.022549064873846225,-1.6158347537013935
-0.5603925693957579,-0.05382538656200164,-1.8374169279228556,-1.470856136601904,1.3872712600778265,3.1696136298805775,-3.8472681777043776
-3.4648507786309954,3.3700326227570896,-2.794845966678677,-0.5317144668188647,2.4914173382827816,-1.8753245278239652,3.53090490249389
0.9617293317645015,-1.8065736765985367,2.323750311452331,-0.4413471648442572,2.907830220009777,-3.542728476652794,3.0325493485851083
-7.358563096492325,20.084329050856752,-12.51531928416454,-2.398960667243905,6.946093651599547,-22.460773969338803,9.296928584256918
-0.29640005254771284,-1.433979639307761,-0.5499332068544446,2.305325911204884,-0.09715623263383621,6.086956507830507,-5.987440002872981
2.8222129023049303,-1.8744979111147133,2.4915535188082494,-5.216303604560485,1.0277920949742216,-0.7661257586896615,-1.5429569310682982
3.918674401197083,3.3194070012022405,-3.7506676203373708,1.2994032752686653,-0.5366140023929677,-3.5232373457715567,7.054812137316414
0.30276084278440063,1.4634836262567736,0.8724078516842741,-1.7738647445280484,2.5690480569518517,-6.356385199911266,1.813222647031998
-1.1170473884452474,-0.10660206932913163,-0.5436158015420943,-3.771050409562346,0.5402039714193574,2.0868514055254486,-3.8542778059282408
-1.372042452231114,-0.0018358764065292688,0.1191522374354077,-0.6218774221648556,-0.5499056039704985,0.9100449408344948,1.357015100073687
-0.6466355631490806,-4.132370475050691,1.4092154448682612,1.1065467285073323,0.9427595002495723,-1.5438165380196138,3.9621038003401323
0.5788748977439744,1.9972323075710954,-1.047862302624818,-3.3696524602347524,5.305766814500813,-4.0656279588889594,6.599520197048545
-2.654916818588327,2.6356488287577897,-0.6663793501528826,-2.509705421069394,1.5807057630852608,-2.3822420920286116,1.9730058576573026
0.28932546064644704,-0.9250246657469832,-0.4997724375941537,0.42390307427748386,-1.4018864416653791,-0.21548389100316,2.562650078658592
2.4757905277983965,-1.9752463558487174,0.24294760524097725,-1.2005864927086278,2.1364374537734787,-2.075308768235473,1.7277169386173954
-2.396880007280416,0.4076772247687046,-3.966345742231969,-0.2518438807540182,2.528482783339834,-5.811843532705146,4.56026949857008
-0.9546535914336438,-1.2424886790446905,1.5400651004729848,5.340134076990079,-4.122821175881727,-2.8210381843174748,2.2211363513201956
0.305589866651085,2.694338880060039,-2.4786340111132823,-1.8535888290059739,2.070351329234679,0.31301036707881325,-2.465667266896702
1.7232436216174265,0.5193206088625506,0.9581012556498703,0.6493403137378071,-1.6659024416944448,-0.9545280899262991,2.080209569178801
2.801289621240649,0.13488002205307859,-1.1815000546701024,-0.2589327451111614,1.4619081926422608,1.9940350388838386,-5.5341790876286545
-6.259767436861863,2.951218278586736,-1.6456931665765513,-1.4366971969172582,0.6933034948296788,2.911486751704104,-0.5877529554826055
-2.977495698443739,4.234033710254735,-3.4155726000158624,1.3976059350711496,3.057094631515647,-5.319339358345026,0.13938067514788033
-0.23056813532655873,-0.8693492385474118,0.19112654752803548,-3.6238769884558693,2.4236385784863277,-0.7402099552329141,-3.9103489385489474
1.8271840156189032,-1.8818701211750117,4.5498637936332,-4.502354964694899,1.300288327878128,-4.352737385014492,3.785686045566344
1.5672188516569152,0.15297735556637537,-0.7904977394324355,1.4291091044095978,1.2546446970311527,-1.8373327951639986,5.128125308031704
-3.366946294129669,-1.413861718464207,2.6565448388908846,1.4794527283613235,-1.1499553098914705,-5.822577570273419,2.2636122073241096
1.2902295849733538,-1.011650078966246,2.8830908737286474,-3.29911022943755,1.0864166617393494,-2.109563800421628,1.262037194906709
-1.3950415711317743,2.5032273372272393,-1.2359041178768333,2.5663650275572483,-3.1387891313735983,0.44460789272279455,2.1770924411833605
2.784863348453592,0.32396459198875327,-0.6113077316602524,1.153976067536227,0.5500413379999367,-4.451045978952337,2.063773039509268
35.60542683787162,-91.7666727041269,67.00578796502316,30.201692484427156,-24.776253532864246,48.853552025175304,-23.829862788399282
-0.652571007157817,-2.7913614827575106,5.678292688546758,-3.661554436104885,0.8415242926893987,-0.11815264359467736,-1.1811407187724496
2.9693031501653904,0.14314608604877055,2.083477181241368,-1.5558131624391114,1.7164802987506425,0.9788730532834024,-2.93633692372929
0.47247632246190285,-0.32775193918899515,-1.2574529273040365,-3.212073087476302,2.6730830314030776,-2.3833134087548915,0.10327820631272011
-2.011549465777554,0.6388771544932288,-0.1462174175363602,-2.1503165725996527,-0.8431168322521899,4.345981205754007,-1.831524844156867
1.5505183557153264,-1.1345970012183053,2.560278380176786,1.9337592952331342,-3.6833163989878797,2.4041651264585635,-1.5240897425515136
-1.2944026908381674,0.7988753935797903,-3.8117912517804085,0.8395371811761372,-1.5273580746470252,-0.4739776191486651,-0.08321380153059321
-0.555477284870687,1.5644173083254398,-0.002318699307965466,-2.9091478359170146,3.9090685881614298,4.854984017985839,-9.40849831700325
2.734529468501027,-1.2436020757148274,-1.3419967187624993,-0.24240059556736426,1.9753006364124406,2.2111853047302277,-2.559862996605947
2.3976897189304944,-1.4023544549683988,2.2073950613989974,-0.33619409348761686,-1.8117946563873457,1.7819744201019556,-2.1859193639082704
-0.12356009872960838,-2.216492611608464,1.4231605060172807,-2.3117137145305025,3.8642677589891035,-2.2153908851170785,1.626158683057775
2.0512732878746665,2.43389514782083,-1.1281239995450687,-1.625170763635981,0.7804094643216586,2.147844587261428,-0.8283676066022506
2.7690912349980112,-4.352516099165529,5.161712116138501,-5.375637209609799,2.11018187119573,6.29766968805782,-7.299693059793769
-0.4755954035432821,1.5009566786743345,-4.303120642900467,0.9873615464438563,0.25574686077097963,-1.667845383838371,-0.41550039719132814
-0.7400623890611614,-0.43740541534095145,-1.6265201471520192,4.8149582329543605,-2.4751003766597375,-0.8941720644833664,0.7005714724726855
2.8685126985177334,1.0848527696483579,-4.043469849296591,0.5446693691546503,2.9289369067228166,-1.5884111272766934,5.7542377898399835
2.225429042593225,1.679363511405982,-2.9243899126057373,5.381007885614383,-3.918791682547897,0.9323954559135119,-3.0918494197216266
0.09180291217965486,4.792036933477694,-4.939935107235656,1.0364955262537454,-0.2602807877048394,-0.47977553237768944,1.069658036856728
0.25637970851871383,-1.1025271292501715,-0.8290998980854498,0.38677310122959874,-1.2379186523901284,0.6875478906262201,0.49262820877493396
-1.7741104327626047,2.2374394350237665,-2.9217170752359163,2.0958503914484083,1.275654745946568,-3.426423599523326,0.6743690999433953
0.36953422211078335,-0.5537163146582,-0.04540870084681292,0.3968770705649386,1.8961574082501267,-1.428820136219564,2.7385985102245516
1.9835139502533328,-1.5589780854585369,-1.746094264880274,1.8311267411471275,-2.238995599573937,3.768842151670745,2.0190919704615746
-0.24666805700822314,-0.24569147706709105,0.24790029947391945,-1.1031426022477124,-0.5998622238540035,-1.2469406280453357,0.2912210895415933
-0.6392983021335555,-0.856275864526049,-0.6543397280302914,2.689526061001031,-1.6449228721684306,0.8661986119819411,3.24835702243017
-1.0219222336233433,0.019499178830678865,-2.0653773204169488,3.5199029133047746,-3.4070912298690916,3.1685334330468566,2.800405718426016
1.9554185043633372,-2.5261859969272242,-0.5727920130346758,4.287420483602993,-4.68228642416941,0.0946646117000065,0.685328363416029
1.7846700555253854,-0.39312224015916053,0.1603462280649124,-0.076565048832824,-1.1259665173896847,1.5867818747506,-3.097733969356925
-1.4964620313845027,2.701188128643157,-1.3279164745049044,0.1929201937240103,-2.3584199234147385,-2.322433148771023,3.831663273354584
-1.4507181813771073,-2.2946605811064895,1.962137341950879,-2.137529299526975,-0.5392806582068852,1.9435351262690639,-2.1372056326126665
1.1682719168015372,1.362887216594828,1.2766937870306498,-3.142935618407268,2.1990300134040304,0.4395530287063485,-2.519205674130649
-0.25614037067988216,-1.5367490197995521,1.2037819140788275,-1.2550874847000926,4.110615782499698,3.9470380404180148,-6.882525178837904
1.210883309508299,-3.7614490937973772,-0.37384902872145176,0.06964626009373553,-0.49843178473520977,1.2753085950107286,-2.524368656350967
1.275931412749218,-1.9585217402288408,1.9942814413119447,0.3207549898196822,0.41205436490392144,0.6094379522383013,-5.386866147346038
-1.7083117062653297,-3.129158338878578,3.9825220687145535,2.3980506388065606,-2.1610109197536715,-2.347564707701455,3.023597251922689
0.007655331453719771,2.585881419383086,-4.360694181343371,4.645273651360817,-2.700694477032636,-0.49474268128173504,1.6235057383297602
1.0018025477178942,0.06151423369457715,1.2822824386936245,-4.610193595722102,6.377606815642013,-0.3656042206668695,-4.364276648364602
0.4334362673682044,1.6416527111228416,-2.332886120248022,0.8101606871662801,3.049101643084328,-2.3331519567003154,-0.8859144909815355
0.9754076123931064,-2.917084327612669,1.257422465943929,0.6065574869297552,0.6804743175921233,-1.842092524875294,-2.3100613562818517
-2.4724203643118923,-0.32049171454011116,-0.8673830328114103,0.41334432125955356,1.7914540449250342,0.5553927429597386,-3.6291336229140745
0.5538025940264459,1.7741905483074523,-1.8696925934460582,-2.548907555329303,3.0088280927803783,-8.54284038605413,12.65010921234753
2.963941893149248,-2.0101956745762846,3.650575601919131,-2.2035478142940477,0.5340964807116466,5.671439027244395,-4.72823832506802
-0.11204168964499917,-2.46199534230289,2.7262902135650315,-0.2566674839759219,0.5385528446539589,0.8706270049918782,-1.4053145626330759
1.067496761937678,-1.0052684168794972,3.1822507401194535,0.12363403325603484,-1.3092007555679421,3.4216010418504177,-4.173758370512947
2.1074833319365203,-1.1727224518726396,-1.6414216181658436,3.875028548708213,-4.588166066701862,-4.49634921911991,6.757532594356945
4.5194329572639935,0.37095188749429997,-3.936544262324319,1.2483901568297031,0.6936055734489659,0.3001675740737304,1.2891601669915858
-3.0956841980982004,-0.49267074065000727,-0.2967849531860063,0.9886106794727022,-0.7900882436265501,-5.406708976034364,5.577177041832776
0.17390815062182297,-2.4236819401576923,0.20571912734797504,2.0182718645403352,0.1319236981887939,3.769508324086867,-5.651566684564805
-0.3514514933723262,0.3345332784876549,-1.8848525255241178,0.6254183991771678,-1.8077540544856,0.6156374566783809,7.480235116486563
-0.25463373017259494,-3.3582985915275883,0.7547847113826058,3.723489929800448,-3.1912499319719996,9.17292862056883,-5.72508447613308
0.2655451029410094,-5.758694695058839,2.5215758078759816,2.007360022177623,-2.2119778112272903,1.7584548289526993,-3.6513167364712067
-3.6771460356779433,2.184991720563922,0.5618054089700859,-0.07716178344022762,-0.7604990416294903,-2.538753268895326,6.304368725594352
-0.35912509333519704,-2.747383768553342,1.5038766720981318,0.7484161778204683,3.703973536522107,-2.9219105753433015,3.3607682687713494
-0.7771186951176945,2.3794810142674487,-0.3738294196399776,-1.0034601649512416,0.00406426575256813,1.3753316406449083,0.17268786423984084
1.0613992964905323,-1.2920491338679287,2.764445242500215,-2.4589799195258086,0.7296115412900224,0.0444554251051108,0.11900745164901805
0.4060638259241591,-0.5429331806056943,0.8034278867822705,0.965904051410979,1.0326630824549954,1.6692432348525483,-0.0747618668857104
3.3379387627859716,1.1567668925720824,-0.5208816246101349,-0.46429121159556996,-0.1366489024985813,0.9415324918850503,-1.081388412471761
1.2101630659136937,-1.4398097764232975,-2.743591307239099,0.22786604904610197,2.789023481705338,-1.015843611473989,2.441994319306338
0.3416064250972364,3.4729672150758955,-1.3705788089921982,1.2041280427272771,-3.0996005796255988,-3.069918426637999,5.8668645263355685
1.3911868431222387,-2.0493549531027355,1.414263907142661,-1.2221275394701439,1.7022877469922801,2.994216787594336,-3.971155732870102
-0.9887627541889876,2.9489548276642186,-3.7054821551974975,1.440024358800788,0.13325733264335304,-2.542656627066609,0.3161547024619771
-0.1914778280825842,-2.9776950874627928,2.903122479942712,-1.256619725862275,-0.9250185494453624,6.181096051176791,-5.493642229128649
-0.346450323988865,-0.026515815165135737,-0.1290351176126437,1.3282050819176696,-2.1019129531395033,-1.334013793805633,0.9874451711853558
-2.1917047887008425,0.24725184999245076,1.6490064707556458,-0.36079078607693127,-1.468531676272647,-3.726586595277995,2.897504818630728
3.152780414950022,-1.0080975910156837,-0.4016665925808025,-1.486808574663988,4.01671760302523,-4.368963419375095,3.9574303367040695
-3.6390528801215805,-0.39227807822584815,-3.2113199238524297,3.0800742029711823,2.693542096061983,4.634810948010648,-8.080065532164141
0.29217150717070606,-0.5026237386645693,4.609853998002963,-3.168257566779663,0.9990732473547717,7.062977117821825,-6.425238291528774
-1.0511452680800384,-3.017554590325335,2.4323108821373545,1.9371043156049605,-0.7079715122755215,-7.533566233310033,6.190425645579948
-0.6358642853570708,1.9779726975794996,-0.13850662837538757,-0.6562774595332103,0.24578424057234893,1.4296123602173545,-0.05893746695735236
-4.512875544544293,4.950257142626749,-5.951984858648343,4.244042667033879,-0.23926787277542627,-4.215515840735901,1.5592118259419732
0.892170597254843,-0.6019085405708906,0.18936859979999787,2.6133356462300252,-0.8885640242825383,1.1971949447285046,0.3885391929889106
0.35626929217860814,-3.347700891492171,5.108359922485596,-3.3635835722493734,2.763564055860522,-1.873400204510801,-0.858926555370902
-3.793864481860683,0.5444190990163651,2.406810343604196,-4.030601208138725,0.5151043303922758,0.7030951532751621,-3.640536334106629
-0.9645915599741461,1.4632825647597705,-2.2508726973425257,2.578621651167455,0.17861516564940483,2.896936637283576,-3.3915772527296912
-0.6298312412905487,1.1100191640066899,-2.0482625676826998,-1.6698509924437692,1.2707097699292813,-1.466449830066476,3.6225543025343176
-0.11850262436515835,1.4520333619602832,-6.526283932680434,3.1524752912961915,-1.6510187955078293,1.3036578892908912,-1.1537482524938125
1.2985784374983795,-1.6020198549865645,3.991654755491199,-3.57996096710364,2.1680215795834856,1.1209713313164136,-3.8093856754787465
-0.3989017427741679,-1.2570668799536584,-3.3543408413728084,7.773804092320843,-6.2441869096863485,-4.872255947955127,7.905350639380236
0.07007036625822938,5.023931953749615,-3.805098677279823,0.336933282757367,0.581120433870721,-2.3957052354258717,0.4646518963543489
2.66799229023841,0.3627990628572511,-0.13984729183103994,-0.8895108619488884,1.7446443730404364,0.5623263774897513,-4.039888199159806
5.068040128394123,2.2657012086668047,-3.3708062695734418,-2.469526528880216,2.3803660357535943,-2.3037613547008853,-0.21090720936576313
-0.3332953896873443,-0.28802885892458274,-0.07144891465026326,1.6176781177898678,0.6251500508059626,2.117871604182503,-2.4035853311658544
2.660655338462297,2.184287197404094,-1.8456424203785984,2.592969860719598,-3.702340858929975,-1.0767639714359034,0.5894731284781574
2.2045146783257454,-2.1301241023586943,-0.5757668247502856,0.14342588051289695,0.12008372484293961,1.4688966951085263,-2.185901212660387
0.9861904966818305,1.7033154475159977,2.27116015621207,-2.10837437244861,0.4403740797257846,-2.7459905320145066,1.069147766273927
6.518963112911106,2.617098230368647,-5.902409135617994,-6.012398432454337,5.250276430265531,11.482615616185097,-14.374798445778097
0.3280987020791609,-1.255427827808635,3.1817384917627685,-3.0773922185535016,2.5793358531695056,0.6162980778349771,-3.2220386897816375
4.75075552035204,-10.631180084887006,8.111960073312122,2.8981548660043366,-6.239259194636691,1.9345702330271415,0.8750627601847931
1.245638650813789,6.586849996424986,-7.049484938608877,1.1531161848401676,-0.960833934482169,-2.1234088582221906,8.121236179123589
0.6101746377232784,-0.1490311698093043,-0.6148290381287085,-1.653648922408836,-2.6943590430101905,-0.7903440042276575,7.66350386869461
1.3276364187593064,2.364381640407688,-1.0402831926264544,-1.7704950226065908,3.0500440607132355,-1.7976866241557032,0.11423364305559947
-1.6694012440386272,1.1824616458250847,-0.358809683754137,-3.7026477666922673,5.972957050262826,0.014701846673432328,-3.4247513376773995
2.6276099898275875,-2.687636672740891,4.325233864287536,-0.9744146212503529,-0.9396017444786435,0.9738043776465587,2.0643873141411153
3.468253988175939,-4.273207132531192,6.100410277560128,-3.292112371857292,-0.5094010516305284,1.0710877916628263,0.5953473198541346
1.38882702010083,-0.16757546057239248,0.5585091382152203,-3.6273150912391534,1.3229292880821728,-2.3206483960803914,6.518903439695185
3.0519725895482743,-2.4130692561661014,0.08009727705608716,3.2846560698488485,0.7009646848875928,-3.7768285534084347,1.4964223766729317
-2.1005971527525356,0.7767958750391936,-0.6946514212723934,1.4143729970075083,-0.6770407765767809,-0.2692654585396802,2.1593064472955814
-0.1784093887645961,0.9284562461432957,-2.542190636818608,-1.2175065918515127,2.799950744266863,0.9960349977819205,-1.6938355875843987
-0.6278602494434877,1.713143178685145,1.692105694250627,-2.796825092771779,1.5078489687323762,2.5142058858566414,-3.3498732629306813
1.284221636300737,-0.7325266531922601,2.5744600774663864,-1.852342239756515,1.446120899932492,3.9976639433290426,-6.265825513929607
3.57828520009399,0.48710499932884677,-0.9148804486700985,-1.9625864011653955,2.75992239618167,-6.473314604574582,6.86542808786433
1.3375692306755682,1.1133043291732605,-1.2535074540611468,0.4244741122575773,0.6123350377340055,-7.365482247437693,6.844503623757133
-0.47024638421865794,-1.1350387827981085,4.123620946891606,-5.22550242341569,3.557656662667623,-2.1464956948652816,0.6682215289954834
-0.09944479512574866,-3.2835097021032205,0.9351305013353173,0.4169583074424579,1.8185868818498847,-6.149301088418222,2.6143331371526672
2.281932459571661,-1.621309302005417,-0.8453803806932587,2.2832410293158847,-0.3339895322894897,5.219047450796021,-5.324221372783662
0.9065996221875474,-3.769594646958046,1.425888837061145,1.2710981937530248,-4.415461184945851,-0.9191955537707717,2.8306358368957745
0.3769214794491277,2.1325231420271327,-0.6035428235702442,0.6692144928527048,-0.10600905242749459,3.6699512310401357,-5.880813774498389
-3.8160394933961688,1.0047093808521956,-1.3491977395094705,2.6626874488386987,-2.0367466704425032,-0.6347659833804525,1.5047905932773245
-2.916775794191794,2.210436812855981,2.9790963897425113,-2.2143749530440653,-1.2271204852347597,-2.8230795054524034,4.50800179383334
-0.3930890646912317,1.9150216605240131,-4.780017268364177,-0.9651312098662919,4.952758074958544,-0.41936083694901133,-3.0222937653966766
0.6506388125965347,3.1365542933828645,-5.645642511772387,1.7230866685293724,-1.61522710227352,-0.6095618306587043,3.9800932514157528
0.2311759252762382,-2.549810217895033,4.97146200524135,-2.2595036982194237,-2.472130624472423,2.3699699367336953,-4.241571397864245
-1.581870361517518,-4.2523513916896025,1.7761364185223076,-0.45359031267572136,1.2433491614609715,4.917990188907694,-7.787702644572539
-2.1581137822174923,-0.4445383340378344,1.997090584739591,-0.5277715285943039,0.6017674917472158,3.0519228682975577,-3.4039575938872475
-2.1226403260385833,0.08453657420037608,-3.55192795869979,4.514019630201485,1.3573395080996407,-2.8623231669467706,0.7695160160727679
-2.737532634884764,3.912597824484755,-2.239771158011122,-0.7914693317497554,1.3021370180659055,-1.0853150528087359,0.10151182425850847
1.1234099551333816,-2.6414032543392536,4.912571426565674,-0.10706858061577984,0.18950340166184088,-2.847950950114414,-2.744845003527116
-1.1991952973462285,-0.3516525992825308,-0.386210888059753,-0.035991398887573745,0.6162836572302326,-1.0731856480792716,0.7759034773882698
2.667471446983871,-4.005552579265782,4.658276576210152,-3.3336077070916477,1.2731115316369253,-2.212692035569085,2.030189805171069
-1.6215345069153224,-4.793528995182349,-0.12216765777857042,4.949770362507822,-1.029798554337543,-4.984145467931574,7.309351430379133
-4.260127313596346,2.0229136803191463,0.15050838661916327,1.103487324887428,-2.4896722126410205,4.7377097483235175,-6.207765134260616
0.9018686721302989,-0.4889660246702501,-1.956859227834326,0.801578840267831,3.073856670451433,-3.041892050693332,1.5679686856779822
0.9773677068871334,2.7865739258659348,-4.298816107890823,2.859295049763244,0.1372425939629811,-3.5050525702410678,3.812238208750353
-1.3755336526410402,3.520069738745173,-3.758788974673459,-0.03669268594703812,2.400360504354256,-1.701420335155545,2.869916882824133
