1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
0.15152099231878915,0.6431838547190031,-0.4177802801132202,-0.13807380199432373,-0.18171922862529755,0.060818412515800446,0.26537955441745,-0.16588813563187915
-0.2866988877455394,0.3772935370604198,-0.15408778190612793,0.09219884872436523,-0.14206689596176147,-0.150454580783844,-0.35961639881134033,0.5613551934560139
0.06828558507064975,-0.04175102772812045,-0.26146218180656433,0.07009807229042053,0.041006505489349365,-0.1626930944621563,0.21763045713305473,0.12569312254587806
-0.38032298969725764,0.24305262106160322,0.023437608033418655,-0.2948351316154003,0.2104727439582348,-0.06530380249023438,0.3477734215557575,-0.1352790699650844
-0.20637144645055128,0.46473940213521314,-0.2500521242618561,0.11650440096855164,-0.05187442898750305,-0.19462642073631287,0.2865488529205322,-0.20329562822977698
-0.04570481926202774,0.16772011667490005,0.03856009244918823,0.2924903631210327,-0.2078360617160797,-0.1405317485332489,0.22482633590698242,-0.21407685677210486
-0.06854765862226486,-0.04198474436998367,0.06557333469390869,0.06540000438690186,-0.29662933107465506,0.24213288631290197,0.24164483696222305,-0.40348803500334424
0.17893812836458287,0.11574005304525295,-0.4304352328181267,0.2836434217169881,0.12748695444315672,-0.19633050315314904,0.1540138652198948,-0.30868878215551376
-0.06853034098943078,-0.08617399136225379,-0.14376217126846313,0.10710811614990234,-0.07422900199890137,-0.006032243371009827,0.07364852726459503,-0.13596075773239136
-0.010337074597676743,-0.1176751057306924,0.19777774810791016,-0.1751391887664795,0.4040915369987488,-0.001563727855682373,-0.15609896183013916,0.027461528778076172
0.047243456045786614,-0.2394044200579326,0.49726569652557373,-0.020751476287841797,-0.18393772840499878,0.24779540300369263,0.030907750129699707,-0.3153348763783772
-0.10089576244354248,-0.006251335144042969,-0.025402069091796875,0.18637222051620483,0.07935190200805664,-0.1142483651638031,-0.1842333972454071,0.010453621546427372
-0.18867500623067218,0.5031581719716389,-0.2866250276565552,-0.21122029423713684,0.31511354446411133,-0.28306328877806664,0.40856411680579185,-0.09321272373199463
-0.039691505332787834,0.10297721934815247,-0.0941290333867073,-0.01358372624963522,-0.24856040719896555,0.13334938697516918,0.4218363557010889,-0.28324342519044876
0.009334200993180275,-0.007299954071640968,-0.12973950803279877,0.22363929450511932,-0.1301741600036621,-0.06140205264091492,0.07215288281440735,-0.0103034873803457
-0.19378927629441023,0.14899547211825848,0.1333974846638739,-0.1766046960838139,-0.18407637625932693,0.2772481628344394,0.09168661007424816,-0.05697877208391825
0.014763638377189636,-0.11246596276760101,0.06911686062812805,0.21880236268043518,0.24759294837713242,-0.39925549179315567,-0.04175083339214325,0.07623742024103797
0.06600143263737361,-0.6225990528861681,0.37165532261133194,-0.13766411691904068,0.20527304708957672,-0.14603838324546814,0.058274850249290466,-0.027655276159445463
-0.4701477040847142,0.23642680545647932,0.0720973014831543,0.15525853633880615,-0.33401602506637573,0.09841832518577576,0.3512290418148041,-0.19081385930379247
-0.0648435726761818,-0.18465953320264816,0.22039595246315002,0.015872538089752197,0.1403822898864746,-0.30745629221200943,-0.04028790444135666,0.09738428393999732
-0.24551526705423998,0.3683044115702312,0.1421964168548584,-0.09236395359039307,-0.19895786046981812,-0.08524337410926819,0.0411505401134491,0.2249396642049153
0.3724061052004497,-0.19320462147394823,0.08629506826400757,-0.14544779062271118,0.24869012832641602,-0.030937165021896362,-0.36119404435157776,0.4398050904273987
0.023848310112953186,-0.07058824598789215,0.12368056178092957,0.34562620520591736,-0.3236468732357025,0.09196855127811432,-0.12762878835201263,0.09134721755981445
-0.15687379240989685,0.3936556279659271,-0.0761038064956665,-0.17429625988006592,0.27315664291381836,-0.30416783690452576,-0.11441531777381897,0.14695545037587476
-0.39147490759690595,0.08620220919450117,0.2005673348903656,0.023051947355270386,-0.3299153745174408,0.09606187045574188,0.28858499228954315,-0.23143154382705688
0.02664971351623535,0.0300065279006958,-0.1395697295665741,0.29115161299705505,-0.1204993724822998,-0.11495341360569,0.03879965841770172,-0.041781822840372684
0.13699120158950484,-0.45960360641280806,0.11711865663528442,0.3563879132270813,-0.46115273237228394,0.3233096972107887,-0.28166840225458145,0.08474326133728027
-0.2129762967427573,0.4782350858052573,-0.21279287338256836,-0.0190126895904541,-0.5242637395858765,0.21998846530914307,0.04770660400390625,0.2922740777333579
0.05303354607895017,0.06868179095909,0.13459032028913498,-0.0030623897910118103,-0.20458514988422394,0.2307414710521698,-0.024111583828926086,0.0422487830122312
-0.287170946598053,0.6629803776741028,-0.45864611864089966,-0.027346312999725342,0.0701296329498291,0.11008584499359131,-0.15985095500946045,0.21483910083770752
-0.3123399478693803,-0.004286556194225952,0.3901505023241043,-0.45389218628406525,0.4144856259226799,-0.19631590507924557,-0.22873678989708424,0.15653663128614426
0.3169707121948401,-0.5428724947075049,0.29200883698649704,0.25043381261639297,-0.467437744140625,0.23860574699938297,0.09841161780059338,-0.3286637471367916
-0.14897548158963514,0.5508040090401967,-0.5213857293128967,-0.059210240840911865,0.1793280839920044,-0.1998712420463562,0.5774664282798767,-0.41619694232940674
0.11829114953676856,-0.35609067479769385,0.11219620704650879,0.14926207065582275,0.26621682941913605,-0.263762429356575,-0.23921072483062744,0.1740415096282959
-0.05018904060125351,0.10749780386686325,0.05061472952365875,-0.16339720785617828,-0.02215754985809326,0.019381575286388397,-0.07158877700567245,0.13327290614446002
0.0602395161986351,0.13748279958963394,-0.03476026654243469,-0.00042745471000671387,0.018837839365005493,-0.07270596921443939,-0.03365789353847504,0.01947244008382165
-0.29106251150369644,0.11425188928842545,-0.1407054364681244,0.051902323961257935,0.3993195816874504,-0.36712072044610977,0.3002038449048996,-0.09666670858860016
-0.2167316973209381,-0.14441218972206116,-0.02642384171485901,0.03276720643043518,0.3018234260380268,-0.24716510251164436,0.02272912859916687,-0.12849088509877526
-0.1845019795000553,0.3970630504190922,-0.34467484056949615,0.03488098084926605,-0.19975854456424713,0.15544920414686203,0.07528039067983627,0.034280528624852535
0.03608393669128418,-0.3311081528663635,0.3170459270477295,0.01347428560256958,-0.013174295425415039,0.03819216787815094,-0.24083246290683746,0.11070972681045532
0.23715043316284812,0.018935737510522244,0.25424905121326447,-0.027446195483207703,-0.031182602047920227,-0.3338645398616791,0.058337464928627014,0.038834402958552006
0.0321249862511952,0.0026565889517466967,-0.0528109073638916,-0.0038977861404418945,-0.1102806031703949,0.19065691530704498,-0.07415680587291718,-0.043006837368011475
0.20208202302455902,-0.10496640205383301,-0.4158885609358549,0.3206047397106886,0.13083995878696442,-0.17406549397855997,0.18309348169714212,-0.14546685169140497
-0.13332124054431915,-0.022022053599357605,-0.021398067474365234,-0.026592493057250977,0.0336054265499115,-0.015563130378723145,0.022845178842544556,0.12000970045725501
0.19171468168497086,-0.5035862997174263,0.5940614193677902,-0.3022116422653198,0.08475343137979507,-0.12240187544375658,0.0929489629343152,-0.10088193727036317
-0.06418570856718969,-0.19404466097087908,0.2568919472396374,0.0476534366607666,0.1752583086490631,-0.08358830213546753,-0.09625717997550964,-0.04350494345029193
-0.002361255387465122,0.26717873166004813,-0.21911345422267914,0.15145809948444366,0.33896108716726303,-0.43488261848688126,0.15775178372859955,-0.12100625038146973
0.34213639857868355,-0.4096801138172547,0.04275049269199371,0.06721355020999908,0.20480963960289955,-0.11024901829659939,-0.056213317438960075,-0.0030304392178853168
-0.11488885556658107,-0.028198173890511213,0.31085933605208993,-0.07884696731343865,-0.39396802335977554,0.2610096074640751,0.23258591815829277,-0.16273858398199081
-0.31345162354409695,0.14637585543096066,-0.037934230640530586,0.07014641631394625,0.1406186679378152,-0.13148338720202446,-0.08484472334384918,0.1139759055028359
0.10904446244239807,-0.2368096113204956,-0.09492091834545135,0.2284962683916092,-0.16986511647701263,0.0655579213052988,-0.198521563783288,0.3266593714555105
-0.3744924565156301,0.03285171588261923,0.08863860368728638,-0.15855863690376282,-0.09644106798805296,0.021726102801039815,-0.13264373317360878,0.41886439950515825
0.21449940403302512,-0.3906430800755819,0.1274520307779312,0.08271808922290802,-0.03389337193220854,0.0016661332920193672,-0.031101981177926064,0.04897745450337726
0.1799694889535507,0.008652210856477383,-0.11048707365989685,-0.10587969422340393,0.1289474368095398,0.023972362279891968,0.05965670943260193,-0.06606105963389075
-0.29263219237327576,0.06100079417228699,-0.03080374002456665,0.05110269784927368,-0.2434084117412567,0.285117506980896,-0.28679439425468445,0.2690330147743225
0.2943365375200907,-0.2458305160204569,0.027705252170562744,0.07521945238113403,-0.02642875909805298,0.1994294673204422,-0.2284427434206009,-0.015280008316040039
0.049952919905384384,0.30265418874720734,-0.26012560725212097,0.05680497735738754,0.22351770102977753,-0.06057327799499035,-0.10796488262712955,-0.04500658065080643
0.2657701565573613,-0.19851078527669114,0.04016667604446411,0.13683253526687622,-0.3149956464767456,0.06132158637046814,-0.15974286198616028,0.325275202592214
0.20991505185763037,-0.3411773244539896,0.13830873370170593,0.22417336702346802,-0.009596958756446838,-0.2102341502904892,0.0790923535823822,-0.06906240930159885
0.06808110078175861,-0.4200675090154012,0.17578348517417908,0.26350289583206177,-0.5231494903564453,0.3312358260154724,-0.09395655989646912,0.07906089226404822
0.024503243466218322,0.09673348317543665,-0.0645296722650528,0.19104792177677155,0.1239441242069006,-0.19780554436147213,0.2407274842262268,-0.22474894920984906
-0.7982739862054586,0.5633193906396627,-0.0843079756014049,-0.30141442315652966,0.06368134915828705,-0.17976010590791702,0.2139623537659645,0.09311732401450475
-0.01646976638585329,-0.11190093588083982,0.0602073110640049,-0.01382819190621376,0.13245363533496857,0.020537644624710083,-0.28748665750026703,0.0681006545200944
-0.006614798679947853,0.23743287660181522,-0.13080550730228424,-0.016949363052845,0.08969472348690033,-0.08735382463783026,0.17592417355626822,-0.036953945954640716
-0.16857211726407212,0.15253101723889512,0.15728545188903809,-0.10215643048286438,0.11622974276542664,-0.15362388268113136,0.14796772971749306,0.005458037058512333
0.22812457879384374,0.12416533629099513,0.020025014877319336,-0.13082456588745117,0.2517812252044678,-0.12597879767417908,-0.02877536416053772,-0.029102404912312974
-0.019621012111504854,0.2615027104814847,-0.23581865429878235,-0.17895209789276123,0.6998132765293121,-0.5858238339424133,-0.06085196137428284,-0.011264845728874207
-0.16649750868479418,0.34723357359568285,-0.3714580535888672,-0.15814554691314697,0.5363779067993164,-0.3159535825252533,-0.1063632071018219,0.18479549884796143
0.03807847201824188,-0.0736009031534195,0.18750528991222382,0.013044103980064392,-0.22862836718559265,0.08626297116279602,0.07000908255577087,0.04853290319442749
0.06566052076717217,0.12419407876829307,-0.11708955466747284,-0.03641655866522342,0.17780899826902896,-0.21397981187328696,-0.3235692516900599,0.49990345165133476
0.3822420506427685,-0.26978417920569575,-0.32713478803634644,0.3458429276943207,-0.10590361058712006,0.04249796271324158,-0.053357794880867004,-0.1111841003100077
-0.11139806111653644,0.21218911310036975,-0.3511614501476288,0.1018412709236145,0.1307617723941803,-0.015968266874551773,-0.24969058856368065,0.19372984766960144
0.1331959366798401,-0.3907708525657654,0.4463127851486206,-0.16867613792419434,0.2507310211658478,-0.21925997734069824,0.013862580060958862,0.0911367336908977
-0.20703244705994922,0.13389403124650318,0.49862122535705566,-0.33916646242141724,-0.35406115651130676,0.49001358449459076,-0.30892564356327057,0.16069491704305017
0.08650322631001472,0.13407879695296288,-0.12109127640724182,0.0297638401389122,-0.046573881059885025,-0.0663533229380846,-0.10581794567406178,0.16510163868467012
0.28428596009810764,0.18661847958962124,-0.0591815710067749,-0.22160795331001282,-0.03340613842010498,0.06990129500627518,0.17106985300779343,-0.10376376907030743
0.3100594679514568,0.004977126916249519,-0.020246267318725586,-0.056539058685302734,0.183000385761261,-0.16423431038856506,0.156356543302536,-0.17617126305898023
0.20086782425642014,-0.24797668308019638,0.002169400453567505,-0.0835665613412857,-0.0511331707239151,0.046239472925662994,-0.06238380819559097,0.06386597951253256
-0.02954331412911415,-0.18147492036223412,0.056647226214408875,0.03788979351520538,-0.07274772226810455,0.23280590772628784,-0.10884200036525726,-0.058016727368036924
-0.25504901011784864,-0.29979399840037035,0.1852143108844757,0.07202407717704773,-0.1483517587184906,0.18644286692142487,-0.23843251168727875,0.21811509132385254
-0.2360262287159761,0.1611617219944795,-0.01963907480239868,0.2317199409008026,-0.13547666370868683,-0.15065038576722145,0.26570900157094,-0.3164571324984233
0.16331946787734825,-0.1221864813317855,0.32552073476836085,-0.24653057334944606,0.2020740546286106,-0.03884334862232208,0.3261897824704647,-0.21750985582669577
-0.39731988310813904,0.18459829688072205,-0.23250699043273926,-0.03109675645828247,-0.36875253915786743,0.4378926008939743,0.17231334745883942,-0.21474424997965502
-0.15951818227767944,-0.09884035587310791,0.2245282232761383,-0.013971537351608276,-0.3251344859600067,0.1380397081375122,0.3487899601459503,-0.2570275068283081
0.06317203491926193,-0.09245239943265915,0.11822131276130676,-0.15441933274269104,0.14490287005901337,-0.06524984538555145,-0.10344851016998291,0.0701613028844198
-0.19067431489626563,0.2630788187185923,-0.2171182632446289,0.2814716100692749,-0.335250586271286,0.37058207392692566,0.34010469913482666,-0.5071629881858826
0.2890661557515462,0.06533616284529369,-0.24932853132486343,-0.25215107947587967,0.4037434430792928,-0.1589823253452778,-0.3330992544069886,0.3600105668107668
0.21766028304894763,-0.33259234329064685,-0.2357674241065979,0.3143768608570099,-0.05822225287556648,-0.011029905639588833,-0.15980920661240816,0.06471723318099976
-0.23386464267969131,-0.05489646643400192,-0.024629712104797363,0.19246640801429749,0.06743699312210083,-0.09673301875591278,-0.14594347774982452,-0.025869518518447876
0.02586652835210168,-0.6326107581456503,0.4684298038482666,-0.0634225606918335,-0.03368246555328369,0.036203041672706604,-0.143637552857399,-0.01921844482421875
-0.21707497040430712,0.019393066565195793,0.13759952783584595,0.1255304217338562,0.06458991765975952,-0.28061461448669434,-0.1979021430015564,0.24899935722351074
0.2262247403462727,0.3489152590433757,-0.5991939902305603,0.21831601858139038,-0.01676076650619507,-0.12412667274475098,-0.08425277471542358,0.10382302602132154
0.12128583590189618,-0.007343719402949034,-0.12351205945014954,0.08063375949859619,0.364397868514061,-0.2222134843468666,-0.08199793845415115,0.06107032299041748
-0.012288620695471764,-0.11053976602852345,0.06581268087029457,0.08515975251793861,-0.05695560574531555,-0.10665250942111015,0.0783197246491909,0.02512021114428839
0.14492936929066969,-0.3811490138371785,0.23264628648757935,0.029277026653289795,-0.01652127504348755,0.06829208135604858,-0.10171926021575928,0.034157752990722656
0.26616941144069034,-0.43306548645099,0.14844061434268951,0.11990329623222351,-0.196950264275074,-0.02373632788658142,-0.05307415872812271,0.12124860783418018
-0.17053746494154137,0.23885288151601952,-0.0539814718067646,-0.09456328675150871,0.2299124263226986,-0.23682866990566254,0.12274055555462837,0.10540534493823846
0.01929863790671027,-0.17021849254767096,0.21306505799293518,0.061041563749313354,0.03373730182647705,-0.150668665766716,-0.0707777887582779,0.1727365255355835
0.14528349166115126,-0.3187942368288835,0.2333487570285797,-0.23902811110019684,0.5485097728669643,-0.2841536905616522,-0.019090568646788597,-0.05246943359573682
-0.15174630284309387,0.27723589539527893,-0.0866243839263916,0.06047487258911133,-0.0735672116279602,0.04510584473609924,-0.04533228278160095,0.09227816263834643
0.14437226454416913,0.15153123935063678,-0.13887547701597214,0.025005392730236053,0.06435362063348293,-0.014478698372840881,0.08746794797480106,-0.40284645557403564
0.040688922036982454,-0.27597968407402124,0.16621696203947067,-0.02519967406988144,0.18731892108917236,-0.24028886295855045,-0.40066285990178585,0.3999448468287786
-0.09589323401451111,-0.22307297587394714,0.3585284352302551,0.01802980899810791,-0.0009099841117858887,-0.024145036935806274,0.00782892107963562,0.10619604587554932
0.11682948345939317,0.8733319652577242,-0.5286562256515026,0.040293943136930466,-0.17251330777071416,0.2325408465694636,0.18111100886017084,-0.16919832925001782
-0.39386163651943207,0.48150061070919037,-0.4264073371887207,0.06114143133163452,0.0009829998016357422,-0.15703772008419037,0.06674014031887054,0.03750149408976233
0.10245771209398913,0.1704713602860768,-0.18998444080352783,-0.4822033643722534,0.8544605672359467,-0.5024703741073608,-0.020675629377365112,0.1768998305002849
-0.12899920033911866,0.02843808817366761,0.0407385528087616,-0.09448054432868958,0.008885866031050682,0.05497186817228794,0.041041404008865356,-0.019567410151163755
-0.09159346638868252,0.03908992341409127,0.043530434370040894,0.09979698248207569,-0.48129428923130035,0.5129389520734549,-0.45959379337728024,0.11665867269039154
-0.04000689089298248,-0.01619599759578705,0.03684791922569275,-0.02689984440803528,-0.1828950047492981,0.16390754282474518,0.11614976823329926,0.03290915489196777
0.14089727153380716,-0.19025486459334695,-0.0640592873096466,0.11194643378257751,-0.29780468344688416,0.30790136754512787,-0.006885245442390442,-0.2192854483922323
0.06663370132446289,-0.16894865036010742,0.10131636261940002,-0.006564289331436157,0.11090323328971863,0.04323296248912811,-0.03986735641956329,0.06976842880249023
-0.2606344943245252,-0.16189081470171612,0.0010367808863520622,0.21171960700303316,0.1236082911491394,-0.12295544520020485,0.1321406401693821,-0.10712621609369916
-0.033955853277196524,0.06083760767554247,0.007227808237075806,-0.11962565779685974,0.14516493678092957,-0.09998708218336105,0.06232234090566635,-0.07680528362592065
-0.15735571334759396,0.0854777718583743,0.3321186862885952,-0.5028912834823132,0.26219965517520905,0.0721944309771061,-0.32039623335003853,0.12910773356755573
-0.23219865560531616,0.01757746934890747,0.13251280784606934,-0.07968878746032715,0.19021403789520264,-0.16046714782714844,0.4051864743232727,-0.36154808600743604
0.0953991015752157,-0.17251487572987878,-0.004672110080718994,0.09737604856491089,0.016545742750167847,0.0013610422611236572,-0.08951842784881592,0.0912625789642334
0.04062962532043457,0.04093599319458008,-0.2686452865600586,-0.11848258972167969,0.16943466663360596,0.11912697553634644,0.18637841939926147,-0.23256913820902492
-0.04004844029744481,0.4168817599614463,-0.4300304651260376,0.3171088695526123,-0.04964792728424072,-0.21421939134597778,0.12603765726089478,-0.207450270652771
0.16362887620925903,0.5419250726699829,-0.4550929665565491,0.013880729675292969,-0.06331992149353027,-0.09892496466636658,0.4175388514995575,-0.13037025928497314
0.1270726804311077,-0.04755809872100751,1.9434839487075806e-05,0.2611217573285103,-0.26595068722963333,0.09650269523262978,0.08050188794732094,-0.1602141608018428
0.10046698153018951,-0.2429114729166031,-0.013566255569458008,0.27567166090011597,-0.2743496000766754,0.1609032303094864,-0.20086072385311127,0.1865072647730509
0.4245735344787439,-0.04415714119871461,-0.35979288816452026,0.02855890989303589,0.3284274637699127,-0.19747696816921234,-0.15171830356121063,0.03217605749766039
0.026210327943166023,0.29594443241755175,-0.4388415813446045,0.050429582595825195,-0.09325546026229858,0.12873980402946472,0.08489987254142761,-0.16081619262695312
0.06341033677260081,-0.22894711295763653,0.4235169515013695,-0.04406747221946716,0.04450264386832714,-0.41129055619239807,0.515602195635438,-0.2823942576845487
-0.019139450043439865,0.21267641708254814,-0.25033339858055115,-0.1661372184753418,0.3247324749827385,-0.2656198963522911,0.038486868143081665,0.16118005911509198
0.08709964156150818,-0.2060069739818573,-0.009215056896209717,0.32513749599456787,-0.38354718685150146,0.18224483728408813,0.16299200057983398,-0.09274307886759448
-0.11859054863452911,0.323616161942482,0.0027863048017024994,-0.28650469705462456,-0.07395686954259872,0.13071358017623425,0.14111755788326263,-0.17655563664933047
-0.11191634337107348,0.1899664799372356,0.30497315526008606,-0.3573521673679352,0.19713574647903442,-0.3877190947532654,0.42414700984954834,-0.2258019049962361
0.0011874876023891257,0.5428285458086368,-0.373396173119545,-0.0271712988615036,-0.292167067527771,0.380429619923234,0.022971561178565025,-0.19456453124682108
0.04132619500160217,-0.43013325333595276,0.5704860687255859,-0.22604608535766602,0.13551920652389526,-0.08348977565765381,-0.11578267812728882,0.048271338144938225
-0.35825502934555215,0.3204204688469569,0.017236503772437572,0.021269462071359158,-0.15434149838984013,0.003990586847066879,0.0054337941110134125,0.1619232880572478
-0.02162010967731476,0.2831484228372574,-0.36985231935977936,-0.07338277995586395,0.5157201290130615,-0.39033592492341995,-0.4400665648281574,0.6343269509573778
0.15386205414930978,-0.13651003936926523,-0.17719309777021408,0.5610766783356667,-0.35864564031362534,0.1504407599568367,-0.1019691601395607,-0.006566129624843597
-0.07047474384307861,-0.18949878215789795,0.24512982368469238,0.008490324020385742,0.08853644132614136,-0.09494072198867798,-0.1893538236618042,0.10611897706985474
-0.028089799607793495,0.22033248903850716,-0.5079154968261719,-0.08790537714958191,0.5225565321743488,-0.2209862433373928,0.07233267277479172,-0.09213471661011378
0.008059096056967974,-0.003061797935515642,-0.10684995353221893,0.05219164490699768,-0.23039460182189941,0.3252735994756222,0.16502758488059044,-0.26295609772205353
0.3143206648528576,-0.41526681184768677,0.4077170826494694,0.2266143411397934,0.0485345721244812,-0.30078656785190105,-0.09197606332600117,0.15194880962371826
0.07624708364407223,0.2782249574859937,-0.016468746587634087,0.04231571964919567,-0.0032002367079257965,-0.05977881699800491,-0.002684403210878372,0.003494995335737855
-0.09544942776362109,0.12362478176752734,-0.112887442111969,-0.008941352367401123,0.14358848333358765,-0.06541937589645386,-0.21007883548736572,0.1856992244720459
-0.037954847017924065,-0.10949166615804029,-0.13590288162231445,0.04027450084686279,0.012997865676879883,0.075110524892807,0.07980683445930481,-0.06840431690216064
0.168265247445864,-0.11256890588750443,0.3124990910291672,-0.08718954026699066,0.1674921214580536,-0.35330571513623,0.14803546946495771,0.09235015014807385
-0.10694404443105054,-0.137485424677531,-0.13000375032424927,-0.006290793418884277,0.014944911003112793,0.11145567893981934,-0.09856051206588745,0.010061025619506836
0.23648012336343527,-0.17694348748773336,0.18596183508634567,0.05659555643796921,-0.18186993896961212,0.12169754563365132,-0.036454156623221934,-0.07376836240291595
0.5934578748419881,-0.33919008588418365,-0.14492659596726298,0.28822843357920647,0.007215604186058044,0.1382715441286564,-0.4675946868956089,0.15529796481132507
-0.0839200814565022,0.35969348748524976,-0.47041821479797363,0.12008130550384521,0.37450945377349854,-0.2563754618167877,-0.3139866292476654,0.3925905625025432
0.20293819407622016,0.10195082922776544,-0.20655617117881775,0.08602872490882874,0.11155650019645691,-0.13107969611883163,0.011500529944896698,0.0385856032371521
0.16729396022856236,-0.07072548009455204,0.08066978212445974,-0.3599156951531768,0.1745534986257553,0.045601393561810255,0.11032090010121465,-0.07476827998956045
0.14662699898084008,-0.09475450714429223,-0.007852375507354736,0.28684061765670776,-0.17185381054878235,0.10240893065929413,-0.14020229876041412,-7.104873657226562e-05
-0.19238766034444166,0.19156905015309644,-0.22137320041656494,0.2559760808944702,-0.31542038917541504,0.17845287919044495,0.010272830724716187,-0.14499823252360033
-0.26001975437005365,0.20657545824845636,-0.04080602526664734,-0.2669837772846222,0.11136960983276367,-0.10955546796321869,0.3029903620481491,-0.15428061286608374
0.01615886886914575,0.3443083266417185,-0.16974693536758423,-0.02986377477645874,-0.1763259768486023,0.13340993225574493,-0.2676955610513687,0.08660590648651123
-0.2070401509602865,0.2845977147420248,-0.11801396310329437,-0.07472772896289825,-0.09353812038898468,0.1005784422159195,-0.07586276531219482,0.11216041445732117
-0.3767264733711878,0.183442677060763,0.03451630473136902,-0.19441726803779602,0.29871612787246704,-0.32619473338127136,0.25607332587242126,0.15270284811655677
0.03034841548651457,0.28624328691512346,-0.37299834936857224,0.12043260037899017,0.029797423630952835,-0.10628173500299454,0.03335734084248543,0.08155402075499296
0.028124580780665154,-0.07628930608431506,-0.16074490547180176,0.036341309547424316,0.14047279953956604,-0.0539545863866806,-0.1378198117017746,0.3096296191215515
-0.008246963222821563,0.17761689921220145,-0.49390093237161636,0.41992751508951187,-0.21907318755984306,0.004503391683101654,0.09375377371907234,-0.09265415246287981
-0.09904528160889947,0.1839358856280645,-0.05858089029788971,-0.03099970519542694,-0.47655200958251953,0.4217376112937927,0.22512614727020264,-0.17037523786226905
-0.2861766896676272,0.13034530053846538,0.10926561988890171,0.03957645408809185,-0.1869860514998436,0.09592699259519577,0.1866828352212906,-0.12374507387479147
0.005638706497848034,-0.35414572339504957,0.1627420037984848,0.23856143653392792,-0.1718694046139717,0.02724495902657509,0.3241856023669243,-0.41216184571385384
-0.04438508984943229,0.13501150843997795,-0.07006964087486267,0.04244953393936157,-0.4726778417825699,0.3979717865586281,-0.19566088169813156,0.21926260491212207
-0.36210134128729504,0.5781550655762354,-0.5051546394824982,0.0002632215619087219,-0.02064729481935501,-0.04483113519381732,0.08293707750272006,0.1337088511014978
0.0102330396572749,-0.032465154925982176,0.2085801512002945,-0.1371201127767563,-0.10126417875289917,0.1673264428973198,-0.17694925516843796,-0.06373268862565357
0.014114658037821415,0.32300098737080896,-0.15781986713409424,-0.08526450395584106,0.07638262212276459,0.09878213703632355,-0.3036044239997864,0.13165688514709473
0.11869662503401435,-0.4773824761311213,0.5085116624832153,-0.27023446559906006,0.2212463617324829,-0.016254886984825134,-0.09657956659793854,-0.15566909313201904
0.11165106048186618,-0.3675288533171018,0.08505286276340485,-0.030477896332740784,0.12790967524051666,0.027006611227989197,7.256865501403809e-05,0.08453812201817829
0.13463756193717324,-0.0502386366327604,-0.11251598596572876,-0.09601271152496338,0.15176409482955933,-0.24177995324134827,0.12538930773735046,0.0014758110046386719
0.011822839577992683,0.1484380761782329,-0.29477459192276,0.13909751176834106,0.09152919054031372,-0.08175790309906006,0.1452978253364563,-0.12251098950703931
0.029131730397542244,0.19437615076700854,-0.20488733053207397,0.029346764087677002,-0.2710680365562439,0.155807763338089,0.12451806664466858,0.06609980265299487
0.36860035856564843,-0.06827407081921899,-0.2524433732032776,0.03447258472442627,0.01957082748413086,0.12351247668266296,-0.20051535964012146,0.03850718339284254
-0.06739088892936707,-0.11798378825187683,0.3222236633300781,-0.15542501211166382,-0.3418896943330765,0.26206664741039276,0.19034281373023987,-0.12197762727737427
0.1998227561513583,-0.23203981171051663,-0.016304031014442444,0.1643580049276352,0.08566713891923428,-0.06141403317451477,-0.09831303916871548,-0.028458903233210264
0.04909512090186277,-0.027477283651630074,0.1768290027976036,0.01286546140909195,-0.29693578742444515,0.04703484661877155,0.2442200817167759,-0.21969398111104965
0.0421425998210907,-0.2032851278781891,0.36870911717414856,-0.23583713173866272,-0.1541096568107605,-0.021486908197402954,0.13303408026695251,0.0310498674710592
-0.042298210163911165,-0.04710068056980771,0.14398303627967834,-0.03650364279747009,0.2787446826696396,-0.3454736042767763,-0.05136999301612377,-0.006387536724408449
-0.20110609134038293,-0.08744571606318152,0.13086238503456116,0.053252071142196655,-0.30350014567375183,0.06609353423118591,0.14291054010391235,-0.08219265937805176
-0.20657561222712195,0.3177011410395304,-0.35320693254470825,0.037333548069000244,0.1438855081796646,-0.06122167408466339,0.21498823165893555,-0.33772102991739905
-0.26594244812925655,0.4103190836807092,-0.19158205389976501,0.12573185563087463,-0.08683593571186066,-0.08880055695772171,0.08903046697378159,0.03505708773930871
-0.12577408365905285,0.2253111582249403,-0.23845522105693817,-0.034731343388557434,0.3260248899459839,-0.12892553582787514,0.35302650555968285,-0.22859746559212604
-0.767961656053861,0.7052219261725744,-0.3201414942741394,-0.08658105134963989,-0.12530627846717834,0.2708577513694763,0.16028067469596863,-0.13070694605509448
-0.3057427691916625,0.34443355972568196,-0.1803620234131813,-0.20197686553001404,0.035298123490065336,-0.056847773026674986,0.34480295330286026,-0.22311935822168988
-0.33388829231262207,0.16625046730041504,0.0032152533531188965,0.02645331621170044,0.04531902074813843,0.011377781629562378,0.12125751376152039,-0.07143370310465502
-0.2591973741849264,0.053039272626241085,-0.0895581841468811,-0.2197011113166809,0.0896279513835907,0.014372564852237701,0.16414182633161545,-0.15982933839162194
0.2845829327901205,0.11501220862070716,0.0839848518371582,-0.056342482566833496,0.34179532527923584,-0.464735671877861,-0.11398406326770782,0.06605710585912072
