1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-0.06296533811837435,0.711291384883225,-0.5744538413626807,0.18278660944529945,-0.44537430008252465,0.43997177978356683,-0.13669561222195625,0.049881481875975964
0.04356375033967197,0.26745316651649775,-0.15872925988265446,0.32338715663978035,-0.2700808495283127,0.2998838238418102,0.145666915923357,-0.31178968337674934
-0.15190041507594287,0.27012174888513985,-0.3489892029336521,2.060139884906156,-1.1278618772824607,-0.24305697778860724,-0.9036221615970135,0.34305181975166
0.08405185653828084,-0.12427010810934007,0.5007095192692109,-0.02171931389187065,-0.19593250708809742,0.308951250781926,-0.742790873395279,0.5736814469564706
0.03705947578419,-0.4563221725868061,0.27838202800069534,0.5099960365665278,-0.20763573818840086,-0.35209932178258896,0.6769386483356357,-0.4171688236917059
0.3479238748550415,-0.1219715098850429,-0.2914710539792265,0.10950601579887526,-0.2387441536411643,1.291791900061071,-1.0460252321790904,1.0372065213353685
0.1091733172070235,-0.15767906308174134,-0.33480251718844684,-0.13707544441734043,0.7572946498791376,0.43320976694424945,-0.42867427319288254,-0.3369741265972455
0.09494524064939469,-0.024639599467627706,-0.2318635248712131,0.4184236430696079,-0.5907516777515411,0.46942443028092384,-0.03684700466692448,0.010689050580064457
-0.07290217577246949,-0.016832848836202174,0.018788302849446048,-0.43806168490222525,-0.03509902829925218,0.35523487317065394,0.3246994335204363,-0.1839626332124074
0.01747444801731035,-0.450719045184087,-0.0807462580102895,-0.584161853085139,0.8164410690466564,-0.02827891210714978,0.4496545474976301,-0.12411506101489067
-0.5241875376086682,0.33618448744527996,-0.39863124596221106,0.34349989962564514,0.11035690243200709,-0.2045380373795827,0.18916723132133484,0.33332743247350055
-0.30293676603469066,0.03164727470721118,0.43712073670966284,-1.390641407242843,0.9908571268121401,0.20781330515940985,-0.39814406633377075,0.6618602176507314
0.08447042293846607,-0.020003453316166986,-0.11545721249920982,1.1589749019060815,-0.7299691370377938,-0.33443183203538257,0.4972047880291939,-0.18448023187617463
0.12928709480911493,-0.10060868277214469,0.12555720891271321,1.0657022802957468,-0.9397511631250381,0.13190541043877602,0.025119809433817863,-0.16002291130522886
0.1759672871849034,-0.34296282842406073,-0.16931902383055003,-0.2346627094915935,0.448022797703743,0.4221168739022687,-0.19765827886294574,0.6327159902236114
0.5285645900294185,-0.4737586695700884,0.18330803939274376,-0.521963466491018,0.4279118776321411,0.41164642572402954,0.11257410049438477,-0.6061844080686569
0.06817972147837281,0.21331834634765984,-0.09125260923589981,0.634794505579131,-0.2902324050664902,0.04837094945833087,-0.5272879297845066,0.00040698920687039664
0.04306784528307617,-0.4546165469568223,0.4768169036933354,-0.09882818375314986,0.24426028629144034,-0.6856721167763075,0.33248399617150426,0.22077090184514722
0.05477084720041603,-0.13704312869813295,0.0736801841429302,0.3858149072953633,-0.17461651066939032,-0.5248190512259802,0.3085572235286236,0.8954174648970366
-0.21411713410634547,-0.3364395071519539,0.1463044102702823,-0.3932960416589465,0.4777697150905927,-0.12250519295533496,-0.03847816213965416,0.5571834078679482
-0.009451993799302727,-0.2933249832480215,0.4237553311245782,-0.4858841342585427,-0.06379940609137219,0.1854540767769019,0.017315457575023174,0.4074521843964855
0.11701379099395126,0.40082868137396876,0.31303601759885036,-0.7843919375113079,-0.048825239141782134,0.40468821985026204,-0.13132808171212673,0.16280518472194672
0.06757332501001656,-0.016228393372148278,-0.032337021029421265,0.2020740501050438,-0.07843546072642008,-0.029642881204684585,0.1329071717336774,-0.21957267665614683
0.418200540705584,-0.23624111728277059,0.27357958238571883,-0.26729627698659897,-0.06702268123626709,-0.14114057458937168,0.4532927330583334,0.07797039921085039
-0.15978425834327936,-0.16494447868317363,0.1036337162767138,0.06536468011992314,-0.06170513232549035,0.25482100465645396,-0.14349464792758226,0.1867019087076187
-0.16906873555853963,-0.18361847065389159,0.15949248032910485,0.2694717262472425,0.2812019983927409,-0.3900090071062247,-0.01663082465529442,0.1510654812057813
-0.09001686214469373,-0.021765967691317112,0.05024874891553588,0.5946329406329565,-0.6174746155738831,-0.29304054006934166,0.010301772505044937,0.7864008570710819
-0.22960793052334338,0.3996971373679116,0.07402992695569992,1.0975793041288853,-0.6432754298051199,-0.28424063945809996,-0.712101399898529,0.7374516439934571
0.03842879572766833,0.09839714414556511,-0.3764653820544481,-0.004457652568817139,0.352699109663566,-0.0962884028752645,0.1179333608597517,0.057496239120761544
-0.11567242909222841,0.1652367502450943,0.010197553890092026,0.21422869552459037,-0.8999601987500986,0.2904105757673582,0.14849542081356049,0.4098786587516467
0.07256952197349165,-0.05220156250579748,0.018181991577148435,0.3974258601665497,-0.3464952309926351,0.02196091537674268,-0.011772256344556808,0.010234465201695759
0.5719138190033846,0.15814553621457894,-0.19915931437696732,0.5951988718339375,-0.7470014890034993,0.45465519775946933,-0.12208064272999763,0.010595489293336868
0.08817176159209339,-0.122005247620109,-0.2829498973275934,1.0605448399271284,-0.028059661388397217,-1.05540044978261,0.6369300135411322,0.016880237963050604
0.2588340733782388,-0.37444772651651875,0.3551369900948235,-0.9625988013244101,0.7387101724743843,0.670069295912981,-0.5266534732654691,0.568231566188236
-0.21810087584890425,0.09548784405924382,-0.5381996252707072,-0.24641958091940208,0.1404184103012085,0.7155063785612583,0.2001954112201929,-0.10880991133550805
0.0962595083983615,0.3564395875437185,-0.34748877584934235,-0.26485954225063324,0.6880646646022797,0.08977163583040237,-0.3169435504823923,0.6601215867946545
-0.5412818233016878,0.25724956968333573,-0.08319001932229314,0.40490418512906345,0.050512030720710754,-0.2633276917040348,-0.37058207392692566,0.15826031441489857
0.30583288660272956,-0.11052061179652811,0.07020813434251716,-0.09475002012082506,0.6013144962489605,-0.09554053656756878,-0.2372195292264223,0.10103021375834942
-0.1082219798117876,-0.39912068378180265,-0.08656336273998022,0.41073431074619293,-0.5168375372886658,0.24627135414630175,0.12460778467357159,-0.21098995239784324
0.05286815739236772,-0.2588797783944756,0.31635397731193476,-0.1578257805002587,0.3949609274665514,0.1404871524622043,0.018877160735428333,-0.0462363651022315
0.24708832649776014,0.03735475225839764,-0.0787328799687592,0.3845953335486618,-0.5352893869082133,0.03593671570221582,0.27264437451958656,-0.33647625769178074
0.06259196461178362,0.41197916208766405,0.08967486896685184,0.865860331271376,-1.0419947504997253,-0.21976619958877563,0.3197584357112646,-0.6637577495227257
0.10970281582558528,0.4429630660801195,-0.2824268717850958,0.01624525977032526,-0.004410763581593813,-0.060778106252352415,0.03876535501331091,-0.5659215416138371
0.027858859859406948,0.4176036542281508,0.056794914709670186,-0.5657164023390838,0.10778544346491495,0.5216056716938814,-0.4055604748427868,0.4357898086309433
0.10150240547955036,0.20820441842079163,-0.24966637843421527,-0.2595860841018813,-0.15904617309570312,0.3599708490073681,-0.058534786105155945,-0.22706475605567294
-0.34410072304308414,-0.2548793101683259,0.2856533142604998,-0.43438161936189446,0.33385775486628216,0.6488157448669274,-0.5501668732613325,-0.11613488259414834
0.061954030534252524,-0.05287150270305574,-0.4386618978210858,0.8802924028464726,-0.3804461260636648,-0.09855384814242521,0.1414415305480361,-0.14606513051937026
0.13341219897847623,0.07488821092993025,0.06108552983828952,-0.5746403591973441,0.015019126236438751,0.19117854721844196,-0.08407104946672916,0.14831982553005219
0.1375562201719731,-0.004435293283313511,0.18177399449050427,-0.8217436652630568,0.40033463637034095,0.35636211962749564,0.0020050648599863052,-0.48172562289983034
-0.06535850232467055,0.3738452537916601,-0.03996207118034367,-0.43094661831855774,-0.11163321137428284,0.22865589708089828,-0.8237864151597023,1.5527152468760808
0.12339475494809449,0.009235997125506379,0.4573495404595243,0.23197119363716673,-0.41501259307066596,0.5022547796058158,-0.17832039529457688,-0.49222526264687383
-0.29002599930390716,0.47516961237415667,0.04102720192500531,-0.2026861565453666,-0.46234705547491706,-0.06557306212683522,-0.0816908348351717,0.5493071414530277
-0.06916343548800796,0.30425800315570084,-0.2120599125112806,0.7365083311285292,-0.7300585409005482,-0.15957401382426423,0.0020384923554956913,0.2730746947539349
0.11406894726678729,0.3252848849631846,-0.16235532058136803,-0.34782795714480536,-0.5551364595691363,0.6260556044677893,-0.3171645663678646,0.7554948745916288
-0.09280495345592499,0.0792321334592998,-0.260382496884891,0.07615583496434353,0.5639544725418091,-0.27877723425626755,0.14364494010806084,-0.4760317193965117
0.09862035186961293,-0.35737849278375505,-0.16946925776345395,0.8877602304731097,-0.09524261454741159,-0.21439089377721152,0.11290379310958087,-0.36001921390804154
0.10424356616749719,0.24671630628690766,-0.029254584333726352,0.08077557491404669,-0.19438228756189346,-0.22957210388267413,-0.3226836607209407,-0.06562341501315433
0.10371021879836917,-0.23534158673137429,0.035638971413884835,-0.17422940262726372,-0.2883789936701457,0.36846429311359924,0.574457420501858,-0.9247353033473095
-0.350485447794199,0.5284205855801701,-0.1850184793983187,-0.6048859794225012,-0.04229374726613366,0.28953067710002267,0.14816953800618649,-0.08299682848155499
-0.45708647472201847,0.0828822384995874,0.03030288815498352,0.10556824505329132,-0.7964814814428488,0.5133857938150564,0.04779699072241783,-0.25412113095323247
0.37093519858899526,-0.06318023504572923,0.03517908858401442,0.08762291712420323,0.046197558442751585,0.10532535923024017,0.020860550925135612,0.1437350995838642
-0.1925458624609746,0.21067125151166693,-0.18048958820956096,-0.2597044344459261,-0.11809754371643066,-0.2716214209794998,0.5488529074937105,-0.14390301890671253
-0.2046271925792098,-0.39076676853001113,0.23548977630478996,-0.14968595760209225,0.1203589141368866,0.42783268354833126,-0.367357837036252,-0.06720675403873122
0.23474932019598782,-0.18414136772044004,-0.06851685025862285,-0.13725452444383077,0.28861021250486374,0.15744758312939666,-0.3853620300942566,0.37286460089186824
0.08885605208342895,-0.3342323536402546,-0.07871445332254681,0.012797342879431572,0.7409412438670795,-0.08112412229335558,0.05755386536475271,-0.27162338296572364
0.01900855451822281,0.08523282743990421,-0.029818884389741063,-0.07715805832828795,0.23419015978773433,-0.2088673220326503,-0.028090616688132286,-0.09522102524836856
-0.15130038606002927,0.2564485136419535,-0.49071977308818276,0.6644209431750434,-0.5864978382984797,-0.03443554540475213,0.07687404751777649,0.48321205625931424
0.14948566572275013,0.4912117022322491,-0.5764172234173333,0.055688046717218,0.2569541012247404,-0.19968347003062567,0.08198989182710648,0.13503389060497284
-0.05239194165915251,-0.4166594007983804,0.20600327210766933,0.03047772390501835,0.24220165113608044,0.44356637199719745,-0.9318105727434158,0.5623286844541628
0.1937363555189222,0.25854501677677033,0.08793201233659476,-0.04438134815011707,-0.18999592835704487,-0.06637071942289668,-0.2684928886592388,-0.3267035596072674
-0.14921250939369202,-0.045550177246332146,0.1932818076440266,-0.9646737894841603,0.9991211493810018,-0.4601752584179243,0.19775962084531784,0.3245760202407837
-0.07778425910510123,0.26040809995029124,-0.36812120292867934,-0.7078650572470256,0.12229057153066003,0.5382464925448099,-0.06600094493478537,0.42509847537924844
-0.010124099906533957,-0.07522160550579429,-0.006372589511530746,-0.06974006231342042,0.17566828678051633,0.21812505771716434,0.019806884229183197,-0.704121136746835
0.2721148366763373,0.38319357235886853,0.028913992217608875,0.03159098220723017,-0.7540363023678462,0.6956357757250469,-0.5592323504388332,0.7334850939611595
0.02458064630627632,-0.22737877815961838,0.09405416649367129,-0.30417015430118355,0.5112578719854355,-0.18450836092233658,-0.213871780782938,-0.17680972193678224
-0.5059074317105114,0.3840750752016902,-0.265043074211904,0.8308011117790427,-0.34576978286107385,-0.8732599454621474,0.2531768139451742,0.2987767240653435
-0.04206249804701656,-0.0987047590315342,-0.11336862615176613,-0.28336063453129356,0.8511646961172422,0.113580214480559,-0.6876804977655411,0.46003993352254235
0.12480259302537888,-0.28570969875436275,-0.45465744520936696,-0.06734775219644817,0.48789117733637494,0.26419664671023685,-0.08812003582715988,-0.34166528781255084
0.3613325741025619,0.14633300584973763,-0.08048059440084859,-0.5706665595727307,0.6125279528399308,-0.20417688911159831,0.1965910540893674,0.3476312064255277
0.3487223306146916,-0.31675840573734604,0.4479013697377273,0.2706853805908135,-0.21748271087805432,0.14001958413670462,-0.09389038477092981,-0.27639589458703995
-0.1304333172738552,0.1355820596218109,0.2449210232922009,-1.3981084919401576,1.0078651010990143,0.37562957778573036,0.1004277728497982,-0.8105858117341995
-0.07119754562154412,-0.11630861563608053,-0.6562101134232111,0.8457615950277872,-0.034849391629298565,-0.12243196616570151,-0.2978496588766575,0.48937658096353215
0.16956865350948647,0.004957496689166896,-0.15389425243650168,0.9343386867216655,-0.24495388851695074,-0.6024498762077807,0.04133589006960392,0.4269143796215455
-0.33692999090999365,0.36737881507724524,-0.1335386144263404,-0.5602715356009347,0.14869959155718487,0.2277287629743417,-0.15832507982850075,0.2861667374769846
0.22528314916417003,0.09905475813429798,-0.4721724020583289,1.3393527971846717,-0.9021287560462952,-0.28715085983276367,-0.016302961856126785,0.07422622914115584
-0.11578538024332374,0.08331421928014607,-0.2985685366338917,0.8624674367851445,-0.3102572609980901,-0.26707148055235547,0.0820812564343214,-0.4141471069306135
0.03127424092963338,0.24172283140942452,-0.37609743018235475,0.21751639459814343,0.2908515799790621,0.06046944670379162,-0.2906554117798805,0.36767652382453286
0.034384036145638674,0.4841081869904883,0.11315521214689528,0.1798982002905437,-0.5897340799371401,0.03806625741223494,0.4351348765194416,-0.6583708754430214
-0.015691098786192015,0.044408300734357864,0.23132147592093266,0.20971505131040302,-0.4502832045157751,-0.381761851410071,0.259361881762743,-0.02369004363814986
0.014593752424843842,0.252307217616908,-0.23641921948042832,0.3262276156373056,-0.5105991462866466,0.6788205957661073,-0.32558685075491667,0.4674530423556765
0.10553323582280427,-0.46573680960573255,0.21259119340351648,-0.2300893110888345,0.39195165038108826,-0.0210860688239336,0.19216093607246876,0.17908711917698383
0.25559690687805414,-0.23659860938787458,0.04955109911305566,-0.10878568249089382,-0.7663899337251981,1.2628950344709058,-0.9876461406238377,0.29473063225547474
0.08188820641953498,0.1826260833768174,-0.21431212552956172,0.2151617897408349,-0.3473939299583435,0.4466505963355303,0.045067017897963524,0.23876037448644638
0.17714048188645393,0.15854314255993812,-0.31278230760778697,-0.6090590485504696,0.6051242103179296,0.322684663037459,0.13495047762989998,-0.36620443190137547
-0.6181085308780894,0.14760942747816444,0.05433183698249715,-0.09237658711416381,0.18244105577468872,-0.3265599620062858,0.43670499068684876,-0.5058292206376791
-0.05516889179125428,0.40140473032370205,-0.23635877836495633,0.5109428856521845,-0.014685114224751827,-0.2513378063837687,-0.3023197613656521,0.09756534919142723
-0.012251389445737004,-0.021306405076757073,-0.03498197453362602,0.6160817529473986,0.23516545693079627,-0.921339717383186,-0.1083458298817277,0.18217077882339555
-0.11866317573003471,-0.08548301197588443,-0.40767103348459516,0.1758854261466435,0.5500830312569936,-0.015243579943974815,0.05094822496175766,-0.23211264020452896
-0.3851188907865435,0.010375057253986603,-0.11257302505629403,0.23941979078309877,-0.09633526330192885,-0.7484271995878468,0.8318561834748834,-0.7235662490129471
-0.318037566030398,-0.26116720526479187,0.28918494752475193,-0.7151907639844077,0.36703799168268836,0.45700783406694734,-0.20239301770925522,0.23404909049471218
0.40147892729146406,-0.4124650767887943,0.6951746028448854,0.08366264509303228,-0.8379552538196245,-0.7176824783285459,0.8114367518573999,-0.47290452755987644
-0.10051357128395466,0.4272032744876924,0.039159285090863694,-0.3360707387328148,0.11577056348323822,0.23187108524143696,-0.3372235794086009,0.14353057796445987
0.12143065966665745,0.11007431745529173,0.024398437461682798,0.4041451987411294,-0.0972621887922287,-0.3172457814216614,0.4174346551299095,-0.6141837959488233
0.3113057971931994,-0.17048199768178166,0.09622327541666373,0.2808467849556889,-0.2232532501220703,-0.34269288927316666,0.4177415147423744,-0.2417074019710223
-0.4057026281952858,-0.016706857830286026,-0.0010988116264343262,0.414889931678772,-0.2302146553993225,-0.3189452439546585,-0.3375707417726517,-0.07765953739484144
0.0318136268761009,0.18390376218594612,0.04255918072802678,0.36141237510102137,-0.8697465614726145,0.020963198815782846,0.23604917153716087,-0.040990859270095825
-0.1069764748972375,-0.03181544683757237,0.09805764130183625,-0.0005151586873190506,-0.3357826073964437,0.1459163216253122,-0.12229646369814873,-0.01955016205708182
-0.10441563866334036,0.0419876794796437,-0.23147717139550616,0.8145735966307777,-0.3703538831323385,-0.2051695864647627,-0.26450369600206614,0.5780034534012278
-0.38014762103557587,0.10291964374482632,0.4337632272924696,-0.987630403467587,0.17532149950663245,-0.0585385958353678,0.2608184888958931,0.21435429404179257
-0.20910962438210845,0.5288566530682146,-0.27046554024730407,-0.680212313575404,0.7967789024114609,-0.7821247398387641,0.8093657984863967,-0.6168241476019224
-0.055564487498486415,-0.47325112145044845,0.8835413664047208,-0.7042478054229703,-0.5805548628171284,0.5162947562833626,0.35755199973937124,-0.12490437090552103
-0.16446610121056437,-0.0954353348352015,-0.11888754673834359,0.8813789070450834,-0.6130595604578654,0.3046295555929343,-0.6817543171346188,0.40536890427271527
-0.1718032769858837,0.4074332960881293,-0.11546765054975239,-0.845691191298621,0.3869730482498805,0.32507451631439227,0.5578892056364566,-0.6611365129550298
-0.016927038319408894,0.2847084981389344,-0.4665940127468535,0.26395024891410557,-0.20799946536620456,0.5985422537972529,-0.2134527089074254,-0.2269410202279687
-0.06067289924249053,-0.10854240593034774,-0.05825275768459376,-0.10968458865370069,0.400701696674029,-0.17438612381617227,0.31054441817104816,0.04644217404226464
0.8553382114041597,-0.1678946525324136,0.016690124345145052,0.37345395855871694,0.34217266738414764,-0.2946653161197901,0.12508383952081203,-0.48528572513411444
0.24565018201246858,-0.5257499844767153,0.596272953067507,-0.278706248317446,0.27790071318546933,0.6755481952180464,-0.5243781150784343,-0.2040345894638449
0.1544219496427104,-0.17569142988650127,0.3840891674160957,0.27563244849443436,-0.2090749939282735,-0.5745928759376209,0.27656158432364464,0.013149271874378116
0.4026251317700371,0.1153441226342693,-0.34484899256910595,0.6129965579935482,-0.7988296051820118,0.3751082842548688,-0.2538253590464592,-0.2898675700028737
0.01716190663864836,-0.01600743051385506,0.13404606687171117,0.2155128408755575,-0.5783823778231939,0.5126409338166317,0.032663801684975624,-0.43522217869758606
-0.041196335572749376,0.18693291787058114,-0.3800378673842975,1.0909449064305852,-0.5549198786417643,-0.16243041617174944,-0.2768696714192629,0.4368767415483793
0.21310539729893208,0.5502348711714149,-0.8189992371680481,0.4275390399353845,0.5088779926300049,-0.3633265160024166,-0.2402297407388687,0.09340919057528177
-0.3626348394318484,0.15668391681974753,0.1545961969665119,-0.2991395720413753,-0.3119784494241079,0.44936735120912397,-0.03996863402426243,0.27930937955776847
0.16151919309049845,-0.2553062126971781,0.0677730015345982,0.18926001872335163,0.09791947528719902,-0.05607939139008522,-0.0704952790401876,0.1650594014984866
-0.20497938175685704,-0.10819798693992197,0.2394385001489094,0.34230294610772816,-1.0696938435236614,0.46193110818664235,0.1514357067644596,0.39093180249134696
0.11066442634910345,-0.12640974037349229,-0.27887075202805656,-0.07780554039137699,0.24128969510396325,-0.06184071985383832,0.4490648191422224,-0.09160190944870317
0.20603314353502356,0.16950225295149723,-0.02201092711516789,0.09633552602359224,-0.8290399114290873,0.8874363998572031,-0.08349833637475967,0.801642822722594
-0.09307562792673707,-0.1592564538121224,0.12069887859480732,-0.2802889857973372,-0.06856000423431396,0.19033005833625793,0.15992429852485657,-0.21855264902114868
0.12414295123016927,-0.2966735719615826,0.7752415171691349,0.14356963123594013,-0.3006865978240967,0.21220256388187408,-0.5370937027037144,0.5252562826499343
-0.26484683039598167,-0.1608455660752952,-0.22783248126506805,-0.4613606333732605,1.1566320558389027,-0.055352901419003814,-0.639031182974577,0.7663501662512621
0.37169770372565836,0.09705816770438105,-0.1754130594432354,-0.1778673119843006,-0.020318537950515747,0.16930847615003586,0.23097367584705353,-0.25364237527052563
-0.07379413692979142,0.26510422154096885,0.24881294071674348,-0.541794016957283,-0.0922952915231387,-0.04309209048127133,0.19801029888913035,0.018429793727894606
0.20930191688239574,-0.40950968868564813,0.3771214672131464,-0.34819982573390007,0.06658337513605755,0.4119411458571752,-0.2665127106010914,0.14833697055776918
-0.0707254535809625,0.10857428901945243,-0.49543204733303614,0.42631856032780235,0.42560450236002606,-1.0048091808954875,0.3679722845554352,-0.012709346910317776
0.18981313481344841,-0.020614458195632346,0.14524125776120597,-0.4880538614732879,0.24116509159406024,0.2873614306251208,-0.27657878678292036,0.48009447411944467
-0.188759442709852,-0.38591338925762103,0.028121766448020946,0.44979423098266125,-0.27113749645650387,0.5162991862744093,-0.5285101030021906,0.3676784796019395
-0.22172303777188063,0.235116714425385,0.022747456681515482,0.034624192464564524,-0.26216214895248413,0.2922111062798649,-0.13300087139941752,0.28011992077032727
-0.049433363950811327,-0.1020950434030965,-0.04997444365705761,0.2556671074458531,-0.30545793722073233,0.21581887888411677,-0.17779521644115448,0.36753136230011785
0.06056303100194782,0.03808426728937775,0.1615374152149473,-0.13149848473923548,0.42859093348185223,-0.16052534679571787,-0.2632323279976845,-0.3434097468852997
-0.11141848959960043,-0.10041029020212588,0.36071969339890136,-1.2670752286378826,0.4579122463862101,0.6429647405942281,-0.12911187391728163,0.013527902774512768
-0.4161027349764481,-0.14344417992979286,0.30163215989513054,0.14927984481411322,0.17521381129821142,-0.4357287234937151,-0.15299329813569784,0.7214947280784448
0.02251048106700182,-0.42820008713752034,0.27087280835424155,-0.045008165495736274,-0.23373190065224964,0.04168445368607837,0.17324495688080788,-0.2187800444662571
-0.0746386379469186,-0.016678506089374434,-0.4242659536323377,0.11932427968297687,0.719243456919988,-0.5224760745962461,0.020286057144403458,0.31889790669083595
-0.16229622112587094,0.26153487535193565,-0.23711431494780955,-0.3149613184588296,0.4267614334821701,0.17603562027215958,0.13033849745988846,-0.5974466477831204
0.012103015091270208,0.22992257410660388,0.0555479421147278,0.8939382300845214,-0.8445827439427376,-0.15768256410956383,0.795427706092596,-0.6038838004072506
0.05651900894008577,0.4688802954740823,-0.2197044936673982,-0.6462732436401504,0.38070437808831536,-0.7808762614925703,0.6571463383734226,-0.27151236768501497
-0.39265978103503585,0.13885130053386097,0.1798657904778208,-1.1660923446927751,1.2963975965976715,0.06994515657424927,-0.7779053896665573,0.4975007176399231
0.5934413885697722,0.15780078023672106,-0.21103803217411043,-0.18377268314361572,-0.3167594124873479,0.7891629760464032,-0.621479470282793,-0.2923944381376108
-0.10067617800086737,0.5375071493908763,-0.39212146401405334,-0.014185547828674316,-0.08436019718647003,-0.369917128700763,0.20208023162558675,0.9429011518756549
0.005120697373058647,0.4677273346693255,-0.20598277513469965,-0.6771190219691822,0.0989187856515249,0.4671602050463358,0.08541292697191238,-0.2509218081831932
0.018185184919275343,-0.64332711242605,0.6910020483524671,-0.586377516189324,1.2304621910055478,-0.5214567709093292,-0.2516248757019639,0.5938373322909077
-0.36473177798325196,0.5163109233253635,-0.14694524396743092,-0.47277215655360905,0.6161644260088603,0.1251286466916402,-0.5820555537939072,0.520929162700971
0.07524499329156242,0.661486657243222,-0.37010651238794834,0.05455129154558694,0.42631076773007714,-0.4258071308334669,0.24368146853521466,-0.6312920654503008
0.18965880456380546,0.15988698271103202,-0.28688991740345954,-1.0133537240326405,0.8691649387280147,0.7260064867635567,-0.8020030613988638,0.09331378030280271
0.13890013028867543,0.16864778702147304,-0.6042303901165724,0.7965024318546057,-0.5960050821304321,0.31648841430433095,0.076424770639278,-0.06298905847749364
0.04606311349198222,-0.5714295131154359,0.7979361444711686,-0.5316061303019524,0.10056298722823462,0.34669275085131324,-0.024209316819906235,-0.5114490153888861
-0.4108694448368624,0.3397513427771628,-0.36256413507674423,0.31340903762195793,-0.4378332495689392,0.2420521043241024,-0.04116426035761833,0.7188022434711456
-0.15830676793120801,0.2877650398295373,0.4388699659279415,-0.2370881789496967,-0.5887819801767668,0.3113734138508638,0.02465600147843361,-0.04699501271049181
0.1282893958268687,0.5476790452608838,-0.8583052702248096,0.6357148177921772,0.022629529237747192,-0.09900769218802452,0.21017378196120262,0.12915125737587607
0.36989781219745055,-0.49112720374250785,0.8149161402668272,-0.26612026883023127,-0.09925257911284764,-0.4318907988878588,0.9884501231717877,-1.1189055343663008
0.32316296931821853,-0.4517086050705984,0.4778849978532109,-0.8166547556008611,0.06275321543216705,0.3159499019384384,-0.04788325913250446,0.10542923770844936
-0.16777045838534832,-0.22843999210745097,0.04307060576975347,0.6452740151435137,-0.9403853391607602,-0.08006588431696099,0.2461684886366129,0.4961439507702986
0.15488638170063496,-0.4596101799048483,0.06069417681012834,-0.07591576661382404,0.5042661527792612,0.19080350858469802,-0.3959101792424917,-0.20569537331660587
-0.11121897026896477,0.132983832154423,0.407432989350387,-1.070612550846168,0.5713915775219599,0.15147875373562178,-0.2451741062104702,-0.11572029193242389
-0.132846191059798,0.46008315635845065,-0.520981566714389,0.20211202438388554,-0.27226962832113105,-0.06296943190197152,0.01641822326928377,0.0164465733493368
0.06227902136743069,-0.0934363842010498,0.18633435695831263,-0.24274669048775518,-0.0813230057246983,-0.0370700228959322,0.3117485586553812,0.03200308233499527
-0.2106267228955403,0.5319786973530427,-0.32738502355558535,-0.6895998593951975,0.1658637672662735,0.01687074452638626,0.35413430631160736,0.3046136821309725
-0.18342337338253856,0.14886411018669604,-0.4491737951125417,0.5762328792895589,0.8916760484377543,-1.018001458297173,0.40865980461239815,-0.31742307792107266
-0.07739772147033364,0.10267316123936326,-0.2444308796099254,-0.17471745823110854,-0.20199769735336304,0.7370923114940524,-0.5399776427075267,-0.1872921884059906
0.5661043089348823,-0.21547483415342866,0.21063484482999356,0.18391255821500507,-0.17060527205467224,0.15450367331504822,0.185703843832016,-0.2202736039956411
-0.2912815751042217,-0.12231995207257568,0.5766537496021815,-0.590242689209325,-0.1400231122970581,0.32653018459677696,0.2797713838517666,-0.7420887077848116
-0.11897608381696045,0.20895771873183544,-0.5634912935750824,1.2530854014413697,-0.8275328775246938,-0.5654625395933787,0.8853316530585289,-0.013936537007490757
-0.3456983049400151,0.4484997918829322,0.05557945540973114,-0.4131720321519034,0.14396703243255615,-0.06907796114683151,0.26476651057600975,-0.913958811511596
0.34068941336590797,0.12042501587420706,-0.1364575476485438,0.4971361926623753,-1.0661330024401348,0.3493823750565449,0.11391296982765198,0.10916849536200363
0.10528719081776217,0.08406647377414629,0.13620304816535542,-0.8849291695015771,0.6518081327279409,0.3291914441312353,-0.3326837812710437,0.22597867416576872
-0.009769955417141318,-0.15671168291009963,-0.17790500819683075,-0.26407112181186676,0.5287251472473145,0.4206667887046933,-0.2248139502480626,0.5791697775324186
-0.24542803622898646,0.2200533223163802,-0.02630180077893396,-0.3680467818464551,-1.0145639007290206,0.6258879539867243,0.813128162175417,-0.6711202549437681
0.17803189728874713,-0.0234185293316842,-0.2298712819814681,0.2466525137424469,-0.09027300278345751,0.06876405949393916,-0.0407477505505085,-0.039627134799957275
0.15983458166010678,-0.30375263597816227,-0.10828057186944144,-0.02907146407025201,0.14006849564611912,-0.22094940580427647,0.22116609176737256,-0.017192366329254583
-0.053131516790017486,0.31413030794356017,-0.5489659383759967,-0.6235215232840606,0.6085940649112065,0.4187420305485527,-0.17199186515063047,0.26765539186696213
0.043138866778463125,-0.0615684169344604,-0.026852811673390015,-0.2893688010184893,0.33088884751001996,-0.5155022779169182,0.32720781257376075,0.1960608015457789
0.1398922186490381,0.15993458515440578,-0.1657066289867673,0.32455258710043766,-0.09614253292481106,0.22992182212571305,-0.18469913117587566,0.10235569501916567
-0.07283265190199018,-0.09384566713124515,0.12105311511217484,-0.22012403963266738,0.3528316852947076,-0.20369022463758787,0.16291534584888723,-0.07079498774934716
0.13710178289329633,-0.09135234601562843,0.0032296591039214784,-0.1659868293042694,0.3099989096323649,-0.3016729090983669,0.034401800483465195,-0.025493557720134646
