1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
-0.28873921589305,-0.6414168690020841,1.2828860238194466,3.612423174083233,-4.93934428691864,1.4473409056663513
-1.2428288068234299,-0.13841621767884743,0.739386934787035,-1.019861128181219,-0.11149215698242188,1.397442638874054
0.3916263381640117,0.9603888002534708,-1.5548801057040693,1.2298415824770927,-3.3070437908172607,1.236107498407364
-0.7592071226487557,1.7173148004959025,0.01827154532074937,-1.8318433053791523,0.24944555759429932,0.3630606532096863
-1.6078050062060356,0.43073695749044416,-0.5693513326346874,-1.3888160698115826,1.0055100917816162,-1.1030895709991455
0.6349537183220189,1.8715082564701635,-1.4321476040408014,0.935045138001442,-1.8642497956752777,-0.7434682846069336
-0.13586983146766823,0.500513573239247,-1.4287809621542693,0.6129013672471046,0.774008184671402,0.8463524580001831
1.0325513632657626,-1.2815471982272961,0.44148916006088257,0.274364210665226,-0.6929524764418602,-0.11023855209350586
0.4979743811612328,-0.474993323472639,-0.18115024529397483,3.0009868890047073,-1.6176856458187103,-1.5571512281894684
0.8246471571425597,-0.4808335723976294,-0.24021630976349118,1.9405098082497716,-1.8035027384757996,1.4098108410835266
-0.6236453801393509,0.28182632401585583,0.8107840649783611,0.014200501143932343,0.6423895359039307,-1.4744532108306885
-0.022526911770304026,1.0312646278490623,-0.09074148088693623,0.2599054053425789,1.0453259944915771,-3.4069437980651855
-0.2320377559711536,-0.1336313876012961,1.1740075696259737,-0.5002343729138374,-0.43454258888959885,0.5377189740538597
-0.395916685461998,-0.1186785101890564,0.22801398858428001,-4.0966423861682415,4.127397775650024,-1.2624542713165283
-0.23615659028291702,-0.048737721890211194,-0.8419092088937759,-2.456085130572319,4.670854926109314,2.07584285736084
1.3370332345366478,-0.6062667340040206,0.981124360859394,-3.247741311788559,2.947745203971863,1.2177257537841797
0.00680648659666383,1.156051716643075,-0.4283389450982213,-4.25636388361454,5.919756650924683,-2.7636317014694214
0.09047660231590271,-1.319649836421013,4.32151081264019,-0.6544451415538788,-3.9808610677719116,-0.7878493070602417
0.31283795833587646,-0.46046366244554515,0.1383090808987617,-1.429637923836708,2.5683972239494324,1.1430651545524597
0.7271279841661453,-1.5512013092637063,1.2164041362237186,-2.574460633797571,2.0370666086673737,-1.7337023317813873
0.2698426451534033,0.11461613811552523,0.6785929694771766,-3.1409590914845467,0.3508247137069702,0.46452343463897705
0.7448386689648032,-0.15368510186672213,1.3903454855084418,2.5813164710998535,-2.062192440032959,1.2039685249328613
1.0786205728848781,2.9371912578741703,-3.8046607077121735,1.2336783409118652,-1.8349723815917969,-1.352177619934082
0.5993151869624853,0.9174514763057232,-1.464371097832918,1.4785420782864094,-0.1783137321472168,-1.3285383582115173
0.11174313638669753,-0.40029779549998545,-0.2297197077423334,2.3766841739416122,-1.4871710538864136,-0.6400778293609619
-0.8930382014562686,1.214632694547375,-1.5851117890328168,-3.426953189074993,3.770326465368271,0.778256744146347
0.05186135255886859,2.1965643058608597,-1.2680592626333236,0.2861420512199402,-1.172738790512085,-0.8132415413856506
-1.2535291624759946,1.421071206921867,-0.5415484201163054,0.19124451279640198,-1.1433240473270416,0.11711050570011139
-0.828179612600555,1.0909551822890837,-0.3014182150363922,0.6482872813940048,-2.9004121124744415,3.2226033210754395
0.7313218427201111,-0.07817731102307635,-0.0029985651373862776,-2.524101234972477,1.073692113161087,-0.33473101258277893
0.32789768961568677,-0.016131007050474544,-0.5098926428705454,2.0511396378278732,-1.9463912844657898,-0.5921870470046997
1.0208647850280008,0.7101459902400772,-1.3897923111915589,0.3792099580168724,-1.5048224329948425,3.77436625957489
-0.4075232222676277,-1.4076371856033802,1.7717425107955933,-2.628503203392029,0.47322845458984375,2.5401556491851807
0.3776301840941111,0.14415104438861215,-0.70924311876297,-3.6770083904266357,0.6485896110534668,1.9909107685089111
-1.7675796155041705,0.32009739020528893,1.1389066100120544,-5.264998584985733,3.9604193442501128,-2.176369594875723
1.2998473159968853,0.6285880364477634,-1.0936161994934082,2.802834242582321,-3.197029232978821,-1.6971991062164307
-0.4284331379458308,-1.5436944099143148,1.3729376256465913,-1.0105321556329727,3.340268611907959,-1.7817034125328064
0.6532952707881728,-0.5221829462020348,-0.6000710125546902,4.951420118100941,-3.371623456478119,0.7010874152183533
-0.03262357537945115,-1.0653796377281348,1.3496897041797637,0.7051219418644905,-1.294486790895462,0.16915157437324524
0.9370221868157387,1.875620536506176,-1.5330041758716106,-4.598304573446512,7.982379674911499,-1.3386448621749878
0.1996699174245199,-0.10024068256219232,1.0382801927626133,0.09602757915854454,-1.9752748608589172,-0.08209586143493652
0.9822992707292239,-0.9853578368822733,0.6027288943529129,0.6042071208357811,-1.51939058303833,-2.3673174381256104
0.5719518909851711,-0.005349148313204433,1.3984529772773384,-0.6179464617744088,-1.6925356984138489,1.6885136663913727
1.1050626360423241,0.09891758630207431,-0.05273808352649212,5.661715565249324,-7.0068488121032715,1.340526968240738
1.1498134586339197,-0.9259628299002847,1.131152094900608,0.5831863656640053,-0.4007530212402344,-1.3798391222953796
-1.3051236767011385,-0.35083342607443535,0.7248190995305777,-0.7810905035585165,1.1620606780052185,0.6898050308227539
0.01203724555671215,0.16205665804445743,0.4007708266377449,0.06241405010223389,-0.26167794317007065,0.09852900356054306
-0.024135631819566086,-0.12931252519289654,-0.12344824895262718,-5.30831215903163,4.3778544664382935,0.9939359724521637
-0.28599663327137614,1.8979242528478304,0.7953819125890731,1.9911145567893982,-3.61767715215683,-1.0260062217712402
-0.6704849234471719,-0.3698846229662498,2.2642600260674954,-3.7024287842214108,2.9047124050557613,0.16232259944081306
0.6676740826418003,-1.2198486705621083,0.5436023987829686,-3.321065738797188,2.300361156463623,0.8611246347427368
1.2003870507081351,-1.4471764804174503,1.7889973841607572,-0.7471443619579077,-0.8299092054367065,-1.7705005407333374
-0.8188581249366205,-0.10927279007931545,1.0619351916015147,0.44017982482910156,-1.5461798906326294,-0.78435467928648
0.5641370539863905,-0.6049879261602958,1.910499321296811,5.418976932764053,-8.434300422668457,-0.2260831594467163
0.48198012029752135,-0.6692144013009965,0.019189207255840307,1.8921680003404617,-0.9043451547622681,-0.6108573079109192
0.052570619930823625,-0.6979294185371449,0.3090526774059981,2.4074397422373295,-1.8340254426002502,1.120555818080902
-0.0964681294378048,0.17668255964914958,0.37236182093620296,5.331057190895081,-4.9404378570616245,-0.5898979865014553
0.2109106589729587,-0.41704752227912345,1.0104387305676936,-4.478788319975138,2.27587229013443,1.2058802247047424
-0.4687441475689411,-0.03572254601167513,1.4964429025654682,-3.556592233479023,2.8918903321027756,-1.0049056261777878
0.2830833898236354,2.0734894233445327,-1.7703079700469972,-3.8372630774974823,4.688466906547546,-2.0357190668582916
0.16281239595264196,1.0543545739725233,-2.351827199012041,3.284186288714409,-2.3389188796281815,-1.2078162282705307
2.0088793598115444,0.4078173182904721,-2.458008150756359,1.3433735817670822,0.5379341691732407,-2.6056788712739944
0.7929202840508273,0.08578035823690396,0.009384581446647638,-1.6726060137152672,-0.04342794418334961,-0.0157393217086792
0.9986296258866787,-0.7150523357093335,0.7881198890507222,-0.401776447892189,0.24300479888916016,0.06128883361816406
0.8304681523392599,-0.9468701651940743,0.09344828650355341,-1.0880949571728706,3.1977248191833496,-1.1257944107055664
0.17399793785686296,0.9204463444960614,-0.42345503717660904,-0.88493362814188,-0.2175937294960022,4.727276146411896
-1.511844999467333,0.6026756267839423,-0.44709709421731536,1.4497229121625423,-3.380473494529724,1.0874786972999573
-0.43682395915190386,1.5279133568207424,-1.0951628293842077,-2.77733732201159,1.6321053504943848,2.6913015842437744
0.6074739151323835,-1.289939472141365,1.763376034796238,0.8137228116393089,0.6019234657287598,-1.8336336016654968
0.6724755143125851,-0.1823116665085156,0.2846663370728493,0.547609232366085,0.052744895219802856,-0.9055432081222534
-0.032254102639853954,-0.2855782123282551,0.2995993435382842,5.871804624795914,-4.073235094547272,-1.0668634176254272
-2.053146888812383,1.5564218451579412,-1.996050351858139,1.1937875896692276,-0.7431433796882629,3.126501679420471
-0.1939181567480166,-0.1796068942795197,-0.17883626595139512,-3.2760404124855995,3.7979921102523804,-2.5035678148269653
0.28404591605067253,0.8983581431210041,-0.47463710904121403,0.49348948895931244,-0.7500311955809593,0.20036786794662476
-0.18287459264198938,1.7789783331255118,-2.1434709295630454,1.3012151643633842,0.3967375159263611,-3.6224069595336914
-0.5044375732541084,-0.032112843031063674,-0.8043358115013689,-1.8746474161744118,3.7580541372299194,-0.1489679217338562
-0.18868539916972316,-0.6474485242118438,1.0015047192573547,0.7928320020437241,-1.822386633604765,-1.4608039744198322
-0.2840826784571012,-0.02480167473355921,0.5098663426935672,-0.8040435239672661,-1.3282153904438019,0.1395106315612793
1.6289388140042622,-0.9900236596663792,1.357933510839939,-2.859417863190174,3.839046835899353,-2.590830087661743
0.40335634661217523,-1.4015087512632212,1.0544186752289533,-0.5840712785720825,0.08583801984786987,-2.883151412010193
0.5549939487439891,-1.1562289861341317,-0.8260360330343246,-2.0490028262138367,3.532562792301178,0.6035653501749039
0.8235442948838075,0.24522959991979104,-1.4483565904665738,3.378441885113716,-2.368269845843315,-2.033210828900337
2.308721049067875,-0.2230444682141145,0.35130060911178584,1.5262775495648384,-5.680933475494385,2.784024655818939
0.2570555020744602,1.6566305841629703,-4.098969002068043,-3.0643896013498306,6.792643129825592,0.8661273121833801
-0.17269319559757912,-0.7751510183016459,1.5295421235263347,-2.9317565113306046,-2.135526180267334,5.828040599822998
-0.3736835221449535,-1.4181012620528537,0.591868257522583,2.089312508702278,-0.3193840980529785,-1.1366697549819946
-0.26445021480321884,0.7945989731699228,-0.4071850057691335,-0.07442919909954071,0.14058026671409607,0.3525431752204895
0.11901771649718285,0.29899665042757984,0.6679088428616524,-2.4246628433465958,1.5237765312194824,-0.29810142517089844
0.5519131422042847,-0.9353523794561625,1.7863272819668055,-1.0679442882537842,-0.19181782007217407,0.5939130261540413
-0.09982573396215833,-0.4069528515761098,0.10932984999381007,-1.0727883817162365,-0.4166385531425476,1.206164300441742
0.6746827866882086,-0.3138600137084723,-0.7228031143546104,-2.116600252687931,4.386194229125977,-4.482950687408447
1.1785568247238796,-0.00580841923753421,-1.1931026056408882,2.2648521699011326,0.6525813341140747,-2.481873571872711
-1.0671427426859736,-0.24593051839619873,-0.5537480875849724,4.387677937746048,-4.567939758300781,-0.317124605178833
-0.6222553976501027,-0.0203782401358088,1.5414370134472848,2.6254937574267387,-2.9318031072616577,-1.91207754611969
-0.07633775969346368,0.1838680894424518,-0.1104967951774597,1.3822627812623978,-1.1940891742706299,-2.069302022457123
-0.8029630295932293,-0.36216274872422227,1.0775908812880517,3.952785737812519,-5.731579065322876,2.266202390193939
0.20067562562568736,-0.03801031512363506,-0.9249749660491944,2.122556984424591,-1.7631586790084839,0.8139341771602631
-0.6804300335546335,0.4977578756709894,-1.5168490335345268,1.3222486153244972,0.23787641525268555,2.8694012463092804
0.26134671301891405,-0.5837619888906678,0.975467550009489,-0.15416134521365166,-2.119928479194641,1.2983358502388
-0.5911362379556522,0.24240022448357196,0.17589304521679877,-1.3691507875919342,2.168368399143219,-0.8682128069922328
-0.07099610815445584,0.22016858408848444,-1.547879306972027,3.487195134162903,-1.9830499291419983,1.4249334931373596
-2.489926153173049,1.7629663584132989,0.5954361259937286,-0.7232924252748489,-0.9956333339214325,-0.7488614916801453
-0.19686345010995865,0.8724945180118084,-1.6902273029088974,2.414302945137024,-2.6660963892936707,2.7132683992385864
-0.8927800605694454,0.4257667529086272,0.23375957533717157,1.1408511251211166,-0.7899433970451355,-0.1289646327495575
-0.1647572337339322,1.3663605673859518,-0.48484272435307507,2.1239231787621975,-2.521806061267853,-2.52634996175766
-0.2543479443217317,1.9373497203613321,-2.2215554889291527,4.520874237641692,-4.175569772720337,0.3409859538078308
1.1919937171041965,-0.4451230950653553,-1.0678485035896301,-0.4639681205153465,2.5381547436118126,-3.029048413038254
0.8593766608585914,0.20683253097037474,-1.3863386310636998,-0.1439708173274994,1.1087006330490112,1.7485451698303223
-2.2685403370608888,-0.22125836523870623,1.3621342331171036,-0.43981146067380905,2.2593014240264893,-3.45502769947052
2.2016697625319166,-0.7578247393170994,-0.1554006606340408,0.06836193054914474,-1.3572397232055664,2.276714503765106
-0.5278055537880089,0.40563326668149485,-0.26803616210818293,4.198744338005781,-5.441564381122589,1.059247612953186
-0.34158221135536826,-0.8118759059657653,1.5096656873822212,2.912986012175679,-2.8874751329421997,1.361019253730774
0.21491190108160174,0.2270750851680835,-1.05929836332798,1.4268389344215393,0.5128865242004395,-1.5082581639289856
-0.6471747352431217,-0.3347708081205686,1.6084943626075983,-3.2788566648960114,2.2276934385299683,2.457268476486206
1.1610994935035706,0.8735652804374698,-2.7174835443496708,1.165845513343811,1.2584624290466309,-2.84368896484375
0.5712872718771298,0.9881054735432069,-1.4699530404061079,1.3941124230623245,-3.329729199409485,0.8817059993743896
0.5983576929817597,-0.08105755212406317,0.714385624229908,1.4645177200436592,0.4286308288574219,-2.7539521045982838
0.032565442224343655,0.049441907803217555,1.2656809598207475,3.2565288841724396,-4.3287606835365295,1.3725610971450806
0.9846204494436582,0.6229972662093738,-0.23491808241233225,-3.0748813077807426,1.6633571088314056,0.7966680526733398
-0.30362494972844917,-0.3937016302874933,1.1938602309208364,-1.1971330866217613,1.0184456706047058,0.5038079023361206
-0.0541740246117115,-0.7805152244865894,0.48766420576721425,-1.6974161872640252,0.8627601861953735,1.4979510605335236
-1.5741784962980698,-0.47814275914182264,1.833979554940015,-4.406070802826434,1.5085558891296387,-0.8075809478759766
0.7397979969779651,-1.0118583271900814,-0.12549592256546022,2.7624009251594543,-1.1735986471176147,-0.14060473442077637
0.30776975552241004,-0.19030789357299605,0.5249371585436166,-3.160660430788994,0.7648811340332031,3.909979462623596
-0.582024435357501,0.5811124854100247,-0.20793912671506404,-1.581107847392559,2.0159235298633575,-2.6480051577091217
-0.35110275354236364,-0.06637477707117795,-1.2687782261520624,-0.4888348262757063,3.1587566137313843,2.2548948526382446
-0.3620273203899463,-0.45545213284591834,0.3127459466457367,1.421285793185234,-2.0777071118354797,1.4461491107940674
0.27137693638602894,0.63862068404754,1.0831692956387997,-3.7483068630099297,1.606240689754486,0.5076231583952904
-1.2803684171910086,0.9344435524816315,-1.103758581727743,1.619548473507166,-0.8870128393173218,0.13500154064968228
-0.08186743718882405,-0.1928451402733723,-0.5732136517763138,0.1689562350511551,1.4544853940606117,-2.145363785326481
-0.4248426668345928,-0.6954582825303077,-0.7205719977617264,-2.4424262642860413,4.38247811794281,-1.3860301380045712
-0.2911004324754079,0.7344897036751111,0.6574242969043553,-1.179591387975961,-1.3645841479301453,1.7913665175437927
1.1462243472536404,0.149832051495711,-0.2514048713259399,-1.2659208518452942,-1.4689851999282837,4.114881753921509
2.5294684381224215,-1.113280259910971,0.29064657017588613,0.990130141377449,-0.8531857375055552,2.1595543269068003
-0.4378560905655225,-1.3848419750730196,1.313647674024105,-2.73176322132349,3.7255271673202515,-3.771431088447571
-0.27017795418699575,1.0489315216739972,-0.7323199585080147,0.03552651405334473,2.0391002893447876,-1.4920937418937683
0.18801332265138626,-0.39719029814004897,-0.14701481983065606,-2.6107458658516407,4.863126516342163,-1.765304058790207
1.5700387892623742,-0.5299144761015971,0.5641233835369348,3.985776223242283,-3.28855299949646,2.255675792694092
1.6868122406303883,0.9685539349913597,-2.626151376217604,1.8621941804885864,2.2281447649002075,-4.6752026081085205
0.2805454097688198,0.3787405036389828,-0.6785710893571377,-0.00691574439406395,1.5012501031160355,-0.49422645568847656
0.022935161987940544,2.005437572797139,-1.9988249689340591,0.41341930627822876,0.5920515656471252,-1.4286571145057678
-1.2477024663239717,0.7388049677014351,-0.5073410119861365,-0.18275602348148823,0.8748588562011719,0.07942050695419312
0.5559093691408634,-0.5070600517094135,-0.8928863435983658,-2.5027811378240585,3.9374266862869263,1.0985232591629028
0.5861229533329606,-1.0776089740917087,1.8244256362318994,-1.419496811926365,0.9524442404508591,0.2994850277900696
1.4369074801603952,2.4623149265845616,-3.2069759547710417,3.717502921819687,0.42102479934692383,0.39439308643341064
1.1165354947249095,-0.3110531638065974,-1.782284665107727,6.200968563556671,-4.600835144519806,2.3715291619300842
-0.47328499549378955,-0.766786301198105,1.9167481064796448,-1.8872267305850983,1.2133467495441437,0.5282305032014847
0.0005951027075449672,0.3610680152972539,0.11256888508796692,-0.9464023932814598,1.1050396859645844,0.37294304370880127
0.08452765084803104,0.8228336799889803,0.10758203789591791,-0.9686279818415642,2.256759896874428,-2.701697051525116
-0.4635068401694298,0.6180775873363018,-2.1546999122947454,2.3307388331741095,-1.970052421092987,3.010367274284363
-0.426057609419028,0.5166113908092181,2.2467386066913604,-1.9163120090961456,-0.996478796005249,2.216336190700531
-0.19054874870926142,-0.7381379460915923,-0.43880984783172605,-0.7940728738903999,1.3537752628326416,1.0901844501495361
1.0785025482376416,-1.7863488485415775,-0.20478725098073483,4.3147814478725195,-2.55362069606781,-1.0557917058467865
-0.6806269735873988,0.474939816336458,-1.5733137294650077,-1.9848951995372772,2.6123340129852295,-0.4471714496612549
-1.8765393827731411,0.253274727302293,-0.08930160850286484,1.3167162910103798,-0.7433993816375732,-1.3216303586959839
0.25677017370859784,0.21908428271611533,-0.9554828256368637,0.6390253752470016,0.8800835013389587,-0.3217982351779938
-0.7248849576960007,0.4592301998908321,-0.11771771665662527,-0.08841827139258385,-1.6848857402801514,1.5864234864711761
-0.7260194305951396,0.11974456353733931,-0.6905885277315974,2.0506663797423244,-1.9470325708389282,-2.9362651109695435
1.2547940500080585,0.8368653796613217,-1.0883818447589875,0.49014681577682495,0.27086126804351807,-2.823352336883545
-0.7587776935348908,0.9179058328891794,-1.0540412046015262,1.3177528530359268,-1.5239130854606628,2.938021421432495
1.3053602368260424,1.3641942601495731,-2.386416231142357,0.7155523309484124,0.07217732816934586,-0.799812950193882
0.3144572315116723,0.011606483409802137,-0.06310398876667023,-2.0150182470679283,3.517874002456665,-1.8360118865966797
-1.0509036580721538,-0.21645849694808317,0.5377859994769096,1.8318423628807068,-2.3317164182662964,-1.2975695133209229
-0.3494672415157159,0.08138148685296377,-0.09028720930218696,2.1600442305207253,-0.8882451057434082,-2.7455360889434814
-0.7028286277006071,0.2779539427409569,-0.484497593762353,2.623280954780057,-3.583535611629486,0.03189492225646973
-0.4351209638019403,0.5684270886083445,-0.9213949680328369,-2.574312075972557,2.319636106491089,0.16112422943115234
-0.3284103274345398,1.3905900053679943,-2.6172066599130632,0.23018778860569,0.81683349609375,-1.0379290580749512
-0.09530084642271197,-0.051383008932073926,-1.3099781207041814,-1.5557894789380953,1.9845571219921112,1.5184085667133331
-0.47111564626296365,-1.0314642334977786,-0.2978922754526138,-0.2915961295366287,3.7290558218955994,-2.4599815011024475
-0.21059929470842087,0.3829012118590375,-1.677226397022605,-3.8201455250382423,6.4264209270477295,-1.0202892869710922
1.3597829430364072,-2.0130313253961503,2.4891354717314242,-3.497774213552475,2.0033096373081207,-1.0149034559726715
1.881563363286356,-0.6407993592942755,0.8255648344755173,-0.6101234555244446,-1.4597951918840408,0.32713639736175537
0.8947563295563061,-1.5835806955893834,1.6071571551263333,-3.0289843045175076,2.819096565246582,1.0040184259414673
0.3489946983754635,2.181808900088072,-1.7733613140881062,-0.49911315366625786,1.120150551199913,-1.2736141346395016
0.17788206289211905,0.43182932709654176,0.13211817294359207,2.4241350814700127,-2.741545021533966,1.5195124745368958
-0.2966689070065816,-0.13228335181872053,0.26384827196598054,-2.9911104142665863,2.8079456835985184,1.2751391381025314
2.108882431561748,0.0020045333852370673,-1.0300654359161854,0.2668362408876419,-0.575655460357666,2.006595253944397
-1.1830845860143502,0.4894830045600732,-0.3824464946985245,-1.3287065029144287,1.8673553764820099,-0.31399006489664316
-0.20567040486882132,0.39282933591554564,0.8876346945762634,-3.8142816722393036,4.168114185333252,-1.9944868087768555
-0.5091043779005606,-0.7422792507956426,0.28176693245768547,2.7049539871513844,-2.9593059718608856,-0.8994452059268951
-0.5073092790941397,-0.7010852170487246,2.1463282465934754,-0.874279573559761,-1.795762538909912,-0.3086845874786377
-0.5230277335892122,0.44752888331810636,-0.9051913756877183,-1.545907974243164,3.7308429479599,-1.8209488093852997
-0.04810958743716279,0.032852463206897164,1.2606733221560718,-3.5521949343383312,3.064339339733124,0.6316600441932678
-1.0108531949420771,-0.3278559798995654,0.8971397645771504,-1.6569694802165031,0.6921421140432358,-1.3638100624084473
-1.1734169910972316,-0.10223276658604546,0.10243614166975024,-0.14581112563610077,-0.21646124124526978,-0.37621453404426575
-0.21848328535755474,-0.09798588479558629,-0.25661252066493034,2.4197374284267426,-2.921126961708069,-3.5524871349334717
1.12205870449543,0.3170161619782448,0.8559459671378136,0.05532149225473404,-2.1087163984775543,-0.874478667974472
-0.8477472240726153,1.6691839168469111,-1.565505028516054,0.6124138943850994,-1.1600674018263817,2.9214887619018555
0.8043141414721806,0.4353345165650051,0.2068489015102386,-0.9337970018386841,-0.2015526294708252,-1.233065128326416
-0.4949899520725012,-0.4377161279320717,-1.0983093552291394,-4.86985619738698,6.523870915174484,2.704528361558914
1.9090852942317724,0.18321047686040393,-1.2362656906247138,-0.8921673931181431,0.52269446849823,-1.8180004358291626
-0.806272371361653,-1.250371024509271,1.1717981949448586,-2.3008658960461617,2.159416824579239,0.4868297278881073
-0.23042862179378665,-1.2499821574737628,1.940489435940981,-1.3714231327176094,1.8481566086411476,-1.5467894077301025
-0.09424288058653474,-0.29109801044687633,-0.7400106720626354,-1.274062916636467,3.133447587490082,-1.8364976048469543
-1.887247518946727,-0.15657182733217875,-0.25492952689528464,5.28658252954483,-6.207604646682739,3.387138843536377
-1.8585398375677566,0.9239358187342683,0.04127727299928674,1.1069739311933517,-0.12762368097901344,-2.7893630899488926
1.2742179830869038,1.3128073925773303,0.20246918350458146,-0.365596279501915,0.27413687109947205,-4.424993962049484
1.099399946630001,-0.1382835075259209,-0.15162904411554334,1.6438802108168602,-2.0817092657089233,3.8634966611862183
-0.6328939913461605,0.18099331545333064,0.17227653041481972,-1.6098940148949623,3.159419894218445,0.2505478858947754
0.42272278030092514,0.14337533305709566,-0.0880922943353653,0.26248799264431,0.34575629234313965,0.699148416519165
-0.6848917081952095,0.8673650920391083,-1.1125063002109528,-2.5457627028226852,2.4769166707992554,0.41842126846313477
-0.9149531604101261,1.34897549704959,-1.9174316324293614,1.5118195675313473,0.04258475825190544,-1.148048110306263
0.6130828397969404,-0.94060010338823,0.5597382606938481,3.070643368177116,-2.604233995079994,-1.261422261595726
1.2754526597758136,0.36499680976072935,-1.2813683465123176,-2.199115216732025,1.2673158049583435,1.5321178436279297
0.8267142791301012,-1.1256166163831949,0.11624421998858447,-3.4115838073194027,1.1756806373596191,2.6536766588687897
0.8094500390191873,0.6085608157018819,-1.1541803866624831,-0.8400162607431412,-0.0623093843460083,0.9272417426109314
0.3435268700122833,-0.29823547154665,0.1687532022595406,4.835313767194748,-5.266354739665985,-0.18931061029434204
-2.3222452712555723,-0.4765269252161186,2.429336521029472,1.5105970650911331,-2.9444693326950073,0.2593788802623749
1.152763753857774,-0.3896454122926419,0.9388895109295845,-1.7605773136019707,3.906977415084839,-3.132481276988983
-0.24523866424957907,-0.9971126892914375,1.450517960265279,-1.8365434259176254,2.556239277124405,-1.1106500625610352
1.1535867247730494,-0.7394535728497431,-1.052872201357968,4.124828428030014,-1.4013381898403168,-1.9578756392002106
0.6635294184088707,-0.30283208936452866,0.35613004863262177,0.4609309881925583,-0.6765698194503784,-2.0345399379730225
-0.15798610200484597,-0.2635715986291567,1.1059532299637795,-0.8779091313481331,-0.085743248462677,-0.2356816530227661
-1.6435299748554826,1.419117178581655,-0.8433722823858261,1.8686021491885185,-0.8154173567891121,-1.8960545063018799
-0.4062895979732275,0.015011451020836786,1.089110478013754,0.43306954205036163,-0.3642088770866394,-4.112443506717682
1.3033944244186084,0.5400837307175,-0.877263505756855,-0.8811269327998161,1.0044295340776443,-2.343475416302681
-0.9159450574467579,-0.7681341276814541,0.4679800271987915,-3.13448403775692,3.8796486258506775,-0.2968960404396057
-0.43827573799838626,0.5885067045067748,0.17450205236673355,0.6448556333780289,-1.470246821641922,0.42164766788482666
-1.303002788530042,-1.3310364509622254,1.3292872589081526,0.04900670237839222,-0.31065744161605835,1.0070690214633942
1.7209595373521247,-0.7979111662755409,-0.6799830576404929,0.9515897473320365,1.0699272453784943,-3.238397002220154
0.8977540669341882,0.9440994086364904,0.4864139907062054,-1.9191382117569447,-0.08992946147918701,-1.6947461366653442
-0.7503099838892618,-0.3328993846972784,2.172664699796587,-2.0297709852457047e-05,-2.1270386576652527,2.497130572795868
-0.21206633754385015,-0.268476754721875,1.8276644613593818,-1.12747666798532,-1.4818871021270752,0.5026018619537354
-0.8609874316801628,-0.19750605064133803,1.590421760827303,1.7912917882204056,-1.3180720806121826,-0.7147634029388428
0.2302381514261166,0.5649990097930034,-1.8227748796343803,2.477309823036194,-1.1391764879226685,-1.435054749250412
0.5087139435733358,0.6825679770981273,-0.3541458737105132,-0.5472411159425974,-0.5539502799510956,1.0091001093387604
0.8674598733584086,-0.8028941179315249,1.1642162594944239,0.5559203457087278,-0.955395519733429,0.9215013384819031
0.7531333814064661,-0.03323232481877003,0.04063778966665266,2.226051166653633,-2.8074402511119843,1.9884588420391083
0.07051685669769844,0.05187516907850901,0.8321881731972098,-0.14929948654025793,-0.22020870447158813,0.13185423612594604
0.5468005488316219,0.5031491627295812,-1.67711061835289,-0.6499989032745361,2.9850597381591797,-1.0271872282028198
0.6626538087924322,0.013482176760832479,-0.17754813879728318,-3.151953935623169,3.341823883354664,-1.6854106858372688
0.25997204205486923,0.8986796235432848,-0.9744120024144649,-3.242195215076208,3.4821694791316986,2.546736866235733
1.4156143683940172,0.13988883942365649,0.7389625838492065,-6.442333037266508,6.215770661830902,-3.423461377620697
-0.3438087205092112,0.16629292915264762,-0.9667691387236118,-1.6799342893064022,-0.420520544052124,2.6648533740080893
-0.07283155371745431,1.4355090742309888,-0.7696555539965629,-2.1713229939341545,1.3697911500930786,0.4765397906303406
-1.3626862137267988,0.021900209660331404,-0.2979825273156166,-3.6979605481028557,2.451832890510559,1.9209129214286804
-1.4549619367656608,-0.23257194502900044,0.2863733710721135,-0.9155403207987547,2.5894943475723267,0.8688896894454956
0.3572368919849396,0.22835209965705872,-0.08096744492650032,-2.714215900748968,0.304401159286499,2.248623251914978
0.77247733483091,0.542293056845665,-1.4743312001228333,3.3131185322999954,-2.897296592593193,-1.0849479585886002
0.014003194868564606,1.1316157028079032,-0.4377761825919151,-0.24481551349163055,-0.5687031671404839,1.0820104777812958
0.4694368441899617,-0.41277034332354856,0.5359657481312752,-1.630462571978569,0.4428640156984329,-0.3970711827278137
-0.29386277698601293,-0.00051344133292619,-1.4936600405722857,0.4579491335898638,-0.040180280804634094,1.3763015121221542
-0.2198713390777508,0.842522923524181,-0.47830989956855774,-2.161912851035595,2.77356818318367,-1.378654032945633
-0.11058110867937405,-0.02753167475263278,0.5955993160605431,-2.1797013580799103,2.79280686378479,0.272746205329895
0.1896833603580793,0.11005252326528225,-0.4907034583389759,0.34199850261211395,0.207466721534729,0.2017674446105957
-0.44076764956116676,-0.6735088095068932,1.3183523058891295,1.2812120243906975,-1.9184309020638466,-0.9321015104651451
-0.36013372490803397,-0.11837355097134908,-0.9229475677013397,2.23661532998085,-3.2349531650543213,-0.950819730758667
-0.521561130376843,-0.18128884981075927,-1.6123772195074708,-1.1987336368765682,3.0584242790937424,3.3246197253465652
0.6328742032249769,-0.9294660372038682,0.4083269171416759,-0.7272496148943901,0.28897225856781006,1.047556757926941
-0.9709244482219219,0.41348070064559583,-0.8074637983925641,-1.5924548748880625,0.8528980612754822,0.6878039538860321
