1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
0.21919363737106323,0.03457413117090857,-0.9183207998673121,1.3078951984643936,-0.9106210917234421
0.10332843040426572,0.004669453948736191,0.1536460692683856,1.5055217370390892,-1.7318470478057861
-1.1411250879367194,0.6570400123794874,-0.19595877826213837,-0.16443582624197006,-0.6840431094169617
-1.9995299031337102,0.36676939825216925,-0.35195667048295337,-0.9744351655244827,1.1612699329853058
0.0742885172367096,0.02998848259449005,0.9159617274999619,-1.9614766240119934,1.5771007537841797
-0.5443206876516342,0.029697013398011562,0.553194652001063,-1.1619068086147308,0.47640079259872437
0.3541943331559499,0.046087235212326105,-0.15616582830746972,0.5391000509262085,-0.8405152149498463
-0.06228588024775189,-0.5015843510627747,-0.1073347975810369,-0.6940596252679825,1.627079427242279
-0.08647015939156215,0.6227701281507809,-0.6772823135058085,0.13961665332317352,-0.520297184586525
-1.3709188848733902,0.028638797501722976,0.5460253482063612,-1.132489338517189,1.5178459882736206
0.497411135584116,-0.1082346923649311,-0.3975067362189293,0.44072922319173813,0.9355439096689224
-0.7421846588452657,0.44888618091742205,-0.1945875336726507,0.584503710269928,-0.15991878509521484
0.3180319368839264,-0.6785426946977774,-0.17877369498213133,0.270301952958107,-0.43398699164390564
0.4311961457133293,-0.2965378115574519,0.6085203687349955,-0.451339453458786,0.08546514809131622
1.382251799106598,-0.7346549977858862,0.9691582111020883,-1.010755244642496,2.057968318462372
0.45855017503102624,-0.655655878285567,0.07656844456990561,0.37924281507730484,0.556194543838501
1.4938615361849468,-0.7251003781954448,0.5925373733043671,-0.5088119208812714,1.5299044847488403
0.5130173315604528,-0.2586866468191147,0.4694669346014659,-0.3362624943256378,0.2782689705491066
-0.36437387267748517,0.93543541431427,-0.8218131562074026,-1.6194465458393097,2.038102447986603
-1.1290751472115517,0.8180575345953305,0.03386680285135907,-0.29623884335160255,0.30499202385544777
-0.12264237304528555,0.5324065387248993,0.030017813046773312,-0.13722741603851318,-1.1794723868370056
1.7792267551024754,-0.17504293223222098,-0.31947682052850723,1.154966302216053,-0.22740691900253296
-0.13878455952120325,0.10050481503518918,-0.31839431550664204,0.6868136969860643,0.1278822422027588
0.45508388724798954,-0.7159707377043862,-0.3914661531647046,0.6549620479345322,-0.8603240549564362
0.31149780253569287,0.2712852731347084,-0.2837417895595233,-0.4366181045770645,1.2767202258110046
-0.10005921001235643,0.10769680142402648,-0.09955623497565587,-0.07573584467172623,0.7293275892734528
-0.6785930842161179,0.8026943278188506,-0.8831961254278818,0.8385629532858729,-0.09528592228889465
0.7447393611073494,-0.07601134727398555,0.48114431897799176,0.6951099336147308,-1.1488725021481514
-0.8156667451063792,-0.1403562674919764,0.6962288965781529,-0.8823520541191101,0.24153795838356018
-1.437286744515101,0.2509727279345194,0.7512752413749695,-1.3444029986858368,0.6982665210962296
0.9770142982403437,-0.42835749220103025,-0.29336140273759764,1.8815194889903069,-1.8371349573135376
0.7973335136969885,-0.7106914917627971,-0.034263523916403416,1.4335452690720558,-1.030373141169548
-1.2351793150107067,0.6584666669368744,-0.2807744642098745,0.6661423742771149,-0.30650991201400757
0.3356033399080237,-0.018882511494060367,-0.6558468490839005,0.7425817847251892,-0.44231826066970825
-0.03669707973798114,0.6967679063479104,-0.24612121780713392,-0.4308655560016632,-0.8499220311641693
0.663408886641264,-0.24630286917090416,0.38316986709833145,0.021589823067188263,-0.16828899085521698
-0.9448471243182818,0.1906451483567555,0.23572722574075067,-0.5960715860128403,0.23927760124206543
0.2821015516916911,-1.1541605393091838,0.855735182762146,-0.17967009544372559,0.5353450775146484
0.032423300047715514,0.13788030793269473,0.06836757560571034,-0.5121376216411591,1.407603681087494
0.3707627207040787,-0.13872802754243213,-0.22076521317164105,-0.6885029524564743,0.6498039066791534
-0.4502364844083786,-0.24593002224961918,0.3245506213667492,-0.5534812523983419,0.3360903859138489
-0.3198310236136118,0.288351371884346,-0.8438999851544697,0.317571260035038,0.15043965727090836
0.3118291099866231,-0.042355914910634354,-0.8147422522306442,0.5306884795427322,-0.05677175521850586
0.964295340081056,-0.06437559177478154,-0.6077624410390854,0.6875969395041466,-0.059640072286129
-0.24085845425724983,-0.08797234172622362,0.22384163240591684,0.33992961049079895,0.4201696813106537
0.10348211384067933,0.18635290954262018,0.3192329679926237,-0.3735380470752716,1.317647248506546
-0.8208486537138622,-0.37183453639348346,-0.10789695382118225,0.8896654844284058,-0.8450804622843862
-0.502737141524752,0.6244334001094103,-0.07440966150412953,-0.7797358008101583,-0.14319109916687012
0.36477471391359967,0.1370798920591672,0.21462613344192505,-0.5464772954583168,0.4678267203271389
-0.08948800961176553,0.13230510552724203,0.832964946826299,-1.387289047241211,-0.06332936882972717
-0.030744584277272224,-0.3448856268078089,-0.06717866286635399,1.136778499931097,-0.7291372455656528
0.21481935183207193,0.040924390157063804,0.03564076125621796,-1.3580648005008698,1.7348834872245789
0.3417043263713519,0.35094816734393436,0.4967019110918045,-0.176266148686409,0.31447744369506836
-0.37133360902468365,-0.07950736644367376,0.0407915667941173,-0.21506331115961075,0.6816806867718697
0.08558553457260132,-0.0009453048308690759,0.7872629960378011,-0.6419008821249008,0.1967373490333557
-0.04871826867262524,0.45257307092348736,0.24421724490821362,0.4909387696534395,-0.542468786239624
0.6061297655105591,0.5024694104989369,-0.22007336219151813,0.3849773406982422,0.4341863691806793
-0.7001788765192032,-0.3313756035640836,-0.12004035245627165,-0.09525524079799652,-0.2551172375679016
-0.31189802537361777,-0.2851823655267557,-0.21608533337712288,-0.8601861596107483,-0.10059672594070435
-0.22094971189896268,0.15578596542278927,0.011822596192359924,-0.616603210568428,0.2570638358592987
-0.2959424455960592,0.6668373917539915,-0.7190028205513954,0.45060038566589355,0.37039756774902344
-0.0001733290652434008,-0.6267582004268965,0.4650058299303055,-0.2072392851114273,0.2995537221431732
0.24694786469141644,-0.22222053507963818,1.329060673713684,-0.8288435935974121,0.17213207483291626
-0.0515614499648412,0.2696160624424616,0.5378629999856155,-0.9860397465527058,1.9039261639118195
0.4160023579994837,-0.275439128279686,0.173321341474851,-0.9399697929620743,1.158069372177124
0.1604325498143832,0.4411332979798317,-0.6795755128065745,0.8813474476337433,-0.8158309757709503
0.21359996249278385,-0.414338673154513,0.1622297589977582,0.30817802995443344,0.0850381851196289
-0.6480230173716942,0.10064969273904958,-0.41416608542203903,0.1585184931755066,0.5479306504130363
-0.13650908010701338,0.29654650886853534,-0.45202123622099555,0.7727911323308945,-0.9830154180526733
0.2938583244880041,0.3144371410210927,-0.9199358473221461,0.27275967597961426,-0.025724411010742188
-0.33820242683092755,-0.1195558408896128,0.03669609626134235,-0.013695746660232544,2.298960417509079
-0.6318815698226293,0.1857311725616455,-0.4494372193391124,0.10470572952181101,-0.7144850343465805
0.17782418429851532,-0.36694183448950446,0.2964395980040232,-0.7064966261386871,1.127932995557785
-0.15254252652327221,0.413360300163428,0.06411689147353172,-0.03557294234633446,-0.6114695072174072
1.542332465449969,0.17225325604279834,-0.11202391237020493,0.1724570468068123,0.19309092685580254
1.2320561508337657,-0.6251678019762039,1.7125514497359595,-0.6750563979148865,-0.24449042230844498
-0.21261868874231976,0.6270480851332346,-0.4522676020860672,0.8215867429971695,-0.6573018729686737
-1.3136436839898427,0.6160345772902172,-0.0004504819711049768,0.0503564178943634,-0.8897818848490715
-0.2430631717046102,0.208434134721756,0.015315448244412722,0.7403390854597092,-0.4512050747871399
-0.23344192902247118,-0.9713442722956338,0.2571680893500646,-0.5035229325294495,0.4692143648862839
0.7471450430651506,-0.27348713080088305,-0.500023807088534,0.6421962827444077,-0.6224552653729916
-0.3294308682282766,0.9952976206938426,-0.634353925784429,0.4487965414300561,0.35712900664657354
-0.4517997317016125,-0.4446110762655735,0.1887761801481247,-0.3784107565879822,0.49921033903956413
0.8037876511613529,0.002801525096098545,-0.6517878857751687,0.19818956032395363,-0.9031609147787094
0.35193126772840816,0.3417243671913942,-0.20308203498522442,0.27437739074230194,-0.42278995364904404
-0.43801139295101166,0.6413988669713337,-0.009662275513013185,-1.1694240123033524,1.225344479084015
-0.39107441902160645,-0.09529880185921988,0.21858014663060507,-0.3403288275003433,0.8796181976795197
0.5985279257098834,-0.3112746650973956,0.9501907825469971,-1.720091462135315,1.2341253161430359
0.6885279590884845,-0.2632035737236341,-0.12486872573693593,-0.18825876712799072,0.7340011298656464
0.6775304526090622,-0.2324087768793106,0.5013564676046371,-0.790638342499733,-0.2539953589439392
-0.5003712698817253,0.17329780509074533,-0.5261846681435903,-0.5440177917480469,0.22689995169639587
0.011462459961573288,0.4991509715716044,-0.03803751369317371,-0.03775098919868469,0.18102243542671204
0.6205856601397196,-0.1426013888170322,0.10657635579506558,0.6974837239831686,-1.2930517792701721
-0.2509174843629201,0.0713009089231491,-0.9637967298428217,0.5570132732391357,-0.014056384563446045
-0.9596085349718729,0.8529384930928547,-0.5109974245230356,-0.5528498589992523,0.10443589091300964
0.8933152190099161,-0.39061932296802604,-0.6731794628625115,0.1145508661866188,0.4970506336539984
0.8275948415199915,-0.39999205122391385,0.8207204788923264,0.16953491419553757,-0.581414058804512
-0.5673366834719976,0.1337484965721766,0.05182030672828358,-0.8945599086582661,-0.15921443700790405
-0.6024728069702785,0.4890391031901042,-0.38974764198064804,-0.15026310831308365,-0.709089070558548
0.9538272420565287,-0.5175206859906515,0.46350153877089423,-1.1291254023090005,0.9991437364369631
-0.8576861048738161,0.2685699462890625,-0.22825740029414499,0.8981338664889336,-0.5810100436210632
0.010136346022288023,0.4169339903940757,-0.3028114754706621,-0.576751783490181,0.4153814911842346
0.36150839428106946,0.06049907704194385,-0.720152348279953,0.10099619626998901,0.41828691959381104
0.09108550101518631,0.12991595019896823,0.2595003644625346,-0.29143834114074707,0.2414642795920372
-0.21504061645828187,-0.021393782381589205,-0.31497628738482797,0.7349680885672569,0.035059377551078796
0.6498685330152512,-0.7028590130309263,-0.024313659717639297,-0.8473821878433228,1.009178176522255
0.922065019607544,-0.5857011238113046,0.6760820308700204,0.4041810631752014,-0.41539955139160156
0.6103077530860901,-0.33198033459484577,0.12207468040287495,0.7291735112667084,-1.2172077298164368
0.610514131685098,0.20536150783300397,0.2286491912479202,0.32757874112576246,-0.015076875686645508
-0.1878906488418579,-0.20208866707980633,0.7580353002995253,-0.02928130328655243,-1.4208685457706451
0.5681630074977875,-0.3809700856606165,0.6904600883523623,-0.566910095512867,-0.004716634750366211
-0.8237195561329524,0.35069028039773303,-0.2772319816673795,-0.3710280442610383,-0.18104390427470207
0.07917337616284686,-0.08313913270831108,0.06967849905292195,0.28266633301973343,0.191597580909729
0.7681426207224529,-0.07401389380296075,0.08291725317637128,-0.7516231089830399,0.5601533502340317
-0.5086590051651001,0.23455847303072608,0.4565778275330862,-0.6412203907966614,-0.21119068562984467
0.7598275567094485,-0.21472247689962387,0.13335228463013968,-0.2425839751958847,-0.11666738986968994
-0.1640023638804754,0.4896764196455479,-0.03423810672635835,1.1924609621055424,-1.6364123225212097
-0.7060162921746571,0.09898314376672107,0.03039548173546791,0.9599985741078854,-0.8959168791770935
-0.6292162934939066,0.23531021177768707,0.31990384558836615,-0.7684443891048431,1.3568758368492126
0.5663991868495941,-0.11585107445716858,0.16695882380008698,0.5084917694330215,-0.7853589951992035
-0.4692840122928222,0.15900198059777418,-0.12872107823689777,1.2463055551052094,-1.5293912291526794
1.241604859630267,-0.21801346043745679,-0.41992488503456116,0.6473437547683716,0.17047768831253052
-0.7435388055940468,0.3781463342408339,0.6673845003048579,-0.7770341485738754,-0.515971764922142
-0.08603670696417491,-0.5071035921573639,-0.0496276997340222,-0.3926834282465279,1.3641033172607422
-0.3934216449658076,-0.17436165114243823,-0.46556215919554234,0.29089141078293324,-0.8773107603192329
-0.24290020142992338,0.40977505346139276,-0.23554258048534393,0.21533453464508057,-0.406820684671402
0.3572273850440979,0.592307715366284,-0.2694213489691416,-0.07287028804421425,0.9993196278810501
-0.31975777447223663,0.01556408405303955,-0.7697975039482117,0.22942596673965454,0.49431347846984863
0.7075015058120092,-0.5835887740055721,-0.19763160745302838,0.7844777554273605,-0.9189185202121735
-0.1433743586142858,0.4297936211029689,-0.37320600946744287,-0.058957427740097046,0.28630468249320984
0.3234722167253494,0.0588904470205307,0.24804917722940445,0.13084488362073898,-0.7357382476329803
1.2489698038746913,-0.39589489810168743,0.561238574484984,0.2672579437494278,-0.8814805746078491
0.21949962774912513,0.677990272641182,-0.6484010169903437,0.2923259139060974,0.02548617124557495
0.04121474300821626,-0.21758568162719416,0.30435084303220117,-1.2831284999847412,0.39149879664182663
-0.5194808840751648,-0.1927222708861033,0.8348085085550944,-1.204230636358261,0.3326246440410614
-0.23835279295841852,0.11902217815319698,-0.4171122759580612,0.3097158819437027,1.2927577644586563
0.020543364187081664,-0.47484350204467773,-0.005603541930516542,0.14088082313537598,-1.2156862914562225
