1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.3390994668006897,-0.4862340837717056,-0.16457447409629822,0.5881403610110283,-0.37864940315484996,-0.22592693567276,0.04759820997714992
0.6521112322807312,-0.8652935475111008,0.03766217641532421,-0.06695875339210033,0.007770523428916931,-0.0310551315546036,-0.06387506276369093
-0.38066718727350235,0.3252532295882702,-0.03180363401770592,0.0021109655499458313,0.0868440861813724,-0.04904836639761925,0.00020901942625642378
0.24116493202745914,-0.2536093033850193,0.048617321997880936,-0.18971395306289196,0.1709540918469429,0.01290116012096404,-0.003973597288131708
0.05501645803451538,-0.47890767455101013,-0.05674952268600464,0.5289053320884705,-0.3400534808635711,-0.014212560653686479,0.0046927720308302945
0.06873500347137451,-0.6446058079600334,0.16571363434195518,-0.25126687064766884,0.3007053345441818,-0.15642930567264557,0.21281960010528567
-0.03589025139808655,-0.35591962933540344,-0.0010849833488464355,-0.010597974061965942,-0.02342523336410518,0.0719727873802185,-0.04683260917663579
0.40744639933109283,0.26742615178227425,-0.23747020680457354,-0.14920370932668447,0.06516192257404327,0.19931661412119867,-0.012270905449986463
0.28664082288742065,-1.300750032067299,0.3076726570725441,0.7472075000405312,-0.6756987392902374,-0.26990514099597934,0.343649822473526
-0.576938584446907,0.1415506973862648,-0.04355831257998943,-0.2108583717745205,0.30210030331727467,0.002574332058429718,-0.00937306322157383
-0.1961275190114975,0.4221993088722229,-0.1455167457461357,-0.38089046627283096,0.5412865042686462,-0.18196861743927,0.11294745355844499
0.18157736957073212,0.20669938623905182,0.007168620824813843,-0.7668681666254997,0.8362423613667489,-0.17518776655197155,0.10307238399982455
0.6110909264534712,-0.4514174107462168,-0.08062024787068367,0.3675989415496588,-0.3624954164028168,0.03808859456330538,-0.036187422368675476
-0.5676936656236649,0.041229406371712685,0.013509077951312065,0.15917447209358215,-0.11026830002665522,-0.1278439693152904,0.0945658892393112
-0.17106106877326965,-0.2698606625199318,0.005497880280017853,-0.341187447309494,0.41848741769790654,-0.11911001205444338,0.0602118134498596
-0.9241743683815002,0.31097250431776047,0.016250044107437134,-0.33655065298080444,0.27781503349542613,0.06632310152053833,-0.014767196774482683
0.7791623175144196,-0.7192351743578911,-0.2630092427134514,0.38740599155426025,-0.19474923312664028,0.022254532575607278,0.020804888010025002
-0.0813366025686264,0.3462867960333824,0.10454987734556198,-0.014417022466659546,-0.12513448894023893,-0.08264667093753819,-0.19319235570728777
-0.06915168464183807,0.24654292315244675,-0.24929415434598923,-0.06084015965461731,-0.03650645911693573,0.09823464453220365,-0.05066074281930921
-0.3196847587823868,0.2536420840770006,-0.13754754606634378,0.3509720927104354,-0.3359697163105011,0.0680655986070633,-0.0018957043066620827
-0.656964048743248,0.1493714489042759,0.3398356712423265,-0.06749055674299598,0.01180078461766243,-0.21980853006243706,0.12979072984308004
-0.8998274207115173,0.6879570060409606,0.015253092511557043,-0.00810774217825383,-0.1711738482117653,0.09667825847864153,-0.0104067759588361
0.08637368679046631,-0.29199376702308655,-0.04609200358390808,0.32151734828948975,-0.15394433736801139,-0.07485319375991839,0.00986812114715585
0.1840599998831749,-0.2432513888925314,-0.06747396942228079,-0.28927485924214125,0.3345187768340111,-0.0014558166265487699,0.03864676281809807
0.3741637021303177,-0.6296461746096611,-0.116877730935812,0.5426621399819851,-0.49969860911369324,0.254037787579,0.05070571633987129
0.002757847309112549,0.06070089340209961,-0.1408020555973053,0.05431419610977173,0.195253175497055,-0.053810608386993364,-0.005632534623146057
-0.023907698690891266,-0.29340745136141777,0.1143365204334259,-0.772445697337389,0.9769811809062958,-0.29720733202993876,0.1645884659141302
-0.07507917284965515,-0.20632580667734146,-0.1938844844698906,0.43649376928806305,-0.3226975351572037,0.09343506693840031,-0.03414951562881474
0.35917532444000244,0.16696982830762863,-0.1243400638923049,-0.1850111826788634,0.4886748840566725,0.015131576359271981,-0.22239867970347404
-0.3385884165763855,-0.010676845908164978,-0.02401416003704071,-0.44296079874038696,0.3095233738422394,0.07416011095046993,0.03017998039722447
-0.3649853840470314,0.48682122584432364,-0.06414846796542406,-0.4641317082569003,0.46448262725025413,-0.05560519099235534,-0.04310365179553628
0.28904274106025696,-0.354952335357666,0.05357789993286133,0.10596299171447754,-0.14858769476413725,-0.09639708101749422,0.06102824956178665
0.601608157157898,-0.39361006021499634,-0.08279755711555481,0.19370821118354797,-0.01783224344253531,-0.0691559076309205,-0.008134931325912476
0.5143652521073818,-0.6318332627415657,-0.266520231962204,-0.03938712924718857,0.27519809901714326,0.10000740364193916,-0.009891645796597015
-0.11354851722717285,-0.44159016013145447,0.16368228197097778,0.1039218008518219,-0.0237526416778564,-0.028196096420288086,-0.020829546451568648
0.012424290180206299,0.015435844659805298,0.05478432774543762,0.2613075375556946,-0.15548684597015372,-0.17937538623809823,0.10168707370758057
-0.43025876209139824,0.8108300641179085,-0.1896967589855194,-0.23533392697572708,0.269283589720726,0.10758406221866607,-0.1929435757920146
0.030991733074188232,0.31703662499785423,-0.21703993901610374,0.7096958160400391,-0.5184454500675202,0.07633834481239332,-0.09466891586780557
-0.06955025717616081,-0.18978871032595634,0.08726245630532503,0.13433516677469015,-0.17565909456461667,-0.02854982931166887,0.12774665504693986
-0.6869495511054993,0.8537167236208916,0.020292699337005615,-0.6368425711989403,0.5810478270053864,-0.017773902416229226,0.0025084212422370467
0.6057895934209228,-0.6797742759808898,-0.21835785452276468,0.4542856179177761,-0.2661967255175114,-0.17616592198610304,0.1860940270125866
0.45177337527275085,-0.7267187014222145,-0.056844327598810196,0.21319196745753288,-0.16163034141063692,0.06506706178188326,-0.023043043911457062
-0.354099003598094,0.4242321699857712,-0.13773456786293536,-0.18671619927044958,0.2744349927641451,0.2216658592224121,-0.18226335495710372
-0.039854228496551514,-0.13345086574554443,-0.030694976449012756,-0.32751704193651676,0.540094554796815,-0.08779726028442392,0.07346819341182709
0.37068355083465576,-0.3470362890511751,0.07285897620022297,-0.9678266495466232,0.9595301061868667,-0.02940594553947451,0.043724882602691695
-0.5816178619861603,0.16507361829280853,0.05288156867027283,0.03605148196220398,0.11855015456676488,-0.09976495504379279,0.08335820734500887
-0.20168033242225647,-0.5891184192150831,0.09442953951656818,0.4230443499982357,-0.170765320956707,-0.41319451406598096,0.2363375149667263
-0.1739128828048706,0.25118596851825714,-0.008231669664382935,-0.08994142711162567,0.14651561975479122,0.02213917970657353,0.02012687921524048
0.041843220591545105,0.3634532396681607,-0.05602288292720914,-0.27050235122442245,0.3911191957071424,-0.06793950367718934,-0.012130849063396454
0.6420947015285492,-0.43876343965530396,-0.041600510478019714,-0.15495409071445465,0.17597317695617676,0.1332046508789062,-0.12488487064838405
0.2567656636238098,0.30965515226125717,-0.257419116795063,-0.016264721751213074,-0.02479491829872127,0.14658746123313904,-0.10815299600362782
0.276826623827219,-0.18500132113695145,0.042901068925857544,0.13960904628038406,-0.17080990206450225,0.020227901451289665,-0.09636065736413002
-0.06824600696563721,0.14399394392967224,-0.1044023334980011,0.10629266500473022,0.1753058552742004,-0.17524904012680054,-0.032855105400085405
0.1434136927127838,-0.30752746760845184,0.11486709117889404,-0.10368244349956512,0.2132760107517242,-0.15004522204399107,0.14543131887912752
0.8843903094530106,-1.114108458161354,-0.020593181252479553,0.49073123931884766,-0.4008280664682389,-0.04850717782974234,0.07849771976470943
-0.0981750637292862,0.12596218194812536,0.13702426198869944,-0.0016168002039194107,0.014434439316391948,-0.13340085335075855,-0.002855424396693708
0.1409515142440796,0.25681962817907333,0.049884794279932976,0.1842017900198698,-0.3988950945436954,0.21646625623106955,-0.2595860011875629
0.7453169226646423,-0.8743618726730347,0.10932749509811401,-0.1437438726425171,0.21106966733932486,-0.12162342071533194,0.1238449215888977
-0.15426892042160034,-0.039897724986076355,-0.03838355839252472,-0.13276463747024536,0.13911600112915035,-0.03272494077682486,0.027574819326400712
0.6682965904474258,-0.8008041828870773,-0.026540793478488922,-0.03680158406496048,0.038544547557830766,0.07916011214256291,-0.04859873652458191
-0.2976558804512024,-0.044636353850364685,0.11044798791408539,-0.21975529193878174,0.16835303902626042,0.05186415314674375,-0.040795454382896446
0.34255194664001465,-0.36207716166973114,0.1557249128818512,0.03198744356632233,-0.031042343378066994,-0.15502426624298093,0.0006548434495925459
0.1283017285168171,-0.5318996608257294,-0.1893598660826683,0.734837643802166,-0.499369803071022,0.0457513868808746,-0.1405236780643463
-0.280961187556386,0.1261398196220398,0.016455458477139473,-0.30049985833466053,0.18947166614234445,0.12251308895647528,0.018655054038390517
-0.44500814750790596,0.23519661836326122,-0.27494134940207005,0.8646130114793777,-0.6132786024361849,-0.0542531654238701,0.055356064811348915
0.09679607767611742,0.2250048592686653,-0.17431902512907982,0.29538579657673836,-0.19134295880794527,-0.04678525626659391,0.12365416437387466
0.2359941005706787,-0.26675914227962494,0.3480248600244522,-0.46657490730285645,0.36180557608604436,-0.16202087402343746,0.09462350010871878
-0.11429658532142639,0.49198397994041443,0.24568772315979004,-0.2693686783313751,0.11764711141586304,-0.06868503689765926,0.17643199563026424
-0.3575134128332138,0.2111227442510426,-0.04209489852655679,-0.09042702184524387,0.30891253612935543,-0.13811638094484807,-0.06638328219996766
-0.16377024352550507,-0.10848762094974518,0.0737386979162693,0.3548695705831051,-0.21829072237014768,-0.17123958766460423,0.07310985922813418
-0.21998825029004365,0.6024525128304958,-0.25032465159893036,0.26831668242812157,-0.13282345384359362,-0.07276448905467986,-0.03632865771651267
0.15442577935755253,0.16224297508597374,-0.3183504417538643,0.11580181249883026,0.15251484310720115,0.08284083008766174,-0.03721791058778762
0.5566708892583847,-0.4957771897315979,-0.18405861407518387,0.032076798379421234,0.21328665837645533,-0.2535098157823086,0.14886813461780546
0.09955079853534698,-0.36963031720370054,-0.08999954257160425,-0.11994023621082306,0.055283987522125266,0.1419169098138809,-0.17022018432617186
-0.08292871341109276,0.5841901507228613,-0.2586374953389168,0.5094040259718895,-0.31609897315502167,0.004283195734024026,-0.02945703864097593
-0.06321388483047485,-0.16975636035203934,0.030890442430973053,0.16520044207572937,-0.1916074097156525,-0.022843778133392334,0.029445455968379997
-0.7036245465278625,0.5356855392456055,-0.04816749691963196,0.2713742256164551,-0.19416344761848459,0.07503287792205815,-0.1737787246704101
-0.2552739381790161,-0.16514290682971478,0.09619876928627491,-0.20285768806934357,0.19195932447910308,-0.03151912465691564,0.17204904854297637
0.42271871864795685,-0.26651309058070183,-0.07981976494193077,0.026016198098659515,-0.11820058897137642,0.09932668209075929,0.024375732243061055
0.13519576750695705,-0.07200936041772366,-0.2057781881885603,0.49779343337286264,-0.22270459532737732,-0.30138362646102906,0.18499434944242238
0.48546648025512695,0.0446249358355999,-0.18370195105671883,-0.2582584545016289,0.22478203177452083,-0.016982179880142168,0.027131393551826477
0.04519110918045044,-0.7730178534984589,0.12727907299995422,0.21486973762512207,-0.2733515739440917,0.13492039442062365,-0.035161000490188554
-0.3969488739967346,0.45785271003842354,0.17010748200118542,-0.3896039929240942,0.0475519984960556,0.09361568130552769,-0.004040863364934921
-0.4602406844496727,0.29437902942299843,0.04410162940621376,0.14648662507534027,-0.2752300813794136,0.03352693170309068,-0.12808871008455752
0.31998732686042786,-0.002378419041633606,0.02660299837589264,-0.3739319443702698,0.3225624322891235,0.06749370098114016,-0.018278732895851135
-0.06876689195632935,-0.291459321975708,0.2779109477996826,0.07267040014266968,-0.05229569673538226,-0.3056133031845092,0.08576998710632333
0.15954166650772095,-0.32241132855415344,-0.059762418270111084,0.2387336790561676,-0.08796387910842896,-0.007400131225586026,-0.05980648994445792
-0.8424466997385025,0.42834487464278936,0.33931438717991114,-0.4083423316478729,0.3090487211942673,-0.18409535735845567,0.1187323249876499
0.3375086188316345,-0.4604553282260895,0.003429114818572998,0.5380821451544762,-0.469975046813488,-0.09972229599952698,0.05303104221820831
0.6138214468955994,-0.5049716588109732,-0.04903597757220268,-0.07570801489055157,0.13025755509734155,0.046040981262922276,0.027552377432584763
0.5177706182003021,-0.6100000888109207,-0.0349806547164917,0.3079975098371506,-0.15402936935424805,-0.17299562692642212,-0.008358538150787354
0.11454460769891739,-0.8724104166030884,-0.0027747005224227905,0.4874630570411682,-0.23912033140659333,-0.3092619898729026,0.24655222697183488
-0.4207086116075516,-0.015887095942161977,0.13059092441108078,0.045444099232554436,-0.09350046440958976,0.08442377746105195,0.01875781491398809
-0.08942660689353943,0.11971978843212128,0.07274134457111359,-0.2535591721534729,0.3474521279335021,-0.015218174457549916,-0.004554602503776595
0.9809514135122299,-0.8564637638628483,-0.10474805533885956,0.2476846408098936,-0.26734616197645666,-0.0388565434463089,0.13493684440327341
-0.49870167672634125,0.6659018909558654,0.061603460024343804,-0.09625981983845122,-0.013555000722408284,0.24959991276264187,-0.07892405092716215
0.1492956429719925,0.2196769267320633,0.016629427671432495,0.3803081065416336,-0.2684608578681946,0.053521466255187944,-0.21486409902572623
-0.4521239250898361,0.237320676445961,0.30445418134331703,-0.44445421174168587,0.25964368581771846,-0.10112908482551575,0.019479441642761275
-0.45212921500205994,0.7225649431347847,0.23293397575616837,-0.2117833001539111,0.0014469487592577712,0.2797551304101944,-0.25676692500710485
0.12792724696919322,0.07497966778464615,0.26194393378682435,-0.03060014359652996,-0.3978292025625706,0.298555364087224,-0.1861397408414632
0.4034864902496338,-0.4076665788888931,0.07990586757659912,0.5096331983804703,-0.5001276135444641,-0.1404267907142639,0.09028564989566801
-0.2254713773727417,0.19569189846515656,0.2501215487718582,-0.4806104004383087,0.13917770981788635,0.1066439568996429,-0.020960849523544267
0.10302592627704144,-0.24069313006475568,0.28299135994166136,-0.4664120548404753,0.381470850110054,-0.06006757616996766,0.028268303163349634
-0.1310330033302307,0.4808351397514343,-0.013921469449996948,0.03773429989814758,-0.05746293067932129,0.10407496690750118,-0.14710120558738704
-0.6524634286761284,0.9046275857836008,-0.07315520010888577,-0.2396213507745415,0.11399545432068407,0.2771194152534008,-0.18932669735186208
-0.12843218445777893,-0.07390915602445602,-0.23796620965003967,0.5184619054198265,-0.38559586703777315,0.04711791574954988,-0.029769080877304066
-0.09198461472988129,0.4126526117324829,-0.17437010258436203,0.08621831983327866,0.0670390903949738,0.10883724689483643,-0.15124160349369054
0.17290062457323074,-0.03601762652397156,0.1845930516719818,-0.19636014103889465,-0.0051642656326293945,0.12066343426704407,0.09620460867881775
-0.3438121862709522,0.3483288958668709,-0.18238406907767057,-0.19967314321547747,0.17437561079859734,0.03654054403305054,-0.18713813349604608
0.01671460270881653,-0.21323797851800919,0.11007887870073318,-0.05497097969055176,0.051630443334579446,-0.018019807338714555,0.007288864254951455
0.5957941710948944,-0.3868139684200287,0.0060971081256866455,0.6943662166595459,-0.941037118434906,0.31921682357788095,-0.256788930296898
-0.42575273383408785,0.14721643272787333,0.025129124231170863,-0.0032372583518736064,0.04599672500044108,-0.13132956568151713,0.005166728864423931
0.17496338486671448,-0.06750495731830597,0.013869717717170715,0.07968780398368835,-0.18986809849739072,0.08539566993713377,-0.04385758936405182
-0.17475413344800472,-0.10846862383186817,0.2147177291335538,-0.6338227653177455,0.48013691119849683,0.1676991951651871,-0.09589385939761996
-0.615185335278511,0.7430127151310444,0.0257746409624815,-0.07752462290227413,-0.10726051479578019,0.2875507671386004,-0.2883484777063131
-0.46844177320599556,0.6069956234423444,-0.17008420813363045,-0.21686265990138054,0.1800470441579819,0.18137302733957766,-0.190032191388309
0.3335346058011055,0.41969153098762035,-0.15656440146267414,-0.5298396162688732,0.42413843274116514,0.22906103134155273,0.00822976604104042
-0.20845983177423477,0.5225790739059448,-0.017285792622715235,-0.5254231817089021,0.5503500245511532,0.004456150531768788,-0.015052432566881158
-0.32599200308322906,0.2439861297607422,0.11697985976934433,-0.13664929941296577,0.03621152862906457,-0.1535247638821602,0.05562264770269393
-0.5896525681018829,0.5833290964365005,-0.14501933753490448,-0.4061516225337982,0.5166974782943725,0.00921022891998291,-0.049803403019905046
0.158810555934906,-0.4752724878489971,0.1817203424870968,-0.0256890207529068,-0.03020605295896528,0.02566133290529249,0.12673528492450714
-0.12022188305854797,0.3317534774541855,-0.06920124590396881,-0.22331580519676208,0.14864687919616704,0.1983882188796997,-0.09357129335403447
0.15748043358325958,-0.2264513522386551,-0.11118428129702806,-0.007480288855731487,0.07485809773206709,-0.030240887403488126,-0.058914365991950046
0.4138986673206091,-0.17928777635097504,-0.08243666961789131,0.46825088933110237,-0.5162666648626327,0.15928199291229245,-0.011392588913440693
-0.40424759685993195,0.4967978596687317,-0.17787601053714752,0.30909160897135735,-0.10501609072089191,-0.16554957702755935,0.017600690573453925
0.34960760176181793,-0.8063485473394394,0.2360735982656479,-0.4348798394203186,0.31240484714508054,-0.05402630567550648,0.02184576690196982
-0.5153649672865868,0.6112428531050682,-0.07639758288860321,0.0313209593296051,0.18508927226066585,-0.06226739287376404,0.06482282578945164
0.08508461713790894,-0.3421913683414459,0.24462765455245972,0.08622445911169052,-0.28279544562101366,0.03634810447692871,0.06338650137186053
-0.08054488897323608,0.1483972817659378,-0.04645984619855881,-0.5209916457533836,0.5884757936000824,-0.20559215545654297,0.16788463667035103
-0.17758575081825256,0.1033352604135871,0.1260944182286039,-0.09250185044948012,0.08746294938027858,0.20089814402163028,-0.2117904605343938
-0.3875367045402527,1.0233338475227356,-0.05392634868621826,-1.159333050251007,0.8719651222229006,0.2323304891586302,-0.1576850712299347
0.22789523005485535,0.16670989990234375,0.02590513788163662,-0.23572909273207188,0.0943944774568081,0.07165297269821166,-0.12772108986973763
0.5200124979019165,-0.5001311302185059,0.00486619770526886,0.12668006122112274,0.06744749546051021,-0.1277607440948485,0.23392137289047232
-0.047054439783096313,0.13693030923604965,-0.24067965894937515,0.06381694972515106,-0.12750758528709416,0.16029242277145395,-0.20740633010864262
-0.08234773389995098,-0.20789559930562973,-0.005571838468313217,-0.3400706388056278,0.33589236736297606,0.03545707277953625,-0.14314404614269732
-0.7674637734889984,0.6630578339099884,-0.5338070392608643,0.30694401264190674,0.24680765271186833,-0.09769898653030396,0.05350117087364192
-0.331174835562706,-0.09483359940350056,0.10047248564660549,-0.1572553850710392,0.3203829295001924,-0.2910152568481863,0.23056675642728805
-0.0011401176452636719,-0.2869756668806076,0.2399812489748001,-0.3070776164531708,0.044217225909233104,-0.040888756513595595,0.12152800261974335
0.07039964944124222,-0.6391489841043949,0.12532148510217667,0.4022175781428814,-0.24413775652647018,-0.2846210420131683,0.06703992635011669
-0.06858581304550171,0.23225551843643188,-0.07153913378715515,0.28483785688877106,-0.33254198729991913,-0.06928709745407102,0.0292415529489517
0.7571192979812622,-1.1183339953422546,0.08006227016448975,0.5422214269638062,-0.33116825819015494,-0.35551297664642334,0.10488113164901725
-0.3367834687232971,0.2705039381980896,0.22535723447799683,-0.5939384698867798,0.41478190422058114,-0.05383465290069589,-0.02150261402130127
0.06414800882339478,-0.20158064365386963,-0.11676320433616638,0.5319640338420868,-0.5723983228206635,0.04517840743064894,-0.053369393944740384
-0.2989722192287445,0.05807607714086771,0.11263158824294806,-0.42286133393645287,0.2626796565949917,0.10276717841625213,-0.010079658776521672
-0.31372833624482155,0.7151502817869186,-0.08869615942239761,-0.15243860334157944,0.06878027319908142,0.2970603078603744,-0.20336839258670802
0.18076862394809723,-0.5528456335887313,0.001702673442196101,0.044789332256186754,0.1703665267676115,-0.13077805973589418,0.11828536093235016
-0.18118993006646633,0.5314848182606511,-0.07690433057723567,-0.43683773279190063,0.5350408852100372,-0.026930695772171,-0.03892216980457308
0.013745799660682678,-0.5734841674566269,-0.09586787223815918,0.22399716079235077,-0.05629986375570306,-0.09060987383127195,-0.03921545147895822
-0.026507806032896042,0.5449085533618927,-0.09973213076591492,0.07896454632282257,-0.3064277708530426,0.06847850084304813,0.01584951877593993
-0.11166900396347046,-0.1350470930337906,0.0702955573797226,-0.20985493063926697,0.38513321876525874,-0.14550207853317265,0.041219523549079984
-0.19515380263328552,0.2341364622116089,-0.12766172736883163,0.22978665679693222,-0.20498224496841433,0.05693728923797614,-0.08255832195281987
-0.8413669466972351,0.540433868765831,0.08571971952915192,0.034873127937316895,-0.12665961980819707,-0.022514605522155673,-0.060633677244186446
-0.8748321533203125,0.7886118292808533,-0.06684660911560059,-0.1270429491996765,0.22446843385696402,-0.07468847036361681,0.048757192492485
0.1421537697315216,-0.38077470660209656,0.12703612446784973,-0.5010424852371216,0.5192641317844391,0.035967296361923196,0.020495066046714805
-0.44422149658203125,-0.033086586743593216,0.22616581991314888,-0.38475802540779114,0.16450073122978215,0.03167788982391351,0.10510592311620715
-0.13332799077033997,0.42953435331583023,-0.22164084762334824,-0.3449894040822983,0.49257726073265073,0.003045904636383101,-0.11112649887800219
0.19544121623039246,-0.07293535768985748,-0.13304108381271362,0.23473634663969278,-0.03720630053430796,-0.04894024133682251,0.11241856962442398
0.8495986610651016,0.03253118321299553,-0.23931988049298525,-0.30731034465134144,0.30149748604744675,0.15376732051372527,-0.10599356312304736
0.39804428815841675,0.13620394468307495,0.15052342414855957,-0.39869457483291626,0.07283470630645761,0.011960148811340332,0.027920746803283603
-0.60464246571064,0.6456280797719955,-0.18942229449748993,0.2576417028903961,-0.19580600857734676,-0.04282415509223947,-0.08491275906562801
0.3314772844314575,-0.4893203377723694,-0.045308917760849,-0.039190083742141724,0.16263608932495122,-0.13769516944885263,0.05293481349945073
0.20346033573150635,-0.26269903779029846,-0.08174743875861168,0.2781393490731716,-0.19427968598902226,0.0069058898836374255,0.043641559407114984
0.2942707687616348,-0.4031244411598891,0.03373589436523616,-0.21967370435595512,0.07687780708074571,0.2003730982542038,0.0026172727346420177
-0.24562424421310425,-0.11549346148967743,0.22157694399356842,0.05536770820617676,-0.3196688115596771,0.2293679952621459,-0.0603565394878387
-0.5650585293769836,0.27974289655685425,0.0677763819694519,-0.11202612519264221,0.027549046277999922,0.11802406311035152,-0.06062982976436615
-0.26328662037849426,-0.019938394019845873,-0.03863626759266481,-0.16417983546853065,0.18914952054619788,-0.0033863067626953014,0.05142593756318092
0.055138230323791504,0.34960052371025085,-0.13380806148052216,-0.08601270616054535,-0.07053850963711739,0.31885774210095397,-0.15593781471252433
0.04606577754020691,0.004984661936759949,0.0887279361486435,-0.5022022426128387,0.5917929947376251,-0.11326010227203376,0.18977386429905896
-0.5177264958620071,0.27768415212631226,0.02494913339614868,0.2508636564016342,-0.30159067213535307,0.06764724850654602,-0.019068950414657615
0.15959054231643677,-0.1638963371515274,0.16557210072278394,-0.4786133686393441,0.3153428938239813,-0.01928038969635963,0.01947681866586208
0.12979662418365479,-0.07607056200504303,-0.13528010249137878,-0.2848751097917557,0.3087139248847961,0.06923047304153451,0.035559278726577714
-0.8448396325111389,0.8028435818850994,0.07274179998785257,0.0459602577611804,-0.23432578742504118,0.2510236382484436,-0.025845906510949132
0.18922418355941772,-0.039386242628097534,-0.006529852747917175,0.11987926065921783,-0.018414640426635653,-0.058733773231506525,-0.06259038448333731
-0.2674612542614341,0.23262975364923477,0.023181583732366562,-0.017747987061738968,0.04129346422851088,-0.1319935288280249,-0.030535597540438164
-0.3457673490047455,0.6607599249109626,0.0418531009927392,-0.3804466426372528,0.4513273902237415,-0.06927402988076209,-0.07425896637141705
-0.06883984804153442,0.2900086119771004,-0.03807716816663742,-0.6082280874252319,0.4762567073106766,0.17072452902793878,0.00713436603546147
0.6256136000156403,-0.7112084599211812,-0.1816990477964282,0.5908396020531654,-0.2855052761733532,-0.2535701969638467,0.21590520795434714
-0.501135528087616,0.06477061845362186,-0.2732993233948946,0.40360967069864273,-0.10626066029071807,-0.10189688503742217,0.010768784582614876
0.29043673910200596,0.24578700214624405,-0.25504327565431595,0.12351598683744669,-0.20009057167917488,0.3615262478590011,-0.18955358713865278
-0.3104949966073036,0.18981578946113586,0.0802220068871975,-0.24485933408141136,0.0209486603736877,0.006940495967865057,0.05690631866455076
-0.14707403350621462,-0.09919098671525717,-0.09049894288182259,0.24255983158946037,-0.12025756053626538,-0.03653935026377439,0.03723496291786432
0.229563370347023,-0.41971706226468086,0.032767992466688156,0.1801571622490883,-0.08625762462615966,-0.12247461974620821,0.034531042724847805
0.3838740587234497,-0.8899218067526817,0.25504230707883835,0.24425455927848816,-0.4506217688322067,-0.15740912035107613,0.13210763782262802
0.3060459867119789,-0.12052962055895478,-0.09612770320381969,0.5081155765801668,-0.5068942416459322,-0.05361676327884199,0.024301930144429218
-0.0854303240776062,0.14064179360866547,-0.21566332876682281,0.17109918594360352,-0.056136518716812134,-0.03694162368774423,0.024131706357002347
0.6388006210327148,-0.4404866397380829,-0.09602057933807373,-0.15169259905815125,0.14410947561264043,0.15518715381622306,0.0700583934783936
0.09208157658576965,0.04724970459938049,0.04116994887590408,0.1019982174038887,-0.24608813226222992,0.1537243962287903,-0.132078954577446
-0.7543264031410217,0.2693185415118933,-0.1411732118576765,0.35661675967276096,-0.22615466602146628,0.09755659848451617,0.0032153489068150465
-0.7662318348884583,1.1646386203356087,-0.0781688301358372,0.14534405781887472,-0.2499939613044262,0.14325641533359884,-0.2440731625072658
-0.20902553759515285,0.5232363175600767,-0.18718908727169037,0.2234892174601555,0.004823361337184862,-0.07649621963500974,-0.08547577857971189
0.2524627298116684,0.22136446740478277,-0.18650901317596436,0.19323202315717936,-0.10839673578739166,0.06045601274818181,-0.08779755476862192
0.7689173221588135,-0.842388242483139,-0.1065085306763649,0.36048317700624466,-0.26775621175765996,0.0972946166992188,-0.0653313398361206
0.14845550060272217,-0.4746287763118744,0.23233533650636673,-0.27606482058763504,0.21189692616462708,-0.2396932005882264,-0.0743316948413848
0.30363211035728455,-0.407598540186882,0.14582787454128265,0.05247753858566284,-0.2936743825674057,0.17117249667644502,-0.00965923219919207
-0.5737320091575384,0.14911981020122766,0.21029056701809168,-0.389158608391881,0.28186947405338286,0.0072732031345367765,0.07547438461333511
-0.026703238487243652,0.16697634756565094,-0.026992514729499817,-0.2394205629825592,0.2146645486354828,0.06507893800735476,0.12377142012119291
-0.3516972064971924,0.6541858911514282,-0.18874070048332214,0.11086156964302063,-0.11875959634780875,0.14632363319396968,-0.04394389986991887
-0.3955969661474228,-0.09695402905344963,-0.09972908720374107,0.7303579822182655,-0.5741627097129822,-0.019647955894470215,0.010069723427295674
-0.6847137808799744,0.3789741098880768,0.14404955506324768,-0.38422441482543945,0.3846382737159728,-0.11458218097686768,0.17140690088272104
0.14897743612527847,-0.5003911703824997,0.05346118891611695,0.12132999068126082,-0.19320682436227798,-0.00019054710865018532,-0.04197022467851641
0.14747733622789383,-0.002066034823656082,-0.045642443001270294,0.18268189206719398,-0.13866931945085526,-0.021179239451885212,0.06570566743612288
-0.11584915220737457,0.28651272878050804,-0.1300608031451702,0.20485954731702805,-0.058989419788122166,-0.07492616921663287,-0.02215021029114722
-0.1270500272512436,0.16933119297027588,-0.016163934022188187,0.751407090574503,-0.6097848981618881,-0.06676216721534728,-0.08068612217903137
-0.035319507122039795,-0.09847414493560791,0.027158379554748535,0.2995738685131073,-0.28598465323448186,-0.04490649700164795,-0.012955051660537675
0.48415133357048035,-0.42507139407098293,0.2933123651891947,-0.5564164007082582,0.27439926424995065,0.08298879200592638,-0.0004412852227687891
0.06311875581741333,0.026375461369752884,-0.051807304844260216,0.07729772292077541,-0.09129140749573708,0.010154432058334356,0.020891478285193443
0.1322879195213318,0.07223871350288391,0.12895777821540833,-0.14208266139030457,-0.048230940103530906,0.003849625587463379,0.0917141377925873
-0.7631784677505493,0.8173331320285797,-0.25405511260032654,-0.43072769045829773,0.41376934647560115,0.06673274040222177,-0.03856490850448613
-0.32903996109962463,0.5707707181572914,-0.19260448962450027,0.304357647895813,-0.3088051378726959,0.06657692790031433,0.0026237070560455322
-0.3166399747133255,0.16258082445710897,0.2262088805437088,-0.2588348099961877,0.1745089191943407,0.06251590251922606,-0.06148634701967237
