1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
0.23964732171346745,-0.06234893932317694,-0.06786646554246545,0.12830736674368382,-0.42492204159498215,-0.18653666973114014
0.49128932940463227,0.18905608591934045,-0.0238057553768158,-0.12459089607000351,0.038476888090372086,0.5537836365401745
-0.2744434078534444,-0.13367168984065453,0.310439576767385,0.02605217508971691,-0.17929043620824814,-0.36341606080532074
-0.15656980747977894,0.11449622294555109,0.14596569389104844,-0.3250013645738363,-0.0518796443939209,0.5324590504169464
0.2701515043154359,-0.03919781278818846,0.2610408365726471,-0.3350158389657736,0.11341216415166855,0.25631043314933777
-0.25904122274369,-0.18434661496430635,0.05487642213702201,-0.1527176909148693,1.1507156193256378,-1.6771893501281738
-0.42905406591792905,0.07819461145748696,0.0027804398909211103,-0.032000161707401276,0.017987988889217377,-0.42538101226091385
-0.07944176780680816,-0.0738113842283686,0.4543303130194545,-0.3738016802817583,-0.5155549496412277,1.4718405604362488
0.6529998065282901,0.23835150847832362,0.0029387075453996547,-0.0867898128926754,0.3789212480187416,-0.6929861903190613
0.4680483775834242,-0.0025883233795563343,0.10314565375447274,0.0959353968501091,-0.2113947868347168,-0.2935832440853119
-0.17880969059964022,0.11711904493470986,-0.10851517654955387,0.16381150670349598,-0.4913187325000763,1.0523394048213959
-0.28185565924892825,0.009271751778821169,-0.2981337383389473,0.13456190191209316,-0.8906141817569733,1.8255722522735596
-0.1743897907435894,-0.015043448284268401,-0.12861097827553747,0.542888842523098,0.3009622395038605,0.327828049659729
-0.014937146877249063,0.05392972802122431,-0.42256187200546264,0.03577479347586632,0.23830480128526688,-0.61208775639534
0.3949813495079676,-0.253797177473704,-0.08293344490230084,0.3950485233217478,-0.677131786942482,0.5944729149341583
0.1940698605030775,-0.0282211512327194,0.36417960226535795,0.11481637135148048,-0.2794034034013748,-0.2734547406435013
-0.02303904357055822,0.1951563394318024,-0.28102994449436663,0.015600962564349174,-0.2385445088148117,0.11607412248849869
0.15234211459755898,0.0522700309753418,-0.21207165941596032,0.19765456393361092,-0.08205916360020638,0.5037131421267986
0.25618858200808364,-0.1743880928804477,-0.11497533824294803,0.6966410344466567,-1.0553501769900322,0.26190465688705444
-0.5042965362469356,-0.7087704857190451,0.7937441587448122,2.0565901398658752,-3.5733287930488586,0.381458044052124
-0.21318414248526096,0.018186150491237646,-0.10458556041121483,0.22620727866888046,0.13307558000087738,-0.6278185248374939
0.7322866938387355,-0.1526444792126616,0.05563296303153037,-0.3820604011416435,-0.0638364627957344,-0.1630701869726181
0.0747506235105296,-0.02840155626957616,-0.36512502655386925,0.09833730384707451,0.44511784613132477,0.08772134780883789
-0.10235665614406268,0.1620912669847409,-0.03036039136350155,-0.22143325209617615,0.25771841406822205,0.2582145929336548
-0.32649347682793933,0.18773857889076076,-0.21285649463534356,0.09302738681435585,0.29678207635879517,-0.4068472757935524
0.4116962654516101,-0.26631486397236587,-0.3182365868240595,0.02598816156387329,0.6456597000360489,-0.4663986936211586
0.41994911967776716,-0.16682757586240768,0.09727928563952445,0.14839095249772072,0.6416687145829201,-1.0709895491600037
-0.29833780710274976,-0.027879712202896645,0.29138029396999626,0.24944195605348796,-0.12474992126226425,0.12646742910146713
0.6705271887282531,-0.2392494673530261,-0.13218858577311038,0.01496855728328228,0.325741671025753,0.0691169798374176
0.04980119069417317,-0.2004671183725198,0.48399294167757034,-0.2514558210968971,0.8234164491295815,0.03781062364578247
0.24799577798694372,-0.32137913201004265,-0.02757057882845402,0.1319192834198475,0.8131875619292259,0.544905960559845
-0.27926707128062844,-0.050993651058524825,-0.032264535874128364,0.4282238595187664,-0.3748681843280792,-0.47848039865493774
0.0548236045675973,0.1004652090681096,-0.31261539459228516,0.5423059090971947,0.36306317150592804,-1.0729145407676697
-0.1626683206607898,0.2326905430605014,-0.28150938665494324,-0.0194066078402102,0.6071014329791069,-0.6251627430319786
0.309036560356617,0.17231253553181886,-0.07341130096465348,-0.24299339205026627,0.35678060352802277,-0.6322275996208191
0.4185680802135418,-0.3154645414246867,0.11052745040506123,0.03483914956450462,-0.41053977608680725,0.21521514654159546
0.10659727888802689,-0.24266493680576484,0.08658414259552956,-0.4447944164276123,0.8559911847114563,0.30413299798965454
-0.025314016578098147,0.13439400301625334,-0.08216305878013375,-0.15592835377901793,0.27688682451844215,0.1850380301475525
0.07621457427740097,-0.2531998135149479,-0.1568554438650608,0.0655105859041214,0.06099309027194977,0.6511222571134567
-0.2134243417531252,0.15544014070183038,0.024697181349620234,0.14839279116131365,-0.006260843947529793,-0.7104160897433758
0.5212620875487725,-0.6281500479827324,0.5150615168735385,0.08781623560935259,2.1161546111106873,-2.216412588953972
-0.08665474744824073,0.14182265920874973,-0.025678367307409643,-0.18372005340643227,0.7663617879152298,-0.5471466891467571
0.2484622010961175,0.27687374856323005,-0.10601370856165887,-0.29154859110713005,-0.22133060172200203,0.26611596904695034
-0.3184147576491038,0.21518241489926976,0.28490332141518593,-0.07713635265827179,0.2616216018795967,-1.005826085805893
0.10174392846723397,-0.06846051638325054,-0.02302064709365368,-0.004830889403820038,-0.3939610831439495,-0.006498903036117554
0.2974691525256882,-0.11995747742863992,-0.30999533021822573,0.03871822962537408,0.16729584708809853,-0.08445775136351585
0.18388776139666638,0.28993413268278045,-0.22331016585230828,-0.000829603523015976,-0.07420656830072403,-0.9274427741765976
-0.16928758348027864,0.4003402757147948,-0.47108926270157103,-0.1451767599210143,0.35254573076963425,-0.9776534736156464
0.33801855271061265,0.10218304010728993,0.15526808127760888,-0.16127841919660568,0.007830530405044556,-0.5298841148614883
-0.037070510908961296,0.07751051150262356,-0.18728403188288212,0.09521888010203838,-0.422001913189888,0.9737515449523926
0.20989241637289524,0.05086824372410775,0.09261938482522963,0.31876394152641296,-0.3505844622850418,-0.14304932951927185
-0.2981558336565892,0.5712605177114407,-0.49931695833802225,0.42921535670757294,0.9438855648040771,-0.7898865342140198
-0.1515801443407933,0.032184543708960234,0.23257294856011868,0.1808787453919649,0.24580201506614685,-0.9370249807834625
-0.3195670945569873,0.35744027954060587,-0.15319218740332874,-0.15292633697390556,0.6963445395231247,-0.523492306470871
-0.028851757136483996,0.01341485672940812,0.06881366074085235,-0.1095542423427105,0.6536701619625092,-0.10508501529693604
0.3198037203401327,-0.10301081649959087,0.2083754688501358,-0.17452795058488846,0.38837913423776627,-0.2816558927297592
-0.08757412045573194,-0.04956673985968034,0.2802731688134372,0.1938026323914528,-0.025297433137893677,-0.8213642239570618
0.4715145515898863,-0.01134840498367945,0.26942515596747396,-0.44907037168741226,0.417590469121933,0.07059216499328613
-0.5835829717107117,0.3942123051732779,0.09125184863805771,0.07885296829044819,-0.4574549328535795,0.680871993303299
0.041297013250490025,-0.050335411665340266,0.3678600866347551,-0.07056767493486404,-0.19359675608575344,-1.2525715921074152
0.21520854998379946,-0.26017694678157566,0.2602036617696285,-0.23171263933181763,0.17946826666593552,-1.0058521404862404
0.06231065901617211,-0.1029749436924855,0.008347748965024937,-0.46916040033102036,0.22675666958093643,-0.2305098921060562
0.10894002330799897,-0.011568906282385188,-0.04536701813340187,-0.10473098233342171,-0.16127130389213562,0.35045814514160156
-0.20998117110381523,0.15899763541917006,-0.20796039644628764,-0.09457815997302532,0.19828855991363525,0.3608948588371277
0.48228888659893226,0.17822090537132074,-0.18156828805804254,-0.3654620386660099,1.0955199003219604,0.22715681791305542
-0.04313677828758955,-0.2623294735327363,-0.06475521121174097,0.0923500582575798,0.5086131989955902,-0.6301524937152863
0.5538905011489987,0.14362849872559308,0.013104137778282177,0.059206174686551094,-0.4116548150777817,-0.6752899438142776
0.43681171629577875,-0.08145172242075205,-0.1346665695309639,-0.15039752423763275,0.7563125938177109,-0.9746888726949692
-0.26493566359082854,0.12652724521855513,0.4280204899609089,-0.3804479483515024,0.3471513092517853,-0.8896185457706451
0.11931648012250662,-0.007608174718916422,-0.008093265444040293,-0.05002354830503464,-0.9321400001645088,1.5203033089637756
0.5919045526534319,0.1388201482594013,-0.5701167957857252,0.07647156622260809,1.0075792074203491,-1.5469264388084412
-0.1334492911895116,0.3471398738523324,-0.840866819024086,0.18910692632198334,0.6597592532634735,-0.06517475843429565
-0.1556124600271384,-0.31017440383632977,0.2553627908229828,0.02082350105047226,-1.0353290885686874,1.5423223376274109
0.07833464552337925,0.041092001584668955,0.09072940200567245,0.32855410873889923,-0.20790398120880127,-1.004391759634018
0.14178343986471495,0.3345571322987476,-0.27066927850246425,-0.31467294320464134,0.7182200253009796,-0.7298577725887299
-0.5905201265898844,0.2514351571289202,-0.330975117534399,0.22900385409593582,-0.23353402316570282,0.8371401429176331
0.09682271194954711,0.15959193153927725,-0.24292240664362907,0.2180350013077259,0.3217691630125046,0.9910462200641632
0.16059437145789468,-0.20909074706335867,-0.2390400294214487,-0.11719787120819092,-0.32658155262470245,-0.29994288086891174
-0.04197932034730911,0.029599771276116377,-0.054800389707088476,0.02510647475719452,0.03187113255262375,0.19397195428609848
0.12927205363909403,-0.33222149523595973,0.040404470264911674,0.27446334436535835,0.13335025310516357,0.1393735259771347
-0.16648793034255505,-0.41255069337785244,0.5405309312045574,-0.3414258100092411,0.21803252026438713,0.2702556252479553
-0.1891553672030568,0.05028495900332927,-0.04618069771677255,-0.11415896285325289,-0.008757784962654114,0.2961467579007149
-0.10657390711518626,-0.30441125499395033,0.6416939325630665,-0.17911380529403687,-0.03032602369785309,-0.8251881189644337
0.07082836128150423,-0.03176048969229062,0.33518504053354264,-1.0872408747673035,0.6224370300769806,-0.23693695664405823
0.026339939484993614,0.15775179465611777,-0.22565011717379094,0.07259937934577465,0.2967734970152378,-0.1569417119026184
0.3732629648099343,-0.015454573432604476,-0.08290442759171128,0.09343465091660619,-0.2520059421658516,0.04027979075908661
-0.25411597887674964,0.1227483073870341,0.06707676239311694,-0.3711229469627142,0.31163690611720085,-0.15980622172355652
-0.14913306633631387,0.13105696129302183,-0.13767770864069462,0.02923787757754326,0.03748118877410889,-0.29833610355854034
-0.30995637240509194,0.08064807156721754,0.5622417891398073,-0.2129615554586053,-0.2553221732378006,-0.09514430165290833
-0.06437293781588474,0.3006773794690768,-0.23239195644855498,0.11106117628514767,-1.468238091096282,1.4695975575596094
0.1937954369932413,-0.07188175953924658,-0.09604656547307966,0.0022136420011520386,-0.7299840599298477,1.4576941132545471
-0.40791410161182284,0.03367972625419498,0.5467315379530191,-0.6179423928260803,0.212726429104805,-0.5886713117361069
0.02412579053392014,-0.29217337736239035,0.010709532350301754,0.5800998881459236,-0.10228660702705383,0.22451838850975037
-0.015605369272331387,-0.40855811343838777,0.5553217056207359,-0.0640285643748939,-0.2193584442138672,-0.3281712234020233
-0.5304185450077057,0.2527567148208618,-0.14025749079883099,0.04361210577189922,-0.1254374235868454,0.08196120709180832
-0.30563141250362,0.1071543171380957,0.02754866555333138,0.016076963394880295,0.2608303092420101,-0.6891817450523376
0.5033264304511249,0.11364437462761998,0.07526934370398522,-0.03434830158948898,-0.23111215978860855,0.280576229095459
0.9383789201577505,-0.688418904816111,0.39614453092217444,-0.37889675237238407,-0.22274424135684967,-1.4433507174253464
-0.26510002464056015,0.05701296441257,0.037905980460345746,-0.14083403442054987,0.13644950091838837,-0.09271029382944107
-0.1506900116801262,0.12530579697340727,-0.3589899418875575,0.3201129287481308,0.256004199385643,-1.1813483238220215
0.11632917076349258,0.07072942033410072,0.09399022459983826,0.009293559938669205,-0.8047146648168564,1.564897894859314
0.28337539670368034,-0.08459604916473229,0.37115654423832894,0.008193176239728928,-0.36376960948109627,0.5445045381784439
0.30229390583311516,-0.1802203418997427,-0.03974446952342986,0.3955305144190788,-0.4588811546564102,-0.7608479261398315
-0.6518784128129482,0.37780779525637626,-0.6667247071862221,0.38154034689068794,-0.04360198229551315,1.4607816636562347
0.15030920319259167,-0.25969141013920305,0.20546343959867955,0.06404765322804451,-0.19863365963101387,-0.7187096886336803
0.6198376871955892,-0.26061229112868506,0.38904869742691517,-0.10975713841617107,0.39427726715803146,-1.3139318823814392
-0.017753909031550087,-0.00618544699003299,-0.10669049173593521,0.18664520792663097,-0.027510572224855423,-0.3995687924325466
0.22828531948228675,0.02125584135452907,-0.14761978313326835,0.3451902065426111,-0.24598582088947296,-0.008230634033679962
-0.34596033782387775,0.23336461844543618,-0.13610543720424176,-0.0018658395856618881,0.01641613245010376,0.6695075035095215
0.2492566891014576,-0.15364841502159834,0.4333919672295451,-0.5031925570219755,-0.17796397395431995,0.18114978820085526
-0.5397981659819682,0.11372928482790787,0.5755440384149552,-0.061789482831954956,-0.7041429579257965,0.5503077954053879
-0.10748740239068866,-0.21199355314020069,0.2101244963007048,-0.05201963894069195,-0.09310868382453918,0.7255520820617676
0.09753094613552094,-0.026617190800607204,-0.011343959718942642,0.1369052268564701,0.14690731465816498,0.4306214153766632
0.3031904995441437,-0.054754717089235794,0.18988131806254388,-0.10834828298538923,-0.28902387619018555,0.12503954768180847
0.21537871286273003,0.195715968310833,-0.14312317669391633,-0.15156042948365211,0.19230204820632935,-0.1154780387878418
-0.1485749256486694,0.02420220977316298,0.04230496361851693,-0.2084932792931795,-0.44755083322525024,0.23021656274795532
0.03711459102729956,-0.0017081024746100106,-0.05839452110230923,-0.07926261052489281,-0.6082669347524643,1.290615200996399
0.25707741485287744,0.008145473680148521,0.034374866075813776,0.022454883437603712,-0.2221192680299282,0.6863718032836914
0.045970091596245766,0.31749316602945327,0.051531045511364934,-0.21769117563962936,-0.3948398530483246,0.3943893611431122
-0.31291369115933776,0.019463951420038938,0.030326465889811517,-0.15403270162642002,-0.31710071861743927,-0.08836963772773743
-0.014327468660970524,-0.455242599422733,0.10701064988970754,0.06361228041350842,0.4855307340621948,0.2707270383834839
-0.5696915502970418,0.10155038268615803,-0.07783856876194478,-0.053210506215691566,-0.44011828303337097,0.426449216902256
-0.44106866916020715,0.0029811186095078934,0.10480385608971118,-0.2407515663653612,0.23358528688549995,-0.1531197428703308
0.141579896522065,0.050829082044462376,0.25832521766424177,-0.9353946819901466,1.0726472735404968,-0.9620878398418427
0.4483040723328789,-0.09713547838230926,-0.2932745521888137,0.0980067253112793,-0.07032367587089539,0.8170108124613762
0.3420694473509987,-0.12683915228893358,-0.28193132728338244,0.19114232808351517,0.23644544929265976,-0.22426485270261765
-0.12685286641741791,0.22621913083518544,-0.20584681443870068,0.2840175963938236,-0.23544757068157196,-0.13823217153549194
-0.10372174779574073,0.25563199209670223,-0.35577919967472554,0.5635597407817841,-0.3258045166730881,-0.48548460006713867
-0.09469461378951867,-0.27700407827893897,0.1344525204971433,0.1463610464707017,-0.33252032846212387,1.135795533657074
-0.3813153853019079,-0.0069984408716360635,0.5125356279313564,-0.49406181275844574,-0.31309282034635544,1.0488791689276695
-0.5758730630235126,-0.3037256353689979,0.34139191433787347,-0.18073005601763725,-0.1902630627155304,1.267926961183548
0.2741745475990077,0.2552776056962709,-0.17978672571480275,-0.2911049984395504,0.04814741015434265,0.2267114222049713
0.3259410589622954,0.04435645428796611,-0.5448480702936649,0.367151977494359,-0.47358658351004124,0.7932896018028259
-0.07038533811767897,0.00017321531971296183,0.30286038648337127,-0.28432030882686377,0.6145835779607296,-0.666480727493763
0.29008341394364834,0.3029766172170639,-0.13737823963165283,-0.010083351284265518,-0.17290249094367027,0.3373034968972206
-0.27981506070743006,-0.04372771525134639,-0.2573364168405533,-0.20563054457306862,1.022922232747078,-1.1618716418743134
0.6477245682229599,0.07815338323513667,-0.47359182136133315,0.45429666386917233,0.5064677447080612,-1.063713252544403
0.05278334689016143,-0.020966567626843853,0.09238990992307664,0.018052924424409866,0.38553962856531143,-0.0037323832511901855
-0.07189474658419687,-0.10523178080717727,-0.3742288764566183,0.7355185523629189,-0.13281601667404175,-0.414736807346344
-0.44955727287257713,0.35759667173648874,-0.20635623661801217,-0.1493480303324759,0.34553979337215424,0.6732072532176971
0.10866042350729306,0.024462375665704417,-0.1549897465854883,-0.20455916598439217,0.10992760956287384,-0.040453895926475525
0.2516266480088234,0.11043115835636855,-0.05303596090525389,-0.03018477460136637,-0.2336109364987351,0.07635471224784851
0.34959011121342576,-0.0566864167029659,-0.16231751553714274,0.049453502520918846,0.011944115161895752,0.49380429089069366
-0.7856005989015102,0.26063887141644954,-0.0011727113276720075,0.02119331806898117,0.4930742457509041,-0.6989994645118713
-0.22823847519854704,0.2412149629245202,-0.19178534820675852,-0.41183916106820107,0.6993500143289566,-0.4004228115081787
0.08117390858630336,-0.30813611994187035,0.3874391306191683,-0.49672888219356537,-0.32543545216321945,1.2174500972032547
0.011825586979587882,-0.2714498074104389,0.19257444515824318,-0.31176913157105446,-0.39444875717163086,0.5417800061404705
0.11564811194936434,0.07853757416208586,0.1940450926311314,-0.17100872891023755,0.011470254510641098,-0.20291126519441605
0.44652891159057617,-0.22907826043665408,-0.1219168908894062,0.1694366540759802,-0.2534310221672058,-0.05501073598861694
-0.055479020035515234,-0.217036153220882,-0.08754265569150449,0.3155975826084614,-0.10462504997849464,-0.18060190603137016
-0.3099505497763554,0.0980108800033728,0.021262094005942367,-0.508126974105835,0.3197007179260254,0.1603759527206421
0.310138376429677,-0.19227934665977955,0.10552645884454251,0.2430842760950327,-1.0067231953144073,1.4708563685417175
-0.03298971926172575,-0.13875116954247155,-0.09905602484941484,0.3791850060224533,-0.1236930638551712,-1.0616115629673004
-0.02283508563414216,-0.11174202552065254,0.08245944678783418,-0.5948075018823147,0.6612666696310043,-1.318788766860962
0.10678876470774412,0.06174688525497912,-0.4162056350149214,0.18913701036944985,-0.08246133103966713,-0.6712982952594757
-0.33643006316075724,0.3786292689541976,0.023549036867916595,-0.2988127553835511,-0.29737781547009945,0.4500369727611542
0.2835417905201515,-0.1010110521068176,-0.1683456338942051,-0.10878251306712627,0.9082899987697601,-0.619477242231369
-0.22813565307296813,-0.007727935677394271,-0.10904813185334206,0.14251401275396347,0.18164817988872528,-0.19779840111732483
0.5231818457444509,-0.37909094480176764,-0.019408001378178608,0.3305669464170933,-1.2770331725478172,1.0344342142343521
-0.08011438697576523,0.05851290840655565,0.12486361619085073,0.1508686188608408,-0.5108009576797485,0.17578406631946564
0.08189023317148288,0.10694373740504186,-0.2256429772824049,0.11340951919555664,0.9453141279518604,-0.9825205206871033
0.06086742257078487,-0.2777595025797685,-0.03349803611636162,-0.18340184167027473,0.5436451733112335,0.5340324640274048
-0.12698232087617117,0.23738609676559763,0.032778602372854945,-0.05585433915257454,-0.26843301951885223,-0.1258852481842041
1.3865341870114207,0.3022803393192589,-0.24492713846266267,-0.6252308711409569,-0.7930530905723572,0.9971738234162331
-0.32454655986900127,0.03339088816816607,0.10870576743036509,-0.014665286056697369,-0.11471736058592796,0.20713620632886887
0.2534474538018306,-0.006687277307112993,0.20308240875601768,-0.0014668293297290802,-0.29791245609521866,-1.0342656373977661
-0.2642091518888871,0.06358444585154453,0.3576787233352661,-0.5362003371119499,0.7121229097247124,-0.06737208366394043
0.18468019583572945,-0.11221856189270814,0.18540017306804657,-0.09307126328349113,-0.16986316815018654,0.10226170718669891
0.04684344306588173,-0.11530743204057214,-0.028465011715889,0.952826738357544,-1.1255625933408737,0.3165901303291321
0.5448044712344805,-0.03573036591211955,0.052303075417876245,-0.18409260176122189,0.5926915407180786,-0.7524322271347046
-0.20434760550657907,0.36318878444532554,-0.28069083876907824,0.0140776876360178,0.030519656836986542,0.8207174688577652
-0.055644447604815156,0.14850753533343472,-0.14576223604381083,0.22414005920290947,-0.4499712511897087,0.06379973888397217
0.24879234408338863,0.0008904824654261678,0.04427303969860075,-0.48967521265149117,-0.07503075525164604,0.5852868556976318
-0.21109324010709923,-0.0785948130612572,-0.059316452033817774,0.5421089977025986,0.04773542284965515,-0.5872039198875427
-0.45211300533264875,0.21524320300668476,-0.4448264491744339,0.10514749633148313,-0.1665961779654026,0.18337586894631386
-0.6459679681186875,-0.1113079812998573,0.5637151507660747,-0.49886881839483976,-0.023583926260471344,0.5385689288377762
-0.2004943359643221,0.15459939204156398,-0.3229997709393501,0.05673762038350105,0.9220033884048462,-0.05899062752723694
-0.06092245100686948,0.028491059380273034,-0.13480412252247334,-0.04399917088449001,0.29939594864845276,-0.1639103814959526
-0.0531891044229269,-0.11967618875205517,-0.3419324018061161,0.6704695075750351,-0.5633381307125092,0.494533970952034
0.008493432775139809,-0.16475695171393454,0.2574405407998711,-0.3305056393146515,-0.04684855043888092,-0.2045518457889557
-0.07491350624089438,0.10932659183939297,-0.1325204121414572,0.26477384218014777,0.4553084149956703,-0.17004436254501343
-0.1306559769436717,0.09571304712444544,-0.2697554619982839,0.2947421884164214,0.13255050405859947,-0.2056274339556694
-0.7283210096259912,-0.008584641913572957,-0.5041261851787567,0.7691880837082863,0.37985776364803314,-1.2090206146240234
-0.17184003846098977,0.15643211149921019,0.04765403978526592,0.15726422984153032,-1.2741235913708806,1.3675008416175842
0.16299928041795889,-0.06991011450688042,-0.058539801090955745,0.405946958810091,-0.9773597121238708,0.45045799016952515
0.1019756537862122,0.1297729809768498,-0.10684646740555764,-0.07915298826992512,0.4511734936386347,-0.25872789323329926
0.0971446686113874,-0.30145030847440163,0.36588232815265653,-0.07141244783997536,-0.07409205660223961,0.2081150859594345
0.18365010091414055,0.20106925244132678,-0.420693176984787,0.1633298099040985,0.05508682131767273,0.028197072446346283
-0.3408672818914056,0.31768833491951226,-0.19254051446914672,0.2817228361964226,0.6064147353172302,-1.0227669775485992
0.16243787940281135,0.11682841617924472,0.007839467748999594,0.11687187664210796,0.06358611583709717,-0.13444752246141434
-0.060073475663860634,-0.09017743362734716,0.3145215682685375,-0.16328868735581636,0.3971922919154167,-1.1615031063556671
0.09780453083415827,0.2214502381781737,-0.24777016323059797,0.20647034561261535,0.46428302815183997,-0.5500512272119522
0.4542464191714922,-0.1405764245117704,0.29298982471227647,-0.06899610906839371,0.1335771456360817,0.043897636234760284
0.20895301643759012,0.10546028427779675,-0.32187491189688444,0.10425058659166098,-0.6960112601518631,0.458984375
0.14920437879239518,0.014136719206968948,-0.05878101848065853,-0.0801625493913889,-0.11315582320094109,0.16449495684355497
-0.2673717563350995,-0.4348793291176359,0.16135381292551756,-0.20544546097517014,-0.052377261221408844,-0.3310992941260338
-0.7933048388610283,-0.2021142074217399,0.7816716995090246,-0.672213701531291,-0.3527742847800255,0.00878816843032837
0.16441673661271733,-0.08327142788718143,-0.0043165821582079045,0.3953628307208419,0.32428930699825287,-0.5647918879985809
0.26737871828178567,0.17581726753463348,0.2749895311892033,-0.368608970195055,-0.07215437665581703,0.06597407534718513
0.33002031326759607,-0.12454958930611609,-0.0866115938872099,-0.09450511634349823,0.02195187471807003,-0.7463975083082914
0.056125805092354625,-0.12747153447320064,0.15412348937243223,-0.18292389810085297,-0.10031920205801725,-0.3766394928097725
-0.30015509699781734,-0.09919589894513292,0.3816347446292639,-0.6949829589575529,0.20347481034696102,0.2582508325576782
-0.16946171301727495,-0.2441852954837183,-0.04173845946788787,0.012063469737768173,-0.13194111734628677,-0.09348124265670776
0.03538710065186024,-0.14429270522668958,0.10037127928808331,-0.13938859291374683,0.16888879984617233,0.1000911146402359
-0.13527905320127803,-0.27104725601772467,0.047604056447744375,0.007539791986346245,-0.14708390831947327,-0.15063291788101196
0.31891506910324097,-0.060442991182208056,-0.2351829245686531,0.07471993379294872,-0.26912135630846024,0.25180404633283615
-0.09746566818406185,0.13340461359669767,-0.3608363538980484,0.07097565289586782,0.1697057532146573,0.3179100304841995
0.5063952645286918,-0.18572220858186483,-0.13869347842410207,0.17605361761525273,0.3664035424590111,0.09749796986579895
-0.16840573555479446,-0.33291959160317985,0.3382691770792008,0.3814365118741989,-0.3429448902606964,0.033525824546813965
0.06185061732927957,0.06060493116577467,-0.15558866783976555,0.28568194434046745,-0.1122443713247776,-0.3974132090806961
0.06290455566098294,-0.010655914371212327,0.14879536777734756,0.0012095216661691666,0.5452707018703222,-0.5628019254654646
-1.1706696037823954,0.032442572402457404,0.6784894548356533,-1.2721088603138924,-0.3315119296312332,-0.9641951322555542
0.17784758005291224,-0.2817950094118714,0.5415756370872259,-0.3385455757379532,0.09412179887294769,0.11784504354000092
-0.047174348030239344,-0.2544111576862633,-0.16285848151892424,0.1543003972619772,1.2518378347158432,-1.4694640636444092
0.09153682556158553,0.2144618995099639,-0.13139356970787047,0.1304967673495412,0.14987850189208984,-0.25390830636024475
0.017818725279842816,-0.43418108539966244,0.5748061304911971,-0.4418316250666976,0.32610152661800385,0.9819191843271255
-0.09753606530527273,-0.14421585289140543,0.4727902837097645,-0.2190961092710495,-0.007674351334571838,0.10142794251441956
-0.30052460605899495,-0.004058208068211833,-0.015300077944993995,0.31772684305906296,0.4891078621149063,-0.8820996582508087
0.31371791334822774,-0.13914338881149887,0.16115485467016696,-0.029820900410413742,0.43119728565216064,-0.9107466638088226
-0.498495123659571,0.18343926010032494,-0.028585947491228586,0.08983217272907495,0.1276131607592106,-0.7201044410467148
-0.1032953386505445,-0.1669896903137366,0.3451767973601818,-0.2527345959097147,0.19677788019180298,-0.14114222675561905
-0.4835853599167118,-0.085764430447792,0.19200357645750044,0.07078793458640575,0.8369353134185076,-1.986132264137268
-0.19929231004789472,-0.151744085829705,-0.06440677866339684,0.09346424043178558,0.13839814811944962,-0.09930744767189026
0.011590578593313694,0.16333814319223167,-0.18171612806618215,0.35229397751390934,0.1256197839975357,-0.7636762261390686
0.12750975042581558,-0.32744218073785303,0.24200987108051777,-0.03827058896422386,0.5701232552528381,-0.6711759753525257
-0.43653823932011926,0.2833414406826099,0.07136036083102226,0.32471153140068054,-0.3400629982352257,0.448713093996048
0.06091253490497668,-0.5369149695460995,0.38572660777717827,0.010042651556432247,0.7313572689890862,-1.2513418793678284
0.5764260590076447,0.018110239505767817,0.14723451379686595,-0.21502544078975916,-0.796220451593399,1.2665771543979645
-0.12340778764337301,-0.16561579424887896,0.24908115714788437,-0.280811183154583,0.5586113929748535,-0.6878983974456787
-0.023523292814691857,-0.10951754252115886,0.1640240905806422,0.05300882179290056,-0.4354170113801956,0.32617975771427155
-0.09350294464578232,0.04248734259357056,-0.39807712137699125,0.15116166323423386,-0.13521158695220947,-0.16071268916130066
-0.012665915302932262,-0.09594003912061452,0.1789712087251246,-0.10387184144929051,-0.33438216894865036,-0.3300415873527527
0.5174215802301964,0.23380302923421062,-0.3962905690073967,0.09311550483107567,0.5611233562231064,0.07396560907363892
-0.6773328017443419,-0.18358645513653754,-0.16855058148503305,0.47534248046576977,0.3806183189153671,-0.44888345897197723
-0.21957063535228372,0.054762176889926184,0.1408653061836958,-0.24698689952492714,0.09397755563259125,-0.3605208247900009
-0.6004042495042086,0.017584558576345444,0.03536567836999893,0.5324818715453148,-0.6229589581489563,0.18648093938827515
0.00025056302547454834,-0.05685446225106716,0.11145996721461415,-0.22873343573883176,-0.18363714218139648,-0.1656177118420601
0.12331714170674482,-0.2327429153646032,0.11509608924388887,0.028323529288172722,-0.41038192994892597,1.0598930418491364
0.19434713572263718,-0.14919503442943097,-0.010878819599747652,-0.11167663149535656,-0.25989215448498726,0.09671588242053986
1.1162244966253638,-0.3920964477583766,0.09843506291508675,-0.05265277624130249,-0.1248711347579956,0.7866660952568054
0.2934403282900651,0.031213830287257834,-0.29369046576321123,0.11633147671818733,0.18038440495729446,-0.07643014844506979
-0.044376689940690994,0.0776139536872506,-0.06542972400784491,-0.01704268902540207,0.24047300219535828,-0.5499730259180069
0.35117591203500825,0.00817435166488091,0.09417040636762977,-0.19188067829236388,0.29074307158589363,-0.6934906542301178
0.1034679973187546,-0.0510028073253731,0.10873187445104122,-0.15832204930484295,0.13303536921739578,-0.6831681430339813
0.019205905497074127,0.12447556108236313,0.41868457198143005,-0.34199193120002747,-0.3006028011441231,0.42383618652820587
