1931-1940,1961-1970,1971-1980,2001-2010
1.505049854516983,-0.6372656216844916,-1.6996294567361474,0.1722581386566162
1.6112490892410278,-1.714402675628662,0.4528954029083252,0.40576016902923584
-1.369202435016632,2.4165666699409485,-0.574185848236084,-5.3564066886901855
0.6648051291704178,2.001780077815056,-1.760988473892212,-1.420275092124939
-1.481977043673396,0.5707246717065573,-0.43117285519838333,-0.2809050679206848
-2.467447578907013,0.8820592761039734,-0.04514968395233154,-1.1712688207626343
-2.3520133420825005,1.0454864501953125,1.6280647441744804,-6.608793377876282
-0.013268619775772095,-4.3059201538562775,4.083725333213806,0.1820383071899414
-0.17985841631889343,0.039490848779678345,-2.6915082931518555,3.672216445207596
-1.0401898473501205,2.914398655295372,-1.0949984192848206,1.748241364955902
-0.9786160290241241,-0.22840893268585205,1.03016796708107,-1.2490021288394928
0.6257199719548225,0.005983106791973114,1.1652697920799255,-2.454259991645813
1.5531133115291595,-0.974669486284256,1.3979204595088959,-0.9477162659168243
-1.7874419298022985,1.0918024089187384,1.583991378545761,-1.9935422539710999
-1.3009808659553528,0.7336844801902771,1.0852696895599365,2.47946035861969
-0.14036336913704872,1.3125355578958988,-1.0607165098190308,-3.865336298942566
0.37107187509536743,-3.130284070968628,1.6729627847671509,0.8203916251659393
1.5459873676300049,0.38650909066200256,-0.9771829545497894,3.457046329975128
1.4036578983068466,-1.3052460849285126,-0.7400036305189133,-1.0585328340530396
1.0156255960464478,-0.5233428478240967,0.019006729125976562,0.33608466386795044
0.31917810440063477,-0.7936567068099976,-1.3529534041881561,2.416746348142624
0.055071085691452026,0.9962005615234375,-0.0985688716173172,0.01854981854557991
0.1571531631052494,-2.6157159246504307,3.1292731761932373,-3.592019557952881
1.7328271865844727,1.2315791845321655,-2.2300080060958862,1.9145103693008423
0.007823571562767029,0.17912692576646805,-0.03956717997789383,3.448098137974739
-2.34596249461174,-0.1523365080356598,2.543763518333435,-2.9992871284484863
0.34514500200748444,-0.1276145577430725,0.10779321193695068,0.15962088108062744
1.1485105752944946,0.5401067137718201,-2.2857101559638977,0.6638966202735901
1.1600304991006851,-0.22334086894989014,0.0955919474363327,3.782640278339386
-2.2994811683893204,3.3268626928329468,-2.4577412009239197,-0.4971942901611328
-0.7202868759632111,0.3030846118927002,0.27513933181762695,-0.9048424959182739
-0.12545865774154663,-0.5430633425712585,-1.8940051794052124,2.4354708921164274
1.9925290495157242,-0.5574269406497478,-0.5319829918444157,-3.378485471010208
-0.14527136087417603,2.231857180595398,-2.6643582861870527,0.19423402659595013
3.1752371788024902,-3.5420814752578735,1.3205081522464752,2.9399547278881073
1.0415955185890198,1.9359882473945618,-1.9911110997200012,1.6978092789649963
-0.4061589725315571,-1.0214027278125286,0.08724212646484375,-2.184629440307617
0.3151780515909195,-0.4901714473962784,0.7376786470413208,1.748779535293579
0.11955410987138748,0.16026315838098526,0.19292203336954117,-0.6774017736315727
-0.38453787565231323,-0.27249544858932495,1.011405348777771,0.679818332195282
1.7562985718250275,-1.9797452986240387,1.0216550827026367,3.327916383743286
-0.7754221111536026,0.9220133200287819,-0.7408275529742241,2.9540470242500305
-0.10793745517730713,1.8897639513015747,-1.9823087453842163,1.7017587423324585
3.135382801294327,-1.5236765444278717,-0.4771233797073364,-3.87924587726593
-0.8765270560979843,-1.25661963224411,2.589043915271759,0.24453037977218628
1.1701331436634064,-1.0018671452999115,0.6961569488048553,-0.2124590054154396
-1.2557764649391174,1.7812078595161438,1.049426555633545,-1.9951981604099274
1.5280285738408566,0.5869463421404362,-1.8708634972572327,3.0021756291389465
1.6444823741912842,-1.4166693985462189,-0.15809416770935059,1.0450406074523926
-1.4528810223564506,1.1049244701862335,-1.280469924211502,2.3652760982513428
-2.436668261885643,-0.15099813044071198,2.811117649078369,-2.1188214160501957
1.9324919283390045,-0.4113759398460388,-1.6395928263664246,-0.16088837385177612
0.7057598233222961,-0.022262275218963623,0.34670019149780273,-2.470526933670044
2.468741923570633,-0.36168840527534485,-0.6841165721416473,0.2733522355556488
-0.39147186279296875,-1.0465677976608276,0.958423376083374,-0.8487281799316406
-1.0500857695005834,0.31568740447983146,0.21532458066940308,-1.3900858163833618
1.566885381937027,0.24520039558410645,-1.4264335930347443,1.013410747051239
-1.0671023428440094,1.2987728416919708,-1.3662757873535156,2.3394770324230194
0.25048956274986267,-1.0755881667137146,0.9562397301197052,-1.2394216358661652
-0.13875092193484306,0.955081045627594,0.3436706066131592,-1.322913110256195
-1.2814044058322906,-0.20155110955238342,-0.38418007269501686,2.132190767675638
-1.400013007223606,0.2371823564171791,1.3193846344947815,0.6358121633529663
-1.751210629940033,-1.5189228653907776,2.411250650882721,-5.024308860301971
0.2679835259914398,0.1827041059732437,0.6028727740049362,2.4113674759864807
-2.2912943363189697,-1.2462854385375977,3.3497257232666016,-2.1175827383995056
1.9440672397613525,-2.138782501220703,1.3082381188869476,-0.7237728238105774
-0.6464582979679108,-1.8828298449516296,2.8106420040130615,0.5399315357208252
1.9789633862674236,-1.986148189753294,-1.2350256741046906,0.5240217447280884
-0.5928248167037964,1.1201030910015106,-0.10468831658363342,-2.6999241709709167
-2.0056119561195374,1.4971168637275696,-0.8039995431900024,-0.6149431467056274
0.7496808767318726,0.47275158762931824,-0.3749625161290169,-1.1957342252135277
0.7317942082881927,1.7853499948978424,-1.73213729262352,2.4102021157741547
-1.425800871104002,0.5961900465190411,0.25597327947616577,-2.159319579601288
0.04416397213935852,1.252694994211197,-1.3694615364074707,-1.205858290195465
1.5049803256988525,0.330715537071228,-1.088940978050232,-4.4611674547195435
-0.0013949871063232422,2.797263741493225,-4.579349160194397,-1.2339797019958496
-2.2432863116264343,4.0209654569625854,-0.4388796091079712,-0.3045423626899719
-0.30599869787693024,0.08716924488544464,-0.19328278303146362,-1.8452414274215698
2.604601964354515,-1.0464915484189987,-1.6208869814872742,-0.10321331024169922
0.8399597406387329,-3.137311100959778,1.321476697921753,-0.38435840606689453
1.8197282254695892,1.3115462958812714,-0.36282357573509216,-3.124794214963913
1.7062850594520569,-3.3791961073875427,0.424360990524292,-1.3743544816970825
1.0061669647693634,-0.37703219056129456,-0.16168010234832764,-2.040560483932495
-0.30385661125183105,0.9060578346252441,-0.8653044700622559,-0.763838142156601
-1.2731278371065855,3.5463347863405943,0.3784322738647461,-1.35048246383667
3.839110791683197,-1.6230502724647522,-1.8992058038711548,1.01860511302948
-0.4656943492591381,2.369301538914442,-3.0761138796806335,2.3822660595178604
0.22907692193984985,-0.41777815017849207,0.989180819131434,-1.958115816116333
-0.6990384161472321,-1.828936591744423,2.4392294138669968,-1.169621229171753
1.415376454591751,-1.3155054152011871,0.7503751516342163,-0.4785943031311035
0.18552282452583313,-0.6628486812114716,0.18731671571731567,-0.1000327467918396
1.9474678887054324,-0.6108433259651065,-0.3082544803619385,0.8830668926239014
1.088358461856842,0.3645962178707123,-1.0548211634159088,4.592264175415039
-0.08496274799108505,-2.16961882263422,0.7339317798614502,0.7829947471618652
-0.24738867580890656,1.2154393792152405,-0.6122618317604065,-2.962659180164337
0.3460544045083225,1.4337334334850311,-2.073446661233902,-3.821548193693161
1.4214531183242798,-1.5654642581939697,0.08298289775848389,-1.1598125398159027
0.14403793215751648,1.1342407166957855,-0.0036135315895080566,-0.5748916566371918
0.3061290681362152,0.26707489788532257,-1.8384522795677185,2.3547428846359253
-2.112893044948578,3.3387354612350464,-1.4124140441417694,-1.8460892736911774
0.8726580440998077,-0.9012851417064667,0.8952349424362183,-0.9698947966098785
1.823016345500946,-1.787496268749237,1.0709437131881714,0.53337562084198
-2.2325336933135986,3.5064371824264526,-4.399052858352661,3.178003251552582
-3.325477659702301,0.5196959376335144,2.073627693578601,-2.7227589916437864
0.3098457306623459,0.6724527031183243,1.7009291648864746,-1.865643935278058
-1.1538628935813904,-2.5321654677391052,2.9313565492630005,1.244323968887329
0.3034347742795944,-0.5398495197296143,-0.9142050296068192,0.1469302773475647
-0.6638013105839491,-0.33872187323868275,0.21014712750911713,-4.130365118384361
-2.909430980682373,2.265931226313114,0.21586965024471283,-4.775205574929714
-0.9348878860473633,-0.05238470435142517,1.0404638946056366,1.1253310441970825
2.044189929962158,-1.5718834400177002,-0.849026083946228,3.196665406227112
-0.8617902994155884,1.109521210193634,-0.1736762523651123,-1.6313108801841736
0.21084877848625183,0.32567521929740906,0.5876996219158173,-2.1203975677490234
-0.07627741992473602,-1.1923964023590088,1.4109970331192017,1.0276312828063965
-0.04404330253601074,1.6979085803031921,-1.2864676713943481,2.999623477458954
-0.6565632494166493,0.3306012125685811,-0.6460469663143158,4.300969660282135
0.22824712097644806,-0.7010437250137329,1.4617047905921936,-0.9294103160500526
1.1583500057458878,-1.370471253991127,1.2808137610554695,-2.871595449745655
1.8807091489434242,-2.112535536289215,-0.6329030990600586,1.7754400372505188
-0.33179444819688797,0.2482546791434288,-0.4113524854183197,-0.49174700677394867
0.508521556854248,1.5410828590393066,0.6851990222930908,0.596066951751709
-0.27028316259384155,1.481403648853302,-1.004069447517395,1.315041184425354
-0.8012663554400206,1.7880693208426237,-1.587661862373352,1.2956479489803314
2.2977604418992996,-1.1525375787168741,3.094375053420663,-3.927336812019348
-0.4126197099685669,2.44517058134079,-2.313642203807831,3.2469594478607178
-0.011709481477737427,-1.074422150850296,-0.1690312623977661,3.6478075981140137
1.421370416879654,-1.0956074595451355,0.09794458746910095,1.1885337829589844
-1.1269823610782623,0.3873913958668709,2.1562065705657005,-2.8801451921463013
-1.3269989397376776,2.028239667415619,-0.7619417645037174,-0.2743377946317196
-0.5536748021841049,-1.0179190784692764,0.22497445344924927,-0.3687160015106201
0.5202078111469746,-0.9084551930427551,1.987186312675476,2.600551724433899
-3.133751779794693,0.5821280479431152,1.3149535059928894,-0.9335429072380066
-1.2144472002983093,3.432844340801239,-2.8500412702560425,0.20367735624313354
0.5964884161949158,-1.2179620265960693,0.4136046767234802,-0.14619183540344238
-0.3460853844881058,0.27304716408252716,1.3629469275474548,-3.4250502586364746
-1.6802344918251038,2.2012455761432648,0.2593780755996704,-0.1728481948375702
-0.45047853142023087,-1.8234997019171715,4.427260518074036,-5.394848942756653
-0.836762398481369,-2.2395385801792145,2.3510570526123047,-0.20668303966522217
1.698326662182808,-0.9724631458520889,-0.9755755066871643,1.515029177069664
1.047860100865364,0.0339924655854702,-0.4701644591987133,-2.5929755866527557
-2.9192509055137634,1.2727098129689693,0.999339435249567,-0.45269179344177246
2.604992985725403,-1.551502287387848,0.885991096496582,-1.4216733574867249
-0.40744128823280334,-1.099694937467575,1.2370622158050537,-1.2203984260559082
1.729705423116684,-1.380897879600525,-0.718614786863327,-2.0891971588134766
4.399803459644318,-4.2494343519210815,0.4942137748003006,2.0461078137159348
0.7683945372700691,-0.13385093212127686,1.2095760703086853,-0.5105921030044556
0.3469894677400589,0.5703847855329514,-0.9451760053634644,1.2183764576911926
-0.5281730592250824,1.0522471368312836,1.19428950548172,1.4174355864524841
0.4128074049949646,0.67009636759758,-0.5014171898365021,1.412542849779129
1.8078444004058838,1.380983829498291,-1.8195651173591614,4.875071823596954
1.3176003992557526,0.10857412219047546,-0.452475905418396,-1.0424134731292725
0.53119957447052,-1.4503062143921852,1.823939360678196,-0.500552773475647
0.021342486143112183,-0.7413041293621063,2.324463665485382,1.0325678586959839
-1.518384799361229,0.827315554022789,-0.378451943397522,1.6763687133789062
0.6215424463152885,0.7683121040463448,-0.703456923365593,-2.990153446793556
0.36180564761161804,1.6776938140392303,-1.577226996421814,-1.2681530117988586
-2.4408531188964844,5.5188456773757935,-2.9692747592926025,-2.33828067779541
-0.7573705613613129,-0.018577352166175842,1.1309456676244736,-1.753698468208313
0.8366911914199591,0.08440829254686832,-0.393808513879776,0.7914398610591888
-0.7423365116119385,2.810288369655609,-0.9534411430358887,2.0877668857574463
1.369944453239441,-0.2108883634209633,-0.5468229874968529,0.9479876458644867
-0.9856892824172974,1.5183840990066528,0.4855292737483978,-2.3635469675064087
0.9019901305437088,-0.8878669291734695,0.18868684768676758,3.2900240421295166
-1.7178154792636633,0.6097709536552429,0.16232091188430786,2.839633285999298
2.6133108735084534,-0.33456510305404663,-1.0068536400794983,3.0378993153572083
0.6261314749717712,1.1567152738571167,-0.24611103534698486,-1.8659181594848633
1.2821238785982132,1.2350473552942276,-1.5264435410499573,-0.15926679968833923
-1.605543315410614,-0.6098138093948364,2.3633883595466614,-3.241163730621338
0.47470325231552124,0.4690336585044861,-2.222105532884598,0.95419642329216
-1.493729054927826,1.7870160401798785,0.25696315756067634,1.3565557897090912
-0.8706631883978844,1.4574741944670677,-2.092652916908264,2.0358229875564575
-1.0148877799510956,-0.7325054109096527,1.2450321912765503,2.4358586072921753
-0.5982112884521484,-1.5767549276351929,3.736294984817505,-2.0722447335720062
-3.396843448281288,-0.24251757562160492,1.8803539872169495,-2.8712217211723328
0.5375488698482513,0.5614031851291656,-2.2738920152187347,0.6086262762546539
1.8259423673152924,-0.9946795701980591,-0.2406439483165741,2.5319764614105225
-1.1873069182038307,1.148379735648632,1.2123702764511108,-1.6712478399276733
0.5048612356185913,1.2908299565315247,-0.5442772507667542,-1.6476715207099915
0.39860834553837776,0.4182653836905956,0.008423417806625366,-1.8300277292728424
1.253193348646164,-1.3738076388835907,1.0239483714103699,-1.9396990239620209
-1.1089017540216446,0.7319260388612747,-0.3216203451156616,-0.18419092893600464
1.6571711897850037,1.9599973559379578,-3.63403582572937,3.0320045948028564
-0.940456211566925,1.4235373139381409,-0.148077130317688,-2.0049330592155457
1.0854890421032906,-2.686022073030472,0.3154430389404297,0.8333418071269989
-1.680121660232544,2.0066132694482803,0.11590242385864258,-0.28979459404945374
1.0603667497634888,-2.937386631965637,1.26315476000309,-1.242683544754982
-3.2426247596740723,1.4626330733299255,0.045230984687805176,1.3455331921577454
-0.730440229177475,0.8223588764667511,0.30850648880004883,-0.8017970696091652
1.603785663843155,0.6500382721424103,-3.7812904119491577,2.581580936908722
1.2734315879642963,-0.017289135605096817,-0.14012594521045685,-0.6769077181816101
-0.24532336741685867,1.286668635904789,0.51763054728508,-1.1928108930587769
-0.2521398663520813,2.922918975353241,-0.7324039936065674,-1.2864477932453156
1.4632075130939484,-0.5439714826643467,1.4350501634180546,-1.6793191730976105
-0.7686869576573372,0.5436121821403503,-0.9069479033350945,-1.873495876789093
-2.285846531391144,1.9030813574790955,0.46979987621307373,-0.8717759847640991
0.34001782536506653,-1.29357048869133,2.4829962849617004,-1.5943470001220703
-0.018128573894500732,0.28878170251846313,0.3698846101760864,-0.08647555112838745
-0.21867051720619202,-3.0611181557178497,1.3560457229614258,1.8078956604003906
-0.7055919170379639,-3.0283232927322388,3.135019361972809,0.8505344986915588
1.3620214834809303,0.7594623193144798,-0.5373184084892273,1.046493113040924
0.2753943670541048,-0.7964886277914047,0.09142348170280457,-0.08936008810997009
0.8872258625924587,0.7406426705420017,-1.7386327385902405,-2.534416377544403
1.8025636672973633,-0.06699538230895996,-2.5562888383865356,-0.42012953758239746
-1.4415900111198425,3.8933988213539124,-2.9166933819651604,0.12135563977062702
-2.0853113532066345,1.9394531846046448,0.3551953136920929,-4.080928295850754
0.7076315060257912,1.2653925642371178,-2.794623851776123,3.5707406997680664
-0.04908329248428345,-1.5624344944953918,0.8752839416265488,-0.7015493959188461
-0.44272705167531967,1.9769923016428947,-0.8681990802288055,1.8577487468719482
0.022921040654182434,0.7107311636209488,0.5612328052520752,-1.0661331415176392
1.600585225969553,-1.7979848720133305,0.2278442680835724,-2.1916162073612213
-0.5433718860149384,2.9669940769672394,-2.79474601149559,1.4280982911586761
0.6930100917816162,-1.4809637069702148,1.9275381863117218,1.9350412786006927
-0.27117280662059784,-1.1085185110569,3.0747557878494263,-2.8007925748825073
0.203734640032053,-1.6693518199026585,2.442442297935486,-1.0893337428569794
0.6230809390544891,0.03935644030570984,0.1512625515460968,1.96869096159935
-2.63250295445323,1.3825486116111279,-0.011023789644241333,1.1760593950748444
0.3118794858455658,1.4564730525016785,-1.8307009041309357,0.3231714963912964
-1.3187286257743835,2.518527925014496,-1.2792050242424011,2.7409786581993103
1.2022249698638916,0.9505860209465027,-2.000157058238983,0.08183255791664124
-0.2833728641271591,-0.8153374269604683,-1.0316794589161873,0.2873426675796509
1.166074961423874,1.0077597498893738,-0.523379759863019,1.402999209240079
-0.49564000964164734,2.9806707575917244,-1.6332132816314697,-2.751952290534973
2.1617426574230194,-2.4065780341625214,1.1437624096870422,4.100005924701691
-2.6056260466575623,1.7691385746002197,0.42836853116750717,-0.47306861728429794
-1.9830490201711655,1.1818137019872665,0.4807260036468506,-2.4064693450927734
0.4986872971057892,-1.2828810513019562,0.8317824602127075,2.161139488220215
-0.04527938365936279,0.357471464201808,0.7535028476268053,-2.857417583465576
0.6342377066612244,-1.9321991801261902,2.223422944545746,-2.0833035111427307
1.0228861570358276,-2.3795499205589294,2.636564254760742,-0.22564232349395752
-1.3298743069171906,1.2769908010959625,-2.304735779762268,2.0498740524053574
0.0629536509513855,-1.8159253001213074,1.7578523755073547,0.2360929250717163
-0.4959353394806385,0.19130204617977142,-0.38215944170951843,0.5788746178150177
1.3808066993951797,-0.7909739762544632,1.2291811108589172,1.5075807571411133
0.705616906285286,-1.4522541463375092,0.5967076569795609,-0.6786613166332245
-1.5250048637390137,1.0445219278335571,-0.8835121202282608,2.889503102283925
-1.4163654148578644,-0.9445295929908752,1.0628004372119904,0.6750817894935608
-1.5087684392929077,3.7328706979751587,-1.9844781160354614,-0.314769983291626
-1.1030807793140411,0.17221149802207947,1.5171855092048645,-2.28132700920105
0.011609971523284912,-1.3234463334083557,0.5940868183970451,2.655379004776478
0.49901827424764633,1.6134949922561646,-1.9261788204312325,-1.2998970672488213
0.8401241302490234,-0.9025319516658783,-1.4012899696826935,4.1801837682724
-1.120026707649231,0.2838772088289261,1.5061260908842087,0.6011606454849243
0.9605435431003571,0.06151515245437622,-0.7921775430440903,2.311230167746544
-0.22602391242980957,2.057356357574463,-0.8581175208091736,-1.6279619336128235
-0.9145087003707886,-0.9915880560874939,3.3807114958763123,-4.007382392883301
-0.9665392339229584,1.3204217553138733,-1.169630765914917,-0.6620078086853027
0.4288403391838074,-2.4676061272621155,2.548742949962616,0.2865251898765564
-0.7085028290748596,1.126071572303772,-1.9711033701896667,1.5622847080230713
-1.6310490369796753,-0.2718510031700134,-0.2094637155532837,1.7305473685264587
0.9123455286026001,0.003575652837753296,-1.0611068308353424,0.8728611320257187
2.7020353227853775,0.7250846475362778,-2.1696730852127075,2.9219655990600586
-1.879688560962677,2.35903799533844,-0.2842879295349121,-1.1927192211151123
-0.4724470227956772,0.17204512655735016,0.07685309648513794,1.7539644241333008
-0.36917537450790405,-0.14635783433914185,1.6323457434773445,0.1581687405705452
0.5850848108530045,3.3986856788396835,-2.6148436963558197,-1.9941897690296173
-1.2568769231438637,1.413313515484333,0.6684448719024658,-0.08497726917266846
0.446649506688118,-1.1394085437059402,-0.21775028109550476,0.3733418136835098
-0.5827295780181885,-0.46024030447006226,-0.3622497320175171,-1.397933304309845
1.5573931336402893,-0.3743245601654053,-0.7912638187408447,-3.4060566425323486
-0.0907438148278743,0.6245771646499634,-0.9427258372306824,2.8447471857070923
-0.8282786943018436,-0.8624357543885708,-0.8096072375774384,-0.3134217858314514
0.8922436535358429,-1.6822418570518494,0.8757475912570953,-0.3194742351770401
1.9388929307460785,-1.5075826346874237,1.9497135281562805,-2.5035179257392883
-0.36390256881713867,0.7113569974899292,0.2559216618537903,-0.6773031204938889
0.8867917284369469,-2.3978768810629845,1.2720864415168762,-2.812122941017151
1.5997971519827843,-2.9270008206367493,1.2421509779524058,-2.8702107227873057
-0.685901103541255,0.28496728651225567,2.0140818059444427,-2.696012020111084
0.059920283034443855,1.7945612948387861,-2.3348993584513664,-0.7131297662854195
-0.5593322515487671,2.1606269776821136,-0.8885033428668976,-2.2591442465782166
2.3391066379845142,-3.181266851723194,-0.6596158146858215,2.389950931072235
0.06267780065536499,-0.559720367193222,1.2957939207553864,-2.375524580478668
0.16538435220718384,2.6072049736976624,-2.952874779701233,2.5584099888801575
0.018883153796195984,0.11209243535995483,1.1478408575057983,-0.9583398103713989
-2.117233991622925,1.807686984539032,-1.3206332325935364,-0.22580647468566895
0.29533005505800247,-0.19752640277147293,-0.37053072452545166,1.44833442568779
-2.1328099071979523,-1.9238328635692596,1.5459210574626923,4.930063992738724
-0.4659713376313448,0.5113191772252321,-0.9491638578474522,-1.0395098328590393
3.058169037103653,0.9265941977500916,-3.2936325669288635,-0.8034802973270416
2.033122807741165,1.0018056333065033,-2.023719400167465,-0.23634275794029236
0.2333606332540512,3.8909911066293716,-2.783115155994892,-3.476863853633404
-0.07734202593564987,0.009547226130962372,-0.7259513139724731,-0.27711308002471924
1.2871797978878021,-0.9486216604709625,-0.15559011697769165,0.8299492597579956
-3.3652262091636658,2.0812544226646423,0.7806519418954849,-0.5071734040975571
1.678210198879242,-1.7650291323661804,-0.256746768951416,1.626019835472107
-2.1894733607769012,2.7268947064876556,-0.28227806091308594,-3.437094807624817
0.3666285425424576,0.696979284286499,-1.5654446482658386,4.021478176116943
0.8003310114145279,1.0209664702415466,-1.2787143290042877,0.8771263659000397
2.1867842078208923,-2.037092626094818,0.8354905992746353,1.1941321939229965
-0.48611921072006226,-0.021131902933120728,0.1996064856648445,1.9325510784983635
-1.2032265216112137,0.5277295261621475,-1.465943992137909,-0.09856992959976196
1.2074506282806396,0.06181249022483826,-1.5568321645259857,3.011077404022217
-0.2962396958610043,-1.898833908722736,1.870040014386177,0.8474986404180527
-0.44743385910987854,0.6519027352333069,-1.734784722328186,2.877684473991394
-0.33606166020035744,-0.4516260623931885,1.434906005859375,-1.058095782995224
1.4803472086787224,-2.2796704918146133,0.6414563953876495,3.348250597715378
-0.1181926354765892,0.9645127579569817,-1.564881056547165,-0.22692406177520752
0.9995763152837753,-0.5471317768096924,-0.36643245816230774,-2.3475381433963776
-1.0438322722911835,2.4548434913158417,-0.7218670845031738,-3.618115782737732
-3.972687304019928,1.7534173727035522,-0.5529728382825851,0.30597469210624695
-1.9886013087816536,3.3612037715502083,-1.285355806350708,-2.2475781179964542
-0.13328540325164795,-2.4023618698120117,2.3664494156837463,1.845217525959015
0.8458505272865295,0.8141868710517883,-1.7602070569992065,0.8322741985321045
1.3416972532868385,-1.4650358259677887,0.7302209362387657,-2.3997610211372375
-1.667148381471634,0.3927493691444397,-1.3026401698589325,-0.7063226103782654
-0.09427377581596375,-1.5414345562458038,2.5189334601163864,2.730473354458809
-1.3322304263710976,-0.24681862583383918,1.0918806209228933,1.9331035614013672
-0.9726959466934204,4.379346072673798,-3.3224534392356873,1.6505354046821594
2.0920781642198563,-0.5300961285829544,-0.7627918720245361,4.134875178337097
-1.3327879831194878,-1.6136188581585884,1.404931128025055,3.3701794743537903
-0.5072963833808899,-1.274254858493805,-0.3403705954551697,2.236501097679138
1.2084720730781555,-0.7114108204841614,-1.638244867324829,2.507516026496887
-0.915979266166687,-1.2028362154960632,0.15429139137268066,-0.272061288356781
2.369816839694977,-0.7745179235935211,-1.0443253815174103,-0.7300422191619873
-1.4594073295593262,0.6191167291253805,0.08357604779303074,-0.30546750128269196
0.6104920208454132,0.009674489498138428,-1.1444396376609802,2.6231671571731567
1.183966875076294,-3.0637608766555786,1.483521230518818,-1.7697885110974312
2.903750002384186,-4.428406596183777,0.8677871376276016,2.7594899982213974
1.6846849769353867,-0.9624382704496384,0.15610027313232422,-3.1294994354248047
-1.3362029418349266,1.7323404774069786,-1.1210258826613426,1.4475667104125023
0.7728795111179352,-1.119083732366562,-1.5242109894752502,2.936177611351013
0.7902920246124268,-0.5536392331123352,-0.04458698630332947,-1.2228481471538544
-0.5851824283599854,-0.9775465726852417,1.1559009552001953,1.2629958391189575
-0.027667909860610962,0.13392463326454163,0.627363920211792,1.4519062042236328
0.46673285961151123,-1.7032762169837952,-0.5332506746053696,-0.11056699603796005
0.06372112035751343,-0.43499454855918884,-0.15259671211242676,0.623047262430191
1.2404972314834595,-2.764321267604828,-0.5288586616516113,6.556498050689697
-1.3442334532737732,0.5080229043960571,0.007702648639678955,0.6119112968444824
0.3243654202669859,-2.0962613951414824,-0.2794623374938965,3.4008589386940002
-1.8873641192913055,1.5383117832243443,-1.170185897499323,5.463523030281067
-1.087898075580597,1.8973570764064789,-2.1640895307064056,1.898202519863844
1.9000232070684433,-0.662404328584671,-1.9247371554374695,3.085576593875885
0.914469301700592,0.7284123301506042,-1.948582947254181,0.8083376288414001
-1.4433407671749592,-1.6383100263774395,0.6463972330093384,2.957375943660736
-2.987515926361084,4.479927659034729,-2.070337176322937,1.3925989866256714
-0.6557445228099823,0.7733254134654999,-0.7279903888702393,-0.789865255355835
0.4227887690067291,-0.5149089843034744,0.17636658251285553,-2.2632569670677185
1.2460108995437622,-1.0063837766647339,-1.3416317701339722,2.1579419672489166
0.2592037320137024,1.2484064400196075,-0.27128511667251587,-1.6264919638633728
0.5545581877231598,-0.769841730594635,0.2003847062587738,-0.39290474355220795
1.0340648368000984,-1.9094662964344025,1.6181897521018982,-2.734266936779022
-0.9627544358372688,0.18363120406866074,0.45986416935920715,-1.0335132777690887
0.00579071044921875,1.1980624794960022,1.709477961063385,-3.0968788862228394
-2.5438544303178787,0.9349545240402222,1.6088047623634338,0.0029122382402420044
3.6898000240325928,-2.1704645454883575,0.11779964715242386,2.556270979344845
-0.09089285135269165,-0.6149966716766357,-1.638205111026764,-1.0789865255355835
-0.4302319884300232,1.4250332601368427,-1.7474744208157063,2.5223966240882874
-0.4834460052661598,-0.6341990199871361,0.20168447494506836,3.6669309735298157
0.451357901096344,-0.30153292417526245,1.1567886471748352,1.1233668327331543
-0.5310771465301514,1.1492910385131836,-0.351138710975647,3.6772085428237915
-1.3879601582884789,0.09906038641929626,0.8945119976997375,0.3757639080286026
0.957036554813385,1.5979471802711487,-0.648969829082489,-2.073149263858795
1.6859613060951233,-0.7928651571273804,0.3653877377510071,0.628264918923378
1.5615095496177673,-1.9541404247283936,1.991226613521576,-2.9721779227256775
0.980164647102356,-2.6356682181358337,0.8520801216363907,0.05271132290363312
-1.265459105372429,-0.9955645948648453,-0.11255466938018799,-2.2872883081436157
1.977692425251007,-3.10539311170578,1.1867320910096169,-0.4084600582718849
0.11092838644981384,0.7502532415091991,-0.07917560636997223,0.5129386819899082
-1.2456177175045013,-0.00035284459590911865,0.8630916029214859,5.329859673976898
0.8755407929420471,-0.7336199283599854,-0.1835828423500061,0.1458810567855835
0.5869088768959045,-2.4258735179901123,0.009380340576171875,-3.3103049993515015
2.037508189678192,-0.1014828085899353,-3.0882928371429443,0.9145758152008057
-0.08632892370223999,-0.6578937768936157,0.5460821688175201,-0.39848124980926514
0.9215316623449326,-2.420090541243553,0.9949864149093628,-1.2673436403274536
-1.554989606142044,-0.4209953248500824,0.8221645653247833,-2.2647185623645782
0.404875747859478,1.9570207670331001,-1.2515586912631989,1.063623994588852
0.22418758273124695,-0.16247877478599548,-0.8182936906814575,3.730029582977295
0.6638431325554848,-2.2031996697187424,1.7939285635948181,-0.9636959433555603
0.02565079927444458,0.4329224228858948,0.6564408540725708,-4.3418378829956055
-1.0597772300243378,0.8106307089328766,-1.9714051485061646,2.470202684402466
3.598223328590393,1.6573704481124878,-5.662147283554077,4.050744593143463
-1.7348858341574669,0.9418323263525963,0.3829907178878784,0.8380485773086548
0.40472953021526337,-1.2987304776906967,-0.030642032623291016,0.46145498752593994
1.3226869702339172,-0.00803104043006897,-1.753023624420166,2.0260084867477417
-0.6390073820948601,1.7300093935336918,-1.7155440093483776,1.6726055219769478
0.7708128094673157,-0.5026217103004456,-2.064114570617676,-0.35057318210601807
0.4688656348735094,-1.3719999063760042,-0.8993581533432007,0.21145367622375488
