1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.5793587155640125,-0.11088691651821136,0.40535793825984,-0.5661904066801071,0.3689851641654968,0.041520968079566956,0.09178024232387542
1.0854114443063736,-0.627290852367878,1.001652304083109,-0.40451085940003395,0.32820857018232347,-0.20841805040836336,0.04589290618896484
0.2815970629453659,0.03624032624065876,0.0636205393821001,0.11861975106876343,-0.30068494367878884,-0.2361571967601776,0.3709027871489525
0.5418442189693451,-0.09130325075238943,-0.07781608495861292,-0.06457816064357758,-0.08275089412927628,-0.11232160050421952,0.0022617654874920734
-0.21077695861458778,-0.4213951015844941,0.05530115030705929,0.1813657646998763,0.02764134109020233,-0.2087664991617203,0.2048370545729995
-0.09058572258800268,0.523554839193821,-0.6128624454140663,0.41826946288347244,0.23341647237539292,-0.43698226660490036,-0.1243033304810524
0.22124804183840752,-0.2078925110399723,0.022101934533566236,0.04596661077812314,-0.2358182281255722,-0.2728462174534798,0.656831031292677
0.6664749011397362,0.19870491325855255,-0.19308150932192802,-0.29434407874941826,0.19448166191577912,-0.016574265807867056,-0.34081215783953667
0.9769512414932251,-0.6216585775837302,0.4061728632077575,-0.10288390517234802,-0.44460970535874367,0.563101077824831,-0.18257585391402245
0.09399370104074478,-0.29073115810751915,0.034788692370057106,-0.22974363528192043,0.6519404500722885,0.10976386293768883,0.24970488026738166
0.47473156452178955,0.2672511041164398,-0.3060905411839485,0.15589367598295212,0.09208985269069672,-0.007496663928031921,-0.31310419254004956
0.74565739184618,0.23254100233316422,-0.2923015430569649,-0.3450753763318062,-0.0009363517165184021,0.3959404245018959,-0.4511565171182156
-0.0755065307021141,-0.21042793989181519,0.4085647016763687,-0.41031672060489655,-0.05251688957214351,0.18711783885955807,0.11756990402936934
0.4441004991531372,-0.2793309334665537,0.15099035389721394,0.05627649277448654,-0.16398429274559023,0.29157790541648865,0.14398282915353774
0.36373743787407875,-0.521539781242609,0.2343326136469841,0.31064270064234734,-0.3134689047932625,-0.25433454662561417,-0.0479270353913307
0.4440181478857994,-0.06864095292985439,-0.2840363304130733,-0.09741837764158845,0.25979196578264235,0.02472915798425676,-0.40787472426891325
-0.03646419942378998,-0.23784872703254223,0.4259056595619768,-0.8518643246497959,0.06860394179821017,0.04575220271945002,0.26730483844876285
-0.43978244811296463,0.1121708732098341,-0.35690165869891644,0.6431329771876335,-0.3403997763991356,0.014763875305652624,0.251636965572834
-0.6067067533731461,0.017685215920209885,0.19155579153448343,0.18304314743727446,-0.45270136892795565,0.36936980783939366,0.41325718015432356
-0.10077941417694092,0.5965859983116388,-0.30976721458137035,0.11682219058275223,-0.22638703957200051,-0.005360229313373564,0.00017449185252189567
-0.046755269169807434,0.19589705020189285,-0.1282440647482872,1.1732496321201324,-1.332163657899946,0.0570649049244821,0.05530644655227662
0.20074180699884892,0.5358139239251614,-0.4937551012262702,0.10004425328224897,0.44574416279792783,-0.47354690507054326,-0.0354957215487957
-0.011408902704715729,-0.11607756651937962,0.41428067348897457,-0.003473471850156784,0.14497286677360532,-0.2240098029375076,-0.472700297832489
0.41714464873075485,0.8182146996259689,-1.0664668697863817,0.45061607100069523,0.18991064727306367,-0.042596739530563366,-0.3772507179528475
-0.23422837257385254,0.38056519627571106,-0.19635625556111336,-0.1696854867041111,0.25735501348972323,0.18547809161245823,0.2451773788779974
0.024916652590036392,-0.0035930154845118523,-0.28572793025523424,0.385700099170208,-0.026978224515914917,-0.5115948714315891,0.6236975699663162
-0.04460464417934418,0.12892677076160908,0.16623194981366396,-0.13074450101703405,0.03544321209192276,-0.23220193162560462,0.4088593557476997
-0.42040036618709564,0.004506316035985947,0.3095002514310181,-0.12157249497249722,0.17004550471901891,0.17691907808184626,-0.19342754781246185
0.09511946886777878,0.43882644921541214,0.022963181138038635,-0.238990418612957,-0.08589212745428085,0.19068598449230192,0.020491626858711254
-0.8601911664009094,0.22040125611238182,-0.16000610473565757,0.04022502526640892,0.01206936985254288,0.20996592864394187,0.012791851162910456
0.20455460250377655,0.010635429993271828,-0.04952223785221577,-0.12286705523729324,0.127425879240036,-0.14486821191385388,0.14952904181554913
0.2087838053703308,-0.004794644191861153,-0.07416527159512043,-0.11384347081184387,0.47210772447288035,0.0055952753871679195,-0.3900852160528302
0.3150865063071251,0.10533298272639513,0.01011443417519331,-0.048348911106586456,0.10999063849449157,-0.16450407356023788,-0.23095867577940227
-0.02990306168794632,0.1663544550538063,-0.14800919964909554,0.36574098840355873,-0.2419375166296959,0.03435646779835225,-0.20097219152376056
0.3152907993644476,0.24618337955325842,-0.5812801672145724,0.04122746363282204,0.4185799792408943,-0.3350080043077469,0.17131225690245627
0.22696318523958325,0.12029788224026561,0.03485416620969772,0.49625346064567566,-0.8326833412051201,-0.18305670917034148,0.19670157358050344
0.9067671028897166,-0.6036952212452888,-0.22269851714372635,0.10390201210975647,-0.29135406315326695,-0.14201736152172084,0.04089253582060337
-0.5070983842015266,0.28865985199809074,-0.06937030050903559,1.1662166686728597,-1.1508390977978706,-0.0759551241993904,0.38839597776532175
0.05798588693141937,-0.014641111716628075,0.510448357090354,-0.684645663946867,0.6015758655965329,-0.72163748703897,0.3817073808982968
-0.32385667972266674,0.042310552671551704,-0.2014865493401885,-0.3404489541426301,0.6174424335360527,0.004106091707944848,-0.35597451142966746
0.030237749218940735,0.09666389226913452,0.3024265915155411,-0.1751695666462183,-0.5592883076518774,-0.017893560230731964,-0.10629060715436933
0.19627354014664888,0.22549370676279068,-0.637307919561863,0.3855808861553669,-0.17778546661138533,-0.11329102590680123,0.3718052878975868
-0.15347019024193287,0.012504522688686848,-0.006159740500152111,0.47356879711151123,-0.3379466995596886,0.2410923980176449,-0.35606914907693865
0.1181570440530777,0.5895978957414627,-1.1164169888943434,0.6781882923096418,-0.4618811048567295,0.1780269958078861,-0.5019114494323731
0.3816102668642998,-0.3233630917966366,0.00768227968364954,-0.39698628056794405,0.1296329699456692,0.1501081086695194,-0.2146904170513153
-0.17628124356269836,0.6278356267139316,-0.2608806537464261,-0.05047718249261379,0.0673187404870987,-0.033539525792002686,-0.18988571651279926
0.6551479771733284,-0.4025373663753271,0.25016896799206734,-0.6597285326570272,0.09375167936086659,0.22605990916490548,-0.39519806802272794
0.6106187626719475,-0.5695277620106936,0.07801319472491741,0.562819067388773,-0.2452311635017395,0.16640657633543016,-0.46008415147662163
0.4969038739800453,0.17396961152553558,-0.14543055929243565,-0.029454967007040977,0.09166606105864047,-0.13528181575238704,0.4791139252483845
0.3664839640259743,-0.11800681240856647,-0.025932105258107185,0.15417395159602165,0.024657762795686725,-0.15059583857655526,-0.07690159678459167
-0.2850704751908779,0.6199431754648685,-0.43308777641505003,0.5444102985784411,-0.9937746956944465,0.024615306034684148,0.17141617722809316
-0.1814470048993826,-0.07319783233106136,-0.03275510924868286,-0.3547354352194816,0.38324457705020903,-0.18886330723762512,0.3119308779016137
-0.05047241039574146,0.10184624791145325,0.0345742367208004,0.18041499331593513,-0.114493291079998,-0.0957752674818039,0.07271625623106956
-0.07525686174631119,0.22763906605541706,-0.24923225678503513,-0.31987424194812775,1.084716111421585,-0.13508905917406078,0.12875898256897922
-0.23253561556339264,-0.16462224908173084,0.08128085359930992,-0.4748962912708521,0.3449780344963074,0.5600519001483917,0.22128055915236472
-0.14622872322797775,-0.6068900991231203,1.1008717799559236,-1.0801694234833121,0.1444167524576187,0.23847688734531403,0.4469974923878908
0.15510330349206924,0.26429589837789536,-0.33963925391435623,-0.1760563850402832,0.23232413157820703,0.13907004967331885,-0.1289910428225994
-0.10100354440510273,0.4847472347319126,0.012140899896621704,-0.263309258967638,0.1479681335389614,0.24753410741686824,-0.058098027110099815
-0.748000256717205,0.2796717397868633,-0.12650427967309952,0.3159865401685238,0.10294685736298559,-0.6795173779129982,0.2947265118360519
0.06791471689939499,0.21315718814730644,-0.14507843926548958,0.21222271025180817,-0.21741810925304889,-0.31576469354331493,0.08676274605095385
1.8526623751968145,0.5977773163467646,-0.5910595804452896,-1.1007458865642548,2.1881586462259293,-1.4806191951036454,0.23453598767518996
0.17541632056236267,0.450094161555171,-0.21103372238576412,-0.024524398148059845,0.0879017561674118,0.022866839170455927,0.23569479063153267
-0.3410325814038515,0.2861164780333638,-0.32021914701908827,0.2098025642335415,-0.0634548656642437,-0.3725679039955139,0.49440908804535866
-0.49623535573482513,0.33891161531209946,-0.20462586730718613,0.6027479469776154,-0.6627530783414841,-0.12525468729436395,-0.10242156349122525
0.041376203298568726,-0.08728350326418877,0.049374218098819256,-0.15876522194594145,-0.12011152505874634,0.21936249136924743,0.35055108964443205
-0.5009434968233109,0.2977365776896477,-0.8989419862627983,0.16307704150676727,0.16043660342693328,0.18073337674140932,-0.30197169333696366
0.4587881565093994,0.3852115236222744,0.02819148451089859,0.08031682297587395,-0.5901697915047407,0.09072311781346795,-0.11370839327573776
-0.02268692385405302,0.07478931918740273,0.020243979059159756,0.422021821141243,-0.2005817383527756,0.11663726568222049,-0.03854443207383157
-0.3710004445165396,-0.10755821317434311,0.3692106958478689,-0.5677591990679502,0.4029564131051302,-0.15555713102221488,0.2754042144864798
-0.29564129561185837,0.26876561902463436,-0.2128596343100071,-0.06472046114504337,0.15714264363050462,0.15826426446437836,0.19068634808063506
-0.04977598786354065,0.4028526768088341,-0.47439388558268547,-0.1570330746471882,0.22925793528556823,-0.1010113552212715,-0.08793578557670118
-0.11955948173999786,-0.6072971969842911,0.15383277088403702,0.2680695205926895,-0.25567363649606706,0.12969622164964678,-0.28942896127700807
1.0521896332502365,-0.2675902917981148,-0.09746654331684113,-0.5057733282446861,1.1219730824232101,-0.6616943359375,-0.4606560718268156
0.06823331117630005,0.0465305857360363,-0.08614818751811981,-0.0605403333902359,0.26072914004325864,-0.044688506051898,-0.25165609680116174
-0.61226686835289,0.14570926036685705,-0.5717017725110054,0.9621108183637261,-0.4568534091114998,-0.19677901118993757,0.44481286145746707
0.575481116771698,0.1593419387936592,0.22408367693424225,0.19733497500419617,-0.38664037734270096,0.00875040441751479,-0.2749247506260872
-1.0355771034955978,-0.1279650665819645,0.3922662134282291,0.06809723051264882,-0.3675344794988632,0.2328120157122612,-0.19518709555268288
0.5085523203015327,0.3814185308292508,-0.4537342796102166,0.3099170811474323,-0.4487090975046158,0.047624527662992466,0.3574706479907036
-0.5343819558620453,-0.2225557081401348,-0.031251732259988785,0.6866674497723579,-0.5069619368761777,0.024159070476889602,-0.1984536699950695
0.027676787227392197,-0.32109113596379757,-0.25159343518316746,0.12283366546034813,0.26833176277577875,-0.29880190379917626,0.3825707368552685
0.3769013099372387,0.06178487651050091,0.4485542066395283,-0.6595768108963966,0.19527354575693606,-0.053152003884315485,0.14976057074964047
0.8799593094736338,-0.49573321267962456,-0.16645919531583786,0.8940739911049604,-0.43221611976623536,-0.05040023922920228,-0.10287492200732229
-0.02293313294649124,0.3472246713936329,0.07338075526058674,0.47455662302672863,-0.3980870243161917,-0.4692152630537748,0.09439637884497643
-0.21424146927893162,0.0641117850318551,0.26478688325732946,0.35190829634666443,-0.23706880137324332,0.11721644923090935,-0.07715742364525796
0.6239701434969902,-0.2894333880394697,-0.11334705539047718,0.1935259774327278,-0.14208959564566612,0.23010383509099483,-0.40043393708765507
-0.2943841367959976,0.039287430234253407,0.1603087093681097,0.03167515713721514,-0.058556524664163584,-0.06467765867710114,0.21326093450188638
0.8388456329703331,0.09622447192668915,-0.4448785902932286,0.7466299692168832,-0.037428640574216854,-0.39596215486526487,0.3142995752394199
-0.05395444482564926,-0.3261403441429138,0.16540981270372868,0.2832912113517523,-0.4277556538581848,0.2174451857805252,-0.16812945334240795
0.30854620784521103,0.3747984543442726,-0.6114500318653882,0.5812638406641781,-0.24512445293366908,0.061927064880728716,-0.27776592075824735
-0.7267341464757919,0.15248721651732922,0.3316961620002985,0.004671461880207062,0.21996468901634214,-0.10254657417535784,-0.005243290960788682
-0.07856350298970938,-0.03108044434338808,-0.12507644295692444,-0.39114562049508095,0.8635205596685409,-0.29588724896311763,-0.11424408797174693
-0.302654966711998,-0.2825507204979658,0.09653913974761963,-0.4203758332878351,0.5742442607879639,0.16718505918979643,-0.5676241874694824
0.26041068881750107,0.09691976010799408,-0.2837901785969734,0.46002529188990593,0.18835380002856256,0.0387862205505371,-0.1900017959997058
0.2036758903414011,-0.08803892973810434,0.157478847540915,-0.2460591197013855,0.6665247440338135,-0.2732509434223175,-0.421871667727828
-0.16489598155021667,-0.33152224123477936,0.08215514197945595,0.1540849469602108,-0.11994564682245257,0.40462469160556797,-0.04674730058759452
0.3530837371945381,0.09362063463777304,-0.28348891716450453,0.04292746260762215,0.10604120194911956,0.44241787195205684,-0.4334389105439186
0.31592249870300293,-0.11401204392313957,-0.25738519290462136,0.20219954336062074,0.3443949788808823,-0.29348957538604736,0.02139715310186148
0.04907217249274254,-0.5401862040162086,0.593458991497755,-0.004946079105138779,-0.3494754251092672,0.11585118435323238,0.2648196766618639
-0.5634535709396005,-0.20683177467435598,0.24833904206752777,-0.5528111234307289,0.2909184530377388,-0.2779300764203071,0.6586359905079007
-0.19679538160562515,-0.21722257137298584,0.973434591665864,-0.1723161581903696,-0.38418838381767273,-0.02114045172929764,0.6055946035310626
-0.06837931089103222,-0.09243499487638474,0.06081875413656235,0.8402299657464027,-0.6558876290917397,-0.04676319658756256,-0.6345277249813079
0.260894238948822,0.2602632865309715,0.0015373043715953827,0.23213467374444008,-0.3577885314822197,-0.0951468151062727,-0.15222401060163976
0.3488827832043171,-0.2558244615793228,0.3248465023934841,-0.325729638338089,0.4066270276904106,0.46604888290166857,-0.8017832925543189
0.3571010082960129,-0.2745147291570902,0.2950066775083542,0.3417698163539171,-0.04402782917022707,0.05010532140731816,-0.22023882493376734
-0.08325957879424095,0.06955189630389214,0.06557884067296982,0.011216245591640472,0.5038326412439347,-0.37381392121315005,0.012615079432725912
-0.12654044479131699,0.32129019871354103,-0.1598794162273407,0.04619501158595085,0.2933444891124964,-0.24532159306108953,-0.2682068236172199
0.7670243233442307,0.044597345404326916,0.013419260270893574,-0.3079219460487366,-0.18251272588968281,0.3397140681743622,-0.14140143617987633
-0.356826588511467,0.1953217163681984,-0.10445387847721577,-0.1762120258063078,0.0007870852947235094,-0.08464455902576445,0.4078421376645565
-0.6723806858062744,-0.014616049826145172,0.3069712519645691,-0.15880199149250984,0.10093538090586662,0.11710656899958849,-0.34099046513438225
-0.24383392930030823,0.2659631744027138,0.24616027250885963,0.09424710646271706,-0.5979580629616976,0.34880919121205806,-0.35514031164348125
-0.8880731640383601,0.8337192982435226,-0.2519298242405057,0.25109554547816515,0.22832094877958298,-0.39115306586027143,0.0970109350979328
-0.017431527376174927,0.3172401571646333,0.010614593513309956,0.20695911534130573,-0.18745319694280624,-0.2697611566632986,-0.21148055233061314
-0.16982793807983398,0.19033751264214516,-0.14109960291534662,-0.48178991954773664,0.6965155184268952,-0.11997337043285371,-0.13419856652617454
1.0553010366857052,-0.03979750256985426,-0.2448882395401597,0.13212602213025093,0.0983041651546955,-0.20973026417195798,-0.1944467408582568
0.19353357702493668,-0.053178612142801285,0.21679388731718063,0.04286427050828934,-0.4982535369694233,0.24403721168637277,0.009385322034358975
0.2771902307868004,0.4126994591206312,-0.0519778486341238,0.2897695079445839,-0.3241498529911041,-0.17600073367357252,0.5346411095932126
-0.035380396991968155,0.28495404683053493,-0.008903859183192253,0.17089007049798965,-0.05283827185630796,-0.19616358801722528,0.37935766503214835
-0.32288187742233276,-0.5502963736653328,0.3636894142255187,-0.7229841193184257,0.904408472776413,-0.5402017615735532,0.1457972411066294
-0.11124085262417793,0.4288534186780453,-0.46757014747709036,0.5384301608428359,-0.8230382934212684,0.348315680027008,-0.3401737242937088
0.07652520388364792,-0.4870681166648865,0.3327516345307231,-0.3517195386812091,0.13681532740592955,-0.1517300307750702,0.42768488712608815
0.6650767922401428,0.04783055931329727,-0.3209829740226269,-0.5838026367127895,0.5997205331921578,0.020552708208560977,-0.12721815295517447
-0.272472370415926,0.19792398158460855,-0.0051761409267783165,-0.5519710294902325,0.42800564467906954,0.10669231116771699,-0.02336644977331162
0.19377322494983673,-0.2049938216805458,-0.6308485604822636,0.8983615897595882,-0.49554442167282103,-0.07825322449207306,-0.12795293033123017
-0.25028276443481445,0.23107485473155975,-0.8436054736375809,0.04320751875638962,0.21129454821348193,0.3409868210554123,-0.43385445028543473
1.7868010699748993,-1.2290947367437184,-0.4955764780752361,-0.8534802496433258,0.8611689567565919,0.05623104572296134,-0.1537722945213318
0.08736138045787811,-0.36081406846642494,0.03586488589644432,-0.09288802742958069,0.15843604058027266,-0.3227071613073349,0.236007110029459
0.0726868100464344,-0.018255013972520828,-0.2937891138717532,0.08167206775397062,0.41110093146562576,-0.10867685079574585,-0.26951813232153654
-0.5522465854883194,-0.19173285737633705,0.2334716711193323,-0.11586151085793972,0.3350910872220993,-0.1453930601477623,-0.02561921961605549
-0.7165105044841766,-0.19760851189494133,0.4726871084421873,-0.15575327165424824,-0.00547277331352234,-0.017466032505035402,-0.2213407650589943
-0.5790907479822636,0.07788873370736837,0.41519729141145945,-0.08352427743375301,-0.37026476450264456,0.20322032272815704,0.06532976739108562
-0.07108686119318008,-0.04035866167396307,-0.2059329068288207,0.12962008081376553,-0.07478800565004348,0.08225182741880416,0.23858633488416672
-0.03432442247867584,0.3743388429284096,-0.3590914383530617,0.3861100822687149,-0.45553912222385406,0.08688188046216966,-0.14309717416763307
-0.2499888613820076,-0.04694146849215031,0.2916253115981817,-1.048566821962595,0.8379473656415939,0.25465877950191496,-0.22876788787543773
0.14381730556488037,-0.06270890682935715,-0.2383727002888918,0.011208036914467812,-0.2615526169538498,0.4788745541125536,-0.0211278611794114
0.043405985459685326,0.20679883612319827,-0.2564660902135074,0.3473120518028736,-0.26127133294939997,-0.3665072344243526,0.30206404253840446
-0.21216468513011932,0.1433429103344679,0.07726169563829899,-0.02312188223004341,-0.19086721912026405,0.014698393642902374,-0.005718328058719635
1.0564747639000416,-0.3361560730263591,0.2541416259482503,-0.9038994442671537,1.0071640193462372,0.32511867228895425,-0.587551508937031
0.3649926036596298,-0.26791170984506607,0.08118318766355515,0.07635971903800964,-0.13889606818556785,0.12627229280769825,-0.43218327723443506
-0.01740545779466629,0.4297824315726757,-0.19160161539912224,-0.5304273217916489,0.4742258574813604,-0.0723272580653429,-0.1078131414949894
0.5166667923331261,-0.15355030447244644,0.40916459634900093,-0.08548985980451107,-0.22709047310054303,-0.092852084338665,-0.16861664578318597
0.423458032310009,-0.01412527821958065,0.09811792336404324,-0.6551563069224358,0.01040217876434324,0.22459615096449853,0.029874273389577877
-0.3702582363039255,0.4601324168033898,-0.44389774883165956,0.11343413591384888,0.03606592267751693,-0.1943236581981182,0.19909681528806686
-0.566705197095871,0.2242137063294649,-0.021754926070570946,0.430813517421484,-0.4468583345413208,-0.01875099539756775,0.04921171367168427
-1.8662098348140717,-0.0006530387327075005,0.15652843099087477,0.8143214210867882,-0.07028429508209227,-0.5010849162936211,0.0162662148475647
-0.28393372893333435,0.08705108612775803,-0.33658636175096035,0.5825511645525694,-0.34238654673099517,0.3578670609742403,-0.17354067377746107
1.249106302857399,-0.6367858722805977,0.2404484823346138,-0.020300626754760742,0.11034343242645264,0.02610502764582634,-0.0154583290219307
0.13567127287387848,-0.015395425260066986,0.30062345624901354,0.009412972023710608,-0.16325336545705796,0.1865142121911049,0.2621740475296974
0.5499929487705231,0.008348114788532257,0.577912587672472,-0.19119390472769737,-0.030979371443390857,-0.10085257850587367,0.26125812008976934
-0.018753506243228912,-0.40901948511600494,-0.08678318932652473,-0.13258307799696922,0.11110877692699433,-0.06420985907316207,0.1975066442042589
0.3505178242921829,-0.29019678942859173,0.443705927580595,-0.2942288350313902,0.4233230918645859,0.004685889184474948,-0.27936424128711224
-0.11306542530655861,-0.1534423865377903,0.20764533895999193,0.36480000521987677,-0.5380386292934418,-0.023137746751308433,0.46474374979734423
0.10994532704353333,0.10350798070430756,-0.0319502679631114,-0.19884853530675173,0.2987671419978142,0.08653952367603779,-0.07580649293959141
-0.1600479893386364,0.21307075582444668,-0.5794925671070814,0.5903428737074137,0.15597408413887026,-0.2604931801557541,-0.08520528413355351
0.030208230018615723,-0.05257232487201691,-0.6330152675509453,0.34917930513620377,-0.14348762184381486,0.16360801905393602,-0.35868094488978386
0.3128853105008602,0.14619307219982147,0.16022400371730328,-1.10511508397758,0.6387402668595314,0.16445109136402608,-0.29792034230194986
-0.49863433837890625,-0.09219793044030666,-0.18323627300560474,-0.1234203577041626,-0.1241592511534691,0.29918327108025555,-0.2503959484398365
-0.4075782522559166,-0.2593311071395874,0.10467209201306105,0.1994344787672162,-0.13302550762891768,0.09687618250027298,0.3541342972777784
0.2003556489944458,0.616257518529892,-0.2679583514109254,-0.1693147262558341,-0.08658315688371658,-0.09796871840953826,-0.08343082740902902
0.5125683359801769,0.1765448972582817,0.40302760899066925,-0.3847063407301903,0.4175628200173378,-0.40146075189113617,0.26954012364149094
0.16967057436704636,-0.4849781468510628,0.05979670211672783,-0.06329932250082493,-0.3327290687710047,0.24911724627017978,0.03185509033501149
-0.5512297302484512,0.3093280903995037,-0.07962052896618843,-0.4971543960273266,-0.03655584529042244,0.4251373611390591,-0.12735146060585975
-0.30323486775159836,-0.11522143334150314,0.3963749725371599,0.6635071467608213,-1.0042923271656037,0.4337311938405037,-0.3580781854689121
0.012726351618766785,0.16405264288187027,-0.22797562927007675,0.33276351913809776,-0.21222951412200927,0.08433747440576553,-0.2606639452278614
-0.3378444276750088,0.19424116611480713,-0.3986603915691376,0.10173217952251434,-0.04405196607112885,-0.22095238864421843,0.34432989098131656
0.4771564453840256,-0.01739700697362423,0.4028873983770609,-0.08051996305584908,-0.2784347340464592,0.17841915637254713,0.131666798889637
0.32671183720231056,-0.2537160888314247,0.08884662389755249,0.2741381907835603,-0.5502155499532819,0.04358231127262113,-0.002713014557957638
-0.7058763429522514,0.488130547106266,-0.4556351341307163,0.17661653086543083,-0.27230573892593385,-0.076164448261261,-0.42233548648655417
-0.4648592807352543,0.371345357503742,0.11098875710740685,0.07067560404539108,-0.24631416127085687,0.3393968358635902,0.4702669188380242
0.2958395704627037,-0.07085002958774567,-0.08868067339062691,0.40454690530896187,-0.037654663622379306,0.009796060621738434,-0.106812384724617
-0.22347285971045494,-0.4560440247878432,0.5436487002298236,0.09900793060660362,0.48820822611451153,-0.4579238340258599,-0.36118052192032335
-0.20920303463935852,-0.18655995279550552,0.3761013448238373,-0.26127832382917404,-0.0032376721501350403,0.07412165254354477,0.436914199590683
0.29001936316490173,-0.11915157176554203,-0.24623655155301094,0.4227067716419697,-0.286863299831748,-0.31470670402050016,0.042965951561927784
0.2942271716892719,0.0187101811170578,-0.011391146574169397,0.2365333423949778,-0.6087108843028546,0.4798123694956302,-0.29636416360735895
0.548989936709404,-0.17935573309659958,0.26409308053553104,0.11095900647342205,-0.8521538749337196,0.7575861692428589,-0.28390399012714623
-0.44458278734236956,0.19943076372146606,0.006834863917902112,-0.32829606090672314,0.6210419744253158,-0.35256482660770416,0.33988926708698275
-0.12122130393981934,-0.4028424471616745,0.39145611971616745,0.06249266117811203,-0.32394454777240755,0.5631712272763252,0.2310593880712986
0.3997512012720108,0.2912435808684677,0.020267253974452615,0.0581120140850544,-0.44480336755514144,-0.2184730127453804,0.19014245495200155
0.6857643350958824,-0.20253420248627663,-0.27659234777092934,0.18198602553457022,0.42241553757339717,-0.4226958677172661,0.11182162463665007
-0.028553491458296776,-0.08856400288641453,-0.1315455362200737,0.4464258626103401,-0.36962489783763885,-0.051518847048282634,0.24522742703557016
0.7028603106737137,0.48430863954126835,-0.21551046706736088,0.07892175018787384,0.1400855340063572,-0.2449110247194767,-0.2614428777247667
0.11092997342348099,-0.5542779611423612,0.8157982463017106,0.1619279347360134,-0.4129792585968971,0.015988191962242132,0.22983784601092339
0.45724380761384964,-0.28867878019809723,0.5530616082251072,-0.298426765948534,-0.21555078029632568,0.22191689908504486,0.17306490056216717
-0.6291251219809055,0.4698815569281578,0.11649033799767494,0.7519711628556252,-1.206162118911743,-0.15228878296911716,0.1771239388734102
-0.17443522810935974,0.40407009422779083,-0.13135132589377463,-0.6298553158994764,-0.06389985680580135,0.711420228332281,-0.08134690746665
0.3599478267133236,-0.3030414469540119,0.5194317027926445,0.15102533996105194,-0.41251499243080614,0.007725804857909678,-0.18444379456341267
-0.819705180823803,-7.99819827079773e-06,0.7944699004292488,-0.5877792574465275,0.3632631421089172,-0.16813226789236063,0.20595848858356475
-0.011796563863754272,-0.08709479589015245,-0.0930844871327281,-0.3342726528644562,0.39130025506019595,-0.2098612852394581,0.09857615232467654
0.32763274759054184,0.43923940509557724,-0.05590201914310455,-0.95951247215271,0.6770596146583557,-0.19231521785259248,0.023298404365777972
-0.8338236548006535,0.5909881889820099,-0.10121602192521095,0.03326909616589546,-0.16835698932409288,0.1931396722793579,0.36883263364434243
-0.11318056285381317,0.784010861068964,-0.41186761669814587,-0.36077391169965267,0.5425829708576202,-0.0015249043703079446,0.08023335486650468
0.924030490219593,-0.2952958345413208,0.07819649949669838,-0.018933307379484177,-0.22106937766075135,0.514000415802002,-0.6547741025686264
-0.6810276657342911,0.13055448792874813,0.5158322658389807,-0.3718899227678776,0.2511676147580147,-0.20730441436171532,0.32261334657669066
-0.6112042739987373,0.11849795607849956,-0.23637670231983066,0.2313455082476139,-0.14560561031103134,-0.10615750774741176,0.0652813106775284
0.1638742834329605,0.055810220539569855,-0.11514907865785062,-0.13025208027102053,-0.17390374839305878,0.43199256137013436,-0.20667786970734597
-0.014522381126880646,-0.2354214726947248,0.3461915827356279,0.04401069134473801,-0.46420458480715754,0.17966040521860124,0.5168433807790279
0.020048853009939194,-0.4739897698163986,-0.09789203479886055,0.46552880480885506,0.3819851964712143,-0.479384446144104,0.22820931766182184
-0.11119315586984158,0.23762405291199684,0.31507691368460655,0.168155275285244,-0.48483438789844513,0.2979530930519104,-0.2556244857609272
0.002866450697183609,-0.05064896494150162,-0.1192428469657898,0.007871724665164948,0.25148493349552153,-0.29640173092484473,-0.14534922316670418
0.40738053619861603,-0.1825130172073841,-0.2553068418055773,0.19135602749884129,-0.27002145573496816,0.11051750890910622,0.2763179957866669
-0.5320602357387543,0.5648878738284111,-0.7032383400946856,0.8620793912559748,-0.2504221946001053,-0.3550699844956398,-0.15613191314041613
-0.12874707952141762,0.26916559785604477,-0.4122140211984515,0.14384289365261793,-0.3341260578483343,-0.036002293601632096,0.1357562394812703
0.01028434932231903,-0.22870870679616928,0.033779011107981205,-0.004749142564833164,-0.1754613794386387,-0.08262919932603835,0.11080470383167268
-0.7415326982736588,0.2965028155595064,0.2562329564243555,0.03969614580273628,-0.2236288279294968,-0.4014847435057163,-0.11974707022309303
-0.16741638258099556,-0.0180167555809021,-0.12885893508791924,0.25459909066557884,0.2086029589176178,-0.06865467205643652,-0.127548177074641
-0.17014021426439285,-0.4496509125456214,0.28359930869191885,0.4508875831961632,-0.6247864216566086,-0.04992479123175145,0.40967749934643505
-1.0523747354745865,0.20091568678617477,0.48913923650979996,-0.5490999072790146,0.6283731877803802,-0.5728074118494987,-0.19648370668292045
-0.8013210967183113,-0.07141204923391342,-0.27042251476086676,0.0009671265725046396,0.5244144350290298,-0.13217921704053878,-0.12927434537559748
0.3902922570705414,-0.20154472813010216,-0.43851492926478386,-0.0805276557803154,0.44591795802116396,0.331257912516594,0.18148094713687896
-0.2418292984366417,0.17497173510491848,-0.5313836634159088,0.8102244157344103,-0.6981950461864471,-0.11584391295909882,0.00016207322478295483
-0.039493344724178314,-0.050253840163350105,0.22333895228803158,-0.4264969043433666,0.30023048669099806,0.5220544621348381,-0.3361279487609863
