1911-1920,1961-1970,1971-1980,1981-1990,1991-2000
-0.10281632095575333,0.06656722227732342,0.32299332817395526,-0.1640474796295166,-0.06200689077377319
-0.12368614971637726,-0.014440973599751827,0.04937311013539636,0.17446571588516235,-0.015748143196105957
-0.023626282811164856,0.13184554378191626,0.035659005244572994,0.04410207271575928,0.15903449058532715
0.07784731189409899,-0.18146045009295153,0.04347914457321167,-0.38848382234573364,0.37507838010787964
-0.14536094168821972,-0.052911649147669465,0.6458301146825155,-0.4300086498260498,-0.14238590002059937
-0.24141519889235497,-0.035116180777549744,0.41050952672958374,-0.2812975347042084,-0.5042821764945984
0.11787005510025966,-0.22644874387575933,-0.27584808568159735,0.5345095992088318,-0.586995042860508
-0.20399874945481616,0.03857867916425067,-0.16434186697006226,0.20871219038963318,-0.696169450879097
-0.0017255333562691821,-0.053060760100682614,0.27807354430357617,-0.074708491563797,-0.2420988529920578
0.08208102670808631,-0.18790605664253235,-0.06903740701576072,-0.1927647590637207,0.5182881504297256
0.06106790279348692,-0.11286380048841241,0.2825586038331191,-0.20399046316742897,0.00430569052696228
-0.05179535193989673,0.10950403629491726,0.08528293296694756,-0.12466250732541084,0.2571381852030754
0.06645248581965763,-0.01565283040205634,-0.06672866145769757,-0.022171109914779663,0.12534606456756592
-0.11979718618871023,-0.13110632884005707,0.13505490124225616,0.4199339747428894,-0.2803857624530792
0.0513598074515661,0.23963543027639383,-0.13460325946410495,-0.08759957551956177,0.0871070921421051
-0.007228367030620575,-0.1717365110913912,-0.11285843451817834,-0.11469686031341553,0.43994849920272827
-0.13429617881774902,0.1152215301990509,-0.4140438437461853,0.3874202370643616,-0.6274353861808777
-0.018584296107292175,-0.16950586934884393,0.15843536456425988,-0.18972468376159668,0.2731240391731262
0.19700178193549314,-0.19178740307688713,0.2244162273903688,-0.35220250487327576,0.4652242362499237
-0.026680849492549896,-0.18020221094290412,0.0484176675478617,-0.24316173791885376,0.45469313859939575
-0.3815802164996664,-0.005467988240222099,0.1777918090422948,0.04090803861618042,-0.35739006102085114
-0.2541007796923319,0.15756550555427867,-0.006781845043102919,0.23124228417873383,-0.47510121762752533
-0.11654169360796612,0.2359304701288541,-0.39669088522593177,0.5097450613975525,-0.23882311582565308
-0.06631591193339166,-0.05932589806616308,0.23712187012036642,0.08122462779283524,-0.5044353008270264
0.012100459852566317,-0.07077712876101334,0.39528392255306244,-0.44043947756290436,0.5324367135763168
0.05852891302977999,0.3042808567794661,-0.23512342665344477,-0.24066430237144232,0.28419532999396324
-0.05435585230588913,0.2079188500841459,-0.5076832671960195,0.6686393320560455,-0.6078684031963348
0.4141101837158203,-0.03792009751001979,0.002565900484720718,-0.17586898803710938,0.17133426666259766
0.0743356638898452,-0.08290960701803363,0.1614815903206666,-0.0073156654834747314,0.15019583702087402
-0.20891557137171435,-0.0323796272277832,0.09019343058268237,0.04016745090484619,-0.017720699310302734
-0.059213606563086316,0.27253369645526015,0.38326360781987506,-0.5630802065134048,0.14884285628795624
-0.15374454918007055,-0.11367395085593066,0.15474383533000946,-0.1824247855693102,0.7165183275938034
-0.1719914861023426,0.043350921322902025,0.05921692649523419,-0.19365984201431274,0.18489524722099304
-0.27150504787762963,0.03266488264004391,0.20086724559466046,-0.05985346436500549,0.07993289828300476
0.18225802977879835,-0.025751908620198494,-0.03383743762969971,0.06759786605834961,-0.05853593349456787
-0.15580083926518762,0.24804328382015228,-0.15517095724741614,0.486028254032135,-0.6602176427841187
-0.046195841704805674,0.2156303400794665,-0.1561008815964063,0.02021041512489319,-0.010425373911857605
0.018588518102963802,-0.03836086640755343,-0.027959446112314823,-0.09268146753311157,0.5343603938817978
-0.014424244562784794,-0.18795520067214966,0.023057500521341923,0.029484689235687256,0.43788713216781616
-0.06518491605917612,0.018658261746168137,-0.10462290545304617,0.10901761054992676,-0.2486246656626463
0.26702567686637246,-0.19950675716002786,0.11821900308132172,-0.02078285813331604,0.26670190691947937
-0.21636639038721717,0.36302073796590173,0.05509175856908155,-0.052667975425720215,-0.6616294384002686
-0.04841197778781253,0.15815369784831995,-0.3929836849371592,0.20699143409729004,-0.2081286907196045
0.11914455937221646,-0.2633170162638029,0.36510398549338186,-0.47598932683467865,-0.016617119312286377
0.378709577023983,0.01266021778186166,-0.47697598238786065,0.5084308981895447,0.21265357732772827
0.0033410191535949707,-0.040846293171246884,-0.13926036159197486,0.028626203536987305,0.23786765336990356
-0.08203330139319098,0.02684539059797919,-0.19208568334579468,0.08649402856826782,0.1796603500843048
-0.11036805684367812,0.31404618794719374,-0.014625787734985352,-0.02736949920654297,-0.15014469623565674
-0.020282349549233913,-0.16939008360107738,-0.30603539446989697,0.20985186100006104,0.6996829211711884
-0.18945039125780264,0.29689884822194773,-0.4544306398990254,0.6442234218120575,-0.7882459461688995
-0.03735291709502542,0.26985036333402,-0.2213200330734253,0.18311858177185059,-0.313043475151062
-0.35564602042237914,0.05524025360743201,-0.028481662273406982,0.031003296375274658,-0.4890683889389038
-0.16579718391100573,0.06656698385874438,-0.30040478706359863,0.16116046905517578,0.24033796787261963
-0.03630763292312622,-0.14802457888921094,-0.2140838305155437,0.08404600620269775,0.6793215274810791
0.14347719711561996,0.06797164740661782,-0.3000218831002712,0.003772914409637451,0.13388755917549133
-0.018674383560816438,0.15624569480617842,-0.12999124328295392,0.1897069215774536,-0.2632919102907181
-0.1370746692021687,0.2465548117955525,-0.627805769443512,0.5014297962188721,-0.33962976932525635
-0.19015065270165604,0.023422428096334158,-0.4233126752078533,0.1475730538368225,0.0398714542388916
-0.17228553630411625,0.09997110565503442,0.05824343363444007,-0.17570364475250244,0.38259217143058777
0.03032551209131873,0.20206424593925487,-0.3942365447680156,0.3764471411705017,-0.07908046245574951
0.06150183764596778,-0.2837012317031622,0.13121525446573895,0.06968788802623749,-0.14571918547153473
0.07146567106246948,0.19352543354034424,-0.016705751419067383,-0.16129326820373535,0.3456195592880249
-0.3064065808430314,-0.010996011706690012,0.4958735356728236,-0.7500585168600082,-0.061607956886291504
-0.38230035826563835,0.009349035720030485,0.2623720144232114,0.1626560240983963,-0.12873783335089684
-0.08569636444250739,0.050308773914972904,-0.05366384983062744,-0.07862859964370728,0.14050155878067017
-0.2657093678523476,0.2046434599906206,0.14143330107132593,-0.16759802401065826,0.44879864156246185
0.011124258240064022,0.025537053743998173,0.039292752742767334,0.006279706954956055,-0.16470974683761597
0.13450848062833143,-0.30318186680475856,0.3704254229863484,-0.254966139793396,0.5303844809532166
-0.07367602735757828,0.11778858428200084,-0.015574355920155825,-0.11666905879974365,0.15055084228515625
-0.15990190068259835,-0.037474883099397005,-0.0007379824916521893,0.21005047112703323,0.02773210033774376
-0.11332354197899497,0.03033248086770368,0.16700967152913415,-0.04506906867027283,-0.19216829538345337
-0.014146119356155396,0.23391121625900269,-0.4642382264137268,0.459943950176239,0.1531469225883484
0.1128223339716593,-0.37366415063540137,0.36525988578796387,-0.4580584764480591,0.3835545778274536
-0.22049565826697892,-0.025495487304093956,-0.006906340519587217,-0.20690128207206726,0.13076576590538025
0.041977071513732256,-0.08879567931095755,-0.1628458599249522,0.5880521684885025,-0.30338872969150543
0.09869598597288132,-0.030388332903385162,-0.10056854784488678,-0.20130479335784912,-0.018363595008850098
0.07474844654401136,-0.05790283282597852,0.5503021478652954,-0.3665614128112793,-0.08734679222106934
-0.4188989897569021,-0.03923098246256507,0.4969390034675598,-0.47366833686828613,-0.3617854714393616
0.20872787634531642,-0.026132742563883316,-0.05289268493652344,-0.24576354026794434,0.7491457462310791
-0.038352400064468384,0.26378019650777174,-0.04984339078267408,-0.27627670764923096,0.0597081184387207
0.19354495406150818,0.06784864266713453,-0.12138934930165601,-0.11212551593780518,-0.1766911745071411
0.06085256289225072,-0.17409462233384448,0.16401619215806323,-0.3215138614177704,-0.055738404393196106
-0.08096067359050119,-0.11810782551765442,0.05458762248357141,-0.020627856254577637,0.28784042596817017
0.01619176069895434,-0.22752747933069872,0.11122840642929077,-0.1338026523590088,0.46857476234436035
-0.15002504984537768,0.09472119808197021,0.35787264506022143,-0.0692603588104248,-0.2160191535949707
0.031562536023557186,0.09112372249364853,-0.03211734909564257,-0.06801460590213537,-0.5252917855978012
-0.03010681768258411,-0.2041671127080918,0.3022426267464956,-0.10957616567611694,0.2807977795600891
-0.09439421196778608,0.13102148969968153,-0.24577468633651733,0.16938984394073486,0.1630120873451233
-0.15826137270778418,0.029628146129349858,0.18259589405109486,0.15491653978824615,-0.2051595002412796
0.04426495234171557,-0.02387828628222155,0.16344738006591797,-0.07932448387145996,-0.31289005279541016
0.2712360881268978,-0.07957501833637554,-0.03541662419835728,0.03778645396232605,0.4200845956802368
-0.005383620659510369,-0.0041902860005695874,-0.7628941535949707,0.7820249795913696,-0.1883375644683838
0.2038380851348241,0.10243802393476169,-0.00203738734126091,-0.012751523405313492,-0.21063461154699326
0.1146117399136225,-0.09004983305931091,-0.023506800333658817,0.09890270233154297,0.19225597381591797
-0.013808246391514928,0.14422229677438736,0.22431285368899503,-0.2081244122236967,-0.21325022168457508
-0.10420076549053192,0.2604243258635204,-0.036683956782023186,0.03673529624938965,-0.07331907749176025
0.011017822970946625,-0.02149979816749692,0.18994758945579332,-0.2514828946441412,0.2835113015025854
-0.18131168310840923,0.3977746075640122,-0.3314899404843648,0.5046580731868744,-0.7290599346160889
-0.3498997241258621,0.03350016971429193,-0.03651650746663415,0.18393462896347046,-0.35266321897506714
0.09318728279322386,-0.07070455700159073,0.29687365889549255,-0.34077484905719757,0.3836060017347336
0.025946006178855896,-0.17837456862131762,-0.007690032323201423,-0.03218376636505127,0.09165799617767334
-0.0019992788632710035,-0.10028110941251134,0.33274010817209887,-0.23836886882781982,-0.07279253005981445
0.00030985622045894695,-0.06737519016799828,-0.039112502709031105,-0.17532063275575638,0.02601267397403717
0.1616437236467998,0.1417675415674844,-0.005678852399190193,0.03133070468902588,-0.2599102258682251
0.21457425512683886,0.028684556406612202,-0.09975866973400116,0.13791826367378235,-0.24614818394184113
-0.00045275125497332147,-0.23191803942124048,-0.10001436620950699,0.18320151045918465,0.39838164672255516
0.06807621320088697,0.056286394596099854,0.27373007933298754,-0.2640308141708374,-0.13903915882110596
0.1967796037594477,-0.01426762342453003,0.1692085464795431,-0.48015934228897095,0.7301279008388519
0.013096658512949944,-0.11282839377721149,-0.0249434808890025,0.017452985048294067,0.5208270475268364
-0.07704727848370863,0.09999330838521314,0.0152055025100708,-0.179578959941864,0.3469405770301819
0.17781071861584974,0.2099445859591167,-0.09149861335754395,0.02164137363433838,0.10776937007904053
-0.03028259178002679,-0.08966905872027076,0.33089542388916016,-0.27122676372528076,-0.14634209871292114
-0.054937563836574554,0.15218336383501685,-0.07078353563944495,0.023910820484161377,-0.16356045007705688
0.23538784682750702,0.15237568815549218,-0.03499787052472436,-0.053077518939971924,0.24272826313972473
0.16034137209256488,0.10470661520957952,-0.012639587124188778,0.031710922718048096,0.2138432264328003
0.014141599802921215,0.03576995184024175,0.3279106579720974,-0.19766254723072052,-0.32513627409935
0.01539866129557299,0.00045939286549878666,-0.24303579330444336,-0.006574869155883789,0.3224635124206543
-0.19932714353005093,0.17818783968687063,0.11110467712084449,-0.10222023725509644,-0.2863003611564636
0.10774341706807417,-0.09813725451628369,-0.217704176902771,0.2532995045185089,-0.5370148122310638
0.08411346469074488,-0.045285174002250045,0.14135126893719038,0.05346044898033142,-0.31707625091075897
0.16216782853007317,0.06766026094555855,-0.030291847884655,-0.11873200535774231,-0.22037246823310852
-0.06068953623374301,-0.013465041915575682,-0.07634040713310242,-0.10955913364887238,-0.08057035505771637
0.24413323447030658,-0.07198758840483302,-0.036692507565021515,-0.2624087519943714,-0.13016533851623535
0.02054399996995926,-0.18797740588585538,0.198284516731898,-0.2394896149635315,0.148259699344635
0.11455789829293889,-0.5905129549403987,0.02028355995814013,0.030883729457855225,0.3485960364341736
-0.13130868660906947,-0.19551610946655273,-0.3031275769074758,0.17669427394866943,0.1834467649459839
0.07345984751979512,0.017163436859846115,-0.13536644975344342,0.2448604553937912,-0.29758377373218536
-0.04485592246055603,-0.07702975471814466,-0.1437628070513408,0.34877437353134155,-0.426574170589447
-0.09600971142450976,0.05439771215120959,-0.004378139972686768,0.007745504379272461,0.028664708137512207
-0.10730465253194166,-0.05422568321228027,-0.2936145464579265,0.3941425085067749,-0.2492678165435791
0.297767256697019,-0.12253091732660937,0.32521857817967736,-0.4364156126976013,0.18587982654571533
-0.02873072524865472,0.07457722226778674,0.042480210463205936,-0.2006547451019287,0.2048267126083374
-0.15871371359874806,-0.049220948790510505,0.51385764280955,-0.473311111330986,0.12411951273679733
-0.2705787717131898,0.29176215939999867,-0.3787629654010137,0.25855298340320587,-0.2930322661995888
-0.4310463496173421,-0.14252368609110522,-0.09199450413386023,0.38314759731292725,-0.28547459840774536
-0.0603120606392622,-0.11924765631556511,-0.04789865016937256,0.24600441753864288,-0.3889390081167221
0.0839185814062754,-0.047557532787323,0.12310727437337243,0.12311112880706787,0.0028803348541259766
0.23167664060990012,0.08345663050810503,-0.24215849240620935,-0.10260844230651855,0.8630388081073761
0.24921231220165885,-0.1142099797725677,0.21898089845975238,-0.17490553855895996,-0.016937971115112305
-0.07471556014691791,-0.07415257394313812,-0.16775299857060116,0.008042186498641968,-0.12530741095542908
0.0006885925928752368,0.10033276677131653,-0.33552477757136034,0.43843960762023926,-0.4066556692123413
-0.4270509065439304,0.19642481704552972,-0.08090578019618988,0.09836879372596741,-0.2294221818447113
-0.14723027745882677,0.16330059369405125,-0.03738967577616381,0.09391224384307861,-0.6834894418716431
-0.09871562073628104,0.06117526193459821,0.08852272232373559,0.1978609561920166,-0.44789862632751465
-6.280591090523924e-05,0.05556115011374163,0.3619242111841837,-0.31539469957351685,0.2694394588470459
0.2735048569738865,-0.27341965834299725,0.3160806397596995,-0.5218257382512093,0.7898228242993355
0.0014105828789373331,-0.09645783466597399,0.2981834448873997,-0.03424695786088705,-0.23215530533343554
-0.12682999173800152,0.006259734431902586,-0.13323530554771423,0.10827279090881348,-0.16630125045776367
-0.23821664353211713,0.06848358114560438,-0.10427522659301758,0.3016579747200012,-0.15262407064437866
0.12679466822495067,-0.15739358930538105,0.07664300998051965,-0.13665837049484253,0.2613656520843506
0.09807213079572344,0.15906810403491062,-0.011480723818143218,-0.14075307175517082,0.13555007800459862
-0.35550908371806145,0.23010085647304857,0.0282552341620127,-0.29272183775901794,-0.05705767869949341
0.029565507235626398,0.18614454567432404,-0.3308773810664813,0.25130949914455414,-0.026062607765197754
0.06824404994646716,-0.1708717544873557,0.44732109705607104,-0.4811798334121704,0.6635134220123291
-0.1322993735472362,0.13511883219083165,0.03421183427174879,-0.19756317138671875,0.3910175561904907
0.09329091012477875,0.11949120958646142,-0.13070990641911828,-0.12377375364303589,0.5231137871742249
0.10519403700406355,0.007122503127902746,0.0629003991683324,-0.09674018621444702,0.5036766529083252
0.03560512109349172,0.08046496566385031,0.10068008800347646,-0.23792275041341782,0.2791813910007477
0.11031247613330683,0.10917641781270503,-0.5188665439685186,0.42125746607780457,-0.5910743772983551
-0.09264370519667864,0.07644366193562746,-0.01892237365245819,-0.09441608190536499,0.27057841420173645
0.3077157282968983,-0.054512424239267915,-0.5489531155132378,0.7388852089643478,0.10011781007051468
-0.14751068999369943,0.06878404815991723,-0.020823925733566284,0.013712406158447266,-0.49683618545532227
-0.0506190036733945,-0.1077389754354954,0.10363503297170004,-0.10779893398284912,0.19326817989349365
-0.2826074262460073,0.08745406071345019,-0.19384439786275232,0.18999791145324707,-0.10806936025619507
-0.13862246523300809,0.1574057588974635,-0.09442165493965149,0.13565394282341003,-0.06825178861618042
-0.20023412816226482,0.291783998409907,-0.20437408487002054,-0.06752645969390869,0.08821150660514832
-0.06847341948499282,0.003385909522573144,0.07628848279515903,0.4048091024160385,-0.22817125916481018
-0.2674817747126023,-0.14327354108293852,0.23436909914016724,-0.27806511521339417,-0.406448632478714
0.11012794907825688,0.17083722205522162,-0.2910646100838979,0.2674108766950667,-0.01828202558681369
0.177723629012083,-0.2559566758573055,-0.5180065513898929,0.275238499045372,0.017758384346961975
0.039793575803438896,-0.11158440013726567,-0.3261930545171101,0.24635672569274902,0.11961507797241211
-0.4105241857469082,0.06581578900416696,-0.41008754571278894,0.4181923270225525,-0.16713982820510864
0.29362056155999494,-0.03819694121678663,-0.19069665670394897,0.12043070793151855,-0.19069790840148926
-0.004395147164662605,0.10648526748021436,-0.4106089472770691,-0.0719292163848877,-0.09130418300628662
0.1337621510028839,-0.05857544392347336,-0.42816096544265747,0.3470480442047119,0.31291496753692627
-0.38583127905925113,0.17445912895103294,0.06451132707297802,-0.07388285547494888,-0.29244325309991837
0.10663930575052882,-0.1424415111541748,-0.10055319468180324,-0.0042836666107177734,0.23810577392578125
0.20935159890602031,0.18442096933722496,0.31066726644833886,-0.2795756757259369,0.011067569255828857
-0.10172980030377698,-0.031246135632197136,-0.02018296718597412,0.06732618808746338,-0.11543464660644531
0.07361510396003723,-0.03163568675518036,0.0013436675071716309,-0.30913859605789185,0.272333025932312
-0.022902227006852627,0.012905358026425048,-0.08152227724591891,0.26089416816830635,-0.5318955481052399
-0.02428647130727768,-0.02539859215418494,-0.18986280759175622,0.17535221576690674,0.06042522192001343
-0.31039383386572195,-0.06743670503298449,0.34956759214401245,-0.4361628293991089,0.16881239414215088
0.05237375696500135,-0.04299139976501465,-0.032548387845357185,0.14001357555389404,-0.042911648750305176
-0.0827384889125824,0.15364578366279602,-0.11327189207077026,0.14597010612487793,-0.02311694622039795
0.054747260408475995,0.19372042648804683,-0.11571221550305683,0.18243467807769775,-0.2562115117907524
-0.06722976950307688,0.09855855939288935,-0.041245006024837494,-0.13068339973688126,-0.2634059116244316
-0.12031135956446326,0.008812690774599674,0.06121337413787842,0.0013172626495361328,0.2867783308029175
-0.04429444298148155,0.1644636417428652,-0.27253125111262,-0.00450897216796875,0.3299996256828308
-0.12586485346158338,-0.096686452627182,-0.24390546480814623,0.3395085334777832,-0.45403265953063965
0.22915269806981087,-0.14173772682746255,-0.06531734267870581,-0.19706562161445618,0.7116623222827911
-0.03310295318563783,-0.23889815807342524,0.29380985101064044,-0.30862122774124146,0.7342857718467712
0.06152055660883571,-0.09323668479919434,0.07423933347066258,-0.17861533164978027,0.29142141342163086
0.00800025463104248,-0.0036217172940571363,0.28428192933400465,-0.1748443841934204,-0.20824122428894043
0.016749358425537764,0.055659033358097076,-0.10092360774676007,0.18976888060569763,-0.10864615440368652
0.08836766549696524,-0.18490093170354763,-0.22973707566658658,-0.03909367322921753,0.324824683368206
0.03806965798139572,0.04848009844621026,0.14109096924463904,-0.017075181007385254,-0.29073578119277954
0.18897918002524725,-0.008396166066328703,-0.45275628070036567,0.5619903206825256,-0.7395748794078827
0.11499936133623123,-0.09708976993958152,0.21673993269602454,-0.03798431158065796,0.22164255380630493
0.04870645453532538,0.05781195778399706,-0.2025483533119162,0.13360892608761787,0.253537654876709
-0.08512379725774122,-0.07770363489786791,0.04337501525878906,0.020169734954833984,-0.2508887052536011
-0.2777618380884329,-0.15803630153338122,-0.16069964567820227,0.24141925573349,0.3805166780948639
-0.06770038356383645,0.022712399562199947,-0.26341602206230164,0.20241138339042664,0.35017675161361694
-0.018582065434505524,0.23656009882688522,-0.3133328358332316,0.16238728165626526,-0.016324132680892944
-0.2049592100083828,-0.037553687890370724,-0.18846822778383887,0.10606914758682251,-0.2546199560165405
0.2443621245523293,0.15269060929616307,-0.28312782446543383,0.48050880432128906,-0.10760939121246338
-0.15654822190602613,0.1979861855506897,-0.5697194735209148,0.5334877967834473,-0.19737553596496582
0.06879444296161334,-0.34626165467003983,0.3053074274212122,-0.28277573361992836,0.011687710881233215
0.3260087569554647,-0.22907536228497827,0.18608945608139038,-0.3397325873374939,0.5330109000205994
-0.04822004834810889,0.08057383199532825,-0.09984643260637921,0.21858400106430054,-0.32526063919067383
-0.046697745720545525,0.03509104251861572,-0.05156107743581129,-0.09144449234008789,0.05905592441558838
-0.08168774346510566,0.12755255897839857,-0.28186146418253577,0.22356867790222168,0.01857656240463257
0.19941933949788404,-0.15660081307093288,0.18482061227162672,-0.5720556974411011,0.32833755016326904
0.17725490530331933,-0.15936773022015893,-0.14619946479797363,0.0907202959060669,0.12228477001190186
0.3261059632835289,0.036780744791030884,-0.32278784116109216,0.05213272571563721,0.8109615445137024
0.06532417424023151,0.08562998225291568,0.0711202124754588,-0.3053019791841507,0.565313920378685
0.046216696190337345,-0.028078431574006878,-0.18234831591447195,0.27697139978408813,-0.13033819012343884
0.22778546810150146,-0.23578757047653198,0.1442105770111084,-0.018091201782226562,-0.06461942195892334
-0.0750393383204937,-0.25409071644147235,-0.18813191602627438,0.31544170528650284,-0.2860676050186157
-0.06169433395067858,-0.19437815745671583,-0.230995774269104,0.4284694194793701,-0.20183074474334717
0.0003274083137512207,-0.042752852042516,0.6885859568913777,-0.4697434902191162,0.030879616737365723
0.11976062754789984,-0.21683981021245324,0.26952348152796435,-0.303691565990448,-0.12966179847717285
-0.2059444384649396,0.0028193543354669837,0.3200157483418783,-0.43532973527908325,-0.009778499603271484
0.12498815730214119,-0.4109394450982412,0.36425085862477624,-0.07372933626174927,-0.16231578588485718
-0.06286737322807312,-0.016553377111752865,0.41199945410092675,-0.4406653046607971,-0.014142215251922607
-0.2649374455213547,0.1296813189983368,-0.08160781860351562,0.03603792190551758,-0.20111680030822754
-0.028823925803105055,-0.095670943458875,-0.17251352220773697,0.0744166374206543,0.19155049324035645
0.20432215556502342,0.1919422596693039,-0.17568665742874146,0.051951706409454346,-0.4650195688009262
0.036989788214365604,-0.0014630655447641638,0.2497115135192871,-0.1850670576095581,-0.5697521865367889
-0.1465377708276112,0.15230974555015564,-0.20598522822062182,-0.1190253496170044,0.6042762398719788
-0.2764397729188204,-0.2236433687309424,0.07924501846234003,0.16656535118818283,-0.011381041258573532
0.0904940239464243,-0.14615632252146799,0.06125043332576752,-0.2128542959690094,0.24672433733940125
-0.08670587744563818,-0.12527730284879604,0.019584427277247102,0.03258208930492401,0.4438660889863968
-0.3169126957654953,0.007369548082351685,0.03337845206260681,-0.20324468612670898,0.2982035279273987
-0.2669893900553386,0.04069197177886963,-0.31541468699773145,0.44339513778686523,-0.1849726438522339
0.10643170680850744,-0.27954641388108337,-0.14468566576639807,0.29425448179244995,0.00714033842086792
0.21592598334730911,-0.19454625373085338,0.19141967222094536,0.18548259139060974,0.14641499519348145
0.11361454923947656,0.10887954632441199,-0.04914677143096924,-0.06664752960205078,-0.043364107608795166
0.3094908768932024,-0.00875702003637946,0.10548537969589233,-0.021953701972961426,0.17499858140945435
-0.22151936093966174,-0.044353435436884414,0.4330055912335713,-0.2528715133666992,0.05155700445175171
-0.07132406424110134,0.013465068923930325,0.10304200804481904,-0.2573215812444687,0.28293363749980927
-0.04277184853951138,0.07306537280480069,0.1764470487833023,-0.022402003407478333,-0.5312793850898743
0.04488575458526611,-0.21658631165822362,0.5767830212910972,-0.29619717597961426,-0.010915517807006836
-0.008526407182216644,0.029361087828874588,0.32646726816892624,-0.06777293980121613,-0.40156150609254837
0.09808206527183455,-0.19839875896771753,-0.04170983036359151,0.007673807442188263,0.43115367740392685
-0.22907335435350734,0.0012307191888490943,0.30990168328086537,-0.05821061134338379,-0.20282503962516785
-0.1703949123620987,0.35739711920420336,-0.24319575230280566,0.09957331418991089,-0.10290086269378662
-0.023183573658267675,-0.05445429962128401,-0.21751879931737977,0.3338167816400528,-0.48708386719226837
0.05857626100381219,-0.04161893576383591,-0.7017404635747274,0.6385735273361206,0.08787494897842407
-0.05843448018034303,0.32006688291827845,-0.011306901772817013,-0.18856734037399292,-0.30179816484451294
-0.3168922464052837,-0.001262068748474121,-0.12341554959615064,0.2749253511428833,-0.6209275722503662
0.05029362471153337,0.007019643982251522,0.22686194380124408,-0.13868790864944458,0.31717514991760254
0.24908140177528065,-0.22747296389813226,-0.16679863212630153,-0.1025741845369339,0.686493381857872
0.0795703878005346,0.12204398711522413,0.1082237263520559,-0.08825153112411499,-0.22322237491607666
0.2115037888288498,-0.08738405009110761,0.26788117488225294,-0.247694194316864,0.6181490123271942
-0.02012672306348881,-0.10611474855492511,0.2154233679175377,-0.2625498864799738,0.4610659573227167
-0.10690044363339746,0.1154127369324367,0.2105704049269358,-0.6454378068447113,0.41119807958602905
-0.06195397675037384,-0.08530557155609131,-0.10888040065765381,0.1868680715560913,-0.3764609396457672
-0.006641040245692009,-0.3808289567629495,0.25477095444997144,-0.32272613048553467,0.4962040185928345
-0.004568942667295531,-0.00664270855486393,-0.20845433759192628,0.22486108541488647,-0.21629106253385544
0.16805592676003778,0.0030930986007053907,0.019729693730672238,-0.12046897411346436,0.019823968410491943
0.12086013456185662,0.11403477191925038,0.11830453077952074,-0.38772594928741455,0.10085290670394897
0.12568612451044223,-0.10823813204964003,-0.4954738225787878,0.5601110085844994,0.20412833243608475
-0.028264760971069336,0.20342973619699478,-0.07408535480499268,0.2885131537914276,-0.6070118825882673
0.016990140080451965,-0.03307085235913587,-0.3033428589502971,0.32267552614212036,0.006089329719543457
-0.10210822522640228,0.015662233034769713,0.198542316754659,0.0413399338722229,-0.22719979286193848
0.1095261131413281,-0.13237374695017934,0.15094275027513504,-0.13690384477376938,-0.35386520624160767
0.32507964596152306,0.057774583498636845,-0.1579322020212809,0.09121429920196533,0.22444355487823486
0.01837148517370224,0.04472734034061432,-0.4497621953487396,0.07894536852836609,0.593228280544281
-0.18268517653147387,-0.0010635654131569972,-0.09468511740366625,0.1470193862915039,0.16864782571792603
-0.06569443317130208,0.14729588602979976,-0.017733683188756302,0.19618181884288788,-0.4135202541947365
-0.12396238247553515,-0.0016862054665882642,-0.1765918731689453,0.24342399835586548,-0.13631904125213623
-0.08152720332145691,-0.07828996578852343,-0.19253416856129957,0.2925068140029907,-0.35343754291534424
0.06884279909233254,0.15648468273381394,-0.47726348539193475,0.48191989958286285,-0.36822500824928284
-0.035652875900268555,-0.3376835982004802,0.17048803965250658,-0.24218177795410156,-0.146653413772583
0.2395794962843259,-0.07427548617124552,0.15964416662851966,-0.2136777639389038,-0.052502572536468506
-0.09088083604971575,-0.09716146190961195,0.02604842185974121,0.20082437992095947,-0.27850115299224854
-0.010973624885082245,-0.045946747064590454,0.00534135103225708,-0.22416818141937256,0.2646458148956299
0.13221521380667886,-0.22818811237812045,-0.28628287961085636,0.05900758504867554,0.15649789571762085
0.35929748384902876,-0.024444947640101133,-0.1169297844171524,-0.07885028421878815,0.1492103487253189
-0.2867014507452647,0.1944679667552312,-0.1096134806672732,0.5703324526548386,-0.9558639824390411
0.11685231576363247,-0.25580856700738275,0.24131078521410623,-0.3085113391280174,0.3575719818472862
0.06369634469350172,-0.2351972460746765,-0.35878642400105787,0.4876534938812256,0.1311095952987671
0.08580054094394052,-0.022304425636927305,0.19657810529073078,-0.053960978984832764,0.16226917505264282
-0.0857233963906765,0.17417674139142036,-0.3019223213195801,-0.02937781810760498,0.22730344533920288
-0.0793683861071865,0.13634241310258707,0.011051205297311156,-0.19527627527713776,0.12815970182418823
-0.14323542515436805,-0.07084732751051592,-0.04068015019098914,-0.011157751083374023,-0.14222484827041626
-0.027335867596169322,0.4061051309108734,0.019774874051411984,0.03235161304473877,-0.1790071725845337
0.029028010554611683,0.18948079800854123,-0.2610369722048441,0.06377816200256348,0.15671244263648987
-0.11104192584753036,-0.08880521853764856,-0.1268974939982096,0.3544842600822449,-0.17599761486053467
0.19152682026227308,-0.12032302220662427,0.037644028663635254,-0.05115866661071777,0.5317703485488892
0.15188516179720568,-0.1199198762575786,0.044412851333618164,-0.30894768238067627,0.8008365631103516
-0.12968016912539804,0.21948058158159262,-0.5036698977152507,0.7989921607077122,-0.024402476847171783
