1921-1930,1931-1940,1941-1950,1951-1960,1981-1990
-0.11231779679656029,1.0210972266892593,-1.0936534404754639,-0.1265147840604186,-0.6965166414156556
-0.0024522170424461365,0.8339302192131678,-0.6527566611766815,-0.16676323115825653,0.5066318660974503
-0.8833457107345264,-0.9616110349694889,0.37078338861465454,0.8005632609128952,-0.7019013017416
0.033474262803792926,0.34078765039642656,-0.7444749101996422,0.3435995578765869,-0.4091894030570984
0.45947537447015446,-0.6269950332740942,1.1822257041931152,-0.9317295774817467,-0.5038376823067665
-0.14253175258636475,0.5924209256966909,-0.33717572689056396,-0.8653423264622688,1.0072401240468025
0.5145038887858391,-0.4674926648537318,0.41156504303216934,-0.8942585848271847,-0.19493046775460243
-0.5215598177164793,0.35447905274728936,-0.27898718416690826,-0.0034453272819519043,0.008114218711853027
-0.39567241196831066,1.051097431530555,-1.5432785749435425,0.9336727932095528,-0.5764472410082817
-0.3143480038270354,-0.0906203274304668,0.04492533206939697,-0.16457781940698624,0.1633259728550911
-0.31215702183544636,0.0035784809539715495,0.6165384948253632,-0.6674072816967964,-0.49573367089033127
-0.01491371759523949,-0.3772009117528796,0.3570694997906685,-0.49459750205278397,0.4515775367617607
-1.0025396943092346,-0.5715234776337941,-2.210346519947052,2.2032900154590607,-2.9870846569538116
0.09417469799518585,0.26358140011628467,-0.7023338079452515,0.4082004874944687,-0.25942808389663696
0.4849506641427676,-1.1051044190923374,1.0805584490299225,0.010035023093223572,-0.30528470128774643
-0.5181697923690081,1.0840410062422354,-1.055007517337799,0.730274610221386,0.00410393625497818
0.355710486570994,-0.08310640354951224,0.05597924068570137,-0.05089112697169185,0.05793413845822215
0.04995420326789224,-0.2462448353568713,0.024302929639816284,-0.39605681598186493,-0.5214154571294785
-0.2861588435868422,-0.6473825437327226,0.01696440577507019,0.4703226536512375,-0.02317943423986435
0.13866186141967773,-0.38964048524697625,1.2619828134775162,-1.0557760931551456,-0.2339118979871273
-0.1058235615491867,-1.142722909649213,1.0490676909685135,-0.020439323037862778,0.1320265643298626
0.16927904759844148,-0.9178219425181549,0.5044604539871216,-0.16315579041838646,0.15377311408519745
0.42683638259768486,-0.3234872085352739,-0.6767128482460976,0.6366811413317919,-0.3126642722636461
0.3340763772527377,0.613216258585453,-0.8418650925159454,0.6392894191667438,0.24667345453053713
-0.21998499613255262,0.10290767531841993,-0.6051158607006073,0.597043190151453,0.6653755865991116
-0.021676139906048775,0.05261536128818989,-0.31099437177181244,0.1726595228537917,0.22197348717600107
-0.33458007623751956,-0.9623912572860718,0.7152675986289978,0.308041799813509,0.2249898724257946
0.18281899392604828,0.3175835857788722,-0.9699435234069824,0.47151891235262156,0.9086937522515655
0.7869217215726773,-0.1055196194599072,-0.9941366463899612,0.9399196337908506,-0.007480977103114128
-0.047031477093696594,-0.5723530948162079,0.2561696544289589,0.14785707741975784,0.801603689789772
-0.3406587690114975,0.5041918208201726,-0.6103490591049194,0.038284508511424065,-1.0536961238831282
0.04587315022945405,0.312963272134463,-0.19483251869678497,-0.16879735328257084,-0.7362235244363546
-0.05503065139055252,-0.1519038900732994,0.8948525339365005,-0.4041950758546591,0.2835541423410177
0.30316244065761566,0.30990301817655563,-0.32012373954057693,-0.18410708010196686,0.3442115858197212
0.47527818971623975,-0.20429274532943964,-0.9929723739624023,0.5180946588516235,0.5094238072633743
-0.2340288360913595,-0.4140717287858327,0.4045596569776535,0.3771773763000965,-0.45494646951556206
-0.5207405661543211,0.353969220072031,-1.0716438852250576,0.9052999839186668,0.3003934398293495
-0.09804024547338486,0.4134833502272765,0.5588556528091431,-0.37915168702602386,-0.5320761986076832
0.6287484367688497,-0.8060325384140015,-0.022650420665740967,0.08916497323662043,0.009995772503316402
-0.207452731517454,0.8982347967103124,-0.3706483095884323,-0.34576845169067383,-0.8908160477876663
0.025749186441923172,0.6125224359178295,0.05654102563858032,-0.6985338665544987,0.3079727031290531
0.32199922700723016,-0.9849217484394709,0.9406749904155731,0.34064004570245743,-0.5172894671559334
0.5147530514126022,-0.0697714639827609,0.12065991759300232,-0.11475567519664764,-0.781025841832161
0.48814500495791435,-0.36444160466392833,-0.26054516434669495,0.17419974505901337,0.43195103108882904
-0.113922655582428,-1.2148669163386028,1.3277967870235443,0.09498610347509384,-0.02463742345571518
0.12219714373350143,-1.2711156780521073,0.3404403626918793,0.10676680225878954,-0.37779505271464586
0.21639575064182281,0.134774973616004,0.03253916837275028,-0.0699826329946518,-1.6734922379255295
0.34132420395811397,-0.5887937881052494,0.18713036179542542,0.02234327234327793,0.11747587285935879
0.47309686119357747,-1.3981038356820743,1.496624082326889,-0.35352829098701477,0.9790143370628357
0.39257267179588473,0.6507843428601822,0.5049642324447632,-1.1580816805362701,0.6154276430606842
-0.28970992937684065,-0.36511008317271865,1.4251340627670288,-0.5522981360554695,-0.54020606726408
0.16788730894525844,0.47070476536949474,-0.533743366599083,0.4328281842172146,-0.7838520966470242
0.37346691389878595,-1.2004741206765175,0.08544754981994629,0.5575235038995743,-0.21133069694042206
0.0250045508146286,-0.37930384775002796,0.14602473378181458,0.31182650476694107,-0.7522756829857826
-0.6356961242854595,-0.4358534887433052,0.4636431634426117,0.21728068590164185,0.07617300748825073
-0.03137667042513688,0.2818131800740957,0.5495941638946533,-0.9944406077265739,0.282650925219059
-0.05423124631245929,0.8368182927370071,-0.17046380043029785,-0.4713354278355837,0.4762211311608553
0.16043742870291072,0.09191858395934105,0.2645089775323868,-0.4991137161850929,0.6532590761780739
0.5584424287080765,0.7154187113046646,-1.5941688120365143,0.6105966456234455,-0.013478416949510574
0.08016710324833791,-0.4461467747266094,-0.004913151264190674,0.6645493982359767,0.6564388396218419
-0.413657029469808,0.7016138086716335,0.5846903622150421,-0.8476362004876137,0.8476355448365211
0.21942725653449696,0.061213310807943344,-0.6151587516069412,-0.1550234742462635,0.1463444121181965
0.25170423587163293,0.5530287524064382,-0.8656175136566162,0.09446172416210175,-0.014576002955436707
0.3403990616401037,-0.9105801433324814,1.2376899421215057,0.24761532992124557,0.11472628265619278
-0.24137630437811214,0.8541778462628523,-0.017158687114715576,-0.8951361924409866,0.448247030377388
-0.10872840632994969,-0.19702399025360745,-0.45383381843566895,0.4428275227546692,-0.740851640701294
-0.36852794885635376,0.04903010775645572,0.3760928362607956,0.06859198957681656,-0.2146870158612728
-0.019946321845054623,0.8898535693685213,-1.4371957182884216,0.7048346623778343,0.4268668070435524
-0.16957839624956256,-0.26040255728488165,0.06574985384941101,-0.21049288380891085,-0.3001550389453769
-0.35604980463782954,-0.5992989639441172,1.1648848615586758,-0.008816588670015335,-0.5366631224751472
0.2065179397662481,-0.36111653844515484,0.13430100679397583,0.12033151090145111,-0.525787889957428
-0.49422763039668405,0.16840734581152597,0.34220023453235626,-0.4554545655846596,-0.15855702012777328
-0.014152109622955322,0.08580293258031213,0.42040836811065674,-1.0028165504336357,-1.1392406299710274
-0.1697210700561603,0.2755687839041154,0.18435364961624146,-0.18656064569950104,0.1757529228925705
-0.730108895028631,0.4967572422077259,-0.9094022214412689,1.4548090249300003,-0.1716461330652237
0.4780646140376727,-0.33497675756613415,0.6180417537689209,-0.03944820910692215,0.2456800416111946
0.24547936022281647,-1.398494268457095,0.6994404792785645,0.611021813005209,-0.16918786987662315
0.25276414056619007,0.30299804359674454,0.011260218918323517,-0.30614393576979637,0.44097061082720757
-0.026751112192869186,-0.17998584359884262,0.5411046594381332,-0.2989675384014845,0.20339149050414562
0.16467456053942442,0.059644518730541066,-0.7174825966358185,0.4942823275923729,-0.8100276216864586
0.6865909329305092,0.32075982975463074,-0.31343555450439453,-0.10953028500080109,-0.23619510233402252
-0.6880475853880247,0.9252297853430113,-0.5924422889947891,-0.0762266768142581,0.41925362776964903
-0.5269543727238973,0.14648301402727765,0.37940824031829834,-0.2750462144613266,0.43310020864009857
0.28762816482534015,0.06938027621557313,-0.9433287978172302,0.4269677400588989,-0.10991594195365906
0.5169310321410499,-0.48959624270598096,-0.243658185005188,1.0519379898905754,7.695704698562622e-05
0.05944864700237912,0.16917184740304947,0.46669894456863403,-0.26137252151966095,-0.5239250212907791
0.047684099835654095,0.11180605335781972,0.12358364462852478,-0.2615251764655113,-0.13541803508996964
-0.21280291179815927,1.2162588089704514,-1.0700691938400269,0.09969784202985466,0.7880239945370704
-0.09341026718417803,-0.9447206618885199,0.569193497300148,0.30365936760790646,0.45662045176140964
0.3664410710334778,0.4960007270177205,-0.9790313988924026,0.11790274828672409,0.7733583077788353
0.00744621362537147,0.36628809912751115,-0.46915745735168457,-0.120978232473135,0.47350340709090233
-0.2055293420950572,0.589834858973821,-0.47884273529052734,-0.14214597968384624,-0.40478525729849935
0.6493514099468788,-0.32642083056271076,0.5689306259155273,-0.3409531945362687,0.15769288036972284
-0.1894502490758896,0.39759663244088495,0.6431981474161148,-1.0670304670929909,-0.22940918058156967
0.3003265286485354,-0.07651954392592111,0.6777675747871399,-0.9070674329996109,-0.462271973490715
-0.29662509992097813,0.56116733700037,-1.6715526580810547,1.1942473445087671,-0.03283240832388401
0.09766613443692526,0.31453242897987366,-0.2179291546344757,-0.1783339697867632,1.167520435526967
0.11393217369914055,-0.7717498876154423,0.5312518030405045,-0.11738858371973038,-0.1533125564455986
-1.6544864724079766,0.33799855411052704,1.3876557052135468,-0.8818615861237049,-0.7235327772796154
0.3218293283134699,0.2636552657932043,-0.7717838883399963,0.39472273364663124,0.27144088968634605
-0.4227430348594984,-0.12648609032233554,-0.17521695792675018,0.17530447244644165,0.4530088007450104
0.12306401971727607,-0.42714128860582906,0.22851713746786118,-0.2916123764589429,0.014909167774021626
0.004741877317428589,0.0568733463684718,-1.2653865218162537,0.4204499050974846,0.7246313169598579
0.3219133395080765,-1.0129141450549164,0.42503130435943604,0.36854285560548306,0.1779265943914652
-0.1281090329090754,0.05658875033259392,-0.03294634819030762,-0.1923469379544258,-1.1072278246283531
-0.3736681416630745,-0.23533160736163455,0.646935373544693,-0.3564844485372305,0.6241948660463095
0.3770237096274892,-0.09280497829119363,-0.3787388503551483,0.1568219754844904,-0.2844484243541956
-0.8258595230678717,0.37523798396190006,-0.40028543025255203,0.7418001750484109,0.5992885967716575
-0.615323867338399,0.8960700143749515,-0.8686887919902802,0.6938095474615693,0.2364633297547698
-0.04389431575934094,-0.7065198471148808,0.6733793616294861,-0.10302266106009483,0.5273413918912411
0.27556903660297394,-0.48578427731990814,-0.006134659051895142,0.5916822850704193,-0.5135058462619781
0.5368071521321932,-1.052232248087724,0.7215288281440735,0.0464727059006691,-0.049891479313373566
-0.08182047555843991,-0.15317213535308838,-0.04765358567237854,-0.12794823199510574,-0.11831862479448318
0.10770726328094798,0.39027263099948567,-0.3973039388656616,-0.5371453184634447,0.6877515930682421
0.4665231655041377,-0.1813281700015068,-0.07142569869756699,0.09611474722623825,0.8623450621962547
-0.15799525876839957,0.9169811358054479,-0.7223160862922668,-0.46766703203320503,0.4411902315914631
-0.4769531860947609,-0.6954784716169039,0.6458938717842102,0.04813751205801964,-0.37210091575980186
-0.6002001389861107,-0.7916535908977191,0.8363408744335175,0.5187839195132256,-0.7385171875357628
-0.47899184996883076,-0.7746365927159786,1.0705222338438034,-0.5540744364261627,-0.5912725478410721
-0.2714061538378397,0.9789752165476481,0.2094954550266266,-0.9861370846629143,-0.2895210459828377
0.21967226266860962,-0.03995917985836665,0.05591047555208206,-0.09150280058383942,-0.8022029101848602
-0.04310824597875278,-0.08577391877770424,-0.1699010133743286,0.34464845061302185,0.08631817996501923
-0.0238357869287332,0.8141987286508083,0.0148811936378479,-0.8218064419925213,-0.32976965978741646
0.13094735642274222,-0.38315216203530633,0.7783252596855164,-0.5966159664094448,-0.06849217787384987
-0.3270623534917832,-0.4169886310895284,0.6120075434446335,-0.24367744475603104,0.05266643315553665
-0.6711114396651585,0.9201217889785767,-0.7018635720014572,0.6437167078256607,0.17440834641456604
0.22344465802113217,-0.36435258636871976,-0.14716346561908722,0.43522652983665466,0.3839772343635559
-0.04285628348588943,-0.40577201048533124,0.09623178839683533,0.4564039749093354,-0.7525687259621918
-0.46861854878564674,1.2319692069043715,-0.6120547354221344,-0.33822721615433693,-0.18692868575453758
-0.09441765397787097,0.2889502992232641,-1.9521503448486328,1.4290418922901154,-0.30302417278289795
-0.08773884099597734,-0.9760573365104694,2.6625460386276245,-1.1576929315924644,-1.3439016118645668
-0.7108456293741862,0.6019909481207529,-0.1607213318347931,0.4501193016767502,0.1386873573064804
0.25541367195546627,-0.6413838962713877,-0.2751424312591553,0.5693295635282993,0.2325100265443325
-0.36170836972693604,-0.18535829459627468,0.4801875650882721,-0.4818664863705635,0.24501892179250717
0.1520384276906649,0.11608078206578891,0.0829339437186718,-0.13131877779960632,-0.0704798549413681
0.07713244358698526,0.6906266808509827,-1.124534249305725,0.16055336594581604,0.47250740230083466
0.07803412922658026,-0.09782018908299506,-0.3694641590118408,0.40228864550590515,0.4037317931652069
-0.1530683053036531,0.9993530809879303,0.20233482122421265,-0.7705040900036693,0.010456266812980175
-0.05519164353609085,-1.1135435675581296,1.5581932812929153,-0.49822328984737396,0.15611082315444946
-0.10638922018309434,-0.3800807936737935,0.103057861328125,-0.02370360866189003,-0.1680830977857113
-0.26022204477339983,-0.7094245829309026,-0.2668531984090805,0.7781986221671104,0.3865368440747261
-0.10847385103503862,0.16474066053827602,-0.5071496069431305,0.21342765539884567,0.6188652291893959
-0.013475139935811356,0.7882417750855287,-0.24329835176467896,-0.05673675611615181,-0.4343268685042858
-0.4208219973370433,0.48130010844518745,-0.3485673815011978,0.2746824100613594,0.37967590242624283
-0.4465234751502673,-0.31191831082105637,1.0551002621650696,-0.6314552240073681,0.7214198522269726
0.40710244576136273,0.11146575212478638,-0.5513318441808224,0.07227560132741928,0.09582661464810371
-0.10503579179445902,1.290144681930542,-1.544026255607605,0.07099425792694092,-0.0852368175983429
-0.18045799310008687,-0.12553353483478227,0.28713320940732956,-0.16684234142303467,0.053173571825027466
0.3384272353723645,0.5719526512548327,-0.3502066135406494,0.03368047717958689,0.42660101410001516
0.2245474470158418,-0.3793472809096178,0.5408020466566086,-0.6435336507856846,-0.29645394906401634
0.2867538544038931,0.7773691353698572,-0.9245171938091516,0.09114360250532627,0.6299112290143967
-1.0370297779639563,2.0503321488698325,0.175492525100708,-1.4977627210319042,0.08054269477725029
-0.1857122927904129,-0.34899969150622684,0.5595558509230614,-0.12484527379274368,0.024890467524528503
0.28847647085785866,-0.5938608261446159,-0.371269091963768,0.45666444674134254,-0.09326532855629921
-0.051820253332455934,-0.2501401404539744,0.30426183342933655,-0.3933238089084625,-0.3339748680591583
0.036943609515825926,0.40085555240511894,0.19127671048045158,-0.32961946725845337,0.7273375540971756
0.43654406024143094,0.37126640773688757,-1.7153873443603516,0.481766726821661,-0.6381284259259701
0.12202813103795049,-0.17174334699908891,0.03308585286140442,0.33772146701812744,0.09358248114585876
0.49067852149407065,0.07914649198452631,-0.8807470202445984,0.7191598750650883,-0.6585926748812199
-0.08576969305674234,1.1956230700016022,-0.9853976406157017,0.09501371905207634,0.6410013064742088
0.29228071806331474,-0.3028237527857224,0.3838699832558632,-0.3018019236624241,0.26600176468491554
0.03392960232061648,0.8594938754880179,-0.8865140378475189,0.14343347772955894,-0.6133729182183743
-0.3459125955899558,1.4577071766058605,-0.7829292118549347,0.7396912127733231,-2.6964830309152603
0.45407473792632425,1.0493345155070226,-0.9388772398233414,0.2696817144751549,-0.159145952668041
-0.028769979253411307,-1.064593415086468,0.08608901500701904,1.1023538205772638,-0.13318907655775547
-0.1745202257297933,-0.2100664977915585,0.740659998729825,-0.6460325121879578,0.0495685338973999
-0.22910701607664427,-0.24304649357994396,0.9560271203517914,-0.6798329502344131,0.002408549189567566
0.18225729341308278,-1.1084037187198799,0.6676822975277901,-0.03425273299217224,1.0377319678664207
-0.19580116247137389,-0.507780329634746,0.8744184374809265,-0.5125604122877121,0.487960547208786
0.32193272933363914,-0.6123021952807903,-0.3070950508117676,0.9822425600141287,-0.31298076175153255
-0.7067429820696514,0.7435046931107839,-1.2690536379814148,0.5792926140129566,-0.6722916550934315
-0.22347069345414644,0.22570896210769814,-0.473017405718565,0.3846004270017147,-1.4471580535173416
0.27969263245662057,0.28156907111406326,-0.4599543660879135,0.44498616084456444,0.7957763709127903
0.26484118650356925,0.3999164973696073,-0.5159249603748322,-0.1637231670320034,-0.04893571510910988
-0.061156512548526165,0.27813830102483433,1.2239501774311066,-1.3611483722925186,-0.5483440607786179
-0.4558296756198009,0.6202479979644219,-1.4945726990699768,1.0921797044575214,-0.42288850620388985
-0.8999614318211873,0.22105639862517515,0.3802573215216398,-0.5952398702502251,-0.48676038533449173
0.0635433221856753,0.27651891857385635,-0.7220610827207565,0.5116409994661808,-0.25741997733712196
0.10233238401512305,0.13873214460909367,-0.6561156809329987,0.5897070467472076,-0.2301764190196991
0.474588663627704,-0.07069184631109238,-0.08982247114181519,-0.32217738777399063,0.41093138605356216
0.037722574546933174,1.1618744265288115,-1.4045930281281471,0.1394692286849022,0.3692503720521927
-0.8229914183417957,0.5597448721528053,-1.40041184425354,1.124980318825692,-0.6248062732629478
0.20885861044128737,0.42684343519310153,-0.5155608877539635,-0.17691156268119812,0.08769974857568741
0.8596255617837112,-0.11508427932858467,-0.1983644813299179,-0.1607418693602085,-1.414949905127287
-0.3062454896668593,0.2758992947638035,-0.8108558803796768,0.5558615475893021,-0.07862673699855804
-0.3412602220972379,-0.2881421595811844,-0.006243571639060974,0.49586425721645355,0.5118855386972427
-0.3186681295434634,0.5456763332088789,-1.3663386404514313,1.227259323000908,-0.9321285933256149
-0.16955812989423671,-0.9048560087879499,1.0703716278076172,-0.32345861569046974,-0.20398974046111107
-0.009632721543312073,-0.5728093783060709,0.7630061209201813,-0.2629499062895775,0.1261676773428917
-0.7073344967017572,0.14899337105453014,0.06430765986442566,0.2364184483885765,0.2928311601281166
-0.37090544899304706,-0.7852485279242197,0.8167635761201382,-0.43557078018784523,0.1307900920510292
-0.21537946661313376,0.5355095614989599,-0.3643200397491455,-0.005586694926023483,0.5277815572917461
0.233866182466348,-0.5646007011334101,0.3977002501487732,-0.3489197567105293,0.46448080986738205
-0.25188471625248593,-0.0608721524477005,-0.1570645570755005,0.44779743254184723,-0.4697457402944565
0.36442027861873305,-0.6770850357909997,0.4287734106183052,-0.34522515907883644,0.4171375297009945
0.09807119021813074,0.2747737293442091,-0.6624415516853333,0.2769270986318588,0.5496412664651871
-0.11319995919863385,0.412102147936821,-0.3702685832977295,-0.48603008687496185,0.8941638320684433
0.47468071803450584,-0.768119861682256,0.9875825345516205,-0.5043437033891678,0.18210740387439728
-0.40745826810598373,-0.4279858705898126,1.1645094752311707,-0.436195882037282,-0.19633185677230358
-0.23164345944921177,-0.08209920550386111,-0.9333857893943787,1.2287449054419994,0.6380758471786976
0.2636835897962252,-1.1492344662547112,1.4082720279693604,-0.5087147727608681,0.610125757753849
-0.09278287521253029,0.21650115307420492,-0.6913230568170547,0.9279929187032394,0.4842348311212845
0.4308396776517232,-0.05830419063568115,-0.10327613353729248,-0.12374010309576988,0.40619268640875816
-0.1860793555776278,0.3572920598089695,0.3169714920222759,-0.4212949015200138,0.11822982132434845
0.39272267123063404,0.1596931666135788,-0.09860670566558838,-0.6056310944259167,0.45034707710146904
-0.2848521160582701,0.345720537006855,-0.7265386581420898,0.6903804764151573,-0.09670429676771164
0.05206460009018579,-0.8161266470948855,0.774827629327774,-0.3953486983664334,0.5738988821394742
0.3988350220024586,-0.9810090772807598,1.0175210386514664,-0.30321466736495495,0.3383496981114149
0.17279253775874773,-0.5957357473671436,0.2715412974357605,-0.05757210589945316,-0.37257989309728146
0.10373961428801218,0.44680576523145044,-0.11051943898200989,-0.18986593931913376,-0.3361927941441536
-0.0485007525421679,0.18371791252866387,-2.0053566694259644,1.700134314596653,-0.3129124417901039
0.55321495855848,0.719514121611913,-1.2084476947784424,0.2891971003264189,-0.961406959220767
-0.2914864265670379,0.07263219294448693,-0.9910885393619537,1.0329025387763977,-1.2083708047866821
-0.35247792303562164,0.5590027620395025,-1.2320411205291748,0.8157029170542955,0.3184593003243208
-0.33776691618065036,-1.1311697432150443,1.632978081703186,-0.35322529752738774,0.5917655297089368
0.03084025656183559,-0.3905968703329563,-0.014537811279296875,0.48915350064635277,-0.06274811550974846
0.08406553976237774,-0.03178907806674639,-0.4045388363301754,0.5011816862970591,-0.41518049873411655
-0.5198800501724085,0.3009919809798399,-0.5336412042379379,0.6367463748902082,1.356996776536107
-0.22204927851756415,0.3876025304198265,-0.35984258353710175,-0.017551332712173462,0.18848916329443455
-0.667005330324173,-0.259404848019282,-0.11890220642089844,0.4337448999285698,-0.1876230165362358
-0.03080703566471736,0.004858640333016709,0.5134864151477814,-0.396038718521595,1.3370614722371101
0.20986027580996355,-1.132908786336581,1.591381311416626,-0.8177065476775169,0.2957858294248581
0.10752949615319571,0.4892448236544927,-0.7124086618423462,0.7139132162556052,-0.9581374367699027
0.04860787093639374,-0.1686495542526245,0.35185572504997253,-0.324894230812788,0.6577649526298046
-0.6156347490226228,0.3526536272838712,-1.3417884409427643,1.2487804759293795,0.40636090748012066
-0.06330080144107342,0.1883249736080567,0.08139541745185852,0.12191666662693024,-1.2400971427559853
-0.1983394268900156,-0.7124640475958586,0.889971598982811,-0.27840322256088257,0.1237330287694931
-0.15198671693603197,0.10809257502357165,-0.30893249809741974,0.4184064269065857,-0.8359159976243973
0.45444233653446037,-0.395356568818291,-0.6893359124660492,1.0186957493424416,-0.5110602155327797
0.05165817122906445,1.0171364977334936,-1.1868553683161736,0.02778694499284029,-0.4314058842137456
-0.07334346262117226,0.20698712021112442,-0.3522048108279705,0.12113514915108681,0.35145899280905724
-0.3287912836919228,0.7030461927254995,-0.15534579753875732,-0.4756928011775017,0.3225700482726097
0.11185002264877159,1.1951244976371527,-0.4760320782661438,-0.7553799152374268,1.1317426562309265
-0.004085153341293335,1.1871261820197105,-0.9516311585903168,0.1275741159915924,-0.7491658926010132
0.061569151779015896,-1.0132506812612216,1.8700929284095764,-0.8301610201597214,-0.2863606736063957
0.29408420870701474,-0.3480761821071307,-0.19928239285945892,0.4780364818871021,0.1220712922513485
0.5360108477373917,0.3258032637337844,-1.2463728189468384,0.519209798425436,0.8187673129141331
0.07541514188051224,-0.8956524332364401,0.07634584978222847,0.02666402980685234,-0.4157814383506775
0.3337970233211915,0.5933062868813673,-0.9534687697887421,0.1418911423534155,0.47234357334673405
0.12475723090271156,-0.3582672917594512,0.4000617638230324,0.08862234279513359,-1.115214515477419
0.9862682819366455,-0.7632525513569514,-0.5649834424257278,1.1681031584739685,-1.4206601977348328
-0.43187790061347187,-0.11447575936714807,-0.4232068359851837,0.7340829148888588,-0.025738615542650223
-0.19717902317643166,0.8595197834074497,-2.2337279319763184,2.2161318510770798,-0.014321967959403992
-0.1734294320146243,0.5047979926069577,-0.3141236901283264,-0.6693968251347542,0.7205452993512154
-0.1789488444725672,0.8867963006099064,-0.7170661687850952,0.4001548960804939,-0.11840915307402611
0.23422502726316455,0.18732074151436487,-0.5364260226488113,0.0769428014755249,0.6276524513959885
0.48668506368994713,1.2474344211320083,-0.7119234800338745,-1.05545986443758,0.8882432654500008
0.46347724397977197,-0.009514878193537413,-0.025188148021697998,-0.02222588751465082,-0.2861294662579894
-0.145196915914615,0.43771299719810486,0.21828512847423553,-0.20360279828310013,0.24818310886621475
0.19428230201204622,0.37800133352478343,0.17164283990859985,-0.38622133806347847,-0.028789009898900986
0.5228123279909292,0.02234805499513945,-0.5809979736804962,0.38277341797947884,0.21373574063181877
0.6623603229721386,-0.6828219120701153,0.25320009887218475,-0.28047946467995644,0.28409910574555397
0.6543810032308102,-0.23251919882992902,-0.05144980736076832,0.16333986818790436,-0.35161858797073364
-0.303758238752683,1.5388208329677582,-0.9617138803005219,-0.1999855563044548,0.4411863908171654
0.004483321060736956,0.16955504193902016,-0.67891725897789,0.4718954563140869,-1.4824312627315521
0.06857304585476717,0.5743072697271904,-0.6122729033231735,0.042637623846530914,-0.26478373259305954
0.6943931505084038,-0.5054958686232567,-0.5607329607009888,1.2143171429634094,0.5890306830406189
0.034861367195844664,0.496357807268699,-1.1990281343460083,0.7687337696552277,0.20042864978313446
0.24423272286852202,-0.14380993073185286,-0.1457781195640564,0.15512409806251526,0.11967939883470535
-0.3038191807766755,0.3604421180983384,0.24858927726745605,-0.9415701031684875,-0.0555528923869133
-0.39841743496557075,-0.598409910996755,1.1561386585235596,-0.17111696302890778,0.6696086674928665
0.01800293227036795,-1.256055588523547,0.4668883681297302,0.9491108730435371,0.5042537376284599
-0.08403999606768287,-0.3792877147595088,-0.288876935839653,0.12302658334374428,-0.5522150136530399
0.3858858967820803,0.3855919763445854,-0.4250502735376358,0.48243701457977295,-0.6216480731964111
0.1319820350036025,-1.018068693888684,0.9633957147598267,0.1067119911313057,-0.662751592695713
0.05671008676290512,0.394724761446317,-0.9165991544723511,0.6158690098673105,0.3234835918992758
-0.3629310857504606,0.8410584957649311,0.7119734883308411,-1.5396580435335636,0.5761452652513981
0.3624383533994357,0.46065791199604667,-0.815297082066536,-0.13016480207443237,-0.23186318576335907
0.29542812891304493,-0.33993283348778885,-0.6374157443642616,0.3379333019256592,0.5146404653787613
-0.10430317558348179,0.29178685570756596,-0.8310467004776001,0.8482096344232559,1.0062486976385117
-0.1643351415793101,0.48857079446315765,-0.9377535879611969,0.9854472577571869,-0.2074776515364647
0.06207967922091484,-0.09304965784152347,-0.38222917914390564,0.6619851887226105,-0.41667088866233826
0.5469645882646244,-0.20255651821692788,0.5197157561779022,-0.6258129626512527,-0.04974459111690521
0.15923294549187025,-0.20336248073726892,-0.34500063117593527,0.38265600241720676,-0.7073544505983591
0.18472695381691062,-0.07815404391537112,0.9397325664758682,-1.106940858066082,0.24813362210988998
-0.2923378683626652,0.26573782538374263,0.2087721824645996,-0.4257216639816761,-0.6049008779227734
-0.6712389960885048,0.469170518219471,0.2584800720214844,0.006875850260257721,-0.20565781742334366
0.11220017510155836,0.0602291828642289,-0.7213144302368164,0.1384618803858757,-0.18870361894369125
-0.32611403769503033,-0.5365162302429477,0.7304472476243973,-0.18661081045866013,0.19648661464452744
-0.3351375150183836,0.2504313873747984,-0.9487885236740112,0.21899303048849106,-0.5511030480265617
-0.3552698331574599,0.09260197977224985,0.27989764511585236,-0.5839427560567856,0.7219784408807755
-0.36429463451107347,-0.466213583946228,1.0178260747343302,0.0031159352511167526,0.5821283087134361
-0.21327672650416693,0.05233758191267649,0.44886239618062973,-0.4649353250861168,1.4252661690115929
-0.5171524435281754,-0.5058494210243225,1.574060320854187,-0.8713219538331032,0.923970140516758
-0.282350038488706,0.21259976426760357,0.3226712867617607,-0.13482225313782692,0.2530730925500393
-0.02902728567520778,0.10522301495075226,-0.3198326677083969,-0.1695952545851469,-0.7076028157025576
-0.3924443557237586,0.0029111936067541533,0.3194912225008011,-0.26968928799033165,-0.6782847084105015
-0.15307153877802193,0.09755712243107459,0.20842306315898895,-0.194783303886652,-0.60663927718997
0.004363929231961568,0.023065190762281418,0.029018286615610123,-0.008651793003082275,0.6344805955886841
0.5708081948881347,0.8132551582530141,-0.7631003260612488,-0.6201616823673248,0.9157265722751617
0.043682554736733464,-0.12051372167964777,-0.09226667881011963,0.2666989788413048,-0.04553442448377609
0.1868075579404831,-0.14915184179941815,0.24905094131827354,-0.37269046902656555,0.2353149764239788
0.12357938413818677,-0.8147319058577219,0.5009806007146835,-0.07826761901378632,0.3256017714738846
0.047307275235652924,0.5357986067732176,-1.16946379840374,-0.39820926636457443,0.5172544494271278
0.14696027835210165,-0.612203468879064,1.245291531085968,-0.5136312320828438,-0.69271170347929
0.2498627702395121,-0.11939218640327454,0.4967537075281143,0.0205904021859169,0.38323966413736343
