1921-1930,1931-1940,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-0.18708504177629948,-0.24218091275542974,0.1956303920596838,-0.3638636227697134,1.4703725576400757,-1.2100771963596344,0.14125308813527226
1.0662006624042988,-0.47069328650832176,-0.38199788704514503,0.44960327446460724,-1.2267397195100784,0.7798308618366718,0.1861825967207551
0.03860804345458746,-0.3761324808001518,-0.8670108765363693,0.8044300377368927,-0.3972689211368561,0.792596910148859,-0.08523864299058914
0.2812005430459976,-0.26503171771764755,0.4472394213080406,0.5226658582687378,-1.4682594388723373,0.8184948302805424,0.14091637171804905
-0.6056669039535336,0.1918904334306717,-0.814045324921608,0.9584615230560303,0.2942407578229904,-0.2061922289431095,-0.12295921333134174
0.2407743763178587,-0.9073720425367355,0.3276415467262268,-0.7632599323987961,0.79295314848423,0.06813008524477482,0.29943451995495707
-0.07523337565362453,0.20774921774864197,-0.5998001396656036,0.40659579634666443,-0.20687830448150635,0.5388437695801258,-0.1585718912538141
0.05224651098251343,-0.10217412561178207,-0.02343813329935074,-1.4265973567962646,2.28380623459816,-0.9302973225712776,0.13796285074204206
0.027964203618466854,-0.24312664102762938,0.5188490450382233,-0.9811645746231079,0.9787324070930481,-0.782197019085288,0.6223977264016867
1.0524294171482325,-0.44844965636730194,-0.5477928966283798,-0.2762435972690582,-0.07825028896331787,0.22833681758493185,0.08445539773674682
-0.507824145257473,0.1052640751004219,-0.013606829568743706,-0.4140389207750559,0.5848139226436615,0.21236094553023577,0.08859540848061442
1.2873120736330748,-1.787246435880661,0.15891596674919128,0.8624737113714218,-1.0040380209684372,0.5945198582485318,0.17350650671869516
0.21098238043487072,-0.17392021790146828,0.1195632554590702,-0.022963106632232666,-0.8033231198787689,0.9050910640507936,-0.2236291910521686
0.6374477382050827,-1.072187103331089,0.9504866376519203,-0.2509571313858032,-0.6718485727906227,0.8292477019131184,-0.1850409684702754
-0.32048649061471224,-0.0365695059299469,0.37832848727703094,-0.42136766016483307,0.15901727974414825,0.11511335242539644,-0.1338589359074831
0.27407942432910204,-0.7527177333831787,0.3329184055328369,-0.0058289021253585815,0.17750103399157524,-0.506239902228117,0.36642323061823845
-0.20043944008648396,0.11007959395647049,0.33058734983205795,-0.7419757843017578,1.0639430284500122,-0.4927670434117317,-0.11127194622531533
0.8496901076287031,-0.9657718539237976,0.8211165815591812,-0.9829839318990707,0.9768132418394089,-1.08517387509346,0.13118162378668785
1.7272718623280525,-0.7427635286003351,0.21980340220034122,-1.3813354969024658,0.24659866094589233,-0.04871094226837158,0.5981848556548357
0.47676049172878265,-0.1326921135187149,0.49792975559830666,-0.123105239123106,0.30343569070100784,-0.5890633165836334,0.4702568551292643
0.5943007478490472,-0.09691226482391357,-0.7509682476520538,0.6395227611064911,0.018726646900177002,0.5417296439409256,-0.48100548749789596
0.7715661488473415,-0.9414967969059944,-0.7934069931507111,0.290105938911438,0.5185022950172424,0.43400080502033234,-0.25079275108873844
-0.6250195985194296,0.7555830786004663,0.008682063780725002,0.44553739577531815,-0.7393565475940704,0.6755279768258333,-0.09342660941183567
0.8978780694305897,-0.8521108031272888,0.259604811668396,-0.8298943042755127,0.9286348819732666,-0.4513067901134491,0.41444608196616173
0.498469159938395,-0.765693724155426,0.4974410682916641,0.05709797143936157,-1.0143409967422485,0.8817617024760693,-0.17316120865871198
0.7674662279750919,-0.9147237911820412,0.005861975252628326,0.21931762993335724,0.12600645422935486,-0.04363111034035683,0.1418239763006568
-0.444475669413805,0.7139280438423157,-0.11671382188796997,0.019355833530426025,0.10428008437156677,-0.5734262764453888,0.4036515671759844
0.47508956119418144,-1.1350258886814117,0.3844040632247925,-0.35217881202697754,0.73738694190979,-0.43102510273456573,0.8369984966975608
0.48237108159810305,-0.5321582397446036,0.13173736538738012,0.4408593475818634,-0.7468863874673843,-0.3879184480756521,0.2004106539534405
-0.2959745181724429,0.9198407083749771,0.6880983710289001,-0.8959681391716003,-0.005525469779968262,0.2445768192410469,-0.3779540710384026
0.4247975517064333,-0.21427254378795624,-0.7500211149454117,-0.4836605191230774,0.4756848216056824,-0.2046834584325552,0.3104798353742808
-0.382878877222538,0.6270893067121506,-0.08256007730960846,0.26371288299560547,-0.26746806502342224,-0.2849820489063859,0.006709053181111813
0.5099624367430806,-0.05467764660716057,-0.46386442705988884,0.19520168006420135,0.06669595837593079,0.5074986992403865,-0.3690357869490981
-0.6563657545484602,0.1799347698688507,0.4411304295063019,-0.2733653783798218,-0.26642829179763794,-0.08816621080040932,0.20097967609763145
-0.845750467851758,0.8875266313552856,0.10773622989654541,0.30279456079006195,0.3709944188594818,-0.12810274958610535,-0.5674309763126075
1.393227077787742,-0.897167518734932,0.24937497079372406,-0.5384667664766312,-0.13538570702075958,0.6389192086644471,-0.25242602406069636
0.19853157922625542,-0.2210012525320053,0.044815465807914734,-0.8581023216247559,1.374338410794735,-0.6506828293204308,-0.1572608556598425
0.10011593974195421,-0.2926950380206108,-0.042264051735401154,-1.0282557010650635,1.323933333158493,-0.26344192400574684,0.15915831923484802
0.21804401080589741,-0.8919983804225922,0.5173360258340836,0.40943093597888947,-0.6745364665985107,0.8401964865624905,-0.6035253792069852
0.6922086477279663,-1.006337508559227,1.3261836767196655,-1.161061704158783,0.41869908571243286,-0.4404710978269577,0.35726858489215374
1.0818621069192886,-1.3202247023582458,0.2616753876209259,-0.49948650598526,0.9289142191410065,-0.8990499749779701,0.16475231503136456
0.4267724142409861,-0.5194596946239471,-0.39878880977630615,0.9982780516147614,-0.9815911203622818,0.5989939104765654,-0.012791884131729603
-0.7983912141062319,1.0336548509076238,-0.056026083417236805,-0.052151814103126526,0.5356054455041885,-0.7844353215768933,-0.2108832095982507
-0.418317592702806,0.2653342895209789,0.4300015866756439,-0.2805543839931488,0.32822051644325256,-0.441058449447155,-0.40256780572235584
-0.10823553055524826,0.4128471538424492,-1.4553806632757187,1.5938652157783508,-0.9710150361061096,0.3590413425117731,-0.2139449119567871
0.12746370118111372,-0.6072382926940918,-0.287702739238739,1.599833607673645,-0.688989594578743,0.030354011338204145,0.21740827662870288
0.5215317066758871,-0.23277932405471802,0.13997671008110046,-0.6800945401191711,-0.2068309783935547,0.06898799538612366,0.3845035322010517
0.6067861192859709,-0.27982839941978455,-0.6207968592643738,1.05746391415596,-0.6422271281480789,0.26753984903916717,-0.027866323944181204
-0.653404101729393,0.08635136485099792,0.5179581046104431,-0.12218466401100159,-0.5483044385910034,0.7048876360058784,0.23772983765229583
-0.26788535399828106,0.41936035454273224,-0.12067891657352448,-0.20390021800994873,1.1153615415096283,-0.732079325011,0.02864618389867246
0.9944287287071347,-0.8223904222249985,-0.11788927018642426,0.19001330435276031,-1.1499916166067123,1.2571042515337467,-0.3546094289049506
0.10430178791284561,-0.8591480255126953,0.5051157474517822,-0.6816729158163071,-0.0414208322763443,0.4955586325377226,0.33801566530019045
-0.8159324852749705,0.010320097208023071,1.0780548267066479,-1.1027129404246807,1.1206830963492393,-0.5731767378747463,0.05187377706170082
-0.5477232970297337,0.20724283391609788,-0.029656725469976664,0.15767274796962738,0.5269254893064499,-0.14890609867870808,-0.3875630567490589
-0.088388656033203,0.25661278516054153,-0.6057087108492851,-0.010545343160629272,0.31526340544223785,-0.23821111433790065,-0.07563009634031914
0.5435059035662562,-0.6531504392623901,1.1330276429653168,0.12038183212280273,-0.722548097372055,0.212257731705904,0.0851853268686682
0.5161536559462547,-0.8224359452724457,0.8266922235488892,-0.15754960477352142,0.4717957228422165,-0.6253346732119098,-0.11765319423284382
0.33672498166561127,0.22849559783935547,-0.5771974921226501,-0.04192274808883667,0.00824064016342163,0.12141439039260149,-0.18393135908991098
-0.12691022269427776,0.6146441325545311,0.3618576005101204,-0.053503185510635376,-1.122365415096283,0.4459845498204231,0.4734638133086264
0.6551426779478788,-0.5658956281840801,0.6731842868030071,-1.1303601562976837,-0.15522706508636475,0.3842790499329567,-0.16939235106110573
-0.5439008977264166,0.0160270594060421,0.7235169745981693,-0.301486611366272,0.6198452711105347,-0.7031473263923544,-0.16509531598421745
1.8794635282829404,-1.5800933241844177,0.7969509959220886,-2.112666368484497,0.4449339509010315,0.18505172058939934,-0.009649345651268959
0.3032975345849991,-0.6190000914502889,0.4965059303212911,-0.5438362285494804,0.06793653592467308,0.1547156646847725,0.2140819332562387
-0.2838278282433748,-0.6449009776115417,1.6720668077468872,-0.9574075937271118,0.46616823226213455,-0.31939809396862984,-0.02066824398934841
-0.06652629841119051,0.5738155320286751,-0.3711501508951187,0.4106149673461914,-0.9233280718326569,0.980436384677887,-0.07915341295301914
-0.40476986952126026,1.040790930390358,0.6950401812791824,-1.0391805469989777,-0.0651179850101471,-0.45560772716999054,0.29966635000891984
-0.4847957544552628,0.26073525846004486,0.07799075543880463,-0.100523442029953,0.4697440667077899,-0.3523302273824811,-0.14272865280508995
0.31870150472968817,-0.26084314472973347,-0.3917712476104498,0.7053109407424927,-0.5382893681526184,0.24981472454965115,0.51643459754996
0.9100278243422508,-0.3125840201973915,-0.2924230173230171,0.45051905512809753,-0.0991625040769577,0.27656386233866215,-0.49268697714433074
-0.10646108817309141,0.0867868959903717,-0.04898694157600403,0.4032431122614071,-0.276201504166238,0.31631297804415226,-0.37455245526507497
0.26351804845035076,-0.3319568932056427,0.9226438999176025,-1.7099973559379578,0.4257746636867523,-0.10055334866046906,0.3001505034044385
0.7513973385794088,-0.5108049204573035,-0.31600785348564386,0.5277155041694641,-0.35037194937467575,-0.38073474168777466,0.2626504469662905
0.2515091262757778,-0.29341453313827515,0.6009523048996925,-0.7716445401310921,0.006126224994659424,0.354527372866869,0.09265823941677809
0.302429991774261,-0.275431290268898,0.1272486262023449,0.07606957480311394,0.5172604992985725,-0.9807297810912132,0.09781917883083224
-0.12758749187923968,0.7413721010088921,-1.1691340208053589,1.1985000669956207,-0.22817784547805786,0.07742483168840408,-0.36448764195665717
-0.429107753559947,0.5740034058690071,0.01693827658891678,-0.642831102013588,0.8732624500989914,-1.1461080834269524,0.4665132991503924
-0.06348585616797209,0.32449908554553986,-0.702635332942009,0.7739215046167374,-0.6113992184400558,0.05409843195229769,0.18284121342003345
-0.428774394094944,1.184344843029976,-0.41889488697052,-0.7861131727695465,0.6799915432929993,-0.09398801624774933,-0.005763730965554714
-0.4456048342399299,0.3711407333612442,0.3780006915330887,-0.6583061516284943,0.9407599791884422,-0.9471672624349594,0.31395967910066247
-0.5251663569360971,-0.3889473080635071,0.17185790836811066,0.6492794454097748,-0.6223542988300323,0.23915844410657883,-0.282826934941113
0.05827557109296322,0.034849993884563446,0.5678938403725624,-0.17597272247076035,-0.1247742623090744,-0.6003850102424622,0.5387789998203516
0.26406390499323606,0.07434591837227345,-0.767200218513608,-0.1295541524887085,0.5648934245109558,-0.2853717468678951,-0.013032212853431702
0.13670022785663605,0.29725630581378937,0.7744516581296921,-1.306534230709076,0.2930740416049957,-0.23982225358486176,0.03447041008621454
-0.2005299269221723,-0.29072654247283936,0.034343838691711426,0.08606278896331787,-0.023988544940948486,0.07976315915584564,0.31066403206204996
-0.9544103918597102,0.8706749463453889,0.4796513235196471,-0.23316828906536102,-0.26335427165031433,0.4672519905434456,-0.32246848949580453
0.9706950653344393,-0.8982852380722761,0.45953830890357494,0.12356328964233398,-0.7897612228989601,-0.06244716793298721,0.030351409688591957
-0.8164936974644661,0.21282836981117725,0.7535837385803461,-0.005340401083230972,0.08738351613283157,-0.3709362857043743,-0.11510122660547495
0.14383456856012344,-0.018482886254787445,-1.6131852641701698,1.4246205389499664,-0.6008067429065704,0.9185464829206467,-0.34272837825119495
-0.5143209267407656,0.6925014406442642,0.5005789250135422,-1.0145049095153809,0.497464194893837,-0.18503167107701302,-0.15622697491198778
0.18392030359245837,-0.36437344923615456,0.10606399923563004,-1.193629965186119,0.8202235102653503,0.17243101238273084,0.16321361460722983
0.01954510249197483,0.3792492747306824,-1.144543543457985,1.663093626499176,-0.3074793815612793,-0.21609442122280598,0.07109849900007248
-0.5869626179337502,0.7097056061029434,0.4721996933221817,-0.24802985787391663,0.08758276700973511,0.09449044335633516,0.26702561508864164
-0.3834020337089896,0.17436598241329193,0.07494564354419708,0.2501664012670517,0.29048536717891693,-0.5132062286138535,0.11450145207345486
-0.7012090981006622,1.1091186255216599,-0.83651103079319,0.7164106518030167,-0.41249316930770874,-0.3381691286340356,0.15690903458744287
-0.13677301444113255,-0.1573915220797062,-0.6630695126950741,1.0061356276273727,-0.8519182056188583,1.0002988874912262,-0.3762269875733182
-1.0341891450807452,0.47692352533340454,0.386657178401947,0.006247341632843018,0.5421854853630066,-0.5948739871382713,0.33879582001827657
-0.6144909486174583,0.4732239693403244,-0.3662996143102646,0.36030036211013794,0.33143365383148193,-0.5893703103065491,0.13915827544406056
-0.4986051336163655,0.17581096291542053,0.051537156105041504,1.1376876533031464,-0.8816439807415009,-0.0988343320786953,0.16281627491116524
0.2702797499950975,-0.37987543269991875,-0.0319792665541172,0.7716031819581985,-0.23109400272369385,0.2738274559378624,-0.24370633251965046
0.7994746719487011,-0.6091432720422745,-0.13359813392162323,-0.46926216781139374,-0.08528853952884674,0.7479141540825367,-0.2285721404477954
0.9286091551184654,-0.6364228129386902,0.6619306206703186,-1.2554376721382141,0.5574487131088972,0.17356783710420132,-0.2883778549730778
-0.8199449076782912,0.42275864630937576,0.599733404815197,-0.2797994315624237,-0.09029177576303482,-0.01313420757651329,-0.16083977062953636
-0.790185063611716,0.9451783895492554,-0.6437811851501465,0.45686187967658043,0.6266242600977421,0.09756648540496826,-0.4771234393119812
0.05253853928297758,0.12448841333389282,0.5982807725667953,-0.60347880423069,0.12212836742401123,0.05897071212530136,0.07222101849038154
0.11689818650484085,-0.6784282401204109,0.16755442321300507,0.07035136222839355,0.9634674489498138,-0.5380771555937827,-0.04713800908120902
0.530908364104107,-0.15092770010232925,0.6236880198121071,-1.3337081372737885,1.021666258573532,-0.7138790115714073,-0.06906380131840706
0.36664304230362177,-0.7136533111333847,0.1076306477189064,0.25744807720184326,-0.4076349139213562,0.4461744949221611,-0.23575984314084053
0.3798784539103508,-0.4167376980185509,-0.5708901882171631,0.6939611434936523,-0.6470721960067749,0.6783695928752422,-0.2863403707742691
1.0379869993776083,0.27420952543616295,-1.5724857412278652,0.8300642669200897,-0.5915446579456329,0.5292335376143456,-0.11235548974946141
1.0806670002639294,-0.5685263425111771,-0.03915715217590332,-0.18694093823432922,-0.0655977725982666,-0.19030606001615524,0.12550224550068378
0.3012040536850691,-1.4117663204669952,0.7546270191669464,0.35496899485588074,0.2638096511363983,-0.8378476351499557,0.08395411726087332
0.6997226621024311,-0.5870144497603178,0.03947637788951397,-0.27530108392238617,-1.2932841032743454,1.2527751680463552,0.23481797869317234
-0.20373176783323288,-0.4662165567278862,-0.026576869189739227,0.5822670608758926,0.3941643238067627,-0.37601810693740845,-0.22284936951473355
0.05575794633477926,-0.6055204570293427,0.2679107189178467,0.05924612283706665,-0.21942690014839172,0.6062257252633572,-0.008589286357164383
-0.43513125367462635,0.8177106380462646,-0.5817403793334961,0.0808647871017456,0.288992777466774,-0.11535469070076942,0.17141809407621622
0.0005892068147659302,-0.25348135828971863,-0.055637478828430176,0.6010557115077972,-0.7215476781129837,1.0122646316885948,-0.043724581599235535
-0.7624690234661102,0.9644747972488403,-0.19120049476623535,0.29506051540374756,-0.04065907001495361,-0.6654955297708511,0.03206285834312439
-0.33849028684198856,-0.5079437382519245,0.2446988821029663,0.6790907382965088,0.0839509665966034,-0.29959933273494244,0.18837626092135906
-0.9278093976899981,1.1000316217541695,0.09769302979111671,-0.5438559763133526,0.24120861291885376,0.23910024389624596,-0.0034897644072771072
-0.7520583793520927,0.9934639036655426,-0.22522026300430298,0.3439907729625702,-0.2568002939224243,0.19168686599005014,0.375889818998985
-0.2744442820549011,-0.1968773752450943,-0.007679760456085205,-0.5034415870904922,1.5282776951789856,-1.3655394092202187,0.09606315428391099
1.2405858114361763,-0.77785799279809,-0.7649851106107235,-0.024288058280944824,0.17482304573059082,0.3475087070837617,-0.2967305602505803
-0.23304099962115288,-1.198735572397709,1.014110304415226,0.58551474660635,0.25515347719192505,-0.4916199594736099,0.14537755399942398
0.06565753184258938,-0.21979918330907822,1.1696950495243073,-1.4044864773750305,0.2878669649362564,0.16552741453051567,-0.08151266013737768
-1.0492429197765887,0.8232960104942322,0.25300833582878113,0.9409162402153015,-1.0139484405517578,0.2940234895795584,-0.038161199539899826
1.1248827744275331,-0.9601977169513702,0.5208267271518707,-1.2389813251793385,-0.35135189816355705,0.6047752592712641,0.4187880661338568
0.4432207550853491,-0.5626568347215652,-0.2777092009782791,0.4512460455298424,-0.8529733642935753,1.104197008535266,-0.3011333343165461
0.00021256692707538605,1.2335197478532791,-0.8212298303842545,0.24871674552559853,-0.7884386517107487,0.5728910667821765,-0.2418746119365096
0.7255161954089999,-1.0803527534008026,-0.861966460943222,1.2516896352171898,-0.03997656889259815,-1.0724209751933813,0.26003677770495415
1.0072006109985523,-0.6011496335268021,-1.289921686053276,0.3206622898578644,0.37840843200683594,0.17748330533504486,-0.13937346916645765
0.007356003858149052,0.34607982635498047,-0.39958083629608154,0.8175768405199051,-1.1573944836854935,0.7972685731947422,-0.08557206520345062
0.15760812966618687,-0.6632464528083801,0.5408584475517273,-0.7283048331737518,0.3246690034866333,-0.11828632652759552,0.25625623017549515
-0.4706113637657836,0.7229306846857071,0.3190513402223587,-0.023527085781097412,-0.9682868719100952,0.3550703190267086,0.6601936370134354
0.9913897830992937,-1.3258344233036041,1.0481009483337402,0.4970669448375702,-0.9288952648639679,0.43508777767419815,-0.41558558866381645
0.2914279978722334,-0.14622092619538307,0.050133608281612396,-0.5908654369413853,0.11942079663276672,0.07430818304419518,0.20896175666712224
0.4363434761762619,-1.0435148570686579,0.23448577150702477,0.22553439252078533,-0.49824288487434387,0.7666078731417656,-0.35143877333030105
-0.18172651063650846,0.13788344617933035,-0.021566211245954037,0.07740432024002075,-0.45176319032907486,0.7825708314776421,-0.11910540983080864
-0.3423119178041816,-0.4103671908378601,0.7569326087832451,-0.374526672065258,0.3940338119864464,-0.08112824446288869,-0.14805333671392873
0.10656283656135201,-0.18984933197498322,0.2774960845708847,0.39450234919786453,0.822502039372921,-1.0067012091167271,-0.6249275016598403
-0.4447592608630657,0.5808257609605789,1.2196064442396164,-2.338321805000305,0.8401992321014404,0.39790683053433895,-0.20637653674930334
0.08203696087002754,-0.36451610177755356,0.14243726432323456,-0.018820002675056458,-0.5124321728944778,0.27440808713436127,0.18085522926412523
-0.10003681294620037,0.7636314481496811,-0.7074267864227295,0.11319291591644287,0.026982218027114868,0.4041677191853523,-0.18786218762397766
-0.16507038194686174,0.4396235793828964,0.16608065366744995,0.26802492141723633,-0.7557610273361206,0.07290992699563503,-0.22697957418859005
-0.10482566081918776,0.2709194030612707,-0.29815430007874966,0.20095714926719666,0.03405839204788208,-0.1038760282099247,-0.032866109162569046
-0.44101194525137544,-0.2785433530807495,0.4975741505622864,-0.16512292623519897,0.18866991996765137,0.045447323471307755,0.4460836799116805
-0.1506276981672272,-0.048761624842882156,0.6143842078745365,-0.0986478328704834,-0.39141756296157837,0.3783767335116863,-0.11882333643734455
0.5004404429346323,-1.0679111927747726,0.45588652789592743,-0.15883709490299225,-0.24413912743330002,0.4852601885795593,0.09643023749231361
-1.2626047944650054,0.8615725263953209,0.6841162666678429,-1.2590862959623337,0.1253901720046997,1.095651738345623,-0.2264745943248272
0.5062660872936249,-0.5909530520439148,0.2861178517341614,-0.35403501987457275,0.315767765045166,-0.08771353960037231,0.2366054430603981
0.6684582950547338,-0.4352155365049839,0.09520542994141579,-0.8160326331853867,0.6787720173597336,-0.6563166305422783,0.25521306972950697
0.6259435564279556,0.03459974378347397,-0.3047613352537155,0.2654568925499916,-0.7450750023126602,-0.40122900903224945,0.41017365315929055
-0.16879170201718807,0.018511377274990082,-0.38940301537513733,0.8979984819889069,0.005987405776977539,-0.3894312381744385,-0.3418882149271667
-0.44309354573488235,0.5240109264850616,0.5615946650505066,-0.9093904793262482,0.14864373207092285,-0.46097536757588387,0.49594059213995934
-0.4134039567434229,0.5004888474941254,-0.4677538126707077,0.0836072564125061,0.40063729882240295,-0.9004803989082575,0.256388952024281
0.08485426381230354,0.4392176289111376,-0.3616572041064501,0.4360205866396427,-1.4612397886812687,0.6020445674657822,0.3788297460414469
-0.3245048839598894,-0.2643134593963623,-0.19449180364608765,0.675154834985733,-0.1683320701122284,0.05625523626804352,0.15526262042112648
-0.22558736708015203,-0.6221298277378082,0.6719467341899872,-0.2424543797969818,0.8146622329950333,-0.12131844274699688,-0.3065200038254261
-0.6037115068174899,0.6598837710916996,0.28340258821845055,-0.42574775218963623,0.08997300267219543,0.0710894949734211,-0.5086107951356098
0.3827744144946337,-0.648118183016777,0.6506661623716354,-0.5751601904630661,0.9261076301336288,-0.5439299158751965,-0.07357253506779671
-0.901804719120264,0.4819500744342804,1.285876303911209,-2.156201958656311,0.8573798835277557,0.5129532776772976,-0.19709114730358124
0.25213191215880215,0.3827116787433624,-0.003510981798171997,-0.011612236499786377,-0.29091477394104004,-0.286687932908535,-0.2985152055043727
0.06215681543108076,0.6249634234700352,-0.6829860417637974,0.18283796310424805,-0.5314793586730957,0.2707180976867676,0.12842228077352047
0.4191671322332695,-0.620215393602848,1.1524310111999512,1.0058048367500305,-1.5020538191311061,0.23062368156388402,-0.2364191124215722
0.07121472852304578,0.14565828442573547,-0.1727621704339981,-0.460266649723053,-0.5721125602722168,0.30275675002485514,0.10460136365145445
1.4476709486916661,-1.2811501175165176,-0.081748828291893,0.23725061863660812,-0.2133513018488884,0.04921995475888252,-0.20018312893807888
-0.304137472063303,0.19764243066310883,-1.0611804723739624,1.6053588390350342,0.02000802755355835,-0.5072137042880058,-0.10476434044539928
-0.5674387412145734,0.8591447621583939,-0.2588478922843933,0.4167151153087616,-0.44995924830436707,0.12095053121447563,-0.1581011398229748
1.7965886667370796,-1.697244569659233,0.04419402778148651,0.37383466958999634,-0.3530353009700775,-0.5372594594955444,0.5374810770153999
0.11979817785322666,0.2898654527962208,-1.0826524309813976,0.31596946716308594,0.6842558532953262,0.03552326653152704,-0.39980687107890844
0.246472238417482,0.012274738401174545,-0.47309358045458794,0.6969344019889832,-1.1182997822761536,0.7921631634235382,-0.2709114213939756
-0.41619453858584166,-0.3691619634628296,1.3173115998506546,-0.8326988220214844,-0.629000186920166,0.6847322676330805,-0.07188233663327992
-0.12368250591680408,-0.688557437621057,0.6257818108424544,-0.6919108629226685,0.1653863787651062,0.14781223237514496,0.23629222344607115
0.5168010023189709,0.05474384129047394,0.013653069734573364,0.7060149759054184,-0.533995121717453,0.434364952147007,-0.8908305284567177
-0.011550812050700188,0.11581996083259583,-0.02562248706817627,-0.9659512937068939,0.7896550297737122,-0.0025948211550712585,0.20133966114372015
-0.4675762942060828,-0.14051494002342224,1.0884934961795807,-0.47893378138542175,0.16158528625965118,-0.32811057940125465,0.10278226900845766
-0.31899965973570943,-0.1659145951271057,1.176200807094574,-0.43404295668005943,0.15439483150839806,-0.02663424052298069,-0.24524023570120335
-0.49034080654382706,0.47283029556274414,-0.11145907640457153,-0.3670664429664612,0.3207505941390991,-0.01638605445623398,0.200198195874691
0.4721466730115935,-0.6453721970319748,1.2209215462207794,-0.9374093860387802,0.5083107203245163,-0.4952072575688362,-0.04240513127297163
0.2989855445921421,-0.08444172143936157,-0.6718878000974655,-0.22537424555048347,0.06324584921821952,-0.28297512978315353,-0.20512352633522823
-0.4099074136465788,0.533741258084774,-0.3352716192603111,1.5081347823143005,-1.42710542678833,0.8243354929145426,-0.4834679088089615
0.15997730777598917,-0.2584429234266281,0.15250886976718903,0.36550410091876984,-0.6514795273542404,0.4816623330116272,-0.026386792538687587
0.6974451821297407,-0.7799201458692551,0.16299277544021606,-0.159781351685524,0.508432924747467,-0.3386185998097062,0.23564827430527657
-0.12656437139958143,0.18660968542099,-0.3593478202819824,0.7017529606819153,-1.2883864790201187,0.8942117020487785,-0.42822892777621746
0.2796609364449978,0.7149695754051208,-1.0639113783836365,0.38706332445144653,-0.4219110608100891,0.5781039409339428,-0.46303866244852543
-0.46748377243056893,0.8883802443742752,-0.3614750951528549,-0.7814448177814484,0.36663371324539185,0.03251586854457855,0.15033259242773056
0.617267987690866,0.22882728278636932,-0.15468022227287292,-0.21744454652071,-0.2983810380101204,-0.14955083280801773,0.34244575520278886
-0.9214379908517003,1.0500346720218658,-0.47171008586883545,-0.17240699380636215,0.6274672970175743,-0.6126426253467798,0.004944059997797012
-0.6370401065796614,0.8772327862679958,-0.06550320610404015,-0.260185319930315,-0.7323750369250774,1.1945201768539846,0.31965783098712564
-0.13363699754700065,-0.6991558559238911,1.2818230278789997,-0.6101555079221725,-0.3893587440252304,0.3133844844996929,0.39035445963963866
-0.20885548973456025,0.36068812012672424,-0.2798103429377079,-0.16190778836607933,0.28430085629224777,-0.09880776889622211,0.06809631222859025
0.8314605723135173,-0.9218691289424896,-0.46299514174461365,0.7878386378288269,0.37990444898605347,-0.0010648053139448166,-0.2818017340032384
-0.3334308620542288,-0.4418473467230797,1.0640384331345558,-0.7253788560628891,0.7596710175275803,-0.41980620846152306,-0.3100248100236058
0.6197132095694542,-1.3592112809419632,0.694087028503418,0.32893215119838715,0.25743067264556885,-0.4780452623963356,-0.165333321550861
-0.5991825489327312,0.3376474380493164,-0.2479289174079895,0.7623451352119446,0.29156649112701416,-0.744409829378128,0.3426737990230322
-0.6454566838219762,0.3382759541273117,-0.18288253247737885,0.7601877972483635,-0.37105651944875717,-0.01925617642700672,-0.01685332879424095
-0.23136228322982788,0.043082259595394135,-0.23882178217172623,-0.57400743663311,0.440617922693491,-0.11740437150001526,0.4174242066219449
0.3861717889085412,-0.8499174676835537,-0.04979890584945679,1.0361662060022354,-0.10090336203575134,-0.4558688569813967,-0.05007849633693695
0.2169862873852253,0.6727352067828178,-0.5191532298922539,0.2539849877357483,0.21691077202558517,-0.43257626457489096,-0.006836300395661965
0.3128993082791567,-0.2272045910358429,-0.10750353336334229,0.28827935457229614,-1.1136440634727478,0.9382825046777725,0.17424345738254488
-0.2756957357050851,0.2331165000796318,-0.4385196566581726,0.23122508823871613,0.7138366550207138,-0.16275547072291374,-0.33098493225406855
-0.5395423932932317,-0.2977770268917084,0.5189065467566252,0.48679702170193195,-0.36447279155254364,0.24736617552116513,0.06238839356228709
0.018025459721684456,-0.11146402359008789,-0.6040031276643276,1.1403342448174953,-0.36280131340026855,-0.22268495336174965,-0.02849624678492546
-0.36811387352645397,0.6485338658094406,-0.21115073561668396,0.05752497911453247,-0.2505387766286731,0.3039844383019954,-0.2346054578665644
-0.45306110940873623,0.5521796531975269,-0.787429440766573,1.0978328585624695,-0.3815440312027931,0.10045747156254947,0.28876607050187886
-0.49792809324571863,0.7586445286870003,-0.3443014994263649,0.6240862905979156,0.008552312850952148,-0.6533616539090872,-0.009023528546094894
-0.4294242085888982,-0.24146567564457655,0.4264136925339699,-0.021088704466819763,0.8411624133586884,-0.6645783837884665,0.21667725034058094
0.5900272794533521,0.12511567398905754,-1.122034590691328,0.9243744611740112,-1.2046867609024048,1.5945623219013214,-0.31867464166134596
0.11769817769527435,-0.20354855060577393,0.09882068634033203,0.08587139844894409,-0.04963076114654541,0.2787577211856842,-0.23334414511919022
-0.11522937752306461,0.07084399461746216,0.840808629989624,-0.5137902200222015,-0.9458257257938385,0.5009297132492065,0.38056943705305457
0.047494702390395105,-0.4454076047986746,0.1988676618784666,-0.5294092297554016,-0.08961427211761475,0.5821581855416298,-0.06086738331214292
0.020136952167376876,0.5316745266318321,-1.5026108846068382,0.5316461026668549,-0.3605041205883026,0.5682404916733503,-0.049638590309768915
