1921-1930,1931-1940,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-0.1878812569193542,-0.23016947321593761,0.10470457561314106,-0.6058228351175785,0.5522017925977707,0.3897671550512314,-0.4428102411911823
0.18141943449154496,0.3318522125482559,0.05072355270385742,-0.5254476517438889,0.5051021724939346,-0.17113436944782734,0.04139195382595062
-0.5205621104687452,0.6687304442748427,0.047650628723204136,-1.0745076537132263,0.11675924062728882,0.702870137989521,-0.17949826072435826
-0.1284026219509542,-0.289867190644145,0.22799899987876415,0.10153138637542725,0.27045342326164246,-0.30729541182518005,-0.2070642861071974
0.06727220676839352,0.11496598459780216,-0.19869686104357243,1.0302581191062927,-1.1585223376750946,0.40265515446662903,-0.5174750238656998
0.318498456152156,-0.3732872670516372,-0.7270100945606828,0.07468503713607788,1.273228406906128,-0.5873754248023033,0.14160187332890928
-0.02996707707643509,-0.04162630997598171,-0.7310918811708689,1.2511758208274841,0.010920345783233643,-0.2801545336842537,0.002263509202748537
-1.2635917102452368,1.508780099451542,0.2589823231101036,-0.9570548832416534,-0.4279504716396332,0.6479659005999565,0.06204312574118376
-1.0191534794867039,1.175649001263082,-0.6689357301220298,0.6499712020158768,-0.14300167560577393,-0.4701146697625518,0.2831174274906516
-1.0698874592781067,1.0952475853264332,-0.8205661363899708,0.05591881275177002,1.5144185721874237,-1.3039211109280586,0.4711093418300152
0.1696739587932825,-0.129939254373312,0.2047743760049343,-0.33691418170928955,0.35944366455078125,-0.36843596398830414,-0.11288584116846323
0.0931778009980917,-0.16205545142292976,-0.19087711721658707,0.640592485666275,-0.5701375007629395,0.41999341174960136,-0.014940261840820312
0.25883887615054846,-0.9254905730485916,0.2295720875263214,-0.22988255321979523,0.10773277282714844,0.616719264537096,-0.28753691422753036
-0.8509665206074715,1.196000836789608,0.17910673469305038,-0.4938812702894211,0.8621189594268799,-0.8157715350389481,0.21682456438429654
-0.29171879845671356,0.7969144061207771,-0.1580648496747017,-1.1591550409793854,0.7197289671748877,-0.15255915187299252,0.2774194865487516
-0.5522047472186387,0.8183361366391182,-0.6247769966721535,-0.29410865902900696,-0.5009675025939941,0.899197893217206,0.20793104311451316
-0.2926612161099911,0.6262829806655645,0.03375043906271458,-0.20956610143184662,-0.35793888568878174,0.34690970927476883,0.1527548562735319
-0.875239722430706,0.9855482839047909,-0.8176969550549984,-0.11312150955200195,0.8376744650304317,-0.05612812750041485,0.049987856298685074
-0.22430871427059174,0.1355461347848177,0.014745792374014854,-0.45576097816228867,0.2614598497748375,0.22550394851714373,0.19407825823873281
-0.2959260572679341,0.9498066892847419,-0.9587025037035346,0.0061588287353515625,1.0061018466949463,-0.36452265828847885,0.11914861993864179
-0.24637437565252185,0.6335598509758711,-0.48319837264716625,0.07638198137283325,0.36304400116205215,-0.40138875506818295,0.07324239891022444
-0.379622183740139,0.22862403839826584,-0.6804004535079002,0.18135470151901245,0.45015057921409607,-0.056060136295855045,-0.08459240011870861
0.5286766476929188,-0.6254012361168861,-0.04872935265302658,-0.03766278177499771,-0.010954506695270538,0.1576766073703766,-0.3014201782643795
-0.22574521380010992,0.11029354482889175,0.2634767070412636,-0.06387222558259964,-0.07175406813621521,-0.023622892796993256,-0.24367262655869126
0.35021016327664256,-0.5385625809431076,0.15846845507621765,1.1437875777482986,-0.9992467164993286,0.5887448191642761,-0.35531304869800806
-0.7982452400028706,0.6875405237078667,-0.5459152087569237,0.6910746693611145,0.5285614728927612,-0.7445181086659431,0.1198113055434078
0.4734416506253183,-0.3917098715901375,-0.29145511239767075,-0.46332553029060364,0.5637223869562149,0.19113959185779095,-0.17724815104156733
0.537080803187564,-0.3391477223485708,-0.6221394184976816,0.6565039455890656,-0.7898284494876862,0.1010992368683219,0.12295024190098047
-0.751491368864663,0.8812402598559856,-0.19781416840851307,-0.059765858575701714,-0.04739435389637947,-0.11172428377903998,0.23189008445478976
-0.01315520890057087,-0.018395334482192993,0.1276717334985733,0.4907165914773941,-1.084433913230896,0.652332928031683,0.22317256685346365
0.653900362085551,-0.7459635064005852,0.7058883830904961,-0.7144925743341446,0.34431059658527374,-0.3353723231703043,-0.21066845953464508
-0.24542246758937836,0.06364542245864868,0.17238537222146988,1.2367046102881432,-1.4085792899131775,-0.25182519666850567,0.6488965856842697
0.3791388738900423,-0.553149189800024,0.41298678144812584,0.40183746814727783,-0.9185740351676941,0.7227248698472977,-0.383559130365029
0.9073070799931884,-0.8027229458093643,0.5539488941431046,-1.7646843194961548,2.0241143703460693,-1.4067454752512276,0.4032398178242147
0.018510468304157257,0.5100461076945066,0.6612805277109146,-0.6490482091903687,-0.5324057079851627,0.4151158891618252,0.0003280164673924446
0.5620719629805535,-0.2686122516170144,0.7045991877093911,-0.7365317344665527,-0.1279904618859291,-0.6118591818958521,0.528388605453074
-0.13495565601624548,-0.19173564016819,0.13407760858535767,-0.7667634189128876,0.6703256294131279,-0.058921149000525475,0.09519247058779001
-0.4567376375198364,0.45173171162605286,-0.8113761246204376,1.1986676454544067,-0.7656874507665634,0.08587745297700167,0.09047477785497904
0.08043833449482918,0.0035872608423233032,0.07150052487850189,-0.1021694540977478,0.06901624798774719,0.05202469974756241,0.036788249388337135
0.05070038465783,-0.5074256397783756,0.4916304759681225,-0.12965428456664085,-0.28855906426906586,0.5030102115124464,-0.09834415465593338
-0.3537183259613812,0.5472751408815384,-0.33380262553691864,-0.46783605217933655,0.4512474238872528,-0.4717335179448128,0.5478819003328681
-0.148775240406394,0.039985284209251404,-0.5107287913560867,1.130988746881485,0.04300925135612488,-0.4131585033610463,0.11861275951378047
-0.7138407304883003,0.8024895414710045,0.6719442382454872,-0.9971101880073547,0.49086660146713257,-0.06186884641647339,0.1340891206637025
0.24833820015192032,-0.2519564591348171,-0.6200127638876438,0.7413588166236877,-0.27046705409884453,-0.10171711631119251,-0.09200106421485543
0.10065565723925829,-0.028367720544338226,0.4811089038848877,-0.44284800067543983,-0.08549134060740471,0.1077733114361763,-0.12508811801671982
0.4469699999317527,-0.1465078927576542,-0.42308440431952477,0.3885963521897793,-0.5006818138062954,-0.1396467313170433,0.2426805825671181
0.12821478210389614,-0.32756011094897985,0.21968637313693762,-1.046580746769905,0.8565701134502888,0.22500481456518173,-0.008688049390912056
0.28290481492877007,-0.3395238071680069,-0.11155925691127777,0.1704426184296608,0.09350486285984516,-0.7276559565216303,0.5632072645239532
0.4404379348270595,-0.5649154782295227,1.2506683766841888,-0.3316229581832886,-1.0721119493246078,0.46999308466911316,-0.3308246284723282
-0.5829257159493864,0.9855877161026001,-0.8374747633934021,0.3483324944972992,0.23114562034606934,-0.12290332280099392,-0.07917363662272692
0.37713383592199534,-0.33779263868927956,0.2263089455664158,0.5832486748695374,-1.2060278058052063,0.7042821496725082,-0.4571622055955231
0.41894746385514736,0.04994957521557808,0.08828414604067802,0.47175395488739014,-1.1289820075035095,0.2739114360883832,-0.2141637597233057
0.288739588111639,-0.4613731484860182,1.004969261586666,-0.23320341110229492,-0.15926623344421387,-0.35812114109285176,-0.1747923546936363
-0.28324857354164124,0.5021161995828152,-0.2445228062570095,0.7609615325927734,0.1233566403388977,-0.06889314949512482,-0.2457477767020464
-0.9294300249312073,0.8059248961508274,-0.41167204454541206,0.5365995615720749,-0.14254429936408997,-0.2179123405367136,-0.04008357971906662
-0.735481983050704,0.5540319699794054,-0.8378223199397326,0.9804823696613312,0.4048480987548828,-0.30132442712783813,-0.12015715055167675
0.11761217098683119,0.09372235834598541,-0.49242429435253143,-0.3303956389427185,-0.124542236328125,0.2062559463083744,0.03342012781649828
0.09436093643307686,-0.1109514869749546,0.2752225026488304,1.5987302772700787,-2.281753122806549,0.8605540171265602,-0.029998939018696547
0.3071011323481798,-0.21201562881469727,0.34226519614458084,-0.7886363565921783,0.8853186368942261,-0.17257557064294815,0.388544705696404
0.2535501876845956,-0.34242571890354156,-0.399187084287405,0.8609289042651653,-1.0801020413637161,0.4873519688844681,-0.1729747410863638
-0.12642367091029882,0.19778840243816376,-0.08196282386779785,0.38717883825302124,-0.6650898903608322,0.5035358406603336,-0.06658793054521084
0.11298634391278028,-0.23344367742538452,-0.012207984924316406,0.5326130092144012,-0.5416564121842384,-0.15520966798067093,0.24769990984350443
0.3096392755396664,-0.1811942681670189,-0.5469117239117622,0.1900489330291748,0.46628665924072266,-0.625461682677269,0.18164147436618805
-0.2928093462251127,0.10496099945157766,-0.253151617012918,-0.14365947246551514,-0.2954491972923279,0.353134423494339,-0.0977480337023735
0.3387280311435461,0.05669586732983589,0.20481954142451286,-0.49810509756207466,0.05638366565108299,-0.5552685279399157,0.3707881420850754
-0.2551067795138806,0.27856429666280746,-0.21872472018003464,-0.23693588376045227,-0.3055095970630646,0.23384809494018555,0.15431604045443237
0.6126867262646556,-0.6952972393482924,-0.2376250047236681,-0.04629960656166077,0.4554983675479889,0.035443867556750774,-0.016099941916763783
0.01652446505613625,0.6418011076748371,-0.7809554375708103,0.6500808298587799,0.07132872939109802,0.09717313945293427,-0.139709135517478
0.24774887040257454,-0.9251808635890484,0.5971840284764767,-0.05810241401195526,0.23743800073862076,-0.3530307486653328,0.3076265261042863
0.22507218457758427,0.08471014723181725,0.03715771809220314,-0.5361733511090279,0.6829898655414581,-0.5711994171142578,0.3409671769477427
-0.39919961988925934,0.4453907236456871,0.017472147941589355,0.6818964257836342,-0.7479891777038574,0.15820349007844925,0.1080293096601963
0.5032399240881205,-0.5213943272829056,0.5373596101999283,-0.09527587890625,-0.3624827712774277,-0.015009546652436256,-0.18530360865406692
-0.4776568724773824,0.2507283464074135,0.8908812180161476,-0.8782115858048201,-0.36102321930229664,0.07533963769674301,0.5809926765505224
1.0477924896404147,-1.2725772820413113,0.4826929233968258,0.4300699532032013,-0.10449597239494324,-0.56064179725945,0.26404535095207393
0.1118984017521143,-0.25288550555706024,0.03716596961021423,0.4740527421236038,0.19240820407867432,-0.5444058212451637,0.007002155762165785
-0.5090453904122114,0.7659184634685516,-0.17923235148191452,-0.4023795798420906,-0.2931205630302429,0.02153027057647705,0.20060158148407936
0.17188297118991613,-0.0695386566221714,1.2941261120140553,-1.311549812555313,0.8792142570018768,-0.7158348187804222,-0.08940901141613722
0.7252220986410975,-0.7696126587688923,0.2399146743118763,-0.5590497851371765,-0.23641148209571838,0.40421047806739807,-0.041591924615204334
-0.16859104949980974,0.028175249695777893,0.5631611496210098,-0.9678058922290802,0.6274468936026096,-0.08845760300755501,0.12495564389973879
0.2956856470555067,-0.3617933467030525,0.06542439013719559,0.04691459238529205,-0.08822163939476013,-0.3450910095125437,0.1981518599204719
-0.2950495481491089,-0.03612595424056053,1.4742949269711971,-1.383824497461319,-0.8214199244976044,1.0732895508408546,-0.21750705689191818
-0.7616337039507926,1.0421684309840202,-1.0215387269854546,0.1637263298034668,0.49768856167793274,-0.2286422923207283,0.5335199292749166
0.08067717123776674,0.0030478164553642273,0.8801595196127892,-1.0662540681660175,0.09919168427586555,0.09802181646227837,-0.17112322244793177
0.21951923426240683,0.4498113915324211,-0.9546568617224693,1.2183372974395752,-0.5572450868785381,0.4118866063654423,-0.2963983677327633
0.7355949711054564,-1.0467590428888798,-0.6503152512013912,0.9032254219055176,-0.2469090223312378,0.4868515613488853,0.042012316174805164
0.5651456173509359,-0.927878450602293,0.7311787717044353,-0.2199171930551529,0.1563040167093277,-0.0701138786971569,-0.16399545688182116
0.5792191959917545,-0.2638806477189064,-0.5324048921465874,0.6564771253615618,0.4479902368038893,-0.8572253175079823,0.45613788394257426
0.40096914349123836,-0.6231023669242859,0.9556093215942383,-0.817778155207634,-0.47821660339832306,0.6563249863684177,-0.10460798814892769
-0.14979993226006627,0.3295574113726616,1.648282177746296,-1.2882245182991028,-0.10604497790336609,0.023016951978206635,-0.19362604804337025
0.8636220181360841,-1.1332742497324944,0.597951851785183,-0.2549784183502197,-0.36239194869995117,0.43848456628620625,0.10501917731016874
0.06786345923319459,-0.7033876935020089,-0.07880891766399145,0.782366156578064,-0.39172468334436417,-0.24769523739814758,-0.18855542317032814
0.15375339752063155,-0.3136691339313984,0.3727775402367115,-0.33470064774155617,0.2908030040562153,-0.4739142907783389,-0.03856947529129684
-0.4147723726928234,0.28421573154628277,0.3243768010288477,-0.6332762539386749,-0.19608739018440247,0.4075365886092186,0.014820523094385862
0.5435969745740294,-0.6372388079762459,0.4680435135960579,-0.9486744999885559,1.1459863185882568,-0.8881935705430806,0.6255894936621189
0.4384382972493768,-1.1685404777526855,0.416386216878891,-0.46763162314891815,-0.20203419029712677,0.36793118715286255,-0.2335272440686822
-0.40874591714236885,0.17153562232851982,0.6740799136459827,-0.5187146849930286,-0.31612009927630424,0.3789963563904166,-0.0598107841797173
0.019196728244423866,-0.5572489406913519,1.2867469992488623,-0.7275328934192657,0.1633419692516327,-0.25504349172115326,-0.017089091707020998
0.2900548269972205,-0.0920939315110445,0.39673703350126743,0.12631472945213318,-1.012016624212265,0.3065371438860893,0.11747633921913803
0.03312578331679106,0.048407125286757946,-1.0813518799841404,1.179405078291893,-0.21432340145111084,-0.09698972851037979,0.018021341413259506
0.2488914793357253,-0.291158314794302,0.2998151071369648,-0.8468928635120392,0.44270646572113037,-0.047046758234500885,0.25866493210196495
-0.5036798198707402,0.47473664581775665,-0.5007896274328232,0.3026443272829056,0.043917059898376465,-0.357013575732708,0.44318645913153887
0.2803476545959711,-0.4398455172777176,-0.9496447294950485,1.2159003615379333,-0.42830462753772736,0.41445167653728276,-0.12330147705506533
0.3303210474550724,0.4627567445859313,-0.7668739473447204,-1.902922511100769,1.0163805484771729,0.9806708842515945,-0.023968462832272053
0.539968203753233,-0.6076759239658713,-0.7463684538379312,1.3140262961387634,-0.5960450805723667,0.08034397289156914,-0.13358584698289633
0.16757207363843918,-0.09915729239583015,-0.43318378552794456,1.0879290401935577,-1.0479622781276703,0.46642214339226484,-0.38663182128220797
-1.1785242715850472,0.9033945351839066,0.6281677633523941,0.2245701253414154,-0.4665561616420746,-0.036902956664562225,-0.011862531304359436
-0.7691480675712228,0.5939977765083313,-0.07828495278954506,0.16799712553620338,-0.43713828921318054,0.49842287972569466,-0.21895637875422835
0.48674553632736206,-1.0676886588335037,0.37961745634675026,0.43519703671336174,0.19027945399284363,-0.702577106654644,-0.041873409412801266
-1.410359893925488,1.226726919412613,-1.0115846693515778,0.2014172077178955,1.1855550110340118,-0.8914084266871214,-0.028496145270764828
-0.42535874620079994,0.026036743074655533,-0.25556350871920586,0.18649786710739136,0.48001155257225037,0.25098495930433273,-0.338025838136673
-0.11265691742300987,-0.15611383877694607,-0.01662508398294449,0.7287686616182327,0.22364288568496704,-0.4643012173473835,-0.16801791172474623
0.41427996288985014,-0.8508722297847271,0.7123254798352718,-1.1121327728033066,0.7816161513328552,-0.458531825337559,0.3820779968518764
1.0788693393114954,-0.7907882854342461,0.35145067423582077,-0.8492731750011444,0.6330598890781403,-0.22991545405238867,-0.14903275528922677
-0.2804225832223892,0.8951798249036074,-0.014883460476994514,-1.0771033316850662,0.554705798625946,-0.055671848356723785,0.1257681641727686
-0.5169599282089621,0.39043697714805603,0.028356552124023438,0.19971803575754166,0.2681156024336815,-0.15995213761925697,-0.2504481468349695
0.13263872312381864,-0.2949915938079357,-0.23446564748883247,-0.2770150303840637,0.47070418298244476,0.2621867284178734,-0.11451068613678217
-0.28831225307658315,0.6063385233283043,-0.8909720256924629,0.059195518493652344,0.6243487000465393,0.07574963569641113,-0.3548192521557212
0.11856016144156456,0.19661371922120452,0.34443614864721894,-0.5707177072763443,0.12420278135687113,0.01195940189063549,-0.11673261318355799
0.12359833996742964,0.2132541835308075,-0.15862025320529938,-0.12811584770679474,-0.4831767976284027,0.6422503590583801,-0.1099469494074583
-0.6164083406329155,-0.07846952974796295,-1.2382242381572723,0.5223003625869751,1.2690191268920898,-0.2992681823670864,-0.23053190112113953
-0.6897500669583678,0.8383834278210998,-0.00867325346916914,0.6358033530414104,-0.14289939403533936,0.0027650948613882065,-0.15327343251556158
-0.25172480568289757,0.10342615097761154,0.3738078251481056,-0.2705444898456335,0.25184991024434566,0.2533838525414467,-0.6184279397130013
-0.07751699676737189,-0.06707663089036942,-0.48114144057035446,0.67263463139534,-0.4203019365668297,0.5642230864614248,-0.1443492667749524
-0.4169642860069871,0.6833213036879897,0.12439458910375834,-0.04328666627407074,0.24628056585788727,-0.5446054032072425,0.22747656400315464
0.17320513632148504,0.03514282405376434,-0.3102472722530365,0.9489981234073639,-0.554669700562954,-0.11317227780818939,0.021961881779134274
-0.1618097685277462,0.19492164626717567,-0.9879125952720642,0.984532505273819,-0.5679696798324585,-0.012648768723011017,0.057583658024668694
0.100323302205652,-0.0004308391362428665,0.07190202362835407,-0.41089166700839996,-0.11973533034324646,0.7518012914806604,0.07865443173795938
0.4570036430377513,-0.3429216369986534,0.27580489218235016,0.1278669759631157,-0.5447896271944046,0.23347303457558155,-0.11126427492126822
-0.17161478474736214,-0.31914399936795235,1.48184147849679,-1.0882620960474014,0.15267573297023773,0.03263213112950325,-0.1961153824813664
0.37759536411613226,-0.13143280148506165,0.16058048605918884,-0.21638814359903336,-0.4846278056502342,0.49600470229052007,-0.12520873453468084
-0.18032204266637564,0.11725804954767227,-0.03094276413321495,-0.6207052394747734,0.6292349472641945,0.04707077145576477,-0.2510028835386038
-0.0035318448208272457,-0.11422626674175262,0.2151072844862938,1.095769502222538,-0.409040629863739,-0.49726652912795544,-0.404198762960732
0.04931453429162502,-0.5190705358982086,0.5567125380039215,-0.5467471778392792,-0.32735976576805115,0.7818779274821281,-0.5785017567686737
-0.47843779250979424,1.3443562388420105,-0.15569572895765305,-0.9729240611195564,0.22110742330551147,0.002888590097427368,0.30353616923093796
0.2528894292190671,-0.6141498684883118,-0.563824325799942,0.8114193826913834,0.985285148024559,-0.2130194902420044,-0.2729533145320602
0.3821650668978691,-0.1329157091677189,-0.5287815220654011,0.6591998562216759,-0.043518245220184326,0.07411777041852474,-0.3275263551622629
-1.01665047602728,0.9359279125928879,-0.5799103528261185,-0.23835065960884094,2.1878966093063354,-1.3301709154620767,-0.1299446040065959
-0.38998724427074194,0.46392257791012526,-0.4662204561755061,1.0174592435359955,-0.20521432161331177,-0.7064476907253265,0.2530859890393913
0.279575522756204,-0.43003639578819275,0.8117992281913757,-0.17874768376350403,-0.9322758615016937,0.8122797831892967,-0.3006782061420381
0.3544290754944086,-0.6419331943616271,1.1597892260178924,-2.0476163029670715,1.3368063569068909,-0.0505987573415041,-0.07188305305317044
-0.42904943507164717,1.1592097878456116,-0.7653472423553467,0.021805576980113983,0.09232359938323498,0.125633810646832,0.05084880627691746
-0.7484005354344845,0.8114888239651918,0.08475797064602375,-0.27595413103699684,-0.16609960794448853,0.3100157603621483,0.18821823736652732
-0.2626049523241818,0.3788046296685934,-1.219725226983428,1.2247811406850815,-0.4784119576215744,0.17910043615847826,-0.07696238812059164
-0.08695118292234838,0.34423743188381195,-0.03853388875722885,-0.5892835333943367,0.10308811068534851,0.784687452018261,-0.162982715992257
0.7466519325971603,-0.576600931584835,0.272785983979702,-0.297192245721817,-0.5088658928871155,0.44194169342517853,-0.00026257848367094994
0.6375745531404391,-0.9130437634885311,2.309087660163641,-0.971692681312561,-0.3957745432853699,-0.24133674055337906,0.021677275886759162
-0.37815425964072347,0.4411915186792612,-0.2917270306497812,0.6854705512523651,-0.22674395143985748,-0.09208792261779308,-0.02230861410498619
-0.18486332753673196,0.2155294306576252,-0.152542844414711,0.011935606598854065,-0.12146022915840149,0.1954057514667511,-0.2508597010746598
0.05143778910860419,-0.4466233029961586,0.7008088231086731,-0.20941446721553802,0.122563436627388,-0.1796983489766717,0.19747876340989023
-0.07559819892048836,0.17481107730418444,0.45759624522179365,-0.8284488320350647,0.32425062730908394,0.030949443578720093,0.09146264009177685
-0.08111658226698637,0.08281235024333,-0.5009952895343304,-0.4314423203468323,1.0763100385665894,-0.14849556423723698,-0.1205172399058938
-0.5517382184043527,0.7719335146248341,-0.5981835015118122,-0.19922921061515808,0.5621228069067001,0.2717544436454773,-0.3670073030516505
0.5486927004531026,0.051258343271911144,-0.3599512679502368,0.15476750954985619,0.587262038141489,-0.6624126564711332,0.058900486677885056
-0.19013968599028885,-0.06006524711847305,0.41322819888591766,0.10963385552167892,-0.24205447360873222,-0.2976871319115162,0.2850155159831047
0.47664915630593896,-0.25313982367515564,-0.16269633173942566,0.05426552891731262,0.38610780239105225,-0.24152552336454391,0.006901886779814959
-0.8103091083467007,0.8876424088375643,-0.1138202502625063,-0.8945470750331879,1.1548590660095215,-0.7667531296610832,0.3362632793141529
-0.7351770814275369,0.8500749841332436,0.27444375306367874,0.27878399193286896,-0.04058992862701416,-0.6673017665743828,0.13686919026076794
0.30616402719169855,0.2255922332406044,-0.6797899976372719,0.3194143967702985,-0.08159511256963015,0.03438427671790123,0.233493892243132
-0.15427838265895844,-0.027598828077316284,0.7723725140094757,0.08117461204528809,-1.0193520188331604,0.11420530080795288,0.3058299729600549
-0.19169128686189651,0.16103933146223426,-0.30888005485758185,1.1711921095848083,-1.1866287887096405,0.2148383930325508,0.1961830835789442
0.08113727113232017,-0.28553302586078644,0.20148514211177826,-0.5739724785089493,0.06763994693756104,0.3022653143852949,0.047622624319046736
-0.06920331297442317,0.6173171997070312,-0.6594445705413818,0.37392133474349976,-0.4574774205684662,0.20242705754935741,0.01487155188806355
-0.5835122666321695,0.5968851335346699,-0.8745123781263828,-0.14304861426353455,0.368444561958313,0.11372524127364159,-0.0005995668470859528
-0.02939322404563427,-0.18721074797213078,0.26824468187987804,0.5277796350419521,-0.060436248779296875,-0.3831309899687767,0.23307976126670837
-0.2676002085208893,0.4477454647421837,-1.5080135241150856,1.041066125035286,-0.6554125100374222,0.7299719825387001,-0.06762671237811446
-0.7879358632490039,0.6241207346320152,0.07638127356767654,0.5830633342266083,-1.136874109506607,0.29458736162632704,0.13292821403592825
0.35414068028330803,-0.3765688268467784,0.8113858429715037,-0.5936928987503052,0.3701777756214142,-0.27160126529634,-0.0410123523324728
-0.019217721186578274,0.01753782108426094,-0.05400216579437256,-0.1074432022869587,0.0974954767152667,0.10646816994994879,-0.051878423895686865
0.3912300541996956,-0.683378666639328,0.4756854176521301,-0.5407111346721649,0.9789304733276367,-0.27526725083589554,0.07051920797675848
-0.5588441458530724,0.03721113223582506,-0.8110806765034795,0.7532709538936615,0.09536394476890564,0.34136609360575676,0.051350937224924564
-0.04597416613250971,0.7261956967413425,-0.3244158513844013,-0.5473372787237167,0.5985732525587082,-0.5867908112704754,0.4020662112161517
0.161139071919024,0.1812559813261032,0.058683380484580994,0.06157970428466797,1.4102778434753418,-2.0661311224102974,0.3014415861107409
0.33839947334490716,-0.33601958118379116,1.3204368706792593,-1.4198120385408401,-0.5065373629331589,0.35153716802597046,0.20859348960220814
-0.24632373545318842,0.17869654297828674,-0.17628589272499084,-1.2630040645599365,1.3691077828407288,-0.5015371963381767,0.29109689919278026
0.0047761015594005585,-0.07266332767903805,-0.2243820372968912,-0.1186610758304596,0.3376758396625519,-0.2044899296015501,0.027893692953512073
0.31693312409333885,-0.5107039678841829,-0.6537379156798124,0.6402336582541466,0.3034515455365181,-0.9713168423622847,0.8354555177502334
1.1013997048139572,-0.549137108027935,-0.4733986631035805,0.8998484313488007,-0.6903396844863892,0.17464211583137512,-0.18545625545084476
1.204721630201675,-0.862525150179863,0.38339053094387054,-0.0938490629196167,-0.14215679466724396,-0.26425099093466997,0.38494475092738867
-0.21079045673832297,0.18816141784191132,0.35196322202682495,0.1621791571378708,-0.4717172086238861,0.09928844310343266,0.08912700600922108
-0.023593592457473278,-0.5098428260535002,0.8147140573710203,-0.6516151130199432,0.2963380068540573,-0.46512842923402786,0.5051055978983641
-0.057824841234833,-0.5007908493280411,0.02871735394001007,-0.19683650135993958,0.3049812465906143,0.21709335735067725,-0.08309978758916259
0.11616067844443023,-0.23275581002235413,-0.16821938753128052,-0.05150246620178223,1.1481499075889587,-1.3053084313869476,0.8736084280535579
0.27410213090479374,-0.5699772089719772,-0.5229726582765579,0.6497229784727097,0.2782457619905472,-0.2604943737387657,-0.2760446248576045
-0.3933671321719885,1.0557760149240494,-0.20973564684391022,-0.3985283374786377,0.31028248369693756,-0.6487264931201935,0.19117559865117073
-0.5800696439109743,0.5136763229966164,-0.07361672073602676,0.48772965371608734,-0.24073202349245548,0.07396878115832806,-0.039273303002119064
-0.024432774167507887,-0.33403630554676056,-0.7317549139261246,1.0325309932231903,0.054449647665023804,0.01636548340320587,-0.19689297175500542
0.08866185089573264,-0.03535621613264084,0.5707306042313576,0.5492285788059235,-0.7379848062992096,0.1057581901550293,-0.40305436681956053
0.33280373737215996,-0.42155067063868046,-0.2667035162448883,0.5221289694309235,-0.06965968012809753,0.08270472567528486,0.06708571320632473
0.07837759284302592,-0.49058811366558075,0.24515757709741592,0.19047937542200089,-0.24064985662698746,0.3333546742796898,-0.2478515231050551
-0.7061287184478715,1.1609045565128326,-0.9885339140892029,0.2543998435139656,0.3265102133154869,-0.11624000826850533,0.16088989144191146
0.06318239588290453,-0.34268539771437645,0.55858438834548,0.04287409782409668,-1.327389895915985,1.0978468349203467,-0.4744097148068249
0.0549577921628952,-0.2812155596911907,0.36009741947054863,0.4221295118331909,-0.7484660148620605,-0.23259263299405575,-0.08771850727498531
-1.024919274263084,0.9718506447970867,0.6059049256145954,-0.4705037921667099,0.26033176481723785,-0.49873167276382446,0.020881934673525393
-0.4398542558774352,0.4591830992139876,-0.4654566668905318,0.009797334671020508,0.2888283133506775,0.29110786877572536,0.1257165288552642
0.23564077308401465,0.09409859776496887,0.021705634891986847,0.3552873432636261,-0.26630064845085144,0.08842783980071545,-0.023581274319440126
-0.20786769036203623,0.039097368717193604,-0.11234864592552185,0.17202357947826385,0.6393098384141922,-0.5076177716255188,-0.08606484503252432
-0.06059689819812775,-0.3273531552404165,0.17833036743104458,0.6741829812526703,-0.9178941547870636,0.5061063058674335,-0.19860290852375329
-0.6095791310071945,0.324285626411438,-0.3794306218624115,0.2520447298884392,0.6175036504864693,0.06135125830769539,-0.24078535567969084
-0.08684382401406765,0.1118299812078476,-0.30168701335787773,-0.07453540340065956,0.212838277220726,-0.258358096703887,0.11125085328239948
-0.6575884334743023,0.4374908357858658,-0.13878507912158966,-0.7585787177085876,1.1897648889571428,-0.09885662980377674,-0.030562435742467642
-0.46033840999007225,0.10551821440458298,0.4124572053551674,-0.9104409515857697,0.4795558452606201,0.3333611860871315,0.0007225638255476952
-0.6573446393013,-0.0659327581524849,-0.30296944826841354,0.4959602952003479,0.040547192096710205,0.18126500397920609,0.20863915514200926
0.0628780135884881,-0.003593742847442627,-0.29679470509290695,0.07745742797851562,-0.22492551803588867,0.2876747762784362,0.07089046796318144
0.5124684998299927,0.006503060460090637,-0.1862027868628502,-0.2886872813105583,0.5832571685314178,-0.28042961191385984,0.15114661026746035
-0.46227135602384806,0.7373175816610456,-0.9805664019659162,0.5049816258251667,-0.06018800660967827,-0.27388136461377144,0.0002804221585392952
0.012626280542463064,0.4429282024502754,1.0717865154147148,-0.8275997899472713,0.07344545796513557,-0.7821862250566483,0.6661449451930821
-0.21851027384400368,0.27809134870767593,-0.8441777005791664,0.9068036526441574,-0.5449434965848923,0.6720697162672877,-0.18822463881224394
-0.2032876336015761,0.27989306300878525,0.7643054500222206,-1.1989843845367432,1.4598222970962524,-0.9546741782687604,0.2923818561248481
0.13864838983863592,0.007473932579159737,-0.6246352139860392,0.7907996475696564,-1.035524159669876,0.4660959467291832,0.1510944375768304
0.03989293472841382,0.02101146336644888,0.39794550463557243,-0.5088177025318146,0.18975836783647537,0.01756115024909377,-0.2319676484912634
1.496960791759193,-1.7920285761356354,2.0324951708316803,-1.1566060781478882,0.2180262804031372,-0.9128601998090744,0.3727460540831089
