1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
-1.0327222645282745,-4.539390057325363,6.149474620819092,12.188491582870483,-15.939337015151978
-16.948416392008465,2.3928254246711727,-17.165630479653675,7.276515960693359,4.632326573133469
12.438035249710083,-13.163586854934692,8.399405717849731,-4.418275594711304,12.811817169189453
3.7487634420394897,-3.697713851928711,-4.034788250923157,16.47892475128174,-21.146178245544434
4.204852620760599,-3.9915002981821694,8.615869879722595,-4.757616639137268,9.441410541534424
7.1239906549453735,-11.696926951408386,17.218904495239258,21.514646768569946,-26.623801976442337
-7.1701202392578125,17.371384620666504,-2.691678047180176,-22.32639217376709,19.62087059020996
-10.216413497924805,5.509442329406738,-6.322869300842285,20.868732929229736,-14.338996648788452
-10.48726717631022,10.508330424626669,-18.159665028254192,-1.5800552368164062,18.461248874664307
13.123364468415579,-3.8512843400239953,-6.039118712147077,12.256686449050903,-16.951321601867676
19.815597852071125,-11.650738716125488,-7.686256249745687,20.497817516326904,-2.4817142486572266
11.47756258646647,-7.803568641344706,8.224427461624146,-11.825815320014954,-9.360138893127441
-8.685754617055258,2.786257743835449,-8.110677401224772,-2.546569347381592,26.90004539489746
-13.6735889116923,2.1831846237182617,-9.393453006943068,15.820731684565544,-26.496647834777832
-4.248304128646851,-5.613966931899389,1.3901394506295524,-0.41267526149749756,-11.592914342880249
-12.342932164669037,2.8515034715334577,-1.24524728457133,0.9274592399597168,-4.625849664211273
-7.347427666187286,10.015686253706614,0.629172166188558,-9.05507516860962,7.914916932582855
10.506514430046082,-6.407965858777364,-7.198358694712321,-2.23848295211792,8.056573867797852
8.180216590563457,8.300530234972635,1.940337101618449,1.2767291069030762,-2.236891269683838
2.682263175646464,-0.49713246027628566,-0.4881720542907715,-7.952371835708618,6.242053508758545
-10.060017267862955,-0.0962749322255454,5.033533506095409,-4.467301540076733,-7.036185264587402
5.616366704305013,4.427846908569336,-4.407227238019307,-7.6659175157547,6.877983093261719
12.984201749165852,2.782627860705058,10.804288744926453,-4.594480514526367,-0.8314557075500488
7.228118419647217,-0.7002487182617188,3.118979185819626,-16.884896486997604,16.05671489238739
-14.562301476796469,-0.9990633328755697,-10.089398701985678,5.915369749069214,1.8932380676269531
4.234151005744934,-5.661983807881673,5.326740701993306,-0.45615053176879883,12.090471982955933
-11.676968773206076,1.5188037951787314,-2.5082675218582153,-15.270849108695984,30.575798988342285
10.085527300834656,-10.803625027338663,0.955164114634196,-12.611404657363892,18.367539405822754
-23.05731689929962,7.064598600069682,-0.08832661310831705,26.494550466537476,-30.633126735687256
-18.55652407805125,-11.2510590950648,5.592356522878012,-9.308343410491943,9.00082015991211
13.700381179650625,-14.252921998500824,11.805068413416544,1.5053969025611877,-7.257924497127533
-56.177663803100586,17.617087244987488,-13.199293971061707,25.135254859924316,-15.404675006866455
-2.0688864390055337,-5.727020740509033,-0.6095411380132041,5.967441916465759,-0.8188955783843994
-20.320518950621288,2.0063674648602805,-0.9299619595209756,9.779594421386719,-3.7108235359191895
2.9945239226023355,3.0045210123062134,5.287298162778219,-12.20264720916748,-0.9402058124542236
-4.140856862068176,1.7203478813171387,10.758022964000702,10.302240669727325,-24.762052536010742
-6.183741132418315,-7.145561416943868,17.439002752304077,4.773284912109375,-6.102750301361084
-1.6851306955019631,3.8833003441492715,-6.653924643993378,0.9350993633270264,-4.337249755859375
1.1669142246246338,-3.0236119826634726,7.0268045862515764,-12.322408735752106,9.953290939331055
18.001524329185486,8.293530106544495,-7.383506774902344,-12.00407600402832,-11.615827560424805
0.5564362208048503,-6.45676596959432,-3.79580815633138,7.517780423164368,2.82733952999115
-11.029660065968832,9.7306547164917,-5.044706026713054,-14.922216415405273,21.557849884033203
13.071905930836996,-4.756290594736735,6.783887465794882,-18.517189264297485,18.234941959381104
-2.4638744990030923,2.4538006782531734,-6.341373552878697,12.91324308514595,-6.077596187591553
0.16134933630625437,2.9316926797231035,7.19209086894989,7.7605109214782715,-19.674110651016235
-13.2001966436704,-5.896099030971527,-2.1481329600016275,-5.761232376098633,4.976263999938965
7.1848766803741455,-2.2955125967661543,3.360079775253932,-0.0925813615322113,-6.96354603767395
-18.86620283126831,3.6915334860483804,-9.155175844828287,8.101448208093643,0.03330424427986145
-11.59929092725118,2.981994867324829,-10.34016482035319,-4.960472583770752,8.736642837524414
-3.6270979046821594,0.19107401371002197,6.859529137611389,-25.673693299293518,24.595463514328003
0.6808201471964519,-3.2536764939626064,-0.8605506916840868,19.78776690363884,-13.518555998802185
-16.42295424143473,10.825621604919434,-5.519180913766226,1.5603519082069397,8.09219241142273
-14.310946623484293,8.970196584860483,-6.369119942188263,-4.019646525382996,8.767170429229736
-5.257039626439412,-18.62047330538432,23.284541845321655,-6.402977228164673,-6.276302814483643
-22.528408765792847,-3.872132857640584,5.796958764394124,-3.929776981472969,1.5729636698961258
-7.387682676315308,3.2119996547698975,-4.220173358917236,-14.410749912261963,12.262171030044556
-15.182374318440756,-13.88635508219401,19.069469213485718,-3.327913999557495,-0.8213090896606445
3.558500289916992,4.41535488764445,-3.806926916042964,4.946796923875809,-3.334643602371216
2.923113505045574,5.210087458292644,14.343773523966469,-62.94817638397217,18.272547721862793
-31.157792588075,15.530495901902515,-11.690950497984886,12.712978705763817,-11.01164573431015
1.1372954895099003,3.642388756076495,-13.837289214134216,11.002566933631897,-9.075169324874878
16.08425199985504,1.4104031324386597,10.305957317352295,-11.963499307632446,-6.179980516433716
8.542373975118,-2.1943637530008946,0.801341374715169,-6.874126434326172,9.057621002197266
5.874242623647054,-15.311652183532717,16.073218027750652,-12.843632698059082,4.657412528991699
-0.3586910565694179,-12.154265403747559,10.694553037484487,-3.593956768512726,4.9647722244262695
17.17697199185689,-0.4136939843495686,-3.6097107529640198,11.43742948770523,-18.282761573791504
6.491154193878174,12.789197206497192,3.3467721939086914,-4.719285488128662,0.7185899019241333
-0.5097323258717852,-2.6205012798309326,-12.731975118319195,19.142011046409607,-6.871031284332275
22.575639883677162,-12.11987018585205,2.9145631392796836,-12.582086682319641,3.7212181091308594
7.159915924072266,-2.344529151916504,9.329985499382019,-3.2174772024154663,-1.312242031097412
-1.1913250287373858,-15.08014925320943,9.198300043741861,12.374129056930542,-15.621439933776855
9.807504733403524,-5.928065697352091,12.389905770619709,-3.9166178703308105,-9.020875453948975
-11.76328937212626,-2.609629551569621,6.626039822896322,-9.363869190216064,7.042600691318512
4.903909924129645,4.691605406502882,6.096264044443767,-28.952054977416992,31.243921279907227
-0.3544278939565024,-9.525079935789108,3.3683674832185106,1.237470030784607,-0.4914470911026001
7.260062535603841,5.309015432993571,1.9166001081466675,-11.43245542049408,8.843127131462097
-11.002539793650309,8.353540420532227,-2.697579701741537,-1.151937484741211,-11.270926475524902
16.18933512767156,3.5498737295468645,3.548941691716512,-15.844469785690308,9.747847884893417
-5.003120581309,-6.012385209401449,11.225327730178833,9.815315008163452,-14.681645393371582
-5.5407107671101885,-6.573535601298015,16.45699191093445,-18.51164174079895,17.50667095184326
5.154247383276621,-4.25375509262085,16.19905098279317,-8.774867475032806,3.4154117107391357
15.724595626195272,2.4004345734914145,-25.87993876139323,15.685451984405518,-1.590074062347412
4.91729599237442,2.666004667679469,-7.625478396813075,16.86091685295105,-20.63153076171875
-3.3462581634521484,15.502490520477295,-10.263945579528809,-1.8284797668457031,7.443449020385742
-1.112615426381429,6.073706388473511,-1.9720167617003126,4.613594084978104,-5.54634690284729
2.8846019109090166,-3.328009446461995,-8.66951847076416,-3.2701127529144287,14.960118770599365
-26.344971664249897,-2.795386863251527,4.460068960984548,5.962356865406036,-16.190168380737305
-17.543845971425373,-6.044933875401815,7.981632510821025,-7.002293944358826,11.798786640167236
-10.321649074554443,-3.674360513687134,-1.417034387588501,-6.188891887664795,7.215425223112106
-0.6553511619567871,-4.061048825581869,-15.903611818949381,28.7069091796875,-13.057661056518555
-5.816413859526317,5.599335571130117,5.881719668706258,-6.833251476287842,-15.719536304473877
7.658052444458008,2.8730088869730634,10.025346239407856,-6.2523393034935,1.9644706845283508
-15.00208338101705,2.623735109965007,-10.004311164220175,17.27754831314087,4.985522270202637
-0.08971627553304051,0.09887154897054051,9.25290584564209,-9.200560092926025,-6.898138523101807
-1.704753153026104,2.789360436300437,-9.590628306070965,-4.594577312469482,3.3714146614074707
-18.663842876752216,11.069761196772259,-5.520646293958029,-10.04604959487915,-7.26011323928833
6.043696721394857,-16.184797286987305,1.4089358697334928,10.972643688321114,11.653844356536865
-2.5742088953653974,2.906766653060913,5.017887036005656,-0.7025930881500244,-2.5804887413978577
6.312710762023926,-7.359659036000569,1.8825965722401934,3.1979254484176636,-15.025116086006165
-0.5584119955698643,-1.3742789427439384,2.9734667142232265,3.1841745376586914,-12.295852184295654
-1.0316242376963298,0.09188055992126465,-5.379597266515096,0.3595459461212158,2.4191343784332275
-2.2771806319554644,-1.3637806971867885,10.176555196444195,-14.194438099861145,9.915194511413574
-3.4930970668792725,-2.686653792858124,-8.873192220926285,1.5664266049861908,6.935459494590759
24.108114918073017,-10.841462016105652,0.2951356569925947,-2.1462674140930176,13.594928741455078
2.461365063985189,5.53726323445638,1.4581096669038138,-1.966222494840622,7.3024303913116455
5.916933298110962,-5.857385476430258,11.254783113797506,-8.960230469703674,9.206244945526123
6.26429526011149,3.6688511371612553,-1.955867389837901,-1.857889711856842,-8.54695463180542
-3.149631828069687,6.107588609059652,10.994739691416422,-6.0321972370147705,-13.509203910827637
15.274132887522379,0.5641842285792034,-3.3937291701634726,-3.885324716567993,7.911284446716309
-1.1103700002034502,0.6482563018798824,3.0929168065389,-6.347670078277588,-1.5907435417175293
-5.199582974116008,2.8604087034861245,-4.013244807720184,5.8746063113212585,-10.928647994995117
-11.654431025187174,2.3006877899169913,4.319370190302531,-6.063493251800537,18.214229583740234
-4.110507527987162,-11.110105752944946,22.845215002695717,-18.48202085494995,15.990814208984375
-15.058022022247314,-2.5554299751917524,0.7634891668955488,12.007957577705383,3.4707694053649902
5.035821557044983,-11.128221273422241,7.422581493854523,-16.86154681444168,0.8866100311279297
6.353574434916178,6.515981674194337,12.350142200787863,-22.302817702293396,22.53169536590576
3.8176830609639483,2.979549785455068,-3.4787981311480203,1.1239442825317383,-1.553166389465332
-14.598785241444906,-7.030571341514587,2.787142952283223,2.0349960327148438,-2.593428611755371
4.484663089116414,1.0582900842030845,-12.917378584543863,8.792225360870361,-1.7202091217041016
-9.010620673497518,-4.078592379887899,11.365615884462994,0.26330721378326416,0.6490607261657715
-22.389406045277912,2.4194079240163164,14.124699354171753,-15.556534767150879,5.366955280303955
22.233742396036785,2.637247721354167,8.326111952463785,-4.77789306640625,-5.583633661270142
15.980472385883331,2.831318000952403,-7.206748644510905,3.230844020843506,-2.492771863937378
18.08963632583618,-11.921892960866291,9.572102506955463,0.10868823528289795,-5.000884294509888
-6.248834212621053,-4.228205323219299,0.801575740178426,-9.454832911491394,7.888745129108429
17.743406693140667,-2.708819448947907,-2.6483306090037027,11.212526857852936,-12.560958623886108
-1.0469874938329062,5.385670820871989,-5.323577185471853,20.088731229305267,-7.327242851257324
-7.500138938426971,6.5269963939984645,-0.7751682599385581,9.248461246490479,-13.88428783416748
20.470946470896404,0.9259721438090006,-16.761454423268635,13.63454818725586,-5.972342014312744
-0.1545180082321167,6.5343780517578125,3.9123854637145996,-10.921597063541412,8.00795465707779
-10.858986059824625,12.127880334854126,-7.031632130344709,-2.1975734382867813,0.7231722772121429
6.29107229411602,-4.997679079572359,0.7044933910171189,-5.838881440460682,2.428584098815918
2.3867660363515215,1.2757453918457031,2.1475457350413008,-17.84893822669983,16.370144367218018
-18.115199903647106,4.360964874426524,-2.6361546516418457,-3.9434916973114014,-14.402326583862305
-6.448487043380737,9.501919905344645,-2.711552659670512,-2.5145868062973022,4.446282863616943
3.5743799209594727,-5.362930337587993,8.55710248152415,-0.7469844818115234,-7.062602281570435
5.071992079416911,0.8553717931111651,2.233851432800293,-8.75991678237915,9.678463190793991
-1.096865216890971,6.156919360160828,-13.473258485396702,1.7869738638401031,3.72440767288208
-6.5314650138219195,8.481884583830833,-1.5239142725865045,-5.8753460347652435,-9.540249824523926
3.9974274833997088,-3.718209187189738,5.295101960500081,-15.881732940673828,0.9641733169555664
24.919874827067055,-12.120045979817707,3.8393091360727944,-19.470959424972534,5.658979415893555
-2.1578184763590498,4.403420527776082,-15.500768343607584,11.188077688217163,-3.0008435249328613
-19.410848379135132,-2.2425494343042374,1.4750321060419083,2.412315845489502,-5.699382543563843
-20.998450418313343,6.35925684372584,2.465580264727275,-1.246122121810913,-2.0562891960144043
6.240100860595703,4.9061007493486,-4.942360698555906,-1.147608458995819,13.563575744628906
10.262759447097778,7.010109504063924,-2.936246593793233,1.1038964986801147,7.5240678787231445
7.721116383870443,-14.862696965535482,22.03663444519043,-1.6536359786987305,-9.836863040924072
9.137420177459717,3.1647861401240034,-7.045555988947551,7.180342793464661,5.771821975708008
0.03954044977823923,8.11538807551066,-0.29838397105534886,-3.3744352757930756,13.055701524019241
24.59861501057943,-11.701062122980755,-0.9516226860384146,0.7651114873588085,-1.732938289642334
7.839999834696451,-6.462415059407553,5.112925450007121,7.800996541976929,-8.339005529880524
0.06262153387069702,-1.9882498184839885,6.80445412794749,-0.8596394062042236,-15.600972175598145
-7.664947191874186,9.579831600189209,-3.5592116316159563,7.541780531406403,-15.208030700683594
3.8882699012756348,-2.278362274169922,-0.9750699996948242,0.2920985221862793,2.3953495025634766
-15.184927582740784,0.5919942061106364,5.222231825192769,-23.220526933670044,24.04805278778076
-1.7584161361058552,-2.2192137241363525,0.9889489014943442,-5.655786752700806,11.708352088928223
-5.310959895451863,1.1922178268432617,-11.879777948061626,2.2359169721603394,9.961605310440063
7.7895612716674805,-13.308934370676676,5.991549173990885,9.510446071624756,-1.9758405685424805
6.270379801591237,3.6643206874529524,-8.123083233833313,2.1068564653396606,13.431622505187988
-2.296614408493042,1.7020777861277263,-7.122239152590434,-7.055745244026184,11.337357819080353
8.076992988586426,9.923486153284708,-7.570667187372843,-5.838401794433594,-13.085851192474365
-10.493823687235514,1.1626272201538086,-5.088710268338521,1.720760703086853,-4.568441152572632
-1.0018289883931475,-7.7472487688064575,12.889766534169516,-1.7910932302474976,-7.492853403091431
2.1277553637822466,5.49860002597173,-7.28224370876948,-9.586689472198486,16.519870281219482
-3.628825644652049,4.404098252455394,-9.36048698425293,-19.10210347175598,30.223708748817444
-16.00202480951945,0.41230928897857666,7.614664616684119,14.213191010057926,-29.21755313873291
-0.7071398893992105,3.5855849186579385,-0.81444251537323,-1.9995195865631104,5.730859041213989
-3.321718215942383,-6.3872019449869795,11.320762554804485,-9.526769876480103,7.2181456089019775
23.264298915863037,-5.686537742614746,7.536006212234497,0.376603364944458,-31.397032737731934
19.515976786613464,8.461474259694418,-19.567818125089012,8.911142483353615,5.675868138670921
2.3296750088532767,3.6978402932484946,-3.2514258424441023,5.9909791350364685,-4.925314903259277
-9.478261868158976,8.962952057520548,-16.451127529144287,-7.558250904083252,27.254098892211914
-12.975037654240927,-4.793421467145285,2.785447756449382,-2.2825392484664917,18.7347354888916
-4.0446514288584385,10.454546709855398,-19.35805473725001,18.871875286102295,-2.5910534858703613
-10.460132623712221,6.364232485493025,-6.500260750452678,11.39709186553955,-12.35914295911789
19.39419110616048,-9.104680260022482,-1.1187320947647095,-0.5009441375732422,11.757734298706055
2.2261486053466797,-6.527022838592529,17.575820446014404,-2.1904501914978027,-0.3164834976196289
-5.503612677256266,-0.7594307661056519,10.43765620390574,-21.33336305618286,-0.549342155456543
5.3962399164835615,0.5034767898420487,7.294941096256177,2.801363468170166,-11.809648513793945
-3.9536538124084473,-9.93308452765147,10.069874087969463,1.088637113571167,-4.992649674415588
4.27782384554545,-4.644653876622518,15.757235566775003,-8.362861633300781,1.7308764457702637
18.97926465670268,-15.091228653987248,14.7792995373408,-14.767275840044022,15.172078132629395
23.764467636744182,2.0136913756529493,7.390512714783351,19.72007644176483,-35.64712715148926
10.005915145079294,4.821710606416067,-9.475413918495178,2.1113104224205017,5.452957808971405
2.0583149989446006,-6.364796479543051,12.457437604665756,-3.8819542825222015,-7.593793153762817
1.3378252585728965,-0.8884258667627973,1.7341574033101401,0.035120368003845215,-7.875254988670349
8.956658720970154,4.621794819831848,0.9904944896697998,6.374132871627808,-17.582515716552734
-10.888404289881388,4.08103624979655,-5.112303078174591,7.674383699893951,4.262510776519775
13.380342801411947,9.185405095418293,4.263564785321553,3.114521622657776,5.228419303894043
-12.291144132614136,5.194827636082967,12.986656347910563,-4.025829315185547,-13.88651418685913
-17.42959729830424,-7.564233064651489,-3.222484191258748,17.20863652229309,-4.567111015319824
-2.252621591091156,-6.876037220160167,-0.7750107844670611,13.564213037490845,1.0352096557617188
22.901967922846477,4.1324714819590245,-2.7044704755147295,-2.6057976484298706,5.9936522245407104
-4.737544576327006,-1.0671828190485635,19.20009978612264,-22.547479391098022,12.018358945846558
4.265865743160248,-13.760738690694174,11.913687576850256,-0.23518088459968567,-4.064425706863403
-5.171723286310832,0.8323731422424321,4.977600256601969,1.3311872482299805,10.12566328048706
-10.580223480860392,-7.366425275802611,7.558894316355387,-4.9569091796875,22.01589870452881
-5.165443579355875,2.7476385831832886,1.3132425944010415,-6.8018479347229,12.865681648254395
-24.000380198160805,13.661833683649698,-5.113164126873016,5.929111897945404,-12.650333881378174
0.39026506741841605,1.4362525542577114,-3.826256314913432,7.893789052963257,-9.400778144598007
-14.757804958460232,6.78678902828445,-1.9793583154678345,-23.428778052330017,25.899819374084473
10.233328342437744,-1.9263601303100586,-0.6140544638037682,3.7176588997244835,1.7230199575424194
11.110339323679607,-9.893072366714478,2.211678345998128,4.720018148422241,0.585383415222168
-6.422561724980672,5.75990472237269,2.791552285353343,-3.2514848709106445,-11.351260662078857
26.463192840417225,5.245654654999575,-15.005150037507217,10.679846033453941,-12.98401403427124
7.698413411776225,-0.8683915237585703,2.4494259357452393,-12.120715409517288,0.18144989013671875
0.10121790568033884,6.622941493988037,4.530445655186971,6.651357889175415,-7.2206902503967285
-22.431556259592373,-1.1031786104043324,11.929075861970583,-15.146081686019897,3.4193153381347656
5.445846796035767,0.5062359968821206,5.247756799062094,12.577834606170654,-19.323907613754272
-16.109410127003986,7.697530508041382,-10.812521497408548,10.972774147987366,-1.595775842666626
17.278470913569134,14.190056562423706,-18.749863902727764,6.979275345802307,-11.536150932312012
3.2900953690210977,-0.8270866473515825,-4.988041957219442,19.588366270065308,-18.58009910583496
5.643119176228842,11.346884965896606,-16.05457886060079,2.133718967437744,-0.7793288975954056
10.491365194320679,-2.681515296300252,-0.3472791115442915,-12.104253649711609,6.863825440406799
9.628345449765524,-11.218245734771093,0.47612932324409485,20.713858604431152,-11.509986460208893
9.064224561055502,-8.345224777857462,3.6415509780248003,1.1128355264663696,-10.092430591583252
12.627287149429321,4.825066268444061,4.22418187558651,-17.925069496035576,25.297066688537598
-10.6698579788208,-4.618773619333903,7.390613357226054,-37.22081911563873,11.239376068115234
-24.718147553503513,-0.17741726090510657,-1.2493752042452497,4.314902186393738,-6.437968969345093
-18.996744632720947,-1.7144207656383514,4.375318810343742,8.943530723452568,-14.46195936203003
-3.6127734184265137,-0.7488047281901042,8.789724270502726,-6.361035346984863,3.505728006362915
-17.73738718032837,9.709524790445965,-10.257641832033794,0.7741063833236694,-0.40170884132385254
-1.9252795378367107,2.469723423322042,9.839247783025106,-23.364826679229736,6.966720104217529
21.481865564982098,-3.806367397308349,-4.631506125132243,25.96338939666748,-16.113930702209473
-6.271330038706462,5.963228066762289,3.330878228259583,-8.143791924230754,-6.290611624717712
1.1887508630752563,10.412431240081787,-10.934010985773057,-2.6504223314113915,2.2121212482452393
3.252363681793213,3.7689111630121865,-4.708265329400699,19.553095564246178,-11.735425233840942
5.213402628898621,-11.332173347473145,0.440451979637146,-1.245573878288269,3.3574697971343994
13.471114794413248,-2.469602028528849,-5.0080326795578,-13.064980864524841,22.59202814102173
-2.108899613221486,-7.645525753498077,6.49971612294515,5.80842399597168,-18.380621910095215
-7.883940110603969,8.529977741340797,-0.5156777128577232,-5.768270015716553,7.535487174987793
4.606009324391683,5.561097701390585,-2.764338801304499,4.1490797102451324,5.792914867401123
8.743034839630127,-0.14329242706298828,21.696693420410156,-11.185855388641357,-12.68166184425354
-23.981249809265137,9.365831216176352,-0.3834522565205892,14.826377868652344,-21.70827007293701
2.0002956688404083,1.512257069349289,-2.7583606243133545,-17.77039074897766,19.02435241639614
3.795164207617442,0.9812963604927063,-10.371405998865765,-3.7375569343566895,18.391314014792442
0.25848865509033203,-14.129701415697733,11.726951281229654,7.690722584724426,-10.628376722335815
-14.09930928548177,9.083645502726236,1.5074953238169355,-8.663968563079834,1.7200011014938354
-5.009092013041179,9.04129934310913,0.555089632670084,-11.668425559997559,-10.19999074935913
-10.859885851542156,10.450142224629719,-13.841558823982874,0.5352751910686493,0.7976503372192383
16.083909034729004,13.116740226745605,-22.763960599899292,-1.6678946018218994,12.994913339614868
-15.858347415924072,2.8683632910251617,6.844847530126572,2.9044787883758545,-16.773659706115723
4.6346620718638105,2.3900756041208906,-16.06991132100423,2.6933650970458984,6.624085426330566
-21.180281480153404,-0.9129517873128243,-1.8150399525960292,5.886485576629639,15.084928512573242
14.743323822816214,-11.777396897474926,7.18169124921163,7.64222776889801,-12.123640060424805
-9.021805763244629,5.902091185251872,-3.0553471247355146,18.909555435180664,-20.9570170044899
15.004311720530191,-6.903033157189687,8.138156394163767,-3.206216812133789,7.428210496902466
-7.393973986307779,-1.3045411109924316,2.252438506732384,-16.550424855202436,15.459415435791016
29.65556573867798,5.413169066111246,-13.244356314341227,10.350874423980713,-8.254435539245605
-2.782066822052002,-11.736983935038248,23.8791712919871,-15.297995805740356,18.234966278076172
-15.959755182266235,4.903605699539185,4.317748486995697,11.957759439945221,-17.571279883384705
15.24551010131836,-9.536033074061075,-0.6160198648770651,-7.936330735683441,2.019015312194824
3.9190589288870497,-8.647569785515469,4.092265605926514,-9.526511907577515,-6.475634574890137
6.148732503255208,-0.3796803951263428,-2.2250631650288897,6.526184558868408,-19.08228302001953
6.149540583292643,-2.4145094156265254,11.715768506129582,-14.784935683012009,13.337868213653564
3.2037831942240396,-5.189990123112995,7.8066116223732624,0.5195879191160202,5.7447642385959625
9.551759759585062,-2.9322970310846963,-1.7594738006591797,13.308627843856812,-8.181703567504883
1.7340407470862071,1.876423756281535,1.2323247591654458,-10.300578832626343,10.116194248199463
13.671653350194294,-11.144965012868244,4.909322023391724,10.397128105163574,-1.584467887878418
9.747719923655191,-4.951292296250661,12.298618415991465,-9.862004071474075,11.804353505373001
18.680514653523762,2.0075301329294843,-5.298033952713013,14.250748634338379,-20.36700940132141
0.8487447897593183,-7.9773759345213575,2.0741926729679108,-13.227967381477356,3.5684080123901367
5.190063883860906,11.381203522284826,11.9316002925237,-34.65593910217285,12.110753536224365
17.59698885679245,-11.759570717811584,4.21727055311203,0.1871495246887207,-2.1994049549102783
2.312727908293406,-5.894312560558319,-11.306859711805979,19.36223840713501,-1.381476640701294
6.495095252990723,-13.192205588022867,14.791897813479105,-13.789514899253845,18.507740020751953
1.766500438253085,-1.1420910408099494,2.3630425135294595,-7.137833595275879,3.4763529300689697
-0.7159844438234966,5.56288637717565,-7.542770008246104,7.139245629310608,-20.8785719871521
-1.2880939642588298,-3.5982844034830723,9.231237252553303,4.42018985748291,-14.365272998809814
-7.721018393834432,10.29299283027649,-14.588639895121258,20.33616828918457,-22.67812156677246
2.9629616737365723,3.000016371409098,-6.258451143900553,5.6750853061676025,-4.467844486236572
-3.745486542582512,1.0592301338911057,-4.458170413970947,-0.17543768882751465,-0.2821991443634033
-14.091049989064533,17.52548313140869,-12.31291792790095,9.20350843667984,-13.017590522766113
-20.26257922252019,12.820677101612091,-2.577544967333476,-1.229384183883667,-4.539075136184692
14.22611896197001,6.839413642883301,5.688045104344686,-17.726874351501465,7.740057706832886
-11.953102270762127,-2.1766409873962402,0.6071667472521467,1.9715721011161804,2.6189464330673218
-0.06160510083039572,-0.4634695400794353,-5.170587619145711,7.108186960220337,-2.7654380798339844
13.121705452601116,-15.30091182390849,4.599287748336792,-1.1396372318267822,9.882567405700684
5.502811272939046,-0.8071775436401367,-8.06314452489217,-2.928071975708008,26.59448528289795
11.105514526367188,5.049653639396031,-1.990058769782384,-6.118484526872635,-5.719446390867233
-2.0624457597732544,-1.9161450068155927,9.520167941848438,-8.871930077672005,-7.647158622741699
-7.739210605621338,9.057335615158081,-6.3261942863464355,13.06609582901001,-8.816337823867798
8.312453031539917,3.491585006316503,1.0032442013422649,2.781682938337326,-9.981384038925171
15.7801946302255,8.193622559309006,-1.3784294923146572,3.619427442550659,-12.309520363807678
9.289203604062397,-19.547393798828125,15.000707904497782,-0.684233546257019,-6.065974950790405
-20.882014910380043,2.4650323390960693,8.407313267389933,-2.2379910945892334,-14.636565446853638
-1.7058489670356112,-7.962439780433973,-7.454022487004598,-5.021145224571228,19.253995418548584
-10.424322684605915,-3.19954659541448,-2.8115089138348894,-3.6052368879318237,4.682198524475098
12.50373888015747,-0.4951624870300293,-2.3612647652626038,4.12085348367691,-4.857982158660889
4.57318357626597,-3.1182606418927508,-4.288729568322499,-12.61847996711731,21.191720008850098
0.41689554850260446,-3.270243326822917,-1.7477517127990723,-18.402122497558594,7.871506690979004
-29.25609477361043,4.229845205942789,-0.036716063817341826,-3.2172586917877197,-5.596136808395386
7.462363123893738,-7.140834053357443,9.83661831667026,5.6697592213749886,-1.9971985816955566
6.708096822102865,-1.3838822046915702,-4.001227776209513,-18.61418843269348,0.27217674255371094
-11.601180076599121,-2.562492767969767,-10.671927054723104,24.42131805419922,-15.46717381477356
0.7312667369842529,-0.2317188580830889,12.524711926778156,0.37377047538757324,-5.361481130123138
12.266842206319174,0.558934211730957,-0.9075142790873851,-15.658303871750832,10.442054510116577
-8.850922266642252,-1.7877147992451985,2.512248396873474,3.724013924598694,4.205687046051025
-13.861345728238424,3.7158557176589966,5.197355826695761,-19.52594017982483,19.088144302368164
9.749609847863514,-5.489867826302846,8.620874881744385,-14.326428651809692,6.083008170127869
-6.491806904474894,-18.53754359483719,18.023922423521675,-10.320820808410645,6.07951283454895
16.600502729415894,-8.75716463724772,0.04078106085459399,1.4492734670639038,-11.482410907745361
7.064900060494741,0.24741123119990016,-4.80435448512435,9.365791019052267,-5.122081995010376
5.089438517888387,-4.710113068421681,2.7929452061653137,-0.40121209621429443,4.839784860610962
10.71352259318034,-3.3371802568435673,1.1710977454980216,-9.688496619462967,8.211157083511353
11.343566258748373,4.121234258015951,-1.7567388216654463,13.010321140289307,-14.756564736366272
-8.303067048390707,2.025623003641764,-13.195206006368002,15.67254638671875,-21.31157636642456
-8.97119784851869,20.784689401586853,-47.190128803253174,22.28686285018921,8.75679063796997
4.704129536946614,-2.491373062133788,13.376972178618113,-11.147914230823517,3.749518871307373
3.0350286960601807,8.031872709592184,-3.3409077723821,-22.489487171173096,35.584238052368164
20.396434148152668,8.903688778479895,-4.214690754810969,9.526960253715515,-1.9093494415283203
-4.548454622427623,-4.497848848501841,6.666070183118184,-6.130241394042969,16.15168333053589
0.03295387824376424,5.126453240712484,-1.7500068346659345,-5.847470998764038,1.8428623676300049
12.343788782755533,-9.207844575246174,-0.8357404073079427,13.918723106384277,-16.745954513549805
0.918915867805481,5.423094193140666,-5.963586727778117,7.5125651359558105,-11.27951431274414
9.821014642715454,4.008122762044271,-7.419080336888632,-2.4599318504333496,7.0839972496032715
-5.657209118207295,10.354380130767822,-14.397685865561169,27.40238481760025,-21.035513162612915
14.179427941640219,-3.731992562611898,6.54772162437439,-17.583062887191772,16.981395334005356
-0.6445427735646565,2.985993305842081,-1.7090913852055865,-8.669677138328552,11.914119720458984
