1931-1940,1961-1970,1971-1980,2001-2010
-9.840362250804901,-7.236223518848419,4.082219123840332,7.567721366882324
-6.167274117469788,-10.585296988487244,9.008922338485718,17.447951555252075
-6.940039157867432,-11.746665239334106,17.833924055099487,-17.648009300231934
4.474567294120789,3.7044884711503983,-14.49089677631855,-4.491979598999023
12.660286664962769,1.493328332901001,-9.384421736001968,11.566216856241226
-19.404664516448975,-2.673064708709717,4.09217643737793,-3.1300954818725586
12.160242199897766,-9.002800583839417,-3.0696792602539062,12.718040466308594
-18.463676691055298,16.592047929763794,1.3298277854919434,-4.354075193405151
17.66067385673523,-22.189932823181152,19.146474838256836,8.786352157592773
-4.083446502685547,-6.336036443710327,7.073302328586578,-10.836631834506989
-17.544848442077637,-1.093356192111969,13.702733099460602,-9.977397441864014
-14.110498666763306,9.705950021743774,-12.939392805099487,-0.37010765075683594
-1.1310100555419922,-0.37235546112060547,-4.827171325683594,6.589801788330078
-10.594438791275024,8.160086631774902,15.385292768478394,-18.625871419906616
21.601977564394474,-4.279233433306217,-5.477546215057373,1.7399955987930298
1.686887264251709,-2.921588182449341,5.865205526351929,-11.36289119720459
-3.0468082427978516,-13.505110263824463,9.57165364921093,1.8991505652666092
-6.731032967567444,-3.4273704290390015,10.104161739349365,-3.9070155769586563
3.9912133514881134,-11.76318895816803,-3.7305727005004883,24.696608543395996
-9.880563609302044,15.00508713722229,-2.622326374053955,10.20860242843628
2.8711583092808723,-9.945773787796497,11.998701095581055,-14.836074829101562
-0.8605031967163086,15.296591758728027,-17.49323856830597,2.1985143423080444
-11.413039445877075,0.11389446258544922,2.2188998498022556,-10.786502722650766
5.975436687469482,8.75965690612793,-11.584004402160645,10.275333881378174
1.0794658660888672,-9.87242317199707,0.09527587890625,-8.443241119384766
-7.605151787400246,2.125019907951355,1.8251960277557373,12.14937138557434
-5.30515319108963,3.2086408734321594,3.142694354057312,11.584637880325317
-0.10214889049530029,-1.7174676060676575,9.26670390367508,-1.821798324584961
-11.767006158828735,-4.307521104812622,4.099825859069824,-1.5313010215759277
-16.02699899673462,5.390291690826416,7.120173215866089,0.9949369430541992
-8.976911291480064,18.82256792485714,-18.66177988052368,21.76908254623413
-8.628247529268265,0.9853534996509552,14.730061769485474,-18.150461673736572
7.288052141666412,6.431024968624115,-2.288895606994629,-0.09296607971191406
-11.126770973205566,11.12073802947998,-18.14205002784729,-17.04692053794861
2.9044580459594727,-8.05360758304596,10.698131084442139,-2.8002452850341797
4.3506616950035095,1.2128081917762756,-5.841279983520508,-2.3157501220703125
3.2218011617660522,3.9063016176223755,2.782379150390625,-8.068260908126831
10.343475580215454,4.171287298202515,-6.4942615032196045,18.748372793197632
-7.473904967308044,11.830541968345642,-8.886922359466553,-9.599016666412354
-5.2303085923194885,8.16071206331253,-3.6155219078063965,-5.441324234008789
-1.4774153232574463,2.8657455444335938,-18.58531141281128,26.990849494934082
4.6586222648620605,-0.7364654541015625,13.535802364349365,-12.887929916381836
61.19226920604706,48.45618259906769,-105.64353847503662,79.39697647094727
-10.879722952842712,2.7693461179733276,-2.7211458683013916,4.6826136112213135
14.874866008758545,-16.354886531829834,6.981039047241211,-8.160058975219727
-2.631551504135132,4.237004280090332,-5.440216541290283,-7.320528507232666
16.062206864356995,4.891344428062439,-10.803379774093628,5.933365345001221
-0.2860092893242836,4.212701678276062,0.7000060081481934,-7.79433012008667
17.18515110015869,-9.379601955413818,-3.092269480228424,-9.109116017818451
-3.4960312247276306,4.767079472541809,5.817785382270813,-14.815843105316162
-1.8493324518203735,1.5894099473953247,-2.962294101715088,-7.360400199890137
12.249260663986206,2.8580896854400635,1.302840232849121,7.024752616882324
12.427688598632812,-6.120032787322998,4.647068679332733,-6.22650545835495
-8.407205581665039,-3.096900463104248,0.924595832824707,6.883642196655273
-0.5206093788146973,1.7119569778442383,-7.121416706591845,27.45217813923955
-3.177628755569458,7.29166054725647,-13.415743589401245,-7.240013837814331
-17.221348762512207,19.344388008117676,-13.883351802825928,6.53061318397522
11.703722506761551,-2.0456974804401398,-12.449156999588013,0.5302734375
9.296186447143555,0.6023293733596802,4.199686169624329,-6.882920026779175
-2.8997902870178223,14.80173635482788,-9.540621042251587,20.10467791557312
-5.627763032913208,3.45808744430542,5.0609623193740845,-5.271618485450745
-23.692272663116455,15.99612808227539,-20.522867679595947,18.237581253051758
-3.1278724670410156,15.100455164909363,-10.064033150672913,-0.04723161458969116
1.4746192693710327,10.612442016601562,4.74262809753418,-12.57558536529541
3.6340003311634064,-14.414630204439163,15.105339288711548,-0.7466683387756348
-15.244731903076172,15.952399253845215,-13.037949547171593,-17.871586814522743
6.107012212276459,-10.363265454769135,3.4671883583068848,-0.7973418235778809
-0.9565565586090088,9.69480562210083,-13.09133791923523,11.833174601197243
-152.29625701904297,-209.4662857055664,352.0234680175781,-317.30613708496094
-11.679198384284973,1.76699697971344,1.0587660074234009,8.439895510673523
-3.81722891330719,0.4706103801727295,12.922794818878174,7.628226280212402
-18.616160571575165,3.213857352733612,-1.1201491355895996,6.047487258911133
-11.392229676246643,17.758966207504272,-11.28160285949707,9.801774024963379
6.405926704406738,-13.985418558120728,25.42752194404602,-7.566147804260254
3.7388722598552704,-12.230944842100143,0.4218311309814453,17.587562084197998
-9.24894905090332,-2.7847495079040527,-4.046107769012451,16.75689125061035
-1.6409285068511963,-4.631456136703491,10.937655925750732,-1.4087638854980469
-17.393447637557983,3.6153109073638916,7.6377716064453125,-14.668293476104736
5.8671146631240845,-12.990137577056885,6.147862672805786,0.20952939987182617
12.398587107658386,2.394239068031311,-3.8889803886413574,-0.15125393867492676
-17.91940212249756,-1.6725002527236938,-4.266773581504822,7.565447568893433
2.8813433945178986,-10.174523144960403,1.7180293798446655,6.9649423360824585
-8.346174716949463,-5.995760440826416,9.22810697555542,-8.953165531158447
9.874650716781616,2.7805943489074707,-0.27333521842956543,-5.233505725860596
-6.816755592823029,13.845848739147186,-1.221707820892334,13.659368991851807
-4.60859052836895,9.252347454428673,-10.16102123260498,1.4652152061462402
4.537114202976227,-12.166193306446075,6.569839000701904,-12.83777666091919
-5.471970438957214,-1.6440035104751587,16.795470237731934,6.296753883361816
-9.683183193206787,14.803795337677002,-6.079941987991333,4.050058603286743
5.0316760540008545,8.051836967468262,1.6429834365844727,-8.445012092590332
-8.42766484618187,-2.1291235089302063,-4.6528869569301605,-0.26763343811035156
-1.194357991218567,5.071597218513489,-10.061392068862915,-7.595978498458862
-7.109762787818909,5.065663456916809,3.173492908477783,-13.764553546905518
9.155340909957886,5.914474725723267,-2.622694969177246,-21.106135368347168
6.046407461166382,3.0651943683624268,-9.823651790618896,7.066571295261383
-3.6043441742658615,10.83493272960186,-8.161259770393372,17.61648941040039
21.348299980163574,-11.966161727905273,9.856016874313354,-2.9644558429718018
-7.920385718345642,5.86191987991333,-7.958887219429016,-13.832016944885254
8.371062219142914,-21.427620351314545,21.50997257232666,-1.5510587692260742
2.8015549182891846,-3.6906912326812744,5.743910074234009,3.3644325733184814
-6.501613795757294,7.920613706111908,-10.080381035804749,17.300779342651367
-1.7940419912338257,0.37087857723236084,-6.4151846170425415,27.405436635017395
-6.886920690536499,10.90571904182434,-1.1581487655639648,-5.70459246635437
-13.610307812690735,4.348698258399963,1.4959707260131836,3.585803508758545
-6.346566677093506,-4.3582258224487305,18.981521606445312,-3.533050984144211
5.3115644454956055,0.3227362632751465,9.32219648361206,-0.36562681198120117
10.524716936051846,-12.71319254487753,9.46471905708313,-7.083264350891113
-10.693707466125488,18.460670709609985,-15.963979244232178,-1.4915781021118164
12.796147227287292,-12.933570265769958,-0.2601017951965332,4.681786492466927
-3.8303366899490356,0.606805682182312,1.7195324897766113,-6.718443155288696
-6.206157386302948,2.1449455618858337,3.615154266357422,4.770309686660767
-0.47405385971069336,0.5719771385192871,-14.29120683670044,7.116310238838196
0.6480286121368408,-18.41348624229431,1.8614225387573242,15.34396243095398
10.79923963546753,-5.069865703582764,0.2206127643585205,20.432876348495483
9.186862826347351,4.4434977769851685,-15.325230598449707,8.53884345293045
-6.065061330795288,-0.32929420471191406,2.343469738960266,9.132538676261902
14.022298336029053,-6.128767967224121,15.786313533782959,-1.2011747360229492
5.9383440017700195,-5.829200267791748,-1.75216643512249,3.6433649510145187
8.406009912490845,8.730440378189087,-11.8153715133667,-4.0452423095703125
-26.239422023296356,22.12455004453659,-11.705166339874268,-15.636577129364014
7.2565648555755615,-2.522057056427002,9.897870540618896,-29.183804512023926
-11.59140944480896,18.589123249053955,-17.16821527481079,-0.9326496124267578
-22.079181969165802,13.28460818529129,-0.6924252510070801,12.402417659759521
-4.129992961883545,-13.046397686004639,-5.952381134033203,-0.056392669677734375
2.9547629356384277,13.232075691223145,-20.101229190826416,17.663097143173218
3.7516286373138428,10.831158638000488,-4.820054531097412,0.704777717590332
-10.202845737338066,7.782788977026939,0.32246601581573486,-5.6603981256484985
-3.8422083854675293,5.793762683868408,0.6076412200927734,6.562749624252319
-20.768872499465942,-6.302627325057983,6.442726135253906,-12.515935897827148
-3.283776491880417,-2.1914032697677612,-9.29059886932373,34.20773983001709
4.6939957439899445,-0.7703163623809814,0.3268108367919922,11.379660606384277
1.3514700531959534,-5.932077944278717,-3.296297073364258,-1.8557157516479492
4.9763955026865005,-4.7811449021101,-18.01803295314312,28.14058017730713
1.858115792274475,3.4413663148880005,-4.466956377029419,-14.648205757141113
-4.04045033454895,-7.991928815841675,0.6359033584594727,3.869319438934326
6.37531042098999,-5.880042314529419,-2.032623529434204,-6.925949573516846
-0.9573986232280731,-2.1333439350128174,1.073316216468811,5.925331950187683
-8.456403613090515,-5.161373019218445,-2.3296263217926025,19.249886512756348
2.4591779708862305,-4.685953736305237,4.482506155967712,7.742777347564697
2.3429157733917236,-0.0727536678314209,11.824894905090332,-26.101411819458008
12.133878018707037,-6.897800173610449,3.386354148387909,-0.33264803886413574
3.0841442346572876,-4.723406195640564,-2.2885971069335938,5.960109055042267
4.755181893706322,-10.975560292601585,11.78525161743164,-2.510119915008545
5.46565842628479,-1.629101037979126,-15.634007453918457,-0.5352334976196289
4.890816688537598,-33.35202932357788,23.74651002883911,5.707771301269531
-12.505688905715942,6.564364314079285,-2.902091145515442,18.27207088470459
12.886267721652985,-8.41963678598404,-3.438767433166504,32.82590389251709
29.63156419992447,-2.259604513645172,-39.89454650878906,21.03876304626465
3.4841041564941406,-0.5596327781677246,12.636813640594482,-23.44887065887451
-6.23356419801712,12.845881879329681,-24.737468719482422,26.173575401306152
-3.990295886993408,-6.224712371826172,-2.567603051662445,0.2895156741142273
5.773173496127129,0.21835172176361084,-9.27635908126831,10.571064949035645
8.931666612625122,-0.761103630065918,-26.04544162750244,19.590576887130737
-9.603289008140564,7.012018084526062,-6.549687743186951,-4.333003640174866
-22.419432640075684,-8.769612312316895,23.750919342041016,-26.892163276672363
-11.469207286834717,3.182013154029846,-2.239964723587036,15.329519391059875
-6.340765714645386,1.9764974117279053,-3.657660961151123,-10.847050189971924
-15.322299361228943,8.61638993024826,-11.350856602191925,7.73948335647583
-3.588850498199463,0.18281030654907227,11.385313034057617,-18.41701030731201
-12.033152103424072,8.091088771820068,7.182448983192444,-12.997068047523499
-3.009575605392456,-8.559974908828735,4.47624135017395,13.09823727607727
13.378867983818054,-3.519762396812439,-4.098512887954712,1.497377634048462
-0.7861201763153076,-0.7981202602386475,-4.8849592208862305,10.152705192565918
1.5381956100463867,9.903281450271606,4.061010122299194,0.04087066650390625
4.670169353485107,1.9835212230682373,-6.235854148864746,6.118082046508789
13.217840671539307,7.571322441101074,-14.02953052520752,16.453250408172607
-0.9922857284545898,7.733054161071777,-7.573954105377197,6.744720935821533
-13.113792896270752,6.367612838745117,-7.606642723083496,0.08907794952392578
-3.580817937850952,-7.419868230819702,9.384379386901855,-4.861593127250671
4.2328040599823,-4.559033155441284,10.28377914428711,11.233323097229004
1.9573518633842468,10.71252292394638,-15.295865774154663,6.5793616771698
6.051944255828857,-1.7592971324920654,-6.137687683105469,3.451385498046875
9.065803289413452,1.0536291599273682,-5.0643768310546875,-10.272871971130371
-4.9969881772994995,5.185515403747559,-3.8613929748535156,-0.2959880828857422
2.4383636713027954,-10.834802985191345,-3.9726004600524902,21.71419620513916
-2.294947624206543,2.1139917373657227,4.094145596027374,-5.131797611713409
0.7881367802619934,1.0900664329528809,-16.557800889015198,12.881493330001831
5.627498731017113,-20.109946131706238,14.16901509463787,-5.758582279086113
-14.255789265036583,-7.174440398812294,2.6733362078666687,2.463198959827423
2.0557531118392944,-17.094809770584106,12.99168348312378,0.46620845794677734
-0.15304553508758545,-0.03000938892364502,11.975753545761108,-10.678428769111633
1.902530550956726,23.37626087665558,-14.67171573638916,-3.005746364593506
10.03925371170044,-20.733179092407227,16.08301943540573,8.821824848651886
-1.4777767658233643,3.7367093563079834,-10.07693862915039,-7.233074188232422
8.726619601249695,-12.705083131790161,-3.3353668451309204,6.562086582183838
14.267898499965668,-8.723270833492279,-6.84086799621582,14.493433952331543
4.655935764312744,-3.208596110343933,0.9313940405845642,0.2659706473350525
-21.43261480331421,-11.299730777740479,7.434784412384033,17.820967197418213
8.464652419090271,-12.651405572891235,9.29425859451294,-9.49924373626709
23.51774775981903,-12.630819201469421,4.627933979034424,0.6975873708724976
-4.860477924346924,10.770857095718384,-7.80676543712616,0.9030650854110718
-17.286710679531097,-8.294282972812653,3.1651182174682617,-4.324747085571289
-4.288945198059082,12.866180896759033,-12.46804404258728,-11.55275559425354
-5.586475610733032,-4.504120588302612,7.241637110710144,-7.393818736076355
2.44709175825119,-4.030430734157562,4.292755603790283,1.5668354034423828
-1.678077682852745,7.420340120792389,8.240766048431396,-7.908343315124512
-10.498477935791016,5.525169134140015,2.2763707637786865,-13.700332164764404
1.9835200309753418,-19.118793487548828,17.282817602157593,9.402668237686157
-0.7567797899246216,-15.458548426628113,4.394555568695068,-6.5651936531066895
1.1706985235214233,-2.021879553794861,-3.568049967288971,-9.291518151760101
-0.19039106369018555,1.027909278869629,-0.6270248889923096,-5.504902601242065
9.781453490257263,2.8884440660476685,-16.899640560150146,11.509845852851868
-7.217562794685364,-1.2339122295379639,17.965925216674805,-10.739182353019714
1.1079908609390259,14.825235247612,-17.714709758758545,-9.802592754364014
-7.395432353019714,5.185181021690369,-6.777205586433411,10.967780709266663
1.4139932990074158,10.698567152023315,-9.572990894317627,-20.870194911956787
-8.231304049491882,-3.125193953514099,15.447418212890625,8.314090728759766
24.693060040473938,-1.5539121627807617,-13.128718495368958,10.636337757110596
-6.260913871228695,-6.5189192071557045,3.169288158416748,5.629190683364868
18.84836721420288,7.503869533538818,-17.29100227355957,9.345275044441223
-3.5778372287750244,14.653001546859741,-17.406418800354004,17.077547073364258
-9.226083040237427,-6.049328565597534,16.454392433166504,-1.0130109786987305
-3.7794981002807617,-0.47487974166870117,24.714743614196777,-12.810750186443329
-10.432583332061768,2.2917733192443848,-3.490768551826477,-10.407596468925476
15.50949740409851,-34.734853744506836,20.688682705163956,12.545644611120224
-6.518536239862442,20.600342750549316,-29.1566219329834,9.88246202468872
-4.0187835693359375,-3.008105754852295,-1.6611871719360352,3.9724831581115723
0.13348960876464844,14.550797462463379,-13.583924293518066,-12.59593391418457
-5.769988536834717,-1.8488121032714844,5.927091002464294,-1.1688450574874878
10.217748880386353,-7.154252529144287,10.276607990264893,-7.691288948059082
-1.6165699064731598,-5.335354894399643,9.85692286491394,1.2557103633880615
9.048785924911499,-5.830703973770142,0.23062419891357422,2.468158185482025
-1.776529610157013,-8.535874783992767,11.564240455627441,9.591331481933594
-5.5772625207901,-14.445644736289978,9.381229877471924,-1.4340124130249023
-22.804837465286255,0.38158249855041504,1.5259592533111572,13.572338819503784
22.41578960418701,-2.936903715133667,5.41254448890686,-14.014851570129395
22.467927932739258,-1.2429027557373047,1.447962760925293,-12.415783405303955
-13.728995889425278,4.82292303442955,-3.470514416694641,11.913390517234802
-1.3307416439056396,-7.1509153842926025,11.52510130405426,-9.31708300113678
-11.71228551864624,14.677356481552124,-10.246513843536377,-8.646967887878418
-9.436985969543457,-1.359571933746338,-11.322017192840576,-2.3036489486694336
5.154571533203125,-1.2745838165283203,7.767469704151154,20.580104529857635
-14.62103533744812,-4.063502550125122,15.819671154022217,-9.512377738952637
5.887084245681763,-17.25546622276306,10.629775643348694,-5.598004698753357
9.288129687309265,4.167907357215881,-9.53549212217331,0.7825258672237396
3.4771308600902557,5.878596812486649,-12.035897254943848,17.853633880615234
2.924153745174408,-0.3343784213066101,-6.080140590667725,5.285828918218613
-48.633652210235596,0.9892001152038574,7.294510841369629,-16.450918197631836
2.4145116806030273,-2.1479032039642334,-10.214426755905151,-0.899815559387207
-10.74994871020317,17.294777631759644,-17.98504877090454,1.0217180252075195
0.18066656589508057,-10.720735549926758,11.901687860488892,3.5648419857025146
-1.6303467750549316,1.5108723640441895,8.554082691669464,-19.677403271198273
-1.5061891078948975,20.942187547683716,-13.242878913879395,-5.56249475479126
13.776163101196289,3.200819492340088,-10.828660726547241,-11.520785570144653
15.744922637939453,-9.94589763879776,6.638134062290192,7.3082380294799805
2.6026676297187805,9.247510313987732,-6.668881893157959,-15.533342838287354
10.674383759498596,-5.28844940662384,-7.630975246429443,6.028155326843262
-2.6515055894851685,-2.1329389810562134,-0.41920745372772217,2.6912165880203247
3.423668622970581,5.794759273529053,-0.19330549240112305,-20.844499588012695
-3.7907931804656982,-3.3343911170959473,-3.031841516494751,25.59399700164795
-3.5901126861572266,-19.997882843017578,12.175127267837524,-1.462797999382019
7.0064056515693665,-3.8562005162239075,10.604945182800293,-5.597168684005737
1.8570119142532349,0.21701061725616455,0.7389688491821289,-15.230232000350952
-2.1323341131210327,-7.314796090126038,1.475386619567871,4.625947952270508
10.439398646354675,-7.22422456741333,-9.940212965011597,0.8109707832336426
5.786918878555298,-0.2549140453338623,-7.961717367172241,9.374389171600342
9.841014564037323,-5.96748822927475,0.40010571479797363,-4.238553524017334
-11.354550004005432,5.467464208602905,-2.263549566268921,5.842876315116882
1.9678367972373962,-2.214833363890648,-3.7738354951143265,15.800952196121216
-7.729215145111084,9.888974905014038,-11.004659175872803,18.389395236968994
6.922675371170044,-9.056795120239258,5.204359769821167,-6.905703544616699
1.2519636154174805,1.513413906097412,2.3960904479026794,-0.026464015245437622
-13.982046246528625,15.924082398414612,-12.534107685089111,11.508089542388916
-2.7839295864105225,13.804816961288452,-7.543105125427246,-13.234160423278809
-3.7991790398955345,-7.367600478231907,9.397820234298706,-10.699722528457642
3.595997840166092,-1.2730580866336823,-1.4341075420379639,5.049425840377808
-4.5159525871276855,8.258052706718445,2.6682697534561157,9.996442317962646
-12.851089000701904,6.033101640641689,11.58657781034708,-0.9836101531982422
-3.830821990966797,-6.106520175933838,5.465421378612518,-6.310300052165985
-4.763142466545105,-29.02891170978546,32.73814868927002,-8.459557175636292
-13.820399433374405,3.2854553759098053,4.710555791854858,-15.02510666847229
-22.479055881500244,14.137667894363403,5.641781330108643,-4.803285121917725
14.830159187316895,-16.320396900177002,-0.1384291648864746,12.569349765777588
-1.482901930809021,-2.9858301877975464,-6.197826147079468,9.85633397102356
-5.54866099357605,-9.151503801345825,14.154012680053711,-14.138379573822021
0.22713994979858398,3.46132755279541,-6.8906989097595215,-2.2424449920654297
-5.308590412139893,6.087423801422119,-8.08603811264038,11.375155448913574
30.45553970336914,-10.767175674438477,1.4354839324951172,0.3530097007751465
7.607917070388794,-7.605949640274048,12.214337825775146,-4.4406044483184814
13.801689147949219,-12.497075080871582,18.82678461074829,-17.19881796836853
16.30077025294304,4.9574423134326935,0.7322020530700684,-21.26486301422119
-3.437534809112549,3.623626947402954,-2.8015506267547607,-5.9435319900512695
-4.6522921323776245,8.149303436279297,-3.7834407091140747,11.223347425460815
9.749244451522827,4.829965353012085,-21.909936904907227,10.499056786298752
-3.3751416206359863,0.6313364505767822,4.390134155750275,-1.487697184085846
6.942869484424591,-7.092703640460968,7.8899513483047485,2.7851089239120483
-11.395928144454956,13.306838750839233,-5.279524803161621,-23.6077938079834
0.8837904334068298,-6.909452795982361,5.970617830753326,-11.493236124515533
-5.986377954483032,-2.868666172027588,4.541638135910034,26.776983737945557
-0.9793820381164551,6.726141452789307,-11.90525197982788,-4.125742435455322
-8.743618369102478,9.237449049949646,-2.539522647857666,0.7582168579101562
7.552515923976898,-5.9981467723846436,-6.417737245559692,2.2266080379486084
-2.3410911858081818,13.534788638353348,-5.976436138153076,-14.72816514968872
-0.6872429549694061,5.967502534389496,-6.307595312595367,-0.15344905853271484
0.826535701751709,-12.000393390655518,-7.577616214752197,1.599411964416504
-16.61663043498993,23.67597222328186,-9.633144855499268,7.899030447006226
16.594299793243408,-4.757051944732666,14.980119466781616,-8.126126050949097
1.5999748706817627,-1.170053243637085,-5.253945350646973,22.069773197174072
-4.882331848144531,7.469706058502197,3.093618631362915,-6.504612684249878
7.564357280731201,7.482787162065506,-6.13679364323616,4.267845153808594
12.814542531967163,7.8088085651397705,-5.988452434539795,10.074779987335205
7.1883087158203125,-4.3912975788116455,9.13544774055481,-10.061392694711685
-9.59509813785553,-2.592938542366028,3.3733930587768555,-3.647213935852051
-21.74809342622757,-0.3359295725822449,9.584521770477295,-13.259430646896362
2.774096727371216,-5.544311761856079,6.982406377792358,0.3138923645019531
12.93631362915039,-16.847492694854736,13.5218665599823,-0.895064115524292
1.3429055213928223,-9.684029579162598,6.523939371109009,7.488479375839233
0.7787619829177856,-5.7213932275772095,8.843217134475708,0.7841167449951172
-0.4412883520126343,4.851946949958801,-17.622021675109863,3.7271695137023926
4.5981122851371765,1.1997318863868713,14.747811555862427,-26.622193336486816
0.08689427375793457,0.7046806812286377,-6.090107440948486,-16.281738758087158
2.6239287853240967,12.884110450744629,-0.7292919158935547,0.7502784729003906
6.560332149267197,-8.834574073553085,3.095278024673462,12.121445894241333
2.835123062133789,-15.161331176757812,19.09515357017517,-5.178476095199585
4.006057143211365,3.3921538591384888,-12.377456665039062,18.241480350494385
2.857304811477661,-5.818124413490295,0.557579979300499,-9.788850650191307
1.4875824451446533,-11.94561767578125,2.403184652328491,-13.818525314331055
-12.211697578430176,9.146993398666382,-1.231228232383728,-5.262174963951111
0.5592029094696045,-1.1018550395965576,4.179059982299805,6.450329065322876
3.2123756110668182,-6.53835654258728,7.15557861328125,-7.157212972640991
6.6875061839818954,-10.300734028220177,9.582810163497925,-5.771060228347778
-11.164546728134155,7.306712865829468,0.3749849796295166,-7.69357967376709
5.098724842071533,8.512087345123291,-9.365302562713623,10.845592021942139
-5.179551601409912,2.4274478554725647,8.210123002529144,-30.126461029052734
14.601779699325562,-28.47085475921631,10.995230168104172,-0.06686612963676453
-6.433069229125977,9.176901817321777,-7.568529844284058,-9.37727952003479
4.180208444595337,-9.887498140335083,1.867288589477539,18.68901538848877
8.658879578113556,2.67341011762619,1.882369041442871,-5.6621094942092896
8.12507963180542,-4.984125375747681,2.7941972613334656,10.595554888248444
3.6092419624328613,-10.039057731628418,2.9011478424072266,20.091415882110596
6.011090517044067,-20.4058096408844,12.357719540596008,-4.082491993904114
-8.13773798942566,-18.985777139663696,17.918747901916504,-8.147382646799088
2.4863274097442627,4.4177796840667725,-6.758560657501221,8.727010726928711
-2.995947480201721,-1.6112115383148193,3.5057908296585083,-4.646914124488831
7.982302904129028,-7.856207251548767,-4.428243398666382,9.585638999938965
-10.756744384765625,25.21708631515503,-4.220086574554443,-9.324477672576904
-5.809877946972847,-6.444306299090385,9.164542198181152,5.210290431976318
-4.8132688999176025,8.300540685653687,2.0686144828796387,-6.0992114543914795
-14.522695779800415,8.861473321914673,10.059552192687988,-12.476958751678467
36.707902908325195,43.16104698181152,-64.78221130371094,48.55623531341553
-2.5091646909713745,9.251110434532166,4.016993999481201,-22.282548427581787
-10.106336116790771,3.0666556358337402,10.66493558883667,-7.4325852394104
1.2110331058502197,3.238999128341675,-18.453104972839355,18.20917272567749
2.3912248611450195,-3.7975993156433105,10.920479774475098,-6.759935259819031
-3.706060513854027,-13.580111399292946,7.976866006851196,5.830019950866699
3.0877121686935425,7.570805668830872,-2.992207646369934,-2.7626250982284546
-12.144189357757568,10.65815258026123,-20.645533084869385,19.6367506980896
3.370145320892334,7.82013463973999,-13.285749912261963,4.357596397399902
5.364282965660095,3.5517441034317017,-8.522703170776367,-4.246408462524414
7.061342120170593,-0.8827651739120483,-3.9480996131896973,1.8143539428710938
-0.6819802522659302,-2.8948434591293335,-0.7136061191558838,10.848351240158081
-11.00463829934597,5.846135139465332,2.204352617263794,8.304512739181519
13.022376775741577,-8.97108307480812,-6.9888735711574554,7.423658311367035
1.5650745630264282,3.918958067893982,3.484807252883911,-3.7674965858459473
-13.85496187210083,-2.268346071243286,2.229846477508545,-0.1557391881942749
-4.782477021217346,0.5157995820045471,0.8833210468292236,17.899351358413696
2.840127468109131,-4.4515228271484375,3.60231351852417,-4.543531894683838
-5.170406699180603,6.620052218437195,-6.944210469722748,-5.423729479312897
-17.607319355010986,19.440866947174072,-20.35298252105713,6.696748733520508
-0.9063053131103516,-16.068923950195312,1.4934875965118408,2.5805773735046387
-3.6775450706481934,5.204896688461304,-2.1463820934295654,5.733976572751999
-10.765951991081238,-21.014856457710266,22.60295867919922,2.068174362182617
-16.162761688232422,7.69788821041584,5.328525707125664,0.04720258712768555
0.7658288478851318,7.526121377944946,-18.827148914337158,0.683133602142334
8.29189646244049,-6.548180103302002,0.656671404838562,-10.801832675933838
2.440997838973999,-9.876708984375,-4.542577266693115,15.198827743530273
6.758562326431274,-13.758690595626831,7.451898097991943,3.3715577125549316
14.24665117263794,5.7976884841918945,3.7940348982810974,-7.780404508113861
6.672926187515259,-10.198545575141907,-1.844996452331543,4.833487033843994
-14.870095491409302,6.784682035446167,-1.6113905906677246,10.079142570495605
0.8791126906871796,-4.922963976860046,1.451646238565445,-10.449058771133423
2.443360149860382,4.16161984205246,-2.199715733528137,-1.7219659090042114
12.070344686508179,-2.2692840099334717,-11.67217206954956,19.56869602203369
13.308998823165894,-5.428086996078491,-7.475086212158203,-0.42072391510009766
3.2655351758003235,1.3219234943389893,6.558412969112396,-9.127573251724243
-13.465644359588623,-1.1978919506072998,5.924247741699219,22.982455253601074
-0.4515734314918518,-0.2003752589225769,11.267251968383789,-2.7732291221618652
-2.0945565700531006,-8.808820962905884,8.035147190093994,-7.325963497161865
-0.2607039213180542,-14.455143094062805,3.9889397621154785,16.087632656097412
-10.232378244400024,14.677536249160767,2.953190803527832,-7.243904113769531
-11.353798165917397,1.2725818306207657,-3.53981876373291,-19.965171337127686
6.851999998092651,2.7570255994796753,-1.7529651522636414,-8.206111371517181
4.10223913192749,10.269712209701538,4.017510652542114,-0.3060131072998047
-5.782611131668091,-16.72826361656189,10.415314674377441,20.40698528289795
-4.966719388961792,9.80263066291809,1.8802151679992676,6.500908851623535
10.423855543136597,-12.96880841255188,8.26546335220337,-6.655955791473389
3.027853325009346,-9.553859308362007,9.059203624725342,-11.179370880126953
13.61630368232727,3.959739923477173,-9.900821387767792,7.217104136943817
-3.2587249279022217,2.1458396911621094,-0.8849501609802246,-3.688727855682373
-19.97238028049469,17.5081125497818,-8.990821808576584,-0.20760130882263184
4.986170768737793,3.579014778137207,-5.633545875549316,-0.6278195381164551
-6.629615068435669,-2.884885549545288,8.267699241638184,6.394401550292969
7.089942455291748,0.381533145904541,10.59447431564331,-1.2524375915527344
-10.434678554534912,20.07309091091156,-9.092567324638367,-7.476121544837952
2.4873168021440506,-3.4795571118593216,-3.645009994506836,18.2943058013916
-3.521052360534668,-7.7086286544799805,7.224405288696289,-4.8882598876953125
0.4760550856590271,-9.680176317691803,2.03779935836792,7.404999017715454
-5.540551781654358,-6.628245234489441,9.002070426940918,16.051640033721924
-8.68152666091919,4.4039692878723145,-4.662051200866699,-11.919305801391602
