1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
0.14524031127803028,-0.02616570401005447,0.13346915133297443,-0.04809529706835747,-0.24740475416183472,0.17890897393226624
0.010896027088165283,-0.05193192958831783,0.08973228633403774,-0.028632327914237976,0.3160567283630371,-0.47965681552886963
-0.1132677520314852,-0.10865934019287432,0.25893513932824136,-0.8133153840899467,0.596162922680378,0.27205973863601685
-0.25663570314645767,0.27231140024960043,-0.19415495879948141,0.33029287308454514,-0.6105124056339264,0.820952158421278
-0.046677929659684536,0.09576787630406525,-0.15013694097287955,0.09872351586818695,0.02666497230529785,-0.07046741247177124
0.05454735659683744,-0.14701773167277374,0.04809645628556608,0.49588629277423024,-0.4360818788409233,0.10908055491745472
0.1519960661729176,-0.025788279374440393,-0.02227418422698979,0.2955440282821655,-0.2884070873260498,0.04972696304321289
-0.0663631664744268,-0.18623158823077876,0.08205615021288395,-0.458296412602067,0.6788563132286072,-0.2506655752658844
0.08071317709982395,0.06474418397992848,0.1279907150194049,0.023184483870863914,-0.4199437056668103,0.10163013683632016
-0.04165286260346572,-0.06230175046560664,0.049775194237008685,0.1483606155961752,-0.2827552855014801,0.08976927399635315
-0.10690084596474958,-0.053525752822558115,-0.11930796802043919,0.4905533641576767,-0.634884238243103,0.5451894998550415
-0.0979700886333982,-0.07436444194366534,0.024198215641081332,0.4153496688231826,-0.5540699511766434,0.37860317528247833
-0.01761598388353991,0.2030546585718791,-0.05450387001037593,0.059155821800231934,-0.14042234420776367,-0.1712627410888672
-0.19445716341336583,-0.18714416424433367,0.284765863418579,0.2071988880634308,-0.22795796394348145,0.04420757293701172
-0.03686492082973322,0.028175981653233373,-0.11015232428908348,-0.09787525609135628,0.7293440699577332,-0.2725577801465988
0.16673469714199504,-0.04317047841226061,0.18455557748675347,0.32750198617577553,-0.6487332880496979,0.016803815960884094
0.15991129601995152,-0.03535671929518386,-0.052693086117506005,0.1363958716392517,0.15018512308597565,-0.3935757428407669
0.05271251002947497,0.005531676610310843,-0.1901307582855225,-0.059786468744277954,0.4254304766654968,-0.5589084029197693
0.2538841677208742,-0.12279410337408392,0.260846814326942,-0.4897854430601001,0.1786595582962036,0.07487809658050537
0.12236938501397769,0.03129407775898774,0.10461355298757553,-0.3175063915550709,0.40183545649051666,-0.49512630701065063
-0.021563726166884067,-0.06455295731623967,0.21170109212398525,0.14126960933208466,-0.7188109159469604,0.41424471139907837
0.07424051097283757,-0.3063893676425019,0.3250227335840463,-0.3297682199627161,0.1638479232788086,0.12986916303634644
-0.15064799785614014,0.17437989115715036,-0.20506337881088266,0.4891263246536255,-0.3215078115463257,0.010324358940124512
0.01815995967869337,0.0221062468093199,-0.27031317399814725,-0.1144540305249393,0.17873603105545044,-0.013565301895141602
0.16630738476912188,-0.1977536837259929,0.05766307413578031,-0.2616211920976639,-0.1337023377418518,0.6788928508758545
0.13517775634924567,-0.20571515361467996,0.07721588909626009,-0.1929854452610016,0.11066532135009766,0.232801616191864
-0.07084736383209625,-0.13599567425747713,0.15545623004436493,-0.41423405706882477,0.5461231768131256,-0.2771540582180023
-0.014327070753400506,-0.10530057336824639,0.029686015844345104,0.5078360848128796,-0.13308840990066528,-0.006486475467681885
-0.013710783173640606,0.06324865346153585,0.27935205101966853,-0.32785844802856445,-0.44279730319976807,0.25892579555511475
0.20705300879975164,-0.1778391872843107,0.30778271332383156,-0.281099583953619,-0.035562753677368164,-0.14104099571704865
-0.15229476514893273,-0.13680340534386537,0.2751660066656768,-0.6011843988671899,0.6152833104133606,-0.46420469880104065
0.36064369161613286,-0.1034602808766067,0.187719739228487,0.05467570386826992,-0.025401145219802856,-0.17953304946422577
0.04709927609656006,-0.07036651943344624,-0.05830044946633278,0.5487180307973176,-0.6052795685827732,0.050549451261758804
0.18522868057092023,0.05402169922987632,-0.24911479949951176,0.349577933549881,-0.0866091251373291,-0.2648885250091553
-0.05803374946117401,0.11507528424262992,0.06854832768440255,-0.1466907560825348,-0.13762611150741577,0.37001627683639526
0.021313369274139404,0.17097552120685577,-0.3776615858078003,0.5570667386054993,-0.29975616931915283,-0.12774062156677246
-0.06503682036418468,0.34260296013671904,-0.38318904042243956,0.20322439074516296,-0.16268590092658997,-0.044118791818618774
0.1808095847566923,-0.1774987076719602,0.2383597761392593,-0.05933670699596405,0.04686164855957031,-0.2575893998146057
0.044716293923556805,0.190670384792611,-0.4592123171314597,0.26523112785071135,-0.04037242755293846,0.16004693135619164
0.06769201159477234,0.04163028597831708,-0.11896317005157453,0.19398069381713867,-0.5247795581817627,0.17787432670593262
0.06754640592650199,-0.08250899860092127,0.0690127010922879,-0.26104910485446453,0.3396274000406265,-0.22354944981634617
-0.029797209737201527,0.14021159143497547,0.013168988656252628,0.032159391324967146,0.032196201384067535,0.024088799953460693
0.13097795347372698,-0.013896212975184286,0.02659124732017526,0.25547125935554504,-0.6219841241836548,0.43743306398391724
-0.03807516248586276,0.3235646572119246,-0.28087377063930036,0.3640612065792084,-0.3526369482278824,0.1396276205778122
-0.040116237786908954,-0.0014749253789583805,0.17455460261553526,-0.14963581133633852,-0.05189137160778046,-0.19562850892543793
