1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.04176565088750994,0.0752010636547685,-0.07850752294656227,0.2693383561184063,-0.1453487459876111,-0.19132986125263451,0.15347384860898483
0.17333975638307275,0.11606738690157861,-0.09613391814513528,0.003718740521066327,-0.20237044210811167,0.30185420779191485,-0.08692191263292243
0.1131049845698352,-0.18670840809380582,0.22331359020344363,0.11491133164141187,-0.2707396245752004,-0.21007643669831133,0.01649493134436124
0.01568140900286632,0.20417701200989288,-0.21831177472433244,0.1848080989388425,-0.05019722942670811,0.03233947509332162,-0.10841017702400166
0.10798328348084707,-0.14527335538008773,-0.1185718383075613,-0.08286707393447124,0.24993324804535186,-0.06982581896287224,0.41525179773250365
-0.02245125374192314,0.1882990644680279,-0.04364443906216009,-0.03550602703530714,0.06818726073332648,-0.16281880553723993,0.13784178294600014
-0.13432829799163315,0.079745027296234,0.22880828621176383,-0.2985497469494146,0.03790314302550278,-0.07828410209692789,0.040247238923441925
-0.02815274116925863,0.162666879017793,0.08696876889249933,0.15527120028264763,-0.34661192144754666,0.1475500031358716,-0.1718516984486325
0.2826753281202022,0.15134836542238664,-0.09381388012094029,0.04074101855951375,-0.10017892289396838,-0.3029406808743172,0.34358316146952905
-0.27668198873792893,0.0901330187755488,0.12940975182661502,-0.1618078352910453,0.2946955833266131,0.06270000040029433,-0.29728379333640803
0.025252339127775913,-0.006552200123377427,-0.24596142571306595,0.01422727770725457,0.042627341937327756,-0.06298259846428694,0.2534790509822405
-0.0365780215323358,0.11882727640959156,-0.23887877932495694,0.19650660649589868,-0.042754645160910765,0.13760329499489532,0.07287935681521573
0.07751096638516236,-0.053606189803514614,0.18646248380625335,-0.10753853978130264,0.024417083713431487,-0.014498580780244047,0.03959041379422029
0.022468141596603056,0.061261867322188954,-0.18870317925360391,0.10313482559286058,0.00637356210844936,-0.13458407113504178,-0.09540207361314385
0.027574301185287975,0.019212997511928287,-0.03191283164955111,-0.016049645847870386,0.08421255932519461,0.42131766095453316,-0.3911039638507334
0.21903512434171135,0.07619020438176535,-0.25890819805984694,0.3892672753798357,-0.24707070661591735,0.03059730631760274,0.10403821290654934
0.011252069922397911,0.032146437779004444,-0.24283135345092782,-0.004905221005226834,0.23685707893948438,-0.5160098638924886,0.4457566213786582
-0.154514754150724,0.21361198153717692,-0.14408528126747996,0.2731548135094614,-0.34984797958266617,0.04146088712444209,-0.14304339582907327
-0.1240164808267768,-0.1638372127627914,-0.01369230853478337,0.054467025202820485,-0.13900957142577272,0.09286449573658132,0.06826097288114186
-0.1661263256325201,0.106645835972254,-0.06990491609780512,-0.1731288527911259,0.21588716678615305,0.06527330122122961,-0.31093814696140465
-0.008429145155468554,0.06892479334461998,-0.05234848786935653,0.054758354346605254,0.10373075298017165,-0.1515178869820204,-0.01094414365482832
-0.25523129094682345,0.25401605317193726,-0.003166286969754961,-0.0484583837391836,-0.09962632441398317,0.09399917717860495,-0.2731414168221701
-0.14773800733067838,0.03194012790232961,-0.19643524129677453,0.18144659633896706,-0.16624814802825738,0.4532248020040417,-0.14265356756208894
-0.07533486101532444,0.1781323271444737,-0.0939666495277462,0.007255223913766123,-0.17825066982715987,0.06111529496144064,0.01598595212746591
0.10137923510676633,-0.33621115152909553,0.07292426298513566,-0.11693532330294454,0.15635865899147816,0.0005005024254371992,-0.1174865998626552
-0.1069834338968773,0.14589339300629267,-0.21863424740419735,0.061270068904206346,0.07656283025298383,-0.1403315930536349,0.23061987847328824
-0.2461495046691316,0.05552076847389242,0.23396951807521738,-0.21238126286197512,0.125745860742774,-0.06388530613045501,0.042062642625508184
0.3189951428272701,-0.22095005142853244,0.15999627665080357,0.057032606193282875,-0.021327285018064163,-0.32097281225226343,0.4756289927717199
0.16506785039036048,-0.26305253324360944,0.2180542464749041,0.0804117478268302,-0.11516550141491666,0.15113192083006755,-0.026697671748100116
-0.031041629809999027,-0.10963841541811375,-0.07909924538354529,0.18563062366287125,-0.04071010619659876,0.051192594507100786,-0.1299366556745481
-0.10728853077650902,0.1222973938381755,-0.2438647688911508,-0.0717191712477791,0.13495591852112654,0.07188474362559683,-0.0753381464936656
-0.03071902605838009,-0.015001106750244242,0.007634364731722687,0.1442391524695373,-0.09492726469485183,0.05995112859490345,0.15545046558469172
-0.002659185999173884,0.039454653391461356,-0.18587730037556455,-0.2097534537770907,0.0845038467714857,0.32888558839670434,-0.14529373998290557
0.027643568678738878,-0.24714751608540744,0.10537997970117652,0.016175826959163482,0.09066143060693946,0.08724737559329182,0.0342246697030284
-0.21343571125142669,0.27125915927002087,-0.12330644564336224,-0.16493472645558627,0.06544144391029738,0.2861253068741624,-0.33322919224871994
0.0020786459069876417,0.09965877845765791,-0.1557831896372977,0.10180246625163097,-0.019245301851711805,-0.043835266471310474,-0.04217107787748231
-0.0701147590386399,0.14914212941904686,-0.0038365262391214516,-0.318239483759617,0.06558356341124538,0.2422684044028422,-0.23793180605127684
0.06166142567959959,0.08582810596341178,-0.23157977107621264,0.09871811977823003,0.11397249868061637,-0.2902960529180889,0.26558787092649905
-0.08558593241736501,-0.0458900736299272,-0.023059777732035436,-0.04040769067174496,0.1657043003376675,0.33131377784980565,-0.597670155911044
-0.17225647056515597,0.09469939953772537,-0.1075495116476139,-0.0955662168815489,0.1440410445033364,-0.3890384266526134,0.24632327569857798
0.006365706158390688,0.26103244219338156,-0.06645422431315776,0.008484954593122762,-0.19105846212873903,0.07498917904265401,-0.09046932065207014
0.1553588835179838,-0.00153258549517174,-0.11500361558732534,0.06722194931037095,-0.037373087603423366,-0.033786019116329655,0.15025442509966738
0.07887398060391054,-0.040538288789218724,0.012353219217126926,-0.06790198246691972,0.020432709705762442,0.16150756256799104,-0.09756959217754914
0.1833505647345668,0.020737475638975322,-0.04872485442143501,-0.12317898177433811,-0.11110641478392898,0.7294167905092641,-0.5885473757304929
0.04534842991532184,-0.15503555488696089,0.1258343010153057,-0.00806997161007661,-0.016591171096656476,0.07181834353616945,-0.176673632224693
0.1927209968106152,0.02534145111312841,-0.026837325217484553,-0.02569757711877907,-0.2317140969041369,0.18728655493608126,0.22037188927418888
-0.12251557907275051,0.22789028977060055,-0.04806080830255244,-0.31167133882695774,0.07860444798981606,-0.11948849506651113,0.21720874373786112
0.014081256369378792,-0.21445164718419252,0.08260939336579406,0.07921940208399209,0.08257814793998973,0.4973345057167088,-0.5511174504769678
-0.06290824959473887,0.05939092959611966,-0.05065210392190653,-0.014824615669963126,-0.06767486244584053,0.09645175105995601,0.051020852125742866
0.35284655839930495,-0.2209828674865814,-0.20109205571652367,0.24346046496614604,-0.05259867894032827,-0.053418053753096995,0.1292754621668295
-0.06043588820148414,-0.018450389348839316,0.17130609600501362,-0.0645621908749319,-0.05436209433910026,0.050303316870328005,-0.046093327436536394
-0.09895403817441173,0.11467552336247328,-0.212133507780505,0.08072669202110905,0.0945084251274731,0.0025751216385884734,-0.14303914910770033
0.051152175718724935,-0.15713981312832664,0.2132095928391209,-0.10376480636857552,-0.14284680996258142,0.1268456271702192,-0.04163767593130868
-0.06981411919671057,0.16614648497066747,-0.2674765738545719,0.008868224500422017,0.2003552461846847,-0.33499017948291016,0.1964363538943988
-0.22917236742922367,-0.3307145844592644,0.3720106097982462,-0.3036286084359323,0.062287326839913004,-0.13674947563151169,-0.23285403728166365
-0.03612649139194257,-0.10870686136347396,-0.04362109851684759,0.2046809274116126,-0.1680000505909539,0.34231181115363574,-0.08640464498875611
0.05481516439805323,0.10419860485264854,0.05587196893369159,0.13518976131994007,-0.15048983803351865,-0.018166591422726405,-0.19307928150370318
0.10439902793634195,0.10386405085280007,0.02481219133672615,-0.13993531666642084,0.10276274891171287,-0.03861421185172466,-0.18868792594913492
-0.08983295660232118,-0.23021506709026504,0.05899618561802941,0.03596083570838622,0.05022892620468485,0.2570714475304791,-0.11987825164342308
0.21328840348305125,-0.11473352161137332,0.026805457599094196,-0.0035432835946372643,0.2168954647327631,-0.3084925196889274,0.28979175400367396
-0.45000937429672,0.2686363229184367,-0.23190898289127898,0.08177750771595305,0.2576449234548494,-0.2349874974175134,0.15649774021165258
0.11471443064863593,0.041170656169538966,-0.03825485573686438,-0.26675493746617995,0.3403706855220111,-0.13576948280236134,-0.05865501781756227
-0.12309714425274562,0.22788431259976838,-0.25368200018155307,0.37592402357689064,-0.23448450920425487,-0.3434206523449609,0.4212933253935155
-0.013025065275207526,0.07795444273216515,0.08170766671272842,-0.3317366760912473,0.1597481824318172,-0.08096301832678493,0.09916815981717114
-0.0966858595929177,0.12224067502717578,0.0471924896436659,-0.10539592174894136,-0.027049927625823145,-0.33600356702626955,0.4093140967907434
0.15860325322300994,0.20411484694971152,-0.019924088384758565,-0.1337644680102855,-0.09126966578388007,0.1355096958703063,0.001290652482586141
-0.1798231068396844,0.08666022690980657,-0.02473464043048973,-0.0740921584099693,0.23356232113518335,-0.4798657633050625,0.37971891862225726
0.1854312608118806,-0.14293113556762077,-0.03278319773292451,0.05091538627807429,-0.12122940116047547,-0.2791779713237953,0.12589988975043603
-0.26057817265330874,0.05159491714537626,0.11472163187114127,-0.01513961851731807,0.31367735825958937,-0.24662616358511777,-0.3079703421615821
-0.07871426850077551,0.07680587991930993,-0.21663010199413152,0.049660541616596166,0.1955891727408373,-0.144236005892858,-0.1291079638117456
0.024633595431667,0.10406580138991857,-0.08882441426712004,0.020416432040055162,0.008742753126105104,0.06275652286907037,0.17368497337926836
-0.292497036889905,0.1916828444187259,-0.005449260359234875,-0.24274222996841738,0.18190203019794254,-0.11420949327097801,0.0697096792313664
0.15493561382288534,0.06027960451521408,-0.08480993560938677,-0.033683851745951454,0.027162291097564184,-0.0017089016409433944,-0.15010710134305416
-0.20521561270861916,0.3449887119685159,-0.1119561433001901,0.025442213211478493,0.0026523084432222843,-0.11385150249696241,0.07452440854500642
0.07393235297172099,0.09464697016088608,-0.15501760282716007,-0.020430870557480607,-0.06923097285971452,0.19457123906630708,-0.03831049906249273
-0.08960374979427271,-0.08352195167535054,0.12309646533068386,-0.08837854318941635,-0.08282962632882929,0.3796565595431009,-0.23732899250412848
-0.1430500809998288,-0.06126965219517805,0.08374653817295574,0.087321811105948,-0.19783810299375781,0.2473478815094991,-0.04537391503600474
-0.2265351599332316,0.07097601928411544,-0.012842272376556964,0.06414245592389742,0.04858066129607663,-0.24908309109408647,0.10216647391531238
-0.053002945764304754,0.184531064389588,-0.37827853603062755,0.0864862562292188,0.18897890129191097,-0.18192900308354532,-0.12364589167948076
0.05906977083783971,-0.11292873897077718,0.13573569009278083,0.06676658505803323,-0.1835401544539369,0.11672179327230364,0.041288402678574476
-0.13655843684103064,-0.10804854886953064,0.002304091598048341,0.10056454373820539,-0.05142937634506184,-0.0032208211820334287,-0.022250017320567916
-0.17770928008183517,0.01282386023760873,-0.13888860674518522,0.045211360722348326,0.23796799633915916,0.18311307547607708,-0.28785997159022064
0.018070191261862545,-0.12421428263026141,0.13015426878789155,0.05422582071733434,-0.3048817500338594,-0.22073667526232574,0.195852613096489
0.27602323270463325,-0.11073158756382279,-0.14732395453293895,0.14701896457446983,0.1355888377965072,-0.3907958139486686,0.3083653249935045
0.009818705742235308,0.023537468661058256,0.08119519289131417,-0.09089149707469386,0.04665614837321683,-0.3533555412890784,0.2812347120411176
-0.19881421053435377,0.28615050230505856,-0.15285123050720856,-0.022600305631108902,-0.028829239806739237,0.04926932139027401,-0.08703752708705989
0.16887549720039324,-0.027990112447046814,-0.15703704797973234,0.18875306203583445,-0.006220326625446582,-0.03949105072302449,0.001518999689562428
-0.09033806100931197,-0.15936327730285332,0.1222727487682167,-0.02232406863038411,0.09277213427265157,-0.12364586905548064,-0.07520198242310533
-0.2415415867518037,-0.0026567507841628313,0.02190402017511195,0.1433516198067346,-0.05434883184335082,-0.07282786131507224,0.06968848223992208
-0.17941608684524507,0.05343549883041482,0.35382519872633345,-0.30058851169314293,-0.00872558139372563,-0.3842287467736187,-0.0940648003775168
-0.013765115974253256,-0.06077763367770844,0.13629002206620167,-0.15214904310667643,-0.1870059262595219,0.28089661381335973,-0.14050794355969695
0.38103926791890136,-0.17605794850309497,0.10452211734655341,-0.09961213850571463,0.02556668870426991,0.5643874555324464,-0.5855305605433523
0.09424080607961066,-0.10020451845996309,-0.08230812187221914,0.0313110052425738,0.06366959508192005,0.08820025221466621,-0.038972563431523555
0.07124624415038727,0.09145928829408434,-0.06147544005150185,-0.03774443504580238,0.045025743046196554,-0.00883103947873265,0.0434061330226424
-0.04529134215770927,0.09635322741978677,-0.0965518443598271,0.2015830027226332,-0.17605968519757337,0.19295006648007063,-0.2775397554518067
0.016573315643548192,-0.16408475665012737,0.049060106446797196,0.14028347980069078,-0.2037256358078377,0.06959570151357244,0.3812756486897566
0.05900616285560483,0.08784241819838909,-0.06577675006437031,0.16060289366008795,0.0069666970551205964,-0.3888400007628833,0.10944999924756309
-0.13618544023080822,0.13999955017055138,-0.26280721598728135,0.12211044760339934,0.0973285630153381,0.23467827082834258,-0.25148044196069536
-0.29625197552402555,0.41507522208874165,-0.22265072168330804,-0.10289095975188675,0.2242680291514754,0.049978231239800504,0.009775928694774762
0.07124032948198383,0.10217236895051501,-0.015462258377683002,0.06461320579915808,-0.08924576875134327,-0.22974612460995358,-0.1037671902617888
-0.2192248517316786,-0.0945046278386018,0.2572362669038051,-0.10570076896228653,0.06751075375003324,0.3079767657149119,-0.17108453599048806
0.1502786693541188,-0.04409484657936716,-0.11722182414748453,0.16417974261971918,-0.1670407634648388,-0.17140720207683163,0.2134776483165389
0.10059702521879471,-0.16625135176657863,0.0729450938948007,-0.08137746966626169,-0.06021529683264365,0.13838049533591928,0.10884272239424964
0.04389922077932851,0.004506421122232318,-0.1277368153642976,-0.29243964259175287,0.24666809568844505,0.0855291303065339,-0.014059975509218059
0.07620721848357016,0.06212820963242628,-0.2048247292087498,0.26029269539994065,-0.2612585819164372,0.06455055878243664,0.14533611472676145
-0.1310775875174632,-0.0660043429945912,0.11975754179399122,0.031444089831379446,0.08797341574886261,-0.052056592791921374,0.03273520749161907
0.028704070109164426,0.027121777684544712,0.13108830979432573,-0.177393958600157,0.14056299932768956,0.09221361728027615,-0.1443868475507965
0.09625574510979967,-0.07884019990633068,0.14649336683479225,0.08075113659319666,0.06094542801854075,-0.21452811674876548,0.09504378092958332
0.002121667517752293,-0.008710627380463201,-0.00801689243984803,0.028036716927274843,-0.2101597963920802,0.13547499503890173,0.20079889284312366
0.322917775335637,0.03640703450549733,-0.37709470447435073,0.21519402891694422,-0.14356117389703266,0.3270687252073,0.010254010919202625
-0.10271626486326063,0.01732931561058476,-0.0806798785148809,-0.10198504222300497,0.16644190307691592,0.25729987561320167,-0.36194440662701505
-0.09840994165215977,0.11939650543225078,0.05899425768152333,0.01698116430391866,-0.22828691183692879,-0.47647388294489695,0.5235312885460368
0.061263361839664236,-0.09837829049079966,0.03175035411682488,-0.17355110248520403,0.03696013071638757,0.032320125561571295,0.017309806553676796
-0.06579154539950105,-0.17666490819885738,0.007847603015375793,0.21090420985094993,-0.24951214765216523,-0.0904788041506151,0.3277812388969615
-0.13645489147392575,0.22821436625264302,-0.21563568567349156,0.00021672455350985054,-0.003604065104959142,0.2908681512932586,-0.05608298336678652
0.16362913477121654,0.06610053318030568,0.3107543087275135,-0.02878647552047303,0.15539021283874044,-0.2043207524640655,-0.039899597637962914
0.2609336237378773,-0.29446402565047985,0.10792044402015483,0.09569887393761589,0.03733554412779547,-0.005628387383749767,0.11137819404459812
0.02701722472519069,-0.03631715524893302,0.4228395644966054,-0.33249553444730356,-0.1858139105723052,0.005295519856579278,0.2328621332613343
0.054341736854380596,-0.0946631165638614,0.0858792726190365,0.10434377103018155,-0.2157477550478517,0.3033917155681235,-0.15443015725097875
-0.06492037249444801,-0.04118570745106206,0.12712927387011322,0.1539333196680831,0.018296182802735816,-0.23106504231064207,0.35031309527628884
0.02680950807568766,-0.0760381223142018,0.40054638170862966,-0.19480596176699558,-0.09973448820130212,0.001348154575435384,-0.092639666668234
-0.23436001137511814,-0.0719238179352828,0.13394788407127967,0.004232268699485342,-0.0633440543260072,-0.23781768438290263,0.32208430790964937
0.009443204991067877,-0.063188885183384,0.1876139909339448,-0.13951396705933675,0.02679974187447448,-0.3209125520253824,0.16331022178983307
-0.05556788219207519,0.015024552290081913,0.022461361759765583,-0.025161596905926,0.01326334600047405,0.11865640041553212,-0.47289981129255526
-0.11557685540489113,0.1867660164562945,-0.24770435216751965,0.119718163193244,0.10917487576147976,-0.3493375094632558,0.20522528069024099
-0.03254794293938473,-0.08320310476396808,-0.11349941254593432,0.14149890466512222,0.0663795694723821,-0.32187035740337483,0.4126066509335436
0.17317592778376173,-0.019313227832801205,0.07190228920345282,0.07551748302522232,-0.021195383660342237,0.17938207571554665,-0.35042972612707696
-0.08766214348359672,0.048809119478045476,-0.09798352497940262,0.16792926968385774,0.028655327770307104,-0.12932616273123107,-0.024358553991199808
0.16951276799180098,0.09675223453200192,-0.11582255008926784,-0.14172474062576404,0.03185870817558009,0.4929695762474378,-0.3787487148491536
0.059418311631871445,0.08756510689713512,-0.112420591210001,-0.25361180341839656,0.2353509288377184,0.14335885625771602,-0.01881064235028579
0.060889538705098986,0.019339038493531052,-0.3396564859784011,0.15990946483055968,0.017652031070974187,0.5096922977717737,-0.1790052852767674
-0.0027004504229599657,0.30165155877024574,0.015455470843748653,-0.09423701789068128,0.19232287057547937,-0.23112106544000133,-0.22757404341417198
0.18625842324179376,-0.15417945257363364,0.18970606896574752,-0.17222125470584285,0.11317498562182637,0.0881051475069288,-0.17583329497492886
-0.13087381442476598,0.1811420045756772,-0.12457764289821649,0.1293598151347345,0.09655850897760576,-0.16129720200994602,0.00710196765189508
-0.07324137708607627,-0.1482188301100456,-0.10709742057863908,0.25791158016511256,0.04569806295129111,-0.16473209704915281,0.19029729311319596
0.3534091737330992,0.017372626553237236,0.14085048438529613,-0.16884013986808877,0.1432701277219648,-0.41747869296087214,0.2619607664126763
0.3202855198571531,-0.3276274540135032,0.2237270031773457,0.057839661311068005,-0.02110681054229216,0.22856852651796356,-0.030568214601533306
-0.21630942310686363,-0.024766469825849402,0.019420968044097653,-0.20678043520024075,-0.024350111500244576,0.04051595203177094,-0.27614446004284887
-0.12167489535106724,-0.14584037096308167,0.21580854674914118,-0.17390036667305708,-0.022043806985140607,0.09708098388631335,-0.15174076644414886
0.2139838474048745,-0.3049863889990818,0.31024102944259846,0.003968827136238834,0.00034435106900290724,0.24711698714192168,-0.23175161765031327
-0.12943285845480385,0.1125772095071676,-0.22207470387079273,0.0636596646517569,0.10870941477113866,-0.08433153842785945,-0.25990547486805027
0.21153587584678102,-0.08333491296124407,0.225231474858116,0.014196790957256455,-0.23697588864815883,0.031965990698197055,0.04007127132007782
0.16997132682568067,-0.004528460584205973,-0.13552949652402083,0.14081712666012355,-0.18349152871807994,0.2036323411138246,-0.3132430918250615
0.033398807246350914,-0.14323336028522166,0.07080258307696291,-0.15725943841634019,0.32042850552789637,-0.14736206413118125,-0.15734842897736454
0.2626041902825882,-0.028851765940707708,0.06933239376733336,-0.07116748154816299,-0.04908737023143572,-0.8161206237645662,0.5312890845156687
-0.1395994692726375,-0.08462841644302592,0.10514422142031518,0.13248155563664826,-0.07426919944317423,-0.3597139827656224,0.32547638481632274
-0.046220006333770894,0.1001202922964013,0.09026432205979343,-0.12359001285960033,0.06386016341420822,-0.010973663367205594,-0.29021635082585207
-0.34068067158971516,0.12722213930479107,0.052155255933581446,-0.1201751581258208,-0.010689901373980515,0.011198337644539313,-0.13402572097904222
0.07796665190344121,-0.002452082448191395,0.20546428229885572,0.05799921498080518,-0.12038529005003629,-0.07571784536093973,0.21510591306150917
0.11185124294239689,0.013890312963419346,-0.11297029402163444,0.05413228207254324,-0.019807288348194868,0.33518044215310305,-0.35609399977533573
-0.1760208604462219,-0.030932662895683083,-0.043091312571160605,0.015514339174420667,-0.1908363178357386,-0.019836105672824456,0.21597842925681388
0.22048972878863157,-0.3983831783198223,-0.10998809734133608,0.29435413308860053,-0.4605661211325374,0.09018996924550748,0.4238254001294387
0.1193323662339254,0.13977100476582263,-0.036363344011602516,-0.06933466099756028,0.14150252103979508,0.490562820650311,-0.3096489640361166
0.2310925285851994,0.009631161432858415,-0.02342550020142825,-0.13202930472797944,0.046878555033733865,0.49613200353853637,-0.13349465152278628
-0.01922308155678179,-0.17799805484115433,0.1431147991450306,-0.07087811870092148,0.2339906643434231,0.06089690740311188,-0.136201006106355
-0.06768989040278446,0.12799795173124706,-0.02684886882674288,-0.0408201654765593,0.07133270274051397,-0.1687064484382669,0.04667583184645457
-0.17928079732500213,0.16569308186095066,0.08714169630724367,-0.19748509376971185,0.20298232398657262,-0.5105491105579968,0.2898604466236211
-0.010517678332406133,-0.0030571027332312317,0.0826376271928011,-0.13560131536729203,-0.029194715290349782,0.17245600422725127,-0.10447392302918879
-0.01920244804164195,0.08904727992351727,0.05365603357892145,-0.026955830135747143,0.1579154063385106,-0.2707330499390008,0.34377024891502395
0.08411004316077864,0.003493799509488804,-0.11156460100954235,0.22333762697551562,-0.026305839275392318,0.005922935376263538,0.028334756586003484
0.13827335188139855,0.03744768811415254,0.14626523215062634,-0.2376667299582893,-0.16608260439381892,-0.3383782610096514,0.6304235043213329
0.06918211141802788,-0.029990985779922263,0.041287152094865304,0.09705968844059826,-0.014731797068747249,0.015703935793880075,-0.03963067476204374
0.0690360687362147,-0.03243525826585886,-0.1767284343809341,0.06339664981309057,0.15209292506742111,-0.11337233078274062,0.1311549952809007
-0.2012254571727602,0.10116156030776888,-0.15930691505358976,-0.0773927025780406,0.20365787430361948,0.10818482315174055,-0.04941442542096829
-0.07244728407943499,0.07443601049349777,0.2832655760770043,-0.21392116232680675,-0.2101289941486865,-0.13006727366711354,0.4858373179434136
-0.012027762293285449,-0.04214130158639956,-0.21721758748489345,-0.12459992793510141,0.0947222076896308,-0.14356459849372957,0.5609857097098773
-0.1282206256117962,0.08111645244122423,0.13917179870292207,-0.20661765921597733,0.056286591091665665,-0.12585938439676256,0.23551700098868358
0.04553822641869709,0.02966508330591827,-0.05533540475351567,-0.15897674989157717,0.05586220395125918,-0.35797807135892035,0.5297742499745783
-0.17751315513119764,-0.001421246785989018,-0.0877139920538122,-0.023655994511816825,0.1803665069650241,-0.41081350739505956,0.27903221479871054
0.00910317377707398,-0.12374475129045454,0.0680973217681502,-0.019287077116145523,0.055235096590890376,-0.14495412225016596,0.2224561743124483
-0.2024254316536637,-0.11766485647334682,0.23278425619796372,-0.09065455786775853,0.003831789711859185,-0.008081726428836283,0.016186554887566124
-0.10088030806514817,-0.1586648093927571,0.2657200564722051,-0.24319692452917333,-0.030384672661694367,0.1282722471432403,-0.24030477528206326
-0.06615609524053928,-0.05153375604992244,0.15788360210982239,0.006613434596068196,0.05834378052694833,-0.03598168641579674,0.08223436908288437
0.09581268860885944,0.06628133692512556,-0.11626272342012574,0.1424511369516857,-0.03067674424541265,-0.09792365205884984,-0.1295697180066198
0.219704991202747,-0.02879442670004584,0.1209760278791443,0.0002366317380422256,-0.2734946017955908,-0.2359218253732129,0.3731004036066526
-0.09405141926342339,-0.006121474896755179,0.06669854236569142,0.08751879693548857,0.037786523347357576,0.25589184957064115,-0.1837349737431595
-0.08348799507774701,0.04056913869503831,-8.726274509995857e-05,0.07769304476475908,-0.12024085114645539,0.42045757337865297,-0.19402067470837406
-0.07495672001757406,-0.0842224657535553,-0.04063553238908452,0.3397597385219474,-0.0660346052016997,0.24499432235855848,-0.02991482806715734
0.0015479883358479607,0.005121609703053032,-0.07222340219640033,-0.055249263807469806,0.2211926677556717,-0.014334410842921974,0.23913319354109905
-0.20866354800422082,-0.02740705868398602,0.0919793124141341,0.2007242703364919,-0.26928499828605656,0.361463981292521,-0.048289551892701316
0.057736481467334476,-0.15872421506308504,-0.10812700051588545,0.16244549135529046,-0.22951578754391933,-0.005457879623472828,0.378843978525483
-0.1166318176148935,0.01854593902866626,0.21811876810071143,0.011186747487796384,-0.20089005694789105,-0.1290185099549165,0.1854992889286203
0.013694627538955367,-0.02995318037876557,0.09264746726407655,0.03911323804620054,0.0702399705130241,0.15396555587774777,-0.1821144160959013
0.02196571487304444,0.32549936038308913,-0.42946328719456994,-0.013190881747320526,0.4208633965931102,0.05914435295469628,-0.28101777743528233
0.13630045877237407,-0.1818943737292445,0.028317798601082467,-0.0020353433590017955,-0.003509282033992478,0.5194505251668118,-0.1148174453307601
-0.15004380881404344,0.07851024298123349,-0.13883000444691404,0.19350760356030441,-0.2027960892784711,0.1388691208052515,-0.32534078755640095
0.05695974499841919,-0.20327197509571843,0.19913041921840471,-0.0601100457386802,0.034049195896582174,0.2356245413497843,-0.31853380614025073
-0.04227154345545936,0.07971945133269867,0.12701704234562136,-0.11620903590127177,0.014980014489330756,0.07278142911962136,-0.10776103519022782
-0.18625243054551693,0.20796228382077264,-0.06775263707492163,0.03248711482054839,-0.1384181328771723,-0.3690491760755585,0.33682199983601085
-0.00397280563733407,0.3249092748080223,-0.13393970870299998,-0.03609087117070305,0.03247642143511014,-0.2885910272566909,0.290923443189598
-0.016728181029227462,-0.22556432084184444,0.032580770389882455,0.11705585787464202,-0.12235088636213838,0.4348757193276427,-0.4490125018625177
-0.08781629209144615,-0.11262873008855301,0.18790762191003363,-0.09028967482584493,0.04410983467003671,-0.006495756758784554,0.06577622527904048
-0.06720855384026919,-0.1793129235885037,0.22882132899989793,-0.1834875208720484,0.06393665131766368,-0.29012245539049003,0.3274810870382237
0.28861096708176587,-0.06969401510674264,0.06759871562209094,-0.01597830719328013,-0.09336641168104853,0.2205946452614635,0.1983889541165395
-0.17569303406539546,-0.16910653193259523,0.08105615021486301,-0.08090627324228356,-0.029756413555243666,0.11636603069225146,-0.10923595544209777
-0.21295016762274888,-0.07421574448887958,0.3730283037223147,-0.33802954025188653,0.008331670913239497,0.19885042240774187,0.05349393254693818
-0.017147624195912148,0.09722183933441259,-0.14571296589830046,0.03471071427465294,0.38693815502060663,-0.13976712274499964,0.11893516579483522
0.16102982719970094,-0.18465410030141544,0.26455753402445803,-0.000687941969574779,-0.05054028931519261,-0.06551871042359958,0.010806144698259024
0.03675484336565904,-0.06101378501046173,0.0978662688144003,-0.001117133660295977,-0.010717321985105777,0.10100150369233155,-0.2107108055867932
-0.1563333565635341,0.1642884337524702,-0.21007301170153142,0.10259350368321152,0.05398872981279873,0.12624013977068843,-0.09553415304358626
0.018861554434535077,-0.016358034038166325,-0.033206646621913416,-0.1812034039238284,0.2761040395260721,-0.10439232748114705,-0.0661773129022695
-0.20612323585115533,0.00908386725700537,0.00817487969161998,-0.027063449729989822,0.08982951560278157,-0.050042913784508154,-0.03323255474853483
0.29732524764999235,-0.27340048331428657,0.022143043898695106,-0.06162957390736572,0.058850316855831114,0.6307448636594828,-0.606722937045833
-0.06010699892835891,0.04803855827751516,-0.2113460080246582,0.1545331071593218,-0.1427860499287306,0.5394390329706047,-0.49860775315347206
0.030672794336944947,-0.10414722858367736,0.06903744951793642,0.04942051599989983,-0.12181807465659347,-0.10415242228230542,0.29917769503087444
-0.009243715709696213,0.057942616188842236,0.2609725227635918,-0.029719677983202797,-0.09828880566716697,-0.20589142502050356,0.26318774557607694
-0.15697883914962601,0.30035686648341936,-0.25961365515479085,0.0048198120084766705,-0.11194442505457092,0.37691289201842915,-0.10283765199788433
-0.06519548010670184,-0.29776691556573054,0.22458642210359825,-0.16064358015369246,0.14339599833372324,-0.19911849787239272,0.06428858946590499
0.09227708250020117,0.15444486778535885,-0.034942626572129404,-0.06968452093069968,-0.043097390105644895,-0.018692507063625047,0.1252384880448089
0.07479006328994967,0.015297562500776407,-0.06277137320262918,-0.01325251241686981,-0.02084542755427471,-0.12501800033304628,0.3250096579366189
