1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-5.529873911291361,-1.8519834898412224,6.0639592000416345,13.125484483582632,-9.153445879618326,-3.887714465459188,-1.9064427018165588,-0.9962694843610125
8.546414750628173,-4.550244761072099,2.6937449846948898,1.0202516402517046,-0.9578016599019368,-7.071435252825419,3.7514001727104187,-3.0051222443580627
1.865828650072217,-4.758837302401662,5.5391015759536195,-8.208345281226293,6.219946225484212,5.910536537567775,-1.0974174737930298,-0.022380799055099487
2.0236199758946896,-6.0244732141494755,-1.5947151797158376,-5.412203345979963,8.646998763084412,-2.850237637758255,8.846327096223831,-8.370563705762228
6.334417022764683,2.5973861157894134,0.723239989791598,-1.9297637896878381,-3.3367562294006348,-1.3075288534164429,-1.6658087968826294,5.020154317220052
0.08668560534715652,2.6692441061139105,-5.111708101204464,6.164078363350459,-4.753994822502136,6.284356653690338,-2.911545008420944,-7.011630982160568
-1.0438663810491562,-3.4859944701194765,-2.2269802570343016,0.4977569580078125,4.500968515872955,2.4368115961551666,-2.577117532491684,6.541517933209737
0.19504768727347255,6.442737586516888,-3.7456835729735243,6.34286675282887,-13.73635196685791,11.559257090091705,-9.594904214143753,10.59580364326636
1.6818816186860204,-1.5388390334323048,0.5450163296290806,-11.781314509255546,6.394551873207092,9.357808947563171,-2.2756265997886658,-2.7946158051490784
-3.2160127386450768,-0.15680150371044865,0.10808417456490638,9.09727852685111,-0.7427740891774492,-5.391511032978694,2.2801023721694946,-3.215741882721583
1.9722022786736488,-2.821492259204388,8.913523132460458,0.2610349825450351,-8.041513085365295,3.7376111149787903,-1.871004968881607,1.790410727262497
-1.6865152940154076,1.2896342754364014,-0.6933037093707495,-2.5944707223347256,-3.7899092237154637,13.405020217100779,-7.020400047302246,-0.8981343507766724
1.4885111469775438,1.7554574485868217,-7.301827740669251,1.1749533414840698,2.674145003159841,-2.060051610072454,-2.3640997111797333,10.23057734966278
5.273312591016293,-10.524575588107108,8.61118369783674,-4.051586730139595,2.9933989842732753,-10.280151923497518,9.23358615487814,-9.178178869187832
8.956946425139904,-2.951036854088306,-12.938308156388146,7.608164829867227,-4.882224678993225,3.772535502910614,1.5696541666984558,-8.05934528509776
9.150036797858775,-1.60915256831795,2.9762764862605513,-5.245231764657158,-1.0854866206645966,-11.699950367212296,7.241113632917404,3.3309888740380607
-1.0155280148610473,0.10574061702936888,-2.5945377477577756,-7.179794745785849,7.634807686010997,-0.07088089982668555,2.4041647017002106,6.703771988550821
1.9404036402702332,4.530946397781372,-2.244044974872044,-0.41390962260110076,0.8238268693288164,-8.022094388802845,4.525642447173595,8.36380148679018
0.9968346878886223,-2.415725436806679,-0.2842011928558348,11.922410726547241,-7.9986921946207685,-2.8879987647136054,1.1437678188085556,-0.5593417088190715
-1.309894876088947,2.642709670122713,-0.568091562816075,1.074089697429112,-6.014153957366943,-1.3270697593688965,0.7852551937103271,8.885577917098999
2.3550946041941643,4.891082926094532,-1.2952693036624363,3.255924301488059,2.1637731989224753,2.5112425411740937,-3.660761408507824,-14.922325233618418
2.338543491438031,3.3509898334741592,-5.878248385020665,5.154582313128881,-5.085242638985315,3.710046718517939,3.204856216907501,-5.382540186246236
2.3453764133155346,-4.5500617772340775,4.9810040678296765,-5.5811338509832105,1.9224610726038618,5.598800142606099,-0.3718703081831336,-13.563324343102673
3.469357877969742,-4.554157383739948,5.2749501296452115,1.2878555229731967,-0.053684880336125396,0.05358510216077139,2.3971020877361298,0.967804342508316
-3.2542738505871966,-7.291235082480125,3.396840899331229,-1.4806724957057409,0.9259543418884277,3.090545177459717,1.3809683322906494,-7.895543098449707
8.191090945154428,-8.998739151656627,0.1576709338596889,-4.635738832609994,-1.2600782712300616,7.513395925362905,0.06323974579572678,-4.774051499863465
-6.923544734716415,9.194805514812469,-7.504698399135044,5.809336594172886,-6.621101458867391,7.810256143411,-8.094522297382355,1.4156181812286377
3.4575510770082474,4.646058022975922,2.9615991456168036,-9.067476425852094,2.6114954551060996,-9.484340389569601,6.513728022575378,13.616293350855509
6.475337715819478,1.7893254533410072,2.4919919797352383,-5.90543703522001,-1.2429227034250896,4.279514531294505,7.108312487602234,-12.71491394440333
-3.2882369607686996,2.232437512278557,-1.9112612920148033,7.324287738118853,-3.802420298258464,6.126623610655467,-2.870147228240967,-3.886548181374868
7.427184583619237,-5.081846782937646,4.965692596776145,-10.700870769364492,7.023991743723552,-3.01307080189387,-0.027270257472991943,1.8792619705200195
-0.12197515740990639,-3.6875473663210876,3.723074238002301,-4.4172148630023,3.3892210125923157,8.67793720960617,-4.03212434053421,2.008260468641917
1.2086368608288467,-1.34026732519269,0.4630213737487794,0.8099461793899536,1.7286208073298135,-5.324370885888736,6.514322981238365,-4.7858740886052455
4.696042580530047,0.7849533934146167,-3.920791340300015,-3.599587985447475,8.956183513005573,-1.057506849368413,6.836623668670654,-1.336502343416214
-4.4082858338952065,-2.5373885527253153,1.2579564060483666,10.893544844218663,-4.6453542311986284,1.634974588950475,2.9611404836177826,-7.942919492721558
-0.46388836205005646,-0.9107181578874588,2.9309780597686768,-16.11913752555847,0.4052627881368007,17.559299955765404,-7.707045167684555,-0.5486749807993571
13.353636838495731,-5.988200204074383,3.2924290963581626,3.5921609572001874,1.3856353759765625,-6.031599044799805,2.0779266357421875,-3.184191385904948
6.5451546013355255,-11.635707396268845,7.617959615162441,-11.255698987415858,6.276152928670247,4.37476600209872,5.027274459600449,-2.5465508103370667
-2.208571221679449,5.935583617538214,-8.016542958361761,0.15937750254358551,4.219598372777303,-1.5390420754750571,2.0291404724121094,0.32738059759140015
4.303014852106571,-1.439483292400837,2.8838942902428766,5.399608646120344,0.5542358557383213,-5.791215895364681,-4.087284039705992,-5.124908496936162
1.4980251044034958,-9.838676950335502,5.904198724882943,7.002470510346549,-4.207823594411214,-1.734057406584422,8.121146142482758,-14.14453637599945
0.84504010155797,-5.981760592013598,5.742716877801078,10.39762441601072,-3.038730065027873,-7.157786657412847,-4.104245901107788,4.126186341047287
2.2247541786637157,-0.24155834778211993,3.5518611933503834,-7.760391191712448,-0.0370647336045901,-0.6959251960118612,3.6960368156433105,0.17813487847646092
6.264003858435899,-4.136971256602555,-1.0292972053800313,-3.2734811816896707,10.51139364639918,-6.7376610438028965,3.4183733016252518,-9.50154715279738
1.8974302965216339,-3.3811979967169457,-0.35007667200905956,6.2898607935224256,-3.0438347657521563,-3.566744575897853,4.625824749469757,1.6515813171863556
9.285784795880318,-0.9105342715978626,3.94968433720725,-11.93289225442069,1.5109489361445108,6.583662112553915,-4.384512901306152,5.532416303952535
4.353944921866059,-2.8382276613265276,1.0039902829698153,3.9962907007762363,-8.022415081659952,10.029921452204386,-4.300451338291168,-4.676495691140493
1.2232749704271555,0.3074374761432409,-3.6955599035535545,14.492528506687709,-9.661638259887695,-0.6885744333267212,-1.5124647319316864,-2.216052045424779
-3.125733384862542,4.786380280554295,2.1230756010328022,-0.0987992967878073,5.804548104604086,-11.700717588265737,11.305058777332306,-3.1932633717854824
-0.3015575408935547,-2.3952847898006437,2.282820357595171,1.5337943179266795,-7.151648283004761,6.303232192993164,1.1549814939498901,-8.413918375968933
4.075930014252663,-4.306517791748047,-1.88408762727465,8.8087198308536,-8.411949773629507,1.4454329212506618,-3.1035896837711334,5.0074518620967865
0.7069015018641949,-1.66696762368083,-0.06462399959564213,2.7672566175460815,-4.3388393719991045,-6.8639261076847715,6.962006106972694,9.763426303863525
-0.015739720314741135,-2.7350500538945197,2.335870511191232,9.943617480141775,-1.7388830979665126,-7.583640734354654,-2.722704291343689,-0.3264694015185038
4.891246015205979,-2.4941830698400738,1.451785003713199,4.001275098749569,-5.749090830485026,-4.582264502843221,9.226215541362762,0.12403092781702663
-2.3745733071118593,0.28549048453569414,-0.0007316708564758523,-6.482693195343018,11.778584400812786,-5.7076345185438795,3.755917266011238,-5.693094536662102
3.571274518966675,-2.2609588019549847,-1.2970406327928816,2.845691612788609,-4.139568477869034,2.3004519641399384,-4.1196879502385855,6.292278305316965
-5.876201592385769,5.290661433339119,-1.7754317249570577,1.7538672174726218,2.49493948618571,4.60836519797643,-9.254751022905111,-1.194437587012847
2.8482949025928974,3.6514098338782786,0.3968700545174735,2.66353622504643,-5.447952628135681,7.883331596851349,-9.602165341377258,6.228721797466278
-4.325898133218288,-0.6537891507148741,2.148805546760559,-8.925671100616455,0.36953258514404297,7.47206723690033,2.21621897816658,4.634222318728765
-6.925983131863177,9.600355548597872,-8.281472524574824,3.191157945564815,-0.30259625116984035,-2.854699273904165,0.4081452488899231,0.7901438077290852
3.1194969601929188,-5.272192921489477,7.811926447919436,4.272166824766568,-11.230672836303711,5.41435831785202,0.5717641115188599,-6.226324776808421
-6.720415921881795,-6.572976123914122,4.615006116458348,-2.6231703077043806,-5.403862953186035,4.7596390172839165,4.670063443481922,-4.809138476848602
-3.002825777977705,5.966865559667349,-12.002377602032253,11.611684032848903,-5.302740931510925,-13.42260205745697,10.22949469089508,16.134726330637932
1.3089898619800806,5.233572976663709,2.33602559353624,-8.061611873762947,-5.167500947912534,1.0294704039891558,3.19177171215415,3.0698492862284184
-0.1441358719021082,-7.929009595140815,9.817388271433966,-7.137660580021994,-2.5268677075703936,12.853810628255207,-3.644975036382675,-3.5360742310682935
0.46427325159311295,-0.26681854724884035,-0.4547195536749703,4.106759224619184,-10.64936591188113,-0.012118806441624663,14.050926387310028,-8.083646178245544
0.3793056644499302,-1.6072915233671665,-2.9909864834376743,9.06708343539919,-5.836931308110555,-3.2062295998136205,2.0479664728045464,4.377543210983276
2.801832966506481,-2.059508381783962,6.588765333380017,-11.580285821642194,5.165564854939778,-12.762740929921467,4.963593482971191,10.708757360776264
1.3406251249834895,1.4420414194464684,2.07624369433948,3.2940211934702734,2.2713818550109863,-6.501750469207764,8.035460960119963,-12.046351046611864
0.5372980963438749,5.513302625343203,-8.831904441969735,10.60694752420698,-3.0095749348402023,-9.121035322546959,11.179178312420845,-3.9053098311026893
7.342220991849899,2.3000748604536057,2.0027485574994772,-11.003540226391383,6.375759681065877,2.2667708794275923,-1.1702244877815247,2.4521743655204773
1.1665434688329697,-1.352093216776848,-0.8758850915091376,5.693566952432905,-10.24433708190918,1.8679750561714172,2.816797748208046,-5.9312931050856905
-2.674767177551985,7.885500567406416,-3.1762804491179324,6.774057124342237,-2.086011528968811,6.1686110496521,-13.2022225856781,4.396168748537699
0.7304442562162876,1.5473426796495913,0.10780704468488711,-0.3144466504454613,4.175952593485515,-9.231425302724045,3.420495606958866,3.677599787712097
-2.030475363135338,-1.526598869264126,3.500775041963373,4.141141753111567,0.8897979259490967,-7.187394961714745,3.076445236802101,-2.279936820268631
0.988863461650908,5.9537309726700185,-4.398048682723727,5.792243685041155,1.6716465155283604,-13.914919867801169,8.18298760522157,9.180524210135141
-6.038142217323184,8.819052977487445,-8.752900736672538,8.803875582558769,-6.576383978128433,-3.0317732393741608,1.9161643981933594,9.558842758337656
6.961656555533409,0.6647630065679548,0.018811331476484394,5.812316979680743,-3.216134548187256,2.2287577390670776,-7.61159011349082,-7.363238328446944
-7.154945634305477,0.003204037249088465,-1.7313586039202553,6.199201498712812,1.945776303609212,-11.259888318677742,6.543188996613026,4.723461667696635
0.5295325918123126,-2.482123026065528,2.98911383492606,4.581450828484126,-10.135268747806549,0.24676701426506042,4.9622606337070465,0.43184713522593166
0.2344288807362318,4.815775777772069,-1.8873840638569421,-0.4609275630542211,1.3467766245206199,0.37058580915133144,-7.149832457304001,-0.7362909317016602
-2.836395964026451,-2.2384433418512346,4.137439714159284,4.302030410085406,-3.274002234141032,6.2746282915274305,-7.001980096101761,-2.680020362138748
1.7182535380125046,0.3333399206399914,3.9427168522562304,0.5738070692334856,-6.345879077911377,-0.9995537102222443,-5.446896880865097,7.694288611412048
2.243226601742208,-0.4017106557264922,-0.7951073850904198,10.988442489079066,-7.266005357106527,4.956334193547567,-12.756262630224228,11.521241436402002
-0.9552384205162525,-8.2183777295053,4.855278464726039,-7.247498341969081,10.42981759707133,2.4041208227475486,-1.4218693375587463,-5.957951625188191
2.604828968644142,-6.915202221274376,7.428986534050533,-4.456591018608639,-3.340489784876506,7.789655486742656,0.9106810688972473,-1.504470407962799
-5.270005501806736,-0.3221707746386526,0.4338789973940167,-8.911697140761785,13.073158105214437,-2.965391938885053,-1.1391382664442062,-0.6968652109305062
-4.4143344927579165,4.415538476780057,-2.7236056327819824,4.570418834686279,-11.59839876492818,2.883036156495412,1.3264658376574516,9.186650820076466
-4.430543590337038,4.468441332131624,-5.341085844380515,6.718958990914481,-10.06077492237091,6.1973660588264465,0.28541916608810425,7.261972467104594
-0.8656606115400791,3.05788215175271,1.386270943709782,-3.4755217943872725,-2.0989564259847002,3.866504331429799,-2.5895581245422363,6.950115064779917
7.71870169788599,-12.041286520659924,7.981732760156904,-1.2965244395392281,6.227435131867726,-15.85390164454778,12.522849664092064,-2.5121946583191552
0.22158300876617432,-1.6987505555152893,3.5107196399143765,7.074200289590018,-10.725646575291952,-1.9207252661387124,2.615087628364563,-9.769264777501423
-2.2671308517456055,0.6045033797621727,3.2860296981675283,-9.003182377134051,-2.5875061353047695,4.927550499637922,-4.477843280881643,-1.3805079745749627
1.5623791185207665,4.308319014590234,-1.0226114715848649,1.0512573208127698,-9.501070976257324,6.12319066375494,-1.861838422715664,4.711145063241323
-1.6525484919548035,2.2429776072502134,-2.7616873775209703,3.420902303286961,-2.1096064249674478,-1.3360820611317952,-4.042225822806358,5.173873131473859
-7.856746189063415,2.9166637880261987,-0.9049794163022722,2.7110706056867326,-3.553262273470561,4.574034969011943,-2.015738308429718,5.01537769039472
4.269630374386907,0.26927551440894604,-1.661924815603665,4.424994445272855,-2.346411745995283,1.484231248497963,5.314879413694143,-8.817210565010706
-2.6370275653898716,3.2839206285774707,5.8151013442448205,2.9960098436900546,-6.757511297861734,5.874962205688158,-6.1433441787958145,-5.058134235441685
7.233021859545261,0.46333542568609154,0.09485795838492184,0.1362310137067526,-3.4376471042633057,7.640660881996155,-12.354741759598255,2.2981732562184334
-9.631854819133878,7.265183915570378,-3.745997763957296,5.27999954351357,-9.172302325566609,4.334066679080327,-1.0314461886882782,6.254131078720093
3.619362957775593,-0.9395282492041588,2.7678748603378023,0.2037300233330045,-7.066976209481557,9.126866747935612,-8.93214437365532,0.46331934134165476
13.603879496455193,4.114654260873795,9.25111231122698,-13.99590219770159,2.677079200744629,1.4196717739105225,-10.16323435306549,-1.945884505907694
0.13917899318039417,4.609852002188563,-5.900543516022818,5.1005217007228305,-2.0917423566182456,-5.224382216731707,12.173312816768885,-6.247037697583437
8.078828528523445,-2.5209231480956076,-6.700786142689841,9.99080147062029,-11.21814997990926,7.33278473218282,-11.500797510147095,7.603405952453613
-0.3287429306656122,1.1082105800509452,-8.114357222829547,11.902088488851275,-4.733289082845052,-0.16963693002859748,0.4314653128385544,-5.083718617757161
-0.1972547508776188,2.9262315191328527,-2.0403444290161135,-1.8920451402664185,6.7914111614227295,-11.050988793373108,2.8793804049491882,4.4030406673749285
1.4819020852446556,-2.7678271263837813,-0.6989595583506993,2.0473601392337253,-4.856801430384318,4.445682602624099,-2.3142491951584816,-8.184270819028217
-12.09603887796402,6.123587113618851,2.8568903003420147,-19.66898386819022,16.222085396448772,-0.05474259952704141,9.054213508963585,-8.908480008443195
2.45753863081336,-1.5629970956593753,-1.7563245449747353,8.20950209242957,-3.510698159535726,0.8948031266530355,5.671149596571922,-7.595589265227318
3.185301536694169,1.2172149665653702,0.8580951673643931,-2.853546415056501,-0.45328783988952637,-1.3220255672931671,1.61707404255867,-1.041234016418457
-3.9323156913742423,6.692520957998932,-2.4922807965959826,-4.290094086102076,4.804760734240214,-0.10494730869929025,-6.2551992535591125,5.579794128735861
-2.324630733579397,2.1878089025616645,-4.314344825914928,-3.1314294849123274,6.30630890528361,-7.0240639845530195,9.327630624175072,-9.537367686629295
-2.5706217288970947,-2.626408025622368,0.6157630511692593,-7.929365260260446,7.561253110567728,0.30439301331837987,-0.15652329102158546,8.433503134797018
2.0727484114468098,-3.8801685370504857,1.0441547819546293,6.452452080590384,-4.720677673816681,2.0733957290649414,-1.5461781919002533,-2.465122471253077
2.7816443145275116,-4.801699590682984,11.530862620047161,-6.852393456867763,-3.02851661046346,7.537628849347432,-3.908356100320816,0.7637462119261423
-1.7409036606550217,-0.8660747246816753,-3.263618837084089,-1.9381526368004938,14.701009074846905,-6.202166835467021,3.1633697152137756,-3.9090103109677634
1.2905530110001564,-5.096590874344111,6.107614323922566,3.202770927122661,-0.12201082706451416,0.8185786008834839,-8.144194729626179,2.6118505472938223
2.5545418737456203,3.4050755705684423,-0.47143501469067184,-2.0229496317250386,2.0217530727386475,-2.277363270521164,3.0883609354496,-2.2736248771349588
-2.634313551709056,7.510083852335811,-0.5996368271963934,-7.612027849469866,0.918747067451477,-1.5641382783651352,-1.2060592323541641,8.094013770421347
1.5025015156716108,-7.404054133221507,3.8808697376932417,-8.552003494330815,8.153649965922037,-0.7377213637034098,-0.5216409265995026,3.0956267019112906
5.50477702729404,-2.2498965870589016,5.264506153549466,-9.41000605055264,3.183398445447286,1.007822791735331,-2.1174867153167725,8.6034570535024
-1.4436326324939728,-3.3417761504650114,-2.049818927901132,1.1962082215717862,3.7054918209711714,-8.226971606413523,6.485494375228882,-8.699739714463552
-4.290707893669605,-14.000433556735516,18.777596473693848,-14.134182453155518,5.0466516713301335,-3.9932753245035806,5.376886233687401,-6.535203233361244
-7.002911428920925,1.6930171949788928,3.406715192965099,2.0255080972399027,-14.74613744020462,2.067582428455353,2.9910148084163666,5.893504212299982
-4.455325016751885,2.146540519967675,5.95694231156792,-2.4607699311205318,-4.160940408706665,3.574932672083378,-2.9011301770806313,-7.809518774350485
-0.7242719773203135,10.543133741617202,-4.977651827675955,11.460454123360769,-18.711957454681396,7.399505600333214,-5.527515389025211,5.005761635800202
2.8437450379133224,3.344391712546349,1.6065259592873709,-6.170577968869891,0.17603176832199097,-2.210265815258026,1.3435919284820557,-1.5635906060536702
-3.1793987415730953,3.1493557773530485,-4.592138591834477,3.9244870160307204,-1.9930012474457424,8.430314699808756,-9.669379770755768,4.151837582389514
3.9169677603058517,-1.5466340775601566,0.7813286611012051,-10.766017896788462,2.1224673589070635,9.348296652237575,-7.210001990199089,12.353851353128752
5.185419492423534,-10.800586046278477,0.8713620798928394,-12.49884125164577,12.43412983417511,-4.869721531867981,9.940856590867043,5.5998921642700825
-1.801856080070138,7.202085055410862,-3.9468515941074918,-4.891692059380667,7.943624297777812,-1.3131968478361769,-1.1231728717684746,2.01620668421189
4.517844905145466,-2.926696668751538,0.22858307361602792,1.69400954246521,1.4231761693954468,-3.5108927190303802,2.6631067991256714,-2.917513201634089
3.9488667536061257,-3.127663551643491,-5.109044637850353,6.665608086756298,-3.428263227144877,5.699780146280924,-1.2186198830604553,-6.005673507849375
6.079843588173389,-4.544013027846813,2.1335621680532184,2.213505915233067,-6.189765875538191,11.456529622276625,-6.640479862689972,1.5808109442392984
1.1759391780942678,3.4642861202359203,-2.9550483124596734,-9.181412134851728,8.706617295742035,-0.6679554581642151,-3.6927910447120667,4.386020600795746
-2.9282603915780783,5.924568347260356,-0.16901251929146976,-2.8942345891680032,-3.8645666440327964,6.36747666200002,-6.537446618080139,4.237532218297322
3.2668173145502806,-2.060601971670985,-3.2836628913879395,1.9348527193069458,1.6921885013580322,3.4729674756526947,-2.5617325007915497,-1.5877315600713096
-0.3508268892765045,4.538215938210487,-5.229504466908319,0.9932146796158383,0.3948216835657754,4.134755988915762,-3.197922945022583,10.618480662504831
-2.0380981750786304,1.9097260020673275,-2.7950612000056676,5.1919980219432285,6.9059992631276454,-7.938269143303236,7.066408559679985,-6.3656463623046875
8.095306059345603,-4.761267150938511,4.241458242280142,2.052131635802133,-6.199232578277588,2.517138719558716,7.407775640487671,-10.09304396311442
1.1587963178753853,6.850469319522382,6.610047176906036,-7.344065121241975,12.537451426188149,-11.989187876383461,-5.317355751991272,-2.614783962567646
2.645219750702381,-0.8049328342080116,1.2141200968197414,1.9984110168048312,-0.0920174916585288,-1.6363005439440408,1.7387376129627228,-2.203677544991175
-0.6079503186047077,-1.4691553466022014,1.506159244264875,-1.794632945741926,1.1325604915618896,6.805912882089615,-2.9349437057971954,-1.4007700681686401
4.56171315908432,-4.623520208895206,1.2583631464413234,-9.297015411513192,9.24213288227717,-0.4789069096247356,-5.211777791380882,8.513670449455578
4.164836041629314,5.545788821578026,-0.1094065512929645,-4.791328540870122,-6.229354937871297,8.816311409076054,-9.732603937387466,10.066627686222395
-8.410266458056867,3.4760697385296226,-1.8425287919385094,4.642664785896029,0.3637359937032061,-4.646579583485921,3.922126829624176,-3.994002123673757
7.354979792609811,-3.2028800237923862,6.975258403803621,-2.204000745500837,-0.456386923789978,5.47455108165741,-13.435510993003845,-1.4012642105420428
2.628109771758318,-0.8079550333321095,3.9798083952495027,3.67784355367933,-14.263428767522177,10.745263119538626,-0.6679280996322632,-6.26929368575414
-1.2107896991074085,1.8800247684121132,3.367414014680045,11.538064224379404,-10.110376199086506,-5.606384197870891,1.4488507062196732,-6.8148775945107145
-1.011199434287846,-2.964243730716407,1.1337632417678831,0.23643678426742554,3.1256605883439383,0.27667528080443526,-5.686400817707181,-6.022699971993765
0.7894864054396749,-3.011715952306986,1.5253580595765794,-5.196236946753093,2.9710123538970947,-3.816854313015938,8.082909539341927,-3.367418646812439
7.106017095968127,-1.064537159726024,-1.019607315744672,16.809771214212688,-14.49642343322436,1.699544126788775,-1.8977856487035751,-2.682235876719157
-6.673136290628463,6.303405677992851,-4.663205494199481,-2.8724017483847484,8.141920963923138,-1.0234367797772093,1.6552197337150574,-0.4006272405385971
-2.17825286090374,6.5651466563344005,-1.0195918236460004,-1.3525374616895407,-4.8262786865234375,-6.594207465648651,6.864080488681793,6.064687410990397
4.643103976733983,3.4882860643789173,-3.4291693244661605,-3.7317941870008196,2.395005226135254,-1.0810401514172554,6.527512036263943,5.649229491750399
-1.9839694648981094,7.782634443044662,-5.684211451666696,7.195408208029611,-11.208423376083374,-2.2594239711761475,9.862325310707092,3.5542523463567095
8.25624543428421,-12.566282288730145,7.837487148812839,-11.548595153859683,16.59461526075999,-4.281405488650004,-3.9040144979953766,1.9040646453698473
-9.432516446337104,2.036285573616624,-7.110686891845294,11.24173580961568,-9.799941221872965,4.101754973332087,6.379106491804123,-3.148451050122579
-0.2673754021525383,-3.475572462379933,10.407293861252922,0.23538695062909798,-0.2088287671407063,0.711802711089452,4.5414329171180725,-3.6477540830771127
-2.0911187194287777,-1.963899152725935,6.879295493449483,-6.654780660356794,-3.980756600697835,8.422621270020802,-0.10625910758972168,-10.762383878231049
-1.6928706504404545,-3.0382949881255623,-4.0379961456571305,9.652996250561305,-4.857138452430566,-0.9493561411897344,2.1726920008659363,-5.088556031386057
4.560355983674526,-7.623425513505936,7.093962907791138,0.4238014221191406,-4.771775643030803,10.643701056639353,-10.610634680837393,-2.3228941994408765
-1.35617133975029,-4.9791802048683165,1.1391926756926947,-1.9433621636458804,-9.302069902420044,7.566716909408569,-3.9850051552057266,14.188860828677814
-4.506285589188337,1.3670386053621773,0.38230118751525843,3.6765544414520264,-8.173205335934957,1.7311774094899495,-4.804554522037506,1.159047027428945
0.011076267110183835,7.554763758881018,-8.522435995510646,13.254636713436671,-7.248132705688477,-2.5031136870384216,-1.4037891626358032,0.9794585506121316
-1.9726241566240788,0.30416330769658084,2.840283794913973,-4.575477461729731,9.162994464238484,-10.667921607693035,2.7783883064985275,4.52279132604599
-9.518753968179226,2.2502745702862743,3.4517355067389346,-4.437460933412824,3.6249849796295166,3.4407946690917015,-2.1624247655272484,-1.6983146667480469
-2.0351991914212704,3.853323473781348,1.325219447272163,11.659440415246147,-25.934830983479817,15.362296481927237,-13.689981162548065,15.229341467221579
-6.342237927019596,9.045479330420495,-1.492029884883335,-15.91910011427743,20.949438412984215,-9.212715407212576,8.316927373409271,-5.725211699803671
0.002322942018508911,2.862996756285429,-2.2036809716905865,6.0404965196337015,-6.5813063979148865,9.298340618610382,-8.52001628279686,2.561877896388372
2.8904909789562225,-0.18224378302693367,0.39558276959827965,-2.4593936545508246,-1.3808832963307696,-2.3575042883555097,0.9000145569443703,4.104281984269619
-5.848285052925348,4.182421763241291,-3.7337347984313967,-3.8376636505126953,8.373930056889852,6.04761783281962,-2.170960485935211,-8.854898075262707
-4.852443754673004,-1.4090247809886933,1.3777871191501618,2.1644830405712128,-7.265473008155823,5.759855501353741,2.08297111839056,-6.278129955132803
3.486882893368602,0.16502067632973194,-0.7597511538437436,-4.7392240933009555,13.351822773615519,-9.605996410051981,-2.2041901350021362,-2.827927748362223
0.4395372271537781,6.566190218925476,-8.272692567110061,-4.97572335600853,10.335573991139729,-3.4796108802159624,1.532559484243393,-3.8444084028402963
-0.5262768417596817,-3.6719504207372666,1.2861792653799058,1.7981036603450775,1.668784146507581,-0.07248564561208082,2.0972979217767715,-6.677420074741045
4.123145971447229,0.9019167624413966,0.23362268677779618,-3.438297789011683,0.4542908271153765,5.88142002436022,-6.12201908044517,8.239145259062449
0.6538210734724998,-2.8549667999148367,-0.7280583468931061,10.387154851640974,-15.153292338053387,3.887830092261235,-2.8036038912832737,2.019650230805079
-0.5397728900425136,0.8726026783697307,-2.5669931173324585,3.0123263597488403,-3.0280253489812217,5.891990532477697,-4.900062173604965,1.686129947503408
-5.4227434657514095,-3.3338500864803793,0.032110907350268114,3.2121042353766303,-0.620237628618876,4.953690687815348,-6.873202085494995,4.263606905937195
-1.7476093769073486,0.4236494839191436,-3.485786883320127,4.4271085900919775,-1.0586680571238198,6.956435600916544,-14.762055277824402,12.862554828325907
-0.11311330925673246,-0.3079589324072005,-1.2544369833809985,-0.229780469621931,-3.4610964457194013,2.66951588789622,-0.44071948528289795,7.543722867965698
0.9334362968802452,0.9362488463521004,-0.5095628499984741,-11.288744330406189,8.631294578313828,-3.3564665019512177,-0.4036846160888672,-3.450841148694356
-1.6138599561527371,1.1037892477586866,3.1654752612113954,-2.5114675164222717,-0.14882286389668775,9.30600126584371,-8.635701775550842,-3.9021258751551313
-1.1615493074059486,2.947798874974251,1.3742769071034022,-1.1307599374226163,-4.174465846270323,4.846826743334532,-6.31842702627182,11.03313410282135
-0.7009078763076104,-2.3606499471119604,3.5650478073528835,-5.411073310034616,7.108642200628917,-8.892929951349895,5.958669155836105,-2.143131146828334
7.10192334651947,-5.702656030654907,5.609501600265503,-8.777053594589233,1.0035959084828696,2.1892953912417092,2.5697319470345974,0.9238020814955235
4.7985976710915565,-5.416427277028561,3.6456055896622797,-6.813853885446276,4.101940552393596,-2.7924203673998518,0.5304382741451263,9.17561090985934
-2.4674618542194366,6.311443045735359,-1.1360291838645935,-7.871478378772736,5.747730731964111,12.76830142736435,-16.432251453399658,7.7518522540728245
2.3973822221159935,8.49356490150094,-13.77153157378946,3.6868323513439725,-5.096177796522777,0.23522789279619882,7.502994529902935,-0.06880619376897812
2.05178402364254,1.9229576170444487,-2.853160190582275,-11.479099035263062,9.483634352684021,-12.058722853660583,10.657436907291412,3.470986624558767
-0.3562326889950782,9.222864716919139,-5.79618849669184,6.644928502185004,1.8309747378031416,-8.66282997528712,6.0853681564331055,-3.595542033513387
-0.16571883857250214,3.1553969234228134,-0.5767224345888406,-0.07772273676736052,-8.95094911257426,1.3421691755453748,4.913092538714409,-0.9710042228301367
5.163373569026589,0.10744013078510761,4.518292158842087,0.7734572887420654,3.1970302263895665,-4.246960083643595,2.3110287487506866,-13.466089834769566
5.86179393529892,2.1571040734648705,-1.4706294255597252,-4.45842490025929,-0.11067840456962585,3.2248938232660294,-0.8278237730264664,-0.19915558025240898
