1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
0.5481541305780411,-0.5040904184182484,-0.7410123745600383,0.6486194543540478,0.3158142752945423,-0.4566622937563807,0.017470486694946885,0.5157007835805416,-0.6269328519701958
0.31917778588831425,-0.1761443881938855,0.476381520430247,-0.4056265573017299,-0.31582597689703107,0.11668308824300766,0.2232043445110321,-0.25675543025135994,-0.1414647325873375
-0.29842693731188774,0.39485375831524533,0.1030613084634145,-0.1533419950865209,-0.027549265418201685,-0.11282441765069962,0.027780914679169655,-0.15199252031743526,0.1552293449640274
-0.014672376215457916,0.1335088536143303,0.1507450621575117,-0.32316835410892963,0.2824196182191372,-0.20222090184688568,-0.25673041492700577,0.1316521242260933,0.20146575197577477
-0.1789967082440853,0.12360073750217754,0.9995291928450267,-0.6673228293657303,-0.5207563489675522,0.39423680305480957,-0.4878734443336725,0.004194027278572321,0.28125913022086024
-0.441966712474823,-0.1148440192143122,0.011974195639292362,0.45533140283077955,-0.6140899239107966,0.3774158637970686,-0.2361327107064426,-0.15358914295211434,0.14702732861042023
-0.036953218281269073,-0.0061421332259972705,-0.0177912252644698,0.00883407797664404,-0.3183529591187835,0.2508551739156246,-0.20512497425079346,0.19199571385979652,0.40310464054346085
-0.4484064429998398,0.5827309836943945,0.23737499738732973,-0.2663615420460701,-0.15366171672940254,0.16645725816488266,-0.07632647873833776,-0.33753057895228267,0.32658750005066395
-0.32885098084807396,0.19797992333769798,-0.23103556036949158,0.262564979493618,-0.2203633263707161,0.15660207346081734,0.2609430067241192,-0.2679214694071561,0.014130852418020368
0.49390944093465805,-0.633037510017554,0.01127568880716967,0.18969786167144775,-0.19586801528930664,0.23652255535125732,-0.33009791374206543,0.2149263620376587,0.3375903367996216
0.10831549763679504,-0.1681143157184124,0.19119793176651,-0.027112867683172226,-0.49534015730023384,0.5188338458538055,-0.24333236180245876,-0.0025431085377931595,0.03071688860654831
-0.27700305823236704,0.2531204953168829,0.24426003793875378,-0.3541845032013953,0.239143128041178,-0.08152417466044426,-0.5685363113880157,0.4931306280195713,0.18425529450178146
0.07109957933425903,0.22709102059404057,-0.29750453184048337,0.05583825195208192,0.3068369454704225,-0.16104500368237495,-0.38573895825538784,0.15771585202310234,-0.002075688913464546
0.34640491008758545,-0.3723543186982473,0.4070383210976919,-0.7565774992108345,0.2579503729939461,0.17037127166986465,-0.13377007097005844,-0.12900520116090775,-0.2667112872004509
-0.03938838839530945,-0.08156806230545044,0.028314948081970215,0.13296639919281006,0.11362302303314209,-0.5169209688901901,0.41172955930233,-0.4536711424589157,0.001073688268661499
-0.005832120776176453,-0.5027699358761311,-0.2044958584010601,0.38659413158893585,-0.1800115704536438,0.181491770548746,0.027344121830537915,0.1584717291407287,0.31426463695243
0.11236152052879333,-0.14004600048065186,0.2770376205444336,0.19281001389026642,-0.5724369436502457,0.14824770390987396,-0.10509005188941956,0.08003628253936768,0.023227453231811523
-0.07864809036254883,0.4551094174385071,-0.2870456576347351,-0.15735206007957458,0.6111004054546356,-0.2459113746881485,0.020311541855335236,0.04492660611867905,-0.27686984837055206
0.2831088602542877,-0.21492491165796923,-0.7901162107785542,0.8356018364429474,0.22661957144737244,-0.34757915139198303,-0.10180306434631348,0.4457184076309204,-0.46809670329093933
-0.02583905216306448,0.11076688890655836,0.3455307657519976,-0.428798895329237,0.3161643259227276,-0.27672402188181877,0.27625668281689286,-0.364049656316638,0.08278238726779819
0.7465589866042137,-0.49152627090613044,-0.26381992300351464,0.20663349516689777,-0.02083284966647625,-0.2833325956016779,0.2508317669853568,0.16980832419358194,-0.4366645410191268
0.28283171355724335,-0.06305886308352149,-0.2121234734853109,0.27083155512809753,0.1354198157787323,-0.11185978353023529,-0.2725651487708092,0.045122891664505005,0.28328651934862137
-0.00018738210201263428,-0.24876815577348077,0.29437213142712915,-0.08102497458457947,-0.25863102078437805,0.2467988133430481,-0.11923180520534515,0.07540728151798248,0.16047492623329163
0.10733216255903244,0.5483115427196026,-0.7092550508677959,0.7200906127691269,0.09714177250862122,-0.3646191004663706,-0.10666100680828094,0.057703811675310135,-0.13277281261980534
0.15537366271018982,-0.05278974771499634,0.4597375988960266,-0.28011712431907654,0.11017200350761414,-0.1575043499469757,0.02891606092453003,0.14721831679344177,-0.16298460960388184
0.14367663860321045,-0.20950784285863244,-0.075235108534495,-0.13463257253170013,-0.11569418013095856,0.45644179731607437,0.20142159424722195,-0.2960322182625532,0.023264840245246887
-0.10346364974975586,0.1759851574897766,-0.590801551938057,-0.13440417125821114,0.6674886979162693,-0.20572137087583542,-0.030133739113807678,0.10479998588562012,0.3644789829850197
0.17797869443893433,-0.11040035883585597,-0.2156660159428916,-0.006721079349517822,0.46022480726242065,-0.3697919249534607,-0.0634608268737793,0.11874604225158691,-0.10089641809463501
0.037411659955978394,-0.36740644772847497,0.13380082448323571,0.029563456773757935,0.06568792462348938,0.05082467198371887,-0.365615036804229,0.05201175482943654,0.3992709219455719
0.43309444561600685,-0.49825743213295937,0.20048129558563232,-0.06704186648130417,-0.14902491122484207,-0.14443257451057434,-0.011035308241844177,0.12093773484230042,0.10111115872859955
-0.07586926221847534,0.07478575905164087,0.13220373789469397,-0.259158656001091,0.1476343721151352,-0.2850070297718048,0.42444561421871185,-0.2505290359258652,-0.46908682584762573
0.06127510964870453,-0.0438024799029032,0.18750385443369544,-0.2371184527873993,0.004047662019729614,0.2339039072394371,0.009241580963134766,-0.1664155200123787,0.23541201651096344
0.13442351948469877,-0.17609160020947456,-0.020241577178239822,-0.21811475232243538,0.27552704885602,-0.27030271477997303,-0.09395173750817776,0.24789532087743282,0.2572076190263033
-0.41573018208146095,0.012383103370666504,-0.08294831216335297,0.2089952751994133,0.3713453486561775,-0.31565779400989413,-0.1599071545060724,-0.006511763436719775,0.2662695231847465
0.3241706043481827,0.002472852667172745,-0.15272127588589984,-0.24342737346887589,0.41288600116968155,-0.1673902180045843,0.5602303333580494,-0.4370220582932234,0.09443379566073418
-0.3355192691087723,-0.33807752809176844,0.40718340656409663,-0.02926081418991089,-0.3357485719025135,0.321580620482564,-0.3111130071338266,-0.17023819428868592,0.8951001679524779
-0.11932212673127651,0.4454210065305233,0.12111164256930351,-0.1668159645050764,0.1652869712561369,-0.2389373891055584,0.05016065202653408,-0.24693407490849495,0.010883277282118797
-0.09707076475024223,-0.4127061168352763,0.8157809327046076,-0.129734942689538,-1.1465844418853521,0.7075627893209457,-0.20334864407777786,-0.21703011449426413,0.17862486746162176
0.19459416717290878,-0.26081670820713043,0.21314986050128937,-0.19040673971176147,-0.2146797701716423,0.13551007863134146,0.1729282229207456,-0.18330828147009015,0.11287788301706314
0.3230206221342087,0.23022528489430744,-0.3353855361541112,-0.06275039911270142,0.16168594360351562,0.12028555944561958,0.05607595294713974,0.04643998295068741,0.13709088414907455
0.587463915348053,-0.3054228127002716,0.1346522867679596,-0.2479540854692459,-0.21017368137836456,-0.1586553454399109,0.5275246414821595,-0.23598361643962562,-0.09046299755573273
-0.35186101123690605,0.6596063307176033,0.4774700024475654,-0.0015186257660388947,-0.20742450281977654,-0.38916212506592274,0.13540017139166594,-0.36018519941717386,0.08473685383796692
0.07624824903905392,0.20862807209293047,0.037551001956065505,-0.033460419916082174,0.052414786361623555,-0.09125151298940182,0.264762194827199,-0.29627421230543405,0.05094695382285863
-0.02013859897851944,0.255822978913784,-0.09968841075897217,0.2750877868384123,0.12591242231428623,-0.23982231179252267,-0.11685262760147452,-0.05145835876464844,0.37132515758275986
-0.12953147292137146,0.20006333788235986,-0.04301544030507409,0.08667542040348053,0.24181030690670013,-0.4673940986394882,0.4335438087582588,-0.33050843328237534,0.1859537959098816
0.09030905365943909,0.46657677491505933,-0.5096166928609211,-0.17107149213552475,0.5814526304602623,-0.22410479187965393,0.3476871419698,-0.16305446811020374,-0.2872106283903122
0.05200362205505371,0.07593021790186572,0.08179529507954908,-0.11097469925880432,-0.31396231055259705,0.41539809107780457,-0.12989157438278198,0.05301922559738159,-0.2549144923686981
-0.3524627201259136,0.4850408447285493,0.11088501165310544,-0.19535553082823753,0.21630709990859032,-0.0803646519780159,0.07996301352977753,-0.03858459135517478,-0.07746445247903466
0.16708976030349731,-0.25575272242228186,0.16577432552973426,0.03500150144100189,-0.3199562281370163,0.17324449121952057,0.14437220618128777,0.027729954570531845,0.19080734997987747
0.29734810814261436,-0.4414530359208584,0.4179055690765381,-0.42614172771573067,-0.2557954899966717,0.5263136271387339,-0.15723692066967487,-0.019288193434476852,0.05520407855510712
0.2510678619146347,0.19390286008516944,-0.03315714995066321,0.004086479544639587,0.3042628914117813,-0.27889396250247955,0.07640241086483002,0.1650247424840927,-0.21453611552715302
-0.07365766167640686,0.16092046101888025,-0.48765065272649133,0.4709579646587372,0.4733163118362427,-0.3516758680343628,0.08359736949205399,0.13959744945168495,-0.5684259049594402
-0.22293630242347717,0.04498107731342316,0.21244601905345917,-0.17906660679727793,-0.05777036305516958,0.14817677438259125,-0.11549885012209415,0.009577261283993721,-0.14807641506195068
0.21562359854578972,-0.06100357913722593,-0.5137526520217459,0.5985462479293346,0.35164352133870125,-0.46381978318095207,0.44585302844643593,-0.16374902799725533,-0.32252611592411995
-0.0694366991519928,0.012003868818283081,0.10506659746170044,-0.2515251338481903,0.2092030942440033,-0.10615729540586472,0.0520097091794014,0.09020253270864487,0.034740231931209564
-0.5603014081716537,0.2612937341133753,-0.13834394017855323,-0.0026299655437469482,0.17221346497535706,0.06007416546344757,-0.09206251800060272,0.04203224927186966,0.18679793924093246
-0.10655220225453377,0.3143389107038577,-0.19626318973799545,0.21378706209361553,0.03143266774713993,-0.072771105915308,-0.1550535261631012,0.03911488689482212,0.1757404375821352
-0.5207643061876297,0.48880180219809216,0.9237246563037236,-0.5650653056800365,-0.37244607880711555,0.4629622838110663,-0.2323065585223958,-0.2081088527920656,0.08425560593605042
0.1578084910288453,0.2026759535074234,0.15622174739837646,-0.2962045050226152,-0.13555206591263413,0.16380683332681656,-0.09324953891336918,-0.2196214571595192,0.19846034608781338
0.1874774992465973,-0.06198835372924805,-0.16544556617736816,0.19443488121032715,0.06089925765991211,-0.20357856154441833,0.2296173870563507,-0.024335071444511414,-0.2689761370420456
0.23077566269785166,-0.7452526316046715,0.13125133514404297,0.3340689204633236,-0.5200197361409664,0.4210558086633682,-0.2789863422513008,0.10055951029062271,-0.16856525838375092
-0.7291384339332581,0.9202813903490702,0.3927418192227682,-0.16410478949546814,-0.22646352648735046,-0.00970427691936493,-0.23716232785955071,0.2036041677929461,-0.015108361840248108
-0.6048817187547684,0.3479058717687925,0.46373294542233146,0.07178977131843567,-0.1918438971042633,0.06273891031742096,-0.014069020748138428,-0.2894264757633209,0.6724799424409866
0.17991352081298828,-0.01056782404581702,0.17118848363558448,-0.541712898761034,0.0027551837265491486,0.3979431465268135,-0.08440026640892029,-0.26001518219709396,0.4739961177110672
0.5080607235431671,-0.3855886459350586,0.08167761564254761,-0.19356851279735565,0.2676912993192673,-0.22767853736877441,-0.1860731542110443,0.20391066372394562,-0.04729585349559784
0.06372706592082977,0.06128860016663873,0.2759310702482859,-0.06955106556415558,-0.4382915645837784,0.31301070749759674,-0.1119241937994957,-0.056456059217453,0.08035290986299515
0.35894137620925903,-0.49058031042416894,-0.35069874922434485,0.6777580194175243,-0.5230452232062817,0.1797550916671753,0.15066569298505783,-0.22338906675577164,0.33571378886699677
0.015867114067077637,-0.14959476391474413,0.031814853350321526,0.1325089931488037,-0.2457972764968872,0.24341367185115814,0.20946083217859268,-0.10546282678842545,-0.1955299824476242
-0.19573044776916504,0.1354391177495321,-0.2622551818688711,-0.02415260672569275,0.06341049075126648,0.0008287429809570312,0.21089816838502884,0.3414882645010948,-0.6555497944355011
-0.23071056604385376,-0.03041919072469068,0.7169849475224812,-0.35633212327957153,0.34502512216567993,-0.5039437860250473,-0.30586619675159454,0.007556557655334473,0.2509121298789978
-0.11516988277435303,0.231569896141688,-0.6173391739527384,0.7126631438732147,-0.199031263589859,-0.07217243313789368,0.271428182721138,-0.15423840284347534,0.3066837638616562
0.3194863498210907,-0.15908895929654432,-0.04667995373408007,-0.1635347157716751,0.10805876553058624,-0.1334570348262787,-0.04382822662591934,0.0438922718167305,0.06074562668800354
-0.19900448992848396,0.18341357385118803,0.30281909803549445,-0.5729652959853411,0.018678026273846626,0.29448479460552335,-0.19003542186692357,0.08856576308608055,0.14247692003846169
-0.25173817574977875,0.1749238471190135,0.30863989641269046,-0.24541817978024483,-0.3848748542368412,0.3078676648437977,-0.010244849137961864,-0.17067952547222376,-0.1874040961265564
0.38818293809890747,-0.08762564261754346,-0.5365872780481975,0.2911253273487091,0.9728215932846069,-0.5357108414173126,-0.15133865177631378,0.04093290865421295,-0.1658887267112732
0.061673298478126526,-0.3373816063006719,0.09744617839654285,0.38999925553798676,-0.22037510573863983,0.041295021772384644,0.11504833400249481,-0.3693569451570511,0.1265975534915924
0.418436661362648,-0.2665881564219793,-0.35852504769961036,-0.017112575471401215,-0.10614519566297531,0.1776607558131218,0.2041286900639534,-0.07622998207807541,0.08348570019006729
-0.3182389438152313,0.30747651557127637,0.5231994142134984,-0.4933332270011306,0.5387348001822829,-0.6602603327482939,-0.19286048039793968,-0.07363892579451203,0.16685450868681073
-0.045911893248558044,0.14313559730847675,0.16402413944403332,-0.5483491718769073,0.45678386092185974,-0.4163306951522827,0.49472829420119524,-0.15224891249090433,-0.14345227554440498
-0.21006753481924534,-0.0848268810659647,0.29605409502983093,-0.12013879045844078,0.006217263638973236,-0.05049728602170944,-0.33786093443632126,0.05356432497501373,0.04846840351819992
0.16209831833839417,-0.16201111674308777,-0.6843186151236296,0.8073120098561049,0.040550246834754944,-0.09552375227212906,0.0996604785323143,0.0718628466129303,-0.09930641949176788
-0.10580690391361713,0.26273107963303727,0.42244311173756915,-0.575929157435894,0.3040165826678276,-0.25008232705295086,0.07308636046946049,-0.1835809387266636,0.1677863523364067
0.1362624866887927,-0.13223179212460917,0.1207127372423808,0.08124236576259136,-0.10920725576579571,-0.16992409154772758,0.19181249476969242,0.10107410419732332,-0.4470037994906306
0.024701546877622604,0.24835476527611414,-0.031640628042320415,0.4854193916544318,-0.2261480763554573,-0.09793344093486667,-0.052733166608959436,-0.11966958385892212,0.0032646015752106905
0.31011295318603516,0.13525933027267456,-0.32673174142837524,0.09492890536785126,-0.24024204909801483,0.44883693754673004,-0.48578397929668427,0.4264415055513382,0.1282772421836853
-0.06038355827331543,0.1454850137233734,0.3179621621966362,-0.11732933134771883,-0.26220715581439435,0.074617063626647,-0.1564148049801588,-0.2012348175048828,0.3607364520430565
