2001-2010,2011-2018
-23.365687370300293,6.526660919189453
12.598377704620361,-7.860742926597595
0.7708187103271484,-6.269493222236633
-11.128389596939087,6.7753005027771
-1.013221263885498,-3.8875722885131836
7.976120829582214,0.5819406509399414
6.7527923583984375,-8.491501808166504
9.302916526794434,-3.9260597229003906
3.055271625518799,-12.329495906829834
-17.155753135681152,6.758309364318848
-4.858346939086914,-10.430539608001709
4.449438452720642,-11.029352068901062
-9.855280220508575,6.638836205005646
22.214176654815674,-16.2880277633667
-6.547329902648926,1.8098220825195312
4.274186387658119,-2.541133761405945
1.7130024433135986,3.2744771242141724
14.039668321609497,-3.857444167137146
20.218345165252686,-2.6627449989318848
-9.319744110107422,-10.06113338470459
-8.564061641693115,7.9931734800338745
3.8827950954437256,-2.9001922607421875
6.213324308395386,4.824572801589966
18.53668737411499,-12.931672096252441
-1.1000220775604248,-1.978250503540039
9.906623601913452,-2.5901154577732086
-7.470272779464722,13.433681011199951
4.279659390449524,-1.863210678100586
4.687927961349487,-2.263092517852783
0.06311416625976562,2.4365832805633545
-16.159515380859375,31.430344581604004
-11.29343581199646,6.83923602104187
-8.50601077079773,11.99830174446106
2.2147064208984375,-3.014946222305298
10.109050989151001,-0.9390357732772827
-5.0172119140625,9.35370397567749
-2.2353479862213135,-5.281475067138672
6.990854740142822,9.47081732749939
21.334416389465332,-4.914211273193359
5.597456693649292,7.971755743026733
17.289910204708576,-19.29417085647583
-0.6387877464294434,-4.325488090515137
-3.6530978083610535,10.845147371292114
-8.925554275512695,20.369246006011963
-6.814360737800598,-8.4865483045578
9.250275611877441,-1.9071824550628662
-0.15773391723632812,7.340808272361755
-13.394063949584961,8.331369876861572
-9.44966745376587,3.5426626205444336
8.34316086769104,-3.5967800617218018
6.291311264038086,-11.727753520011902
-9.740170121192932,-3.0851688385009766
-1.8547887802124023,1.1813464164733887
23.55952501296997,-14.102882862091064
-1.7740459442138672,-9.10559892654419
-19.28272008895874,-7.518147945404053
-5.79522430896759,1.6354804039001465
-3.7696495056152344,-3.8243916034698486
15.387532413005829,4.569925129413605
2.1422009468078613,-1.2417304515838623
24.190163016319275,-21.127970933914185
1.0770201683044434,2.221928834915161
-5.243633985519409,-5.512994766235352
-4.908410429954529,0.7760756015777588
-18.6698637008667,11.784926891326904
-17.692376375198364,-5.318169832229614
3.735548496246338,9.707968711853027
15.51030683517456,-3.072524309158325
-5.906947210431099,10.927194118499756
14.23071551322937,-5.72196626663208
9.426955699920654,-5.415783882141113
-7.103249788284302,-4.083975076675415
1.2416372895240784,-7.815609097480774
-6.335508346557617,-9.381649732589722
-3.913543224334717,13.271681308746338
-7.781711578369141,1.979135513305664
-0.6119428873062134,2.5090631246566772
-14.166248798370361,1.1379108428955078
1.192631721496582,-12.271199703216553
-12.550088763237,5.1065192222595215
5.1639566123485565,-9.10776948928833
0.7966909408569336,6.067892074584961
-20.00423288345337,11.652763843536377
-1.815136432647705,-0.9160906076431274
6.8041746616363525,0.9800658226013184
-19.935835361480713,-1.5219225883483887
-7.472681403160095,-4.163914799690247
7.122426390647888,-14.095642566680908
-18.098741054534912,18.724355220794678
-1.5829642415046692,4.00989156961441
-10.929960250854492,-0.08510065078735352
14.7564058303833,4.076963424682617
8.419756412506104,-9.535981178283691
5.126347452402115,5.4542971551418304
25.382278442382812,-4.40718936920166
6.457499027252197,4.317005634307861
-6.487087845802307,7.54006290435791
15.723812568932772,-3.863020170480013
-16.17008352279663,2.7434260845184326
6.387414574623108,6.760395884513855
-2.097489356994629,-1.900120735168457
-8.730252265930176,-6.651508808135986
6.621719837188721,-9.586682796478271
11.843605756759644,-2.2878474593162537
7.44169020652771,1.0561857223510742
9.963296175003052,-4.932913780212402
-12.807071924209595,-1.4666383266448975
-15.938591480255127,3.0319395065307617
-6.717069625854492,-1.983762264251709
-1.5037057399749756,1.921025276184082
-6.566214457154274,-6.945670709013939
26.275127410888672,1.1187629699707031
5.804307222366333,-3.7357542514801025
-2.522834300994873,-6.947351455688477
3.045346260070801,-1.5574250221252441
16.32046937942505,-5.910611867904663
-3.545221947133541,0.7728479728102684
-6.710196495056152,8.324984550476074
-12.08750605583191,-11.376969575881958
-1.0497141182422638,4.304657280445099
-15.9784255027771,6.146067142486572
-14.20073789358139,-2.153875410556793
5.992891788482666,4.6209211349487305
4.297682285308838,-5.667035818099976
6.881721496582031,11.344234466552734
-12.725454330444336,33.63079071044922
1.9846458435058594,-8.747117519378662
-14.673001766204834,4.954769492149353
7.716162919998169,-4.686645984649658
-3.4168498516082764,-3.892262279987335
17.29711627960205,-22.35289478302002
8.95122218132019,-2.8926873207092285
5.936927795410156,-0.3501768112182617
-4.3414154052734375,-15.813720703125
2.2212533950805664,2.001946210861206
1.925532341003418,18.447118282318115
-6.757298231124878,-6.492731332778931
-5.1637351512908936,2.5150554180145264
2.1693156957626343,5.051512837409973
-11.682879447937012,8.79738998413086
-3.6153846979141235,3.9090596437454224
-9.659798622131348,-6.032911658287048
-4.1754302978515625,1.7297711372375488
22.41433811187744,-6.513696670532227
-3.890534520149231,0.9430599212646484
15.21111536026001,-3.332174301147461
-5.1669005155563354,9.376731276512146
2.0922560691833496,9.227266311645508
-13.47981595993042,3.0604782104492188
-3.506699562072754,9.871254801750183
13.467569291591644,0.39556315541267395
-10.151668548583984,9.968743801116943
-15.919347286224365,6.163202367722988
2.682013988494873,1.7786997556686401
-0.22542238235473633,-15.465312838554382
6.235782146453857,-7.9803571701049805
-0.30334949493408203,-12.131906986236572
-5.6196129322052,14.515406131744385
9.998504400253296,-2.1311726570129395
7.2260355949401855,-6.032456398010254
15.553840160369873,1.2408943176269531
-19.524041175842285,-1.9307518005371094
-15.74343466758728,9.802485704421997
8.331631183624268,6.293567180633545
-1.977517008781433,-4.234509468078613
-19.831802368164062,-78.85196280479431
4.470538139343262,-11.153751790523529
-6.55339241027832,-5.642882585525513
-22.588680267333984,7.525965690612793
-15.220489025115967,2.940645396709442
3.5321186669170856,-10.692290414124727
1.4689340591430664,-0.17324137687683105
9.596840977668762,-11.858617395162582
-0.2939567565917969,-6.2337486743927
15.34770679473877,-5.573134899139404
-23.723655700683594,12.785709381103516
-4.599290370941162,12.785432696342468
-7.725601673126221,13.777936697006226
-8.325529158115387,-3.1135875582695007
-4.544321060180664,1.5368935763835907
0.21915817260742188,-0.9134411811828613
9.638185739517212,-13.790918588638306
5.379523754119873,-0.8393702507019043
-3.8483096957206726,3.4818350672721863
24.639872074127197,-3.4467914700508118
0.028728961944580078,-3.393787443637848
-6.602795124053955,9.49807357788086
3.668338418006897,-9.957607626914978
-9.948260307312012,-4.081735610961914
-2.5104360580444336,-5.917596817016602
-0.7672641277313232,2.075385570526123
4.235368251800537,9.805444717407227
6.325573921203613,7.484167218208313
-6.504435896873474,4.329584956169128
-12.604699611663818,15.26565170288086
-14.493985176086426,-2.0072970390319824
8.58300256729126,-7.588726043701172
3.991779327392578,-21.180376529693604
34.144399642944336,-18.723788261413574
3.253166675567627,10.30875301361084
12.885045647621155,-9.51277494430542
14.402080535888672,-8.756488680839539
-27.488134384155273,-13.924166679382324
14.262315213680267,-11.31171840429306
11.455441653728485,2.8592641949653625
-3.436664581298828,-4.620117902755737
14.924927711486816,-4.201970100402832
12.721209585666656,1.7748696208000183
8.024828910827637,-10.693891525268555
7.3661370277404785,-11.669000148773193
4.225050926208496,4.963406085968018
-13.949802875518799,6.553813219070435
-2.688889503479004,5.139609336853027
-9.509691409766674,-11.819859333336353
12.319511771202087,-17.365272998809814
18.804402112960815,-1.9221264123916626
-3.820901870727539,21.96069574356079
0.2276287078857422,-5.681195974349976
3.636934757232666,-3.334397792816162
22.669358253479004,-9.654566407203674
23.590206146240234,13.044898986816406
-7.911666393280029,1.807258129119873
-2.293855667114258,-7.144411087036133
-8.523847818374634,0.8572320938110352
-3.687199592590332,9.945270240306854
-1.616001844406128,9.141520738601685
-3.1577367782592773,1.5810707807540894
7.679123938083649,-0.20928287506103516
3.566769301891327,-12.572313964366913
17.378294587135315,3.2638370990753174
-1.8863632678985596,6.038954257965088
2.374979943037033,3.5545088350772858
-3.487670421600342,-0.6122679710388184
-3.7845890522003174,0.13267159461975098
12.547145366668701,-2.0032299757003784
1.7182109355926514,0.27988338470458984
3.346992611885071,-3.446545720100403
-16.08387589454651,0.3326711654663086
-7.723011016845703,1.7492861151695251
-34.42838001251221,-1.5530891418457031
10.269230365753174,-2.385422706604004
-11.999717712402344,-3.1281769275665283
2.5194215774536133,10.690476655960083
5.217585563659668,-7.784607887268066
-0.6676497459411621,6.083886623382568
10.032780796289444,-13.756755828857422
102.38711547851562,-22.181304931640625
-8.805857181549072,8.611345767974854
26.90408420562744,-17.11350953578949
4.615109443664551,-11.300713062286377
-5.356906414031982,-0.5536766052246094
-2.64847993850708,2.8852791786193848
-19.215203285217285,11.241462111473083
-16.267460107803345,10.603693962097168
3.9898785948753357,-5.224802494049072
-14.58214008808136,0.7092767953872681
3.6096367239952087,1.4697351455688477
-8.990306615829468,5.036382675170898
-10.121525764465332,-2.1012837886810303
1.5168328285217285,-1.0780415534973145
2.6768746376037598,1.036513328552246
0.7387338876724243,-5.057451605796814
-29.91080617904663,8.394375443458557
-20.837520003318787,-8.126449227333069
17.943632125854492,-10.319650933146477
0.4276437759399414,-4.865720331668854
-8.637071132659912,0.47757720947265625
-13.311045408248901,5.036104917526245
-10.972342908382416,11.602964401245117
-10.422394514083862,2.408259093761444
2.5899336338043213,1.0981788635253906
-9.5905179977417,1.9593329429626465
7.440376281738281,11.056543350219727
-11.032963037490845,11.858491778373718
9.789115563035011,-6.842094078660011
9.229285717010498,-1.9263396263122559
-2.6187936663627625,-1.9465725421905518
-0.8075603246688843,0.4696345329284668
7.3530775010585785,-0.15645647048950195
1.135017603635788,6.279054403305054
9.396110534667969,0.30781984329223633
2.1167945861816406,-6.237402617931366
-19.350029468536377,-2.9518885612487793
-26.614230155944824,4.790624737739563
-2.5030741691589355,-15.479964256286621
7.544864654541016,-4.796998977661133
14.573745250701904,-12.212321281433105
-3.158821702003479,4.301098719239235
4.514930963516235,0.895747184753418
2.5982545614242554,-9.982089519500732
-12.373857975006104,6.363288879394531
-5.626168131828308,2.8395497798919678
13.911179542541504,5.949359893798828
-2.2897948622703552,0.35511237382888794
12.781155586242676,-13.978321075439453
-26.10897445678711,7.307673454284668
12.242057085037231,-18.496850967407227
26.021053314208984,-18.756591081619263
1.299738883972168,-11.51990270614624
-6.277510166168213,-3.4536046981811523
20.641226768493652,-6.511800765991211
14.225248336791992,-1.1852054595947266
-18.13232582807541,0.8110595345497131
-15.025450706481934,-10.177022933959961
-11.306762218475342,-10.475749254226685
9.619761943817139,-3.975973129272461
-7.342014670372009,4.740870356559753
2.6779637336730957,-3.948307514190674
3.996989667415619,6.164929628372192
-7.9779887199401855,7.7101311683654785
-23.42654937505722,19.11413860321045
-8.609550476074219,4.275475323200226
11.668601870536804,-5.100641131401062
13.089211404323578,-4.753111779689789
-0.7141176462173462,-3.071539521217346
-2.39573335647583,6.090930461883545
12.520480871200562,-1.6894466876983643
13.636574745178223,4.6508893966674805
-13.423598051071167,2.843867551535368
-14.478517770767212,1.221242904663086
-1.7428717613220215,16.24678373336792
-19.37704372406006,7.061501145362854
-5.221531867980957,4.9738969802856445
-5.468822434544563,0.5477746278047562
4.172612190246582,-6.0776238441467285
-46.2448205947876,31.101990699768066
2.696866750717163,-7.526730418205261
-5.7096099853515625,-8.913734912872314
-4.619154915213585,-8.766513347625732
12.69800591468811,4.595300912857056
-8.218041896820068,14.47718632221222
14.99626111984253,-9.510636329650879
11.870129108428955,-4.27827262878418
13.19849544763565,1.8327094912528992
-12.729882001876831,15.182318985462189
-1.274785041809082,2.7711095809936523
-9.825790405273438,-2.4712984561920166
-8.255244255065918,-3.8865480422973633
7.558649301528931,-7.300405740737915
13.819152116775513,-3.3266611099243164
14.16300630569458,-4.196883797645569
-13.354071140289307,1.9194254875183105
8.403010845184326,-9.206472396850586
-2.887561559677124,-1.0919113159179688
-16.064171314239502,-9.904771089553833
-3.1696667671203613,-2.922173500061035
-5.335241973400116,-2.906804859638214
-3.8047828674316406,-9.416167259216309
-2.134664535522461,-2.7591657638549805
12.371839821338654,10.128611266613007
-12.832643747329712,5.642634868621826
9.744341969490051,4.730963349342346
7.075342416763306,6.338903188705444
-17.065833568572998,4.130857467651367
-31.081915855407715,-4.047696113586426
14.983688831329346,-5.921476125717163
1.780876636505127,6.540783882141113
2.2578694820404053,9.558820486068726
1.827288657426834,3.868440628051758
-4.617096424102783,4.084085941314697
-8.530884265899658,2.0254859924316406
8.812723964452744,-2.035886764526367
-14.645796298980713,9.128231287002563
-3.2394299507141113,-1.0667123794555664
15.660913467407227,-1.0294322967529297
4.205862998962402,-16.789579391479492
3.750325322151184,0.8938140273094177
-1.3332099914550781,19.641576021909714
-9.511810839176178,7.275587320327759
-16.4425311088562,5.468705892562866
25.57560920715332,-14.995909690856934
-3.989257335662842,0.7112891674041748
2.310258388519287,3.983951911330223
16.90228509902954,0.6786899566650391
9.479557633399963,2.354493021965027
7.672276258468628,-1.0248517990112305
1.8599653244018555,3.278075948357582
-9.22054934501648,2.329027533531189
11.062883853912354,-2.049534797668457
9.56012773513794,-0.5088694095611572
-13.408277034759521,3.080738067626953
17.663114547729492,-15.195147514343262
6.74614953994751,-9.067684650421143
-15.362180471420288,7.888984441757202
29.89467191696167,-2.943331003189087
-10.653343439102173,-2.8833537101745605
-27.423705101013184,8.200864315032959
-1.8724169731140137,0.7465493679046631
4.66192626953125,8.463687688112259
9.199634552001953,-10.127751350402832
0.5921144485473633,13.08458137512207
-17.60399341583252,-6.686100006103516
-0.22114348411560059,-10.164782047271729
-5.575501501560211,1.782806396484375
9.48085880279541,3.215193271636963
18.330687284469604,-10.341941595077515
20.537484169006348,-19.742117762565613
-0.4224557876586914,7.6897172927856445
-10.174601912498474,8.555112412199378
-4.1963210105896,12.186209440231323
-12.036513328552246,-7.366528511047363
-8.557410717010498,7.513553142547607
-4.658213138580322,-2.800619125366211
23.48241138458252,-12.717375636100769
-14.222025156021118,0.24280810356140137
-8.460763931274414,-14.117790222167969
-0.6879817545413971,-4.230481505393982
-6.746777206659317,2.8856829702854156
-10.796420693397522,13.814717769622803
6.338593006134033,-16.13644552230835
5.164772033691406,0.6476144790649414
-23.21858501434326,10.033981204032898
18.67278528213501,-20.5206561088562
0.01246953010559082,-5.592130422592163
-9.11676287651062,0.9878908395767212
-22.388113021850586,-3.6077919006347656
0.10026144981384277,-0.2055988311767578
4.895872116088867,0.902402400970459
4.85613226890564,-1.3238431215286255
-14.932953357696533,5.802404880523682
-3.649735927581787,-8.584455728530884
6.414705753326416,3.168698310852051
8.641500473022461,-14.716461896896362
10.607828140258789,-12.868151426315308
0.7481660842895508,14.812829971313477
-1.1060954332351685,9.587244868278503
21.109997272491455,-7.193192005157471
-9.361727476119995,10.749534875154495
17.9569091796875,-10.764763116836548
5.739538669586182,5.159345045685768
1.1438264846801758,12.763540744781494
8.185839176177979,-2.4947110414505005
2.242420196533203,-4.329819679260254
5.309202432632446,-15.881315231323242
-8.00693678855896,8.270982027053833
-1.3881286159157753,5.866064548492432
-10.084291517734528,7.4323519468307495
5.46202278137207,-2.526072472333908
12.008245468139648,-4.870096683502197
-10.119965076446533,18.803534984588623
-25.208250522613525,11.59043836593628
-2.360456883907318,-0.5604002475738525
15.621120929718018,-3.8419703245162964
-8.256905794143677,11.036662101745605
-20.479132652282715,-1.346571922302246
17.292659282684326,-17.24465572834015
-14.417892932891846,1.1364531517028809
-13.979161739349365,-2.515806794166565
-5.758736848831177,1.237555980682373
11.96638298034668,-3.407508969306946
13.083574295043945,9.786035537719727
-0.49947550892829895,3.5729574263095856
5.337362289428711,-10.750855207443237
9.784487247467041,-0.25533628463745117
-12.084248065948486,4.086837649345398
-3.031924247741699,-5.770274639129639
-6.704701632261276,6.115072458982468
-8.41101622581482,7.85028076171875
19.777126789093018,-8.418156623840332
-15.385926187038422,-6.108518183231354
-3.6521042585372925,-8.260494947433472
1.0025465488433838,-7.227231740951538
-11.058904767036438,21.89562225341797
11.748049974441528,2.3770506381988525
0.570918083190918,-3.947542190551758
14.619351625442505,-8.916027784347534
2.30277681350708,-12.187108993530273
-9.79737901687622,-4.208723545074463
-13.998841285705566,3.0419015884399414
-11.916330814361572,14.157301425933838
-2.840584635734558,8.021868467330933
7.856119394302368,0.45666635036468506
-6.480726003646851,-2.511993408203125
-6.676600098609924,1.90628981590271
-5.255976676940918,10.693550109863281
1.3769067525863647,-10.703042149543762
10.542317390441895,-7.700568199157715
-6.367788791656494,7.673071384429932
1.5043553709983826,-2.125736355781555
20.931681632995605,-4.708804130554199
-1.441147267818451,0.24189117550849915
-0.8019523620605469,-0.8291711807250977
4.55985689163208,5.9404520988464355
-2.296097993850708,-0.8580780029296875
-2.5866260528564453,0.7504053115844727
1.923708200454712,-5.040168061852455
1.9324517250061035,6.081137955188751
-4.119487166404724,7.16217315196991
-11.180023670196533,6.745379300788045
4.849386811256409,-2.3748008012771606
5.555135607719421,-0.8647339344024658
-17.545668125152588,-4.960280239582062
5.67669677734375,-24.485590934753418
-2.9019792079925537,2.8314247131347656
-7.210982337594032,8.431450858712196
12.21823114156723,-10.812626123428345
2.8664728701114655,-9.371150642633438
0.29194819927215576,7.756689667701721
4.837605714797974,3.507049083709717
2.0731310844421387,10.764607906341553
4.673362970352173,-4.396116018295288
6.151277303695679,-11.648193359375
-4.1826701164245605,-8.54756212234497
-9.395607471466064,3.5978361815214157
1.2281346321105957,-1.8085627555847168
4.814654350280762,-6.744324684143066
-7.721004247665405,4.120351076126099
-12.497069597244263,3.488128185272217
-2.125934600830078,10.866466641426086
9.242538928985596,6.1476709842681885
-11.926207065582275,1.2840921878814697
-9.695044994354248,7.032483756542206
15.954118594527245,8.388357296586037
-5.170701622962952,-3.3696436882019043
-2.704326629638672,5.829459309577942
-15.674170017242432,7.321713179349899
0.5874948501586914,-0.6654109954833984
8.783622741699219,-13.902767181396484
-4.991152048110962,-3.611266314983368
-17.02605503797531,5.2899996638298035
5.966930866241455,0.1519303321838379
-5.2173596024513245,9.07385402917862
13.14985179901123,-0.8943066596984863
-15.36859655380249,7.9747724533081055
-6.5586113929748535,8.475318193435669
-7.274336814880371,10.678827285766602
-1.6372871398925781,-7.94896674156189
-17.181690216064453,10.325332880020142
-14.83559274673462,-0.15787839889526367
13.072589442133904,-19.378293991088867
-8.147327184677124,0.9252119064331055
0.1946643888950348,7.913614064455032
-12.90165627002716,-0.2733999490737915
-8.30551791191101,14.287421941757202
-13.637846946716309,2.473234176635742
-17.89257287979126,11.570569515228271
-7.549871325492859,4.776654958724976
3.931286573410034,-9.054950475692749
-16.976344108581543,14.06707239151001
3.361133337020874,9.226123571395874
2.179591178894043,2.054959535598755
4.909078598022461,10.263916730880737
-1.3911204934120178,-5.423363745212555
-2.436245918273926,5.3978515565395355
-9.717276573181152,14.030787467956543
3.301370620727539,2.2230734825134277
-3.9871280193328857,-5.258307933807373
-17.55911684036255,1.3603699207305908
-2.5405054092407227,-2.850339412689209
-6.191498637199402,-10.128925442695618
-13.51723861694336,5.321036100387573
7.977451801300049,-0.04575634002685547
-4.127194881439209,-0.7037622928619385
-3.024989239871502,-2.701761484146118
11.139887809753418,1.3084688186645508
8.337083339691162,-4.855821013450623
-12.261456966400146,16.073326110839844
3.0610098838806152,7.135942697525024
10.746967077255249,-9.233009576797485
-8.560355842113495,2.906548500061035
3.2155237197875977,-6.423980712890625
-4.778975576162338,-3.829007148742676
-0.991607666015625,-5.940223306417465
15.565223693847656,-14.482186794281006
-14.227212905883789,-0.34783029556274414
10.179024696350098,-3.9121034741401672
24.56524133682251,3.3491222858428955
17.178388118743896,-4.303241729736328
-2.355222225189209,-3.132633686065674
20.908742904663086,-2.102421760559082
25.864988803863525,-29.192737579345703
-1.4149012565612793,-4.818774223327637
14.62247109413147,1.8849365711212158
9.916102975606918,-7.446097135543823
1.633108913898468,10.314464807510376
-1.6699976921081543,-10.908867120742798
8.282638102769852,-0.5682059228420258
-5.782061815261841,0.025554656982421875
12.898785591125488,-26.955671310424805
2.020646810531616,11.725119829177856
18.208624362945557,-16.688613176345825
2.5564695596694946,-4.1927183866500854
-2.1660741567611694,-1.4501167237758636
-10.085951507091522,-0.9826059825718403
-33.652273178100586,8.768393218517303
18.60339641571045,-11.550102233886719
32.928131103515625,-15.803560495376587
19.2268705368042,-2.0241971015930176
-1.6401004791259766,-7.775393486022949
-10.549031496047974,7.0228811502456665
-1.1380972862243652,1.741623044013977
-1.8809537887573242,0.5590564012527466
3.6394643783569336,4.4216628074646
2.573896884918213,-2.28361177444458
-3.4571330547332764,-0.6832270622253418
-11.723477244377136,-0.8609257936477661
-11.690451979637146,-3.7606204748153687
-1.8687536716461182,1.6843903064727783
4.25542688369751,-11.597140431404114
3.3310160636901855,-14.91756534576416
0.3478260040283203,-11.615434169769287
-13.34182357788086,2.1938390731811523
2.327204465866089,-7.528871297836304
22.159262657165527,-9.981622695922852
7.233044147491455,-2.7875728607177734
-18.66883087158203,-1.3269004821777344
0.43239307403564453,8.808884024620056
-6.6847217082977295,6.487888813018799
24.389820098876953,10.699888229370117
8.41958236694336,14.10854959487915
-4.546136856079102,-10.242161750793457
14.796602725982666,-8.111963033676147
-7.7814226150512695,-3.3602890968322754
-4.458261057734489,-3.437475398182869
-15.26069688796997,12.991685315966606
-6.5334659814834595,-7.748016715049744
0.03913998603820801,-5.737400054931641
-25.05819034576416,16.9172500371933
11.390478134155273,-15.565169334411621
-3.15737247467041,-5.257816314697266
-3.40938663482666,-4.4337732791900635
5.74191951751709,13.528927087783813
-9.496665596961975,12.501311779022217
12.689248085021973,-3.8897616863250732
-7.812427043914795,11.325945943593979
10.038817763328552,0.427558958530426
9.018718600273132,-18.512491703033447
-6.144846677780151,-5.86501669883728
-11.581286311149597,-2.2638121843338013
11.687867268919945,-5.737609013915062
-17.859439373016357,13.13195675611496
-21.84907865524292,2.3893184661865234
6.016030117869377,-8.779551267623901
-13.755038261413574,-2.3236756324768066
-17.430463075637817,5.374122619628906
3.776096761226654,-2.593700736761093
-12.490994453430176,3.4452303647994995
-14.458220481872559,12.235063552856445
3.106466293334961,-7.474837303161621
5.6046528816223145,4.999330282211304
-6.01320743560791,-3.130871534347534
15.480598449707031,-5.9771203100681305
-2.5772634744644165,-5.6731263399124146
9.577137470245361,-3.3276560306549072
8.445754528045654,-2.11464786529541
-6.647571802139282,2.194827437400818
13.143129825592041,-7.729463696479797
-1.7079763412475586,2.3108139038085938
8.612480640411377,-5.5316197872161865
-12.387220621109009,5.297037124633789
-19.350364685058594,-56.23116683959961
-16.636295437812805,16.66718304157257
6.850023984909058,-11.367793083190918
7.841599941253662,-2.780627727508545
-11.32961269468069,-14.171173132956028
7.134220659732819,-0.8690744042396545
8.953992366790771,4.204287528991699
14.25861144065857,-17.453993558883667
1.4849672317504883,6.5875372886657715
13.53088003396988,-17.95559787750244
-9.918729782104492,7.4831695556640625
2.311691999435425,-0.9410610198974609
10.2923583984375,-2.9942827224731445
3.1290130615234375,12.652181625366211
2.9257105588912964,12.037183403968811
-21.110958099365234,0.15218448638916016
3.292034149169922,-1.3238191604614258
3.8492897748947144,-7.487969636917114
-17.93896234035492,11.160941123962402
7.314837694168091,3.1784514784812927
-1.0632247924804688,-7.901985049247742
29.201624870300293,-13.896201431751251
-8.435091495513916,-3.208388924598694
-8.497639566659927,4.434434324502945
2.3442740440368652,-4.130817770957947
-5.331191912293434,12.379801273345947
-17.367040157318115,-6.795493841171265
-1.5801398754119873,3.890262395143509
8.450668573379517,-10.795409202575684
-5.55655038356781,-1.6791484355926514
-16.41190242767334,-6.166208267211914
-1.3603602647781372,-9.647122025489807
17.80461025238037,1.6928434371948242
17.181131839752197,-4.586303234100342
121.22671508789062,-18.242919921875
-7.5890398025512695,-7.251418888568878
-1.160837173461914,-14.090759992599487
-18.711554050445557,7.042821407318115
3.017022132873535,0.5579674243927002
-8.940354824066162,-10.089521884918213
-16.288244485855103,18.220723152160645
18.48691439628601,-14.45894193649292
-15.929208755493164,-10.581779479980469
-8.085319519042969,6.371171474456787
-14.673885107040405,2.865133374929428
0.46174681186676025,2.4815239906311035
3.2842535972595215,-2.075962543487549
-23.498311042785645,-6.626956462860107
-6.03638231754303,-4.279394149780273
5.421135902404785,4.605234622955322
-12.944921970367432,6.122598767280579
-15.25521993637085,1.5441433191299438
-19.099116802215576,6.1787227392196655
5.4308648109436035,6.125930309295654
-2.8470040559768677,5.073867559432983
1.534369483590126,4.878152370452881
0.28964662551879883,7.935019016265869
5.547076374292374,1.9677891731262207
2.5743942260742188,-13.647740364074707
-9.327217102050781,1.189652442932129
-5.225031137466431,4.644584894180298
14.560324311256409,-10.130135536193848
-3.7688419818878174,0.7870988845825195
1.5887737274169922,-5.947024047374725
-8.597969055175781,1.9433679580688477
3.721701204776764,-5.918068051338196
7.671151638031006,1.6859341263771057
-1.2623140811920166,0.3032188415527344
-20.828678607940674,5.155163764953613
-13.01786482334137,0.8375883102416992
-1.8183722496032715,-6.588729619979858
6.263120770454407,3.49513041973114
-4.215465068817139,3.708791732788086
-1.9633440971374512,1.1142654418945312
17.674456387758255,-19.546490907669067
-9.027168273925781,-13.535286903381348
11.652153015136719,9.042451858520508
-25.047911643981934,3.1184186935424805
-1.045362949371338,11.872214555740356
8.665990769863129,-8.235707402229309
-12.973590612411499,13.383824586868286
13.323921203613281,-8.788517117500305
-8.79587459564209,5.775842666625977
20.222051292657852,-1.5419054329395294
-1.449997901916504,-13.512941360473633
-4.689523220062256,7.165379047393799
-2.6478327699005604,-1.3042883686721325
-10.342983961105347,8.96976625919342
16.31844663619995,-12.416372060775757
21.449657440185547,-9.20346450805664
10.645164966583252,-1.4032468795776367
5.56018590927124,-16.073279857635498
-1.2036583423614502,9.473514080047607
-13.595278203487396,6.50232070684433
-1.2540359497070312,16.398540019989014
-10.909388542175293,-17.939064979553223
-9.066366195678711,0.36419153213500977
-9.184069633483887,2.139958620071411
14.514158248901367,-10.229268074035645
-3.970541834831238,7.757410407066345
0.6246871948242188,-7.675541996955872
-2.561678886413574,-0.8947782516479492
10.64397406578064,-6.778260707855225
-1.3947503566741943,-3.3868637084960938
15.6647047996521,0.1601238250732422
-1.0063352584838867,-2.0511271953582764
13.437160968780518,-2.264957904815674
15.053495407104492,-9.837984085083008
6.892766952514648,-0.33208322525024414
6.616811811923981,-11.289332628250122
15.219574451446533,-4.069827675819397
-6.7992470264434814,18.882120370864868
-7.9110918045043945,-0.8272790908813477
8.73246169090271,-0.3595097064971924
4.137656211853027,-6.706913471221924
-7.007193088531494,2.5992684364318848
7.370420455932617,3.4606456756591797
4.25071382522583,-11.36343502998352
-1.9592981338500977,-4.292805016040802
5.180931091308594,6.361749827861786
0.05042600631713867,0.10301780700683594
-3.6422336101531982,-7.718183517456055
-0.9232873916625977,6.338428318500519
1.0322761535644531,-1.5581130981445312
-7.823531627655029,4.302268028259277
-7.165200024843216,11.924183368682861
2.5610239505767822,10.346649885177612
-0.9357560575008392,-4.76873716711998
-7.103695809841156,-1.185121774673462
17.015759348869324,-20.0910062789917
-7.816856026649475,3.246574878692627
2.9606961011886597,-0.26540660858154297
-6.972390562295914,0.526277631521225
-6.106722772121429,-4.215839862823486
-12.449563026428223,1.540527105331421
6.9691619873046875,10.093543529510498
1.9365062713623047,-2.293025255203247
1.4174248278141022,-6.456266790628433
41.533392906188965,-32.063764572143555
3.452401876449585,-4.927151024341583
6.513143301010132,-6.284392833709717
0.007622480392456055,-2.112961769104004
-15.452456712722778,1.0219201445579529
5.218195915222168,2.9418656826019287
11.30861759185791,-7.674760818481445
3.6198379695415497,6.739674359560013
1.7534384727478027,-8.486663341522217
