1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.9895517826080322,0.935586616396904,-0.33762270770967007,0.31156607531011105,-0.3273132681846619,-0.15486864745616913,-0.17901739142835138
0.007729440927505493,0.09098227322101593,-0.06857337057590485,0.3064602315425873,-0.6464185405522584,0.3111696530133486,0.008229630999267101
-0.5845924243330956,0.6537853442132473,-0.11614762153476477,-0.3085999758914113,-0.06136873457580805,0.39662235621362923,-0.05092741847038268
-0.20808734372258186,0.3039269186556339,0.0707422774285078,0.06370437331497669,-0.19301392920315263,0.04615034051239486,-0.27524312529712913
0.518995251506567,-0.09259332716464996,0.28839965909719467,0.09284088015556335,-0.34679378718137743,0.21769693195819853,-0.04537507817149161
0.38609185814857483,-0.3828744236379862,0.4403297323733568,-0.7930308952927589,0.5445697963237762,-0.058571496605873075,0.38118161000311374
0.07747983932495117,-0.05369636230170727,-0.4230841342359781,0.044264666736125946,0.07251097559928898,0.0691013053059577,-0.03250636979937549
-0.7549263089895248,0.729660153388977,0.04748760908842087,-0.2650977745652199,0.38196441233158107,-0.3331418991088867,-0.1341192930936813
0.16904670000076294,-0.19280901178717613,-0.08802936598658562,0.43538954854011536,-0.6369604155421257,-0.31869813501834876,0.45905811637640004
0.5205751061439514,0.09703029692173004,-0.08849143981933594,-0.7157812565565109,0.7249686747789383,-0.22243128120899197,0.045026829838752724
0.16056574136018753,-0.07982362993061543,-0.2836716193705797,0.10863428935408592,0.20145130753517151,0.16517125964164733,-0.08954880386590958
-0.5282077491283417,0.3039664290845394,-0.29688696190714836,0.03121107816696167,0.06683382987976072,-0.17225034534931183,0.02910045683383944
-0.6982505060732365,0.936613205820322,-0.1680728793144226,-0.2432943880558014,0.027994048595428422,0.37934100031852724,0.13739498481154444
-0.4101638197898865,0.09240416996181011,-0.5733079444617033,0.3634446710348129,0.11694391816854477,-0.110112889111042,-0.1372508514672518
0.2310224324464798,-0.34013544768095016,-0.02952536940574646,-0.143367238342762,0.07140913903713225,0.061056907474994676,0.07048040032386779
-0.29569994658231735,0.3338515628129244,-0.15533687360584736,0.6575496941804886,-0.15799771845340727,0.05106797814369202,-0.1180709755048156
-0.2940189465880394,-0.25649387389421463,0.042069511488080025,0.3190684597939253,-0.18731438368558884,-0.012792019546031957,0.01036738688126207
0.4261477217078209,0.12235226482152939,-0.5300690084695816,0.25117992609739304,-0.049531638622283936,-0.018741537630558025,-0.4657709255814552
0.029584474861621857,-0.004195097833871841,0.14230792596936226,-0.2630812078714371,-0.2616392642259598,0.23485913574695588,0.2781953848898411
0.5395491123199463,-0.3629277516156435,0.08933818154036999,-0.21976562961935997,0.5952404364943504,-0.5589071746915579,0.24473555870354174
0.23946454375982285,-0.07191260904073715,0.29319582134485245,0.08170191943645477,-0.20918013453483586,0.1419974505901337,-0.22403338402509687
-0.31715369690209627,0.2814735695719719,-0.39283405244350433,0.0882013812661171,0.18770290464162825,-0.25496034398674966,0.2577204803004861
-0.3322982154786587,0.5902890413999557,0.056631073355674744,-0.3315134048461914,0.4949879467487335,-0.00018817484378808036,-0.5710527837276459
-0.8060476556420326,0.6937079280614853,-0.0148268211632967,-0.39322333596646786,0.47750155925750737,0.004678398370742798,0.18125253617763515
-0.7666952088475227,0.26819841749966145,0.4719653483480215,-0.11063891649246216,-0.4077183842658997,0.09170460551977161,0.09409967176616191
0.050869718194007874,0.14405454695224762,0.3147163614630699,-0.16540027409791946,-0.11859044134616853,0.1369943290948868,0.0529940240085125
-1.0259394198656082,0.8889288157224655,-0.2314269244670868,0.3690802901983261,-0.27880719900131223,0.002215447276830651,-0.1671543838456273
0.5956369787454605,-0.7064273692667484,0.3424765430390835,-0.20388219505548477,0.09143284857273104,0.002595455944538083,-0.11632996350526809
-0.4557039737701416,0.44349461793899536,-0.4642229489982128,0.09638411924242973,0.03688284158706667,-0.031728950142860424,-0.12596821114420892
-0.3382132910192013,-0.03049299120903015,-0.2653319090604782,0.4498427212238312,-0.08657834678888321,0.07482892870903016,-0.03388723023235798
0.491675429046154,-0.6644356586039066,0.06807491555809975,-0.10258755087852478,-0.25498633086681366,0.5063470095396042,0.16084419414401055
-0.04604281485080719,0.5929038776084781,-0.14114805590361357,0.1405768096446991,-0.07351106405258179,-0.25410863384604454,0.07636220566928387
0.0001712273806333542,0.22198844887316227,0.2377796359360218,-0.3832796923816204,0.09563996791839599,0.01745798029005527,-0.04508707993663846
-0.3009025529026985,-0.3075866103172302,0.6101266033947468,-0.32943161204457283,0.2449101060628891,-0.2933525383472443,0.48403990720398726
0.9400151260197163,-0.1250276155769825,-0.2168760672211647,-0.2960609123110771,0.3155606299638748,0.021460649371147167,-0.02216179221868514
1.1968598887324333,0.07186819892376661,-0.2568866526708007,0.3299566023051739,-0.3405218571424484,-0.12070871293544772,-0.22355999276041982
0.463532030582428,-0.28243475407361984,-0.04160189628601074,-0.12582380324602127,-0.29119289517402647,0.2908644825220108,-0.16799433492124083
0.565465472638607,-0.12653491273522377,0.026233481243252754,0.21261571533977985,-0.5309902593493462,0.38444836884737016,-0.20048766881227492
-0.6281833946704865,-0.05442764796316624,-0.035548487678170204,0.2866458371281624,0.03477638587355614,-0.389631062746048,0.4119300302118063
0.6626802235841751,-0.6405223309993744,0.018331483006477356,-0.08295740187168121,0.5278438478708267,-0.16934404671192171,-0.0999883323907852
0.42485907673835754,0.23668435215950012,-0.42089107632637024,0.35305386036634445,-0.016834385693073273,-0.21122885942459108,-0.2987862557172775
0.7140441611409187,-1.0554502233862877,0.23865699768066406,-0.525284931063652,0.3935351729393006,0.44596395790576926,-0.030663706362247467
-0.18511717021465302,-0.147041168063879,-0.04903898388147354,0.3482004217803478,0.06398806869983675,-0.40556132644414905,0.018466622382402417
-1.8450884521007538,1.3291550129652023,0.47565607726573944,-0.6699367463588715,0.43578101396560665,0.018963161110878035,-0.143522709608078
0.10116375237703323,0.1515362560749054,0.04772282252088189,-0.050009472761303186,-0.19753879755735398,0.3188783325254917,-0.191252501308918
-0.4511815905570984,0.8869862109422684,-0.29584863781929016,0.23879574239253998,0.007654631137847923,-0.4538312315940857,0.03958214521408082
0.2814410924911499,-0.3878785017877817,0.10771503485739231,-0.4428812563419342,0.3893681287765503,0.08708432391285895,0.17125735934823752
-0.1813484262675047,0.15669424459338188,0.14711930602788925,0.16147145256400108,-0.3491860866546631,0.5725350320339203,-0.16487445682287216
-0.8180381059646606,-0.24667203426361084,0.4671909548342228,0.15313777700066566,-0.20648909956216813,-0.19866256117820738,0.19577449485659598
0.01137128472328186,-0.15189154259860516,-0.19043943472206593,-0.3456220179796219,0.5915067732334137,-0.05583092421293262,-0.1780513172969222
0.4378472715616226,-0.19976334646344185,0.18108683824539185,-0.34113922342658043,0.14733962565660477,0.08364837020635604,-0.00841490924358368
0.29710623621940613,0.023180045187473297,-0.3581918952986598,0.027944418601691723,0.001632886379957177,0.09054204747080805,0.24909868384711445
-0.6477258652448654,-0.11791368946433067,0.045563291758298874,-0.26087333261966705,0.8630561701953411,-0.37691887542605396,-0.09155503809452059
-0.2338535487651825,0.44953709840774536,0.34467530250549316,-0.0383133739233017,-0.4724503040313721,-0.003110525012016252,0.28324028477072716
-0.4717886447906494,0.7658146619796753,-0.2262200340628624,-0.04166663438081741,0.2617357492446899,-0.057826018333434925,-0.07611181437969217
0.2591017633676529,0.14364108815789223,0.03560856357216835,-0.11577781289815903,-0.07971688639372587,-0.20755380261689427,0.16258619129657748
0.31885839998722076,-0.1526927798986435,-0.6473553106188774,-0.09459509700536728,1.0521459817886352,-0.06759780645370483,-0.2551018200814724
1.8709730803966522,-1.0511187836527824,-0.4272612854838371,0.21005816757678986,0.03809310197830196,-0.2102358564734459,0.091467696428299
-0.21956202387809753,0.5730241015553474,0.08248383551836014,0.04976053535938263,-0.3648044385015965,-0.03738437071442602,-0.2614086143672466
-0.09171753004193306,-0.08145898953080177,0.194383405148983,-0.31933654099702835,0.2660332083702087,-0.07112943828105928,-0.14016515538096427
-1.3607467263936996,1.1950543969869614,0.2194056212902069,-0.022879749536514282,-0.13311517238616943,-0.3015364825725555,0.26868638843297954
0.13172224164009094,-0.6056760586798191,0.42789464071393013,-0.4915385842323303,0.4636435598134995,-0.01670175790786743,0.3335563809610903
-0.2664681673049927,-0.45312322676181793,0.09146267548203468,-0.004872459918260574,0.18700627088546753,-0.29177546799182896,0.1297466017305851
-0.36859384179115295,0.5296511650085449,-0.277027016505599,0.17259428463876247,-0.023484295606613137,-0.0075643330812454335,0.1120422251522541
0.6261795163154602,-0.9485103935003281,0.4083525165915489,0.0068488940596580505,-0.21585795879364011,0.43940165638923645,-0.10741550996899607
1.1839355528354645,-0.9053729716688395,0.3920449148863554,-0.8463416583836079,0.16415476500988002,0.6978013947606088,-0.10043087620288133
-0.08384823799133301,-0.12926501035690308,-0.21046102046966553,0.4402509182691574,-0.1763976201415062,-0.051929625868797305,-0.35586840510368345
-0.006773054599761963,0.00500136986374855,-0.004264026880264282,-0.5550841949880123,0.6894581124186516,0.07802182137966157,-0.1957751326262951
-0.9629375338554382,0.3053972665220499,0.10384622123092413,0.046820501796901226,0.015543231368064875,0.08466499969363214,0.13633450418710708
0.5053441151976585,-0.1621967852115631,0.048293137922883034,-0.14117047376930714,0.10699299573898316,-0.14626821279525756,0.054440438002347935
0.47783154994249344,-0.6302360892295837,0.07495604455471039,-0.316389836370945,0.6801002651453019,-0.18531055450439454,-0.0009463600814342277
-0.9046575501561165,1.0142273679375648,0.18364384770393372,0.3303931653499603,-0.5152252316474915,-0.03909234702587128,0.034455846063792706
-0.2843561340123415,0.24557683430612087,-0.07179028913378716,0.3221994396299124,-0.2742967866361141,-0.10422339811921119,0.11588587295264005
1.7461173981428146,-1.0718428567051888,0.05175147205591202,0.20379453897476196,-0.22771919667720797,0.09863556921482086,-0.07550060972571371
-0.3211534395813942,0.37800079118460417,-0.21885692421346903,-0.3199836704879999,0.35198839455842973,0.2608464673161507,0.015402340888977045
0.8736643046140671,-0.531304731965065,-0.014419395476579666,0.017609339207410812,0.11818381100893022,0.2880233138799667,-0.35312102660536765
-0.12031464278697968,-0.30280380696058273,0.031863339245319366,-0.07609698921442032,0.0609439194202423,-0.054445782303810086,-0.028049033228307985
-0.28298912569880486,0.7101957462728024,-0.10509498603641987,-0.08060565404593945,0.24466203153133392,-0.27676544189453123,-0.20544825643301012
-0.7923417799174786,-0.13267755135893822,0.7057383768260479,-0.21900801733136177,0.28443785607814787,-0.26734430789947505,-0.05505778789520266
0.9609695374965668,-1.2955480813980103,0.35928601026535034,-0.10951235890388489,-0.3550515294075012,0.34556702375411985,-0.061005744710564636
0.5296174436807632,-0.20750787761062384,0.5408553732559085,-0.09497850760817528,-0.5479901105165481,0.4276277810335159,-0.12349524796009065
0.7049899473786354,-0.49426073767244816,-0.37197177670896053,0.11601085960865021,0.22103693038225175,-0.24673049598932267,0.024718702770769596
-0.6680078282952309,0.22752147167921066,0.25844320096075535,-0.6887716930359602,0.7520818956196308,-0.1356501545757055,-0.16323789302259684
-0.49032942950725555,0.3234299570322037,0.13472682982683182,0.08708982914686203,-0.22075738906860354,-0.40984549224376676,0.21863897889852524
0.06929025053977966,-0.5152095183730125,0.17066878825426102,0.04168924689292908,0.2029444769024849,0.3757077716290951,0.13961660601198672
-0.3711475431919098,0.20764224231243134,0.12749914452433586,-0.5012133456766605,0.46353406459093094,-0.02147265523672104,0.06340235006064177
-0.4044569209218025,0.1513092815876007,-0.22433790937066078,-0.2144741751253605,0.6392530545592308,-0.32965206503868105,0.33926735520362855
-0.2604491412639618,0.5215301662683487,-0.04037468135356903,0.25377288460731506,-0.3791434332728386,0.1541568908840418,-0.1652386482805014
-0.24989881366491318,0.46002788841724396,0.6978278905153275,-0.33530933782458305,-0.25048874579370023,0.0547204274684191,-0.006730279698967945
0.13563354313373566,0.09248040989041328,-0.4125904440879822,-0.289580125361681,0.22234283536672594,0.15685628354549405,0.08721783980727196
-0.03093336708843708,-0.007811324670910835,-0.3963290937244892,0.27421943843364716,0.3775413051247597,0.0962458088994026,-0.008399948477745056
1.4707504212856293,-0.8371585011482239,0.19326946884393692,0.23196393996477127,-0.5471477061510086,0.07280512750148771,-0.5032253809273243
0.817028671503067,-0.9001463130116463,-0.19594908505678177,0.10236988216638565,0.23998017311096193,0.20314292311668394,-0.15978686660528182
-0.32825007662177086,0.9103577509522438,-0.21560491248965263,0.11675161495804787,-0.2964106425642967,-0.15041350573301315,0.5950537137687206
0.1840699315071106,0.4524569660425186,0.11643707007169724,-0.19641496986150742,-0.07399803996086118,0.022068455815315247,-0.1506188862025738
-0.07904301583766937,-0.20556452870368958,0.3354436904191971,0.13821934163570404,-0.1651316970586777,-0.2320599555969238,0.3012174941599369
0.07806839048862457,0.007743775844573975,-0.23337046429514885,0.20929807797074318,0.25576243698596957,-0.4227312088012696,0.21457583559677007
0.0369633249938488,0.7222642563283443,-0.120027557015419,-0.06567531824111938,-0.00952562689781189,0.12902579158544536,-0.02943409681320186
-0.19808544218540192,-0.21829556673765182,0.133017398416996,0.18454094231128693,-0.18156741335988044,-0.13309005722403525,0.1862968973815441
1.2372082471847534,-0.8895551711320877,-0.06692206114530563,0.575057340785861,-0.7416027542203665,0.19719045162200932,-0.0374004647135735
0.13645566068589687,0.06015467643737793,0.06145446328446269,-0.5982526051811874,0.29368270486593245,0.16170979291200638,0.02508888281881809
1.367836281657219,-0.527742862701416,-0.6348719149827957,0.21545138955116272,0.02361687421798697,0.16303234696388258,-0.10614987015724187
-1.803755983710289,1.2219183519482613,0.21673563867807388,0.11326384544372559,-0.5784416377544404,-0.03365492522716518,0.08661521971225739
-3.45746186375618,-0.30636975541710854,-0.07813286781311035,0.39295411482453346,0.21711520850658417,0.009129294753074668,-0.18436776250600817
0.5500580742955208,-0.1938377469778061,-0.3839119356125593,0.42566741816699505,-0.22915825843811036,-0.13164044991135596,-0.026188231352716695
0.13142573833465576,-0.17869587149471045,0.25237468257546425,-0.1254332261160016,0.20591500401496887,-0.5744275420904159,0.4233562301844358
-1.410362146794796,1.0756661519408226,0.043209075927734375,-0.10669130086898804,0.3863320589065551,-0.18627223372459412,0.07139477729797372
-1.1132013946771622,0.7078757807612419,-0.11768286302685738,0.3699086271226406,-0.2223951518535614,-0.3038373589515686,-0.041814208030700684
0.07125939428806305,-0.25060270400717854,0.14030325459316373,0.14141186699271202,-0.06819058656692506,-0.0980013832449913,-0.042333803325891484
1.4985801251605153,-0.7893747808411717,-0.09750546514987946,-0.037629008293151855,0.04761922359466553,0.5203187823295593,-0.18325974643230436
-0.663838267326355,0.9040131270885468,-0.251531645655632,-0.2727661058306694,0.1391026094555855,0.04769905209541314,0.0007164247334003893
-0.41207773983478546,-0.178345269523561,-0.19786009285598993,0.10938278213143349,0.15635805949568748,0.022914238274097443,0.07812601886689663
-0.32309211790561676,-0.8636873066425323,0.9164658077061176,-0.744356531649828,0.9196732891723514,-0.22800565492361785,-0.14352857619524
-0.6282197013497353,0.5952763147652149,-0.390737084671855,0.20461521483957767,0.048463405668735526,-0.149540151655674,0.3079502522945404
0.15465307608246803,0.0847609955817461,0.006016593426465988,-0.2542595658451319,0.09553262144327164,0.39976511895656586,0.08709970563650132
0.29758441261947155,-0.13172515807673335,0.09780838480219245,0.09921031631529331,-0.10424133390188217,-0.2854663372039795,0.05403638314455747
0.2540549337863922,-0.5476116687059402,-0.15971248969435692,0.140322994440794,0.03150835931301116,-0.11658180952072145,0.23011394180357458
-0.5248426496982574,0.1878100922331214,0.3679062472656369,-0.37873678281903267,0.2523071050643921,-0.062115904688835155,-0.14523844271898267
0.6170077919960022,-0.4500870704650879,-0.6472593396902084,0.4263106733560562,-0.05730907320976253,-0.18914204835891724,0.11450018435716625
-0.19380264356732368,0.3166503347456455,-0.4905701372772455,0.17704353667795658,0.037082649767398834,-0.14291746020317078,0.1394890634343028
-0.7491393312811852,0.35375948436558247,-0.26066686282865703,0.30952117475681007,-0.06719959080219268,-0.3090053915977478,0.11046805791556835
-0.09476229548454285,0.6435836479067802,-0.33899441733956337,0.37590183690190315,-0.024221669137477864,-0.1500084951519966,0.08314602766185997
0.9302517212927341,-0.25374623481184244,-0.3711526347324252,-0.08404698967933655,0.2734357327222824,0.12195565123111013,-0.398881377466023
0.8627050146460533,-0.2807353474199772,-0.09033340588212013,0.5603230074048042,-0.6245577916502952,0.11420309096574782,0.18520548213273286
0.5594840906560421,-0.4352575708180666,0.25002885051071644,-0.11372703686356544,-0.5539765916764736,0.4635252058506012,-0.36986817326396704
-0.6391461044549942,0.7346659302711487,0.049063414335250854,0.41597433388233185,-0.400269803404808,-0.4480089567601681,0.20678492747247218
0.7990846112370491,-0.29907127004116774,-0.1643170239403844,-0.17526394873857498,-0.030401548743247964,0.014965906739234924,-0.09119351357221606
0.30994752049446106,0.23151263035833836,0.2526873629540205,-0.3303956165909767,-0.1115825206041336,0.14748892709612846,0.037950937263667585
0.27706027030944824,-0.021223059855401516,0.1662210850045085,-0.3332372419536114,-0.033808120712637946,0.1852682556957007,-0.12284685075283053
-0.5909803807735443,0.5349069274961948,-0.03800112381577492,-0.3286541700363159,0.6219436973333359,-0.2846125442534685,0.0395302142947912
0.6618400514125824,-0.18673768639564514,-0.013686973601579666,-0.4584304504096508,0.5882005393505096,-0.1416227459907532,0.20310554616153242
-0.15588906779885292,-0.0551663376390934,0.19434229284524918,-0.030080989003181458,-0.1415040135383606,0.1747202232480049,-0.09327722489833831
-0.11907312273979187,0.8330413103103638,-0.053631190210580826,-0.40226883068680763,0.4282683566212654,-0.3631357729434967,-0.05756747648119925
0.32521501183509827,-0.44542811065912247,0.3361097350716591,-0.16275689750909805,0.011503081023693074,-0.055168866366147984,0.26919835340231657
0.38107842206954956,-0.38182902336120605,0.15766850486397743,-0.3206666000187397,-0.01908428966999054,0.3607439324259758,-0.036763232201337814
0.0281564611941576,0.30703150667250156,0.3866809718310833,0.3498986288905144,-0.4678883790969849,-0.14742172062397002,-0.053000829368829716
-0.42433298379182816,-0.04818523209542036,-0.528072384186089,0.36736441403627396,-0.12811747789382932,0.28232545554637906,-0.21885280422866343
-0.6973620653152466,0.6306663043797016,-0.16059577092528343,-0.25859345495700836,0.5673711881041527,0.3793702103197575,-0.5561166014522314
0.7002239041030407,-0.5023812614381313,-0.275660902261734,0.48218581080436707,-0.30907844603061674,0.10576232373714445,-0.28682755678892136
-0.5290326550602913,-0.1818828780669719,0.5175057996530086,0.17862559109926224,-0.1433395639061928,-0.29211245477199554,0.1304955191910267
-0.003707095980644226,0.2350580357015133,0.24787474982440472,0.2944967355579138,-0.46155559867620466,-0.3387538455426693,0.42899279985576866
1.1614031791687012,-0.8228222578763962,0.26155789755284786,-0.04392386041581631,-0.4059167325496673,0.48993102610111233,-0.1609241858124733
0.3566993251442909,-0.23319769650697708,0.2474495768547058,-0.19051827490329742,0.19633144736289979,0.040989337116479875,-0.34473572205752134
0.4970649518072605,-0.31621649116277695,-0.21788110211491585,-0.027956806123256683,0.15991762876510618,-0.2973422408103943,-0.261457858979702
0.0244285985827446,-0.6541115455329418,0.8267871048301458,-0.30858843959867954,0.13163892477750777,-0.28914714604616165,-0.15636338591575621
0.17754703015089035,-0.1485666073858738,0.2506619244813919,-0.79758195951581,0.6911226287484169,0.44936093538999555,-0.029097071290016152
-0.06895321607589722,-0.15781117510050535,0.29118610452860594,0.10745237022638321,-0.003083433210849751,-0.06953192520886659,-0.03072288874536755
0.2777448110282421,0.1829477772116661,-0.4496926926076412,0.27665571868419647,0.155371356010437,0.10409411489963531,-0.08898166939616203
0.20306294783949852,-0.02936948649585247,-0.038823096081614494,0.0684374924749136,-0.15868412666022777,-0.20845119804143905,0.17386076431721448
0.32784587144851685,-0.038982012309134007,0.18143356207292527,-0.140560592408292,0.06490088999271393,0.08733370676636698,-0.056474076211452506
-0.5871337801218033,-0.006844203919172287,0.36680885031819344,0.22408989816904068,-0.26596176326274873,-0.4421481192111969,0.21164339482784272
-0.6498995274305344,0.31799313239753246,-0.11432046256959438,-0.2461661770939827,0.5920676290988922,-0.046674098167568456,-0.11707870634272693
0.10486265830695629,0.04110233299434185,-0.5364842396229506,0.24649588763713837,-0.015575224161148066,-0.2089703505858779,0.19172558095306158
-0.16804424673318863,-0.07700261101126671,0.14424026850610971,-0.14551734272390604,0.38950807973742485,0.18009852766990664,-0.25283859074115755
-0.1426674909889698,0.2873290069401264,-0.12196330539882183,-0.2577091259881854,0.1664359824731946,0.015072208642959599,-0.1815073948353529
-0.8545257672667503,-0.3132315129041672,0.7866933196783066,-0.5338540747761726,0.41400126814842225,0.03466367125511166,0.21806962192058565
1.3596583306789398,-0.43176186084747314,-0.43747134506702423,0.20589382946491241,-0.038814511895179704,-0.14586162567138672,0.024388969689607576
0.04110761731863022,0.5390468970872462,-0.7250306666828692,-0.3620764687657356,0.4681408930569887,0.3007931843400002,-0.4443749848753214
0.5160727500915527,-0.11659529432654381,-0.16218310967087746,0.003499254584312439,-0.04754667729139328,0.16117106825113298,0.11714290753006934
-0.22206483036279678,0.25365107133984566,-0.1399633213877678,-0.273265328258276,0.07992194890975951,0.08169176876544954,0.12595298886299133
-0.1648404523730278,0.13283072039484978,0.006855694577097893,0.05486839823424816,0.42618337124586103,-0.1724915713071823,-0.24969123862683773
-0.22398624569177628,-0.2400432089343667,0.08343831915408373,0.09632288664579391,-0.2000663883984089,0.332363149523735,-0.22963097095489501
-0.8108219504356384,0.9927128255367279,-0.3429676741361618,-0.15353210270404816,0.17550870776176453,0.07717406153678885,-0.10293419808149329
0.07334920763969421,0.3658241555094719,-0.4430572986602783,-0.04998870939016342,0.35154194235801695,-0.2596532672643661,-0.113616319000721
-0.19809247180819511,0.3701818576082587,0.14881923515349627,-0.18420296162366867,0.192202090471983,-0.345281083136797,-0.05399804115295409
0.24906237795948982,-0.41921328380703926,-0.008672624826431274,-0.05512407422065735,-0.23769982457160954,-0.0820029348134994,0.6040902817621827
0.42870721593499184,-0.06038891337811947,-0.03330064192414284,0.41669431887567043,-0.4636871725320816,0.07333799377083779,-0.230691035091877
-0.9052755832672119,0.5321098938584328,0.30074092000722885,0.09859156608581543,-0.29870507419109343,-0.15965606570243834,-0.17622453868389132
-0.5617557428777218,0.5736966766417027,-0.10216127336025238,-0.24196723848581314,-0.045928041636943806,0.049598819017410256,0.1955381937325001
-0.9539550393819809,0.8022680357098579,0.2463236302137375,-0.10925479233264923,0.14144955873489384,0.21190373599529266,-0.635727259516716
-0.1417226493358612,-0.10695141553878784,0.25934108439832926,0.3092501228675246,-0.3605985254049301,0.16572807729244232,0.03460503965616224
-0.5448986738920212,0.2921438906341791,0.2019744347780943,-0.024960748851299286,0.10033977627754209,-0.03580817356705662,-0.2745136942714453
0.5492609441280365,-0.0847362857311964,-0.12307768501341343,0.19678644090890884,0.3915247872471809,-0.47042939364910125,-0.17648430913686752
0.2728779688477516,-0.3862395118921995,0.44860459491610527,-0.1615686621516943,0.01243734359741211,-0.09236632585525512,0.15081534832715987
1.002439707517624,-1.2600898742675781,0.1973508894443512,-0.13954296708106995,0.44528096318244936,0.08520202338695526,0.1005269758403301
0.030251339077949524,-0.09493821300566196,0.35662107542157173,-0.6894537601619959,0.7132090359926224,-0.5910802520811558,0.12684861645102502
1.2272642254829407,-0.3993825167417526,-0.5683973580598831,0.25749439001083374,0.30089104473590855,-0.28835305273532863,-0.09504660069942483
1.1667799018323421,-0.44022535532712936,-0.6273940689861774,0.14078359305858612,-0.03610188364982603,0.1986387342214584,-0.0451165599748492
-0.16658985894173384,0.5045783435925841,-0.21450204029679298,0.21553808450698853,-0.15875724852085116,0.024435177445411682,-0.22606505677103994
-0.5686983913183212,-0.015691444277763367,0.6102186068892479,-0.15233778953552246,0.06640986055135728,0.24737880527973172,-0.1253101512789726
-0.1532001495361328,-0.20305980369448662,0.46361757814884186,0.333946380764246,-0.42445663511753084,-0.23177141547203062,0.028408808633685112
1.4721426367759705,-1.0946488976478577,-0.16201171278953552,0.4579443037509918,-0.7005422949790954,0.4856227934360504,0.24197800979018202
-0.2312817070633173,0.3545253500342369,0.22890686243772507,-0.29276882112026215,0.3213288486003876,0.04715020954608917,-0.2658608630299568
-0.25484590232372284,0.0039629340171813965,0.34092425275593996,-0.824573059566319,0.7972184300422669,-0.16672324985265732,-0.01546654552221298
0.05719951540231705,0.2269163355231285,0.4069519340991974,0.32630591094493866,-0.3800235509872436,-0.4452877961099148,-0.15100860670208932
-0.03618210554122925,-0.07267332263290882,-0.441403491422534,-0.15975289046764374,0.35427867174148564,0.0005755424499511719,-0.036032903194427535
0.2658972553908825,0.2452111914753914,-0.4050748907029629,0.4785286672413349,-0.7593455135822296,0.27448260933160784,-0.18434545565396548
0.3561820164322853,-0.39159105345606804,0.35288267582654953,-0.21737482771277428,0.2047627568244934,-0.0731980636715889,-0.24514174610376357
-0.23992262035608292,0.395798422396183,0.009545914828777313,-0.5403344929218292,0.41476359516382216,0.01587002128362658,0.0813577391207218
0.12534093856811523,0.03224669396877289,-0.0504457913339138,-0.11619773879647255,0.1732023000717163,-0.25620818436145787,0.04980759844183924
0.7596935895271599,-0.37036991538479924,-0.1611638218164444,0.16439882665872574,0.014456743001937888,-0.407946003973484,0.10168332308530803
1.0657819882035255,-0.39123737066984177,-0.1865600422024727,0.13981102406978607,-0.3250529199838639,0.19857680946588518,0.16276424527168276
0.08362076431512833,0.2320331633090973,0.08701006323099136,-0.024239979684352875,-0.15234097540378572,0.14507469534873962,0.028138762386515748
-0.4730415344238281,0.7136591589078307,-0.6287654442712665,0.5127306804060936,-0.6047877587378025,0.054221461713314045,0.3687973190099001
-0.5982317626476288,-0.12798546254634857,0.15890756249427795,0.44055362790822983,-0.21716880053281784,-0.1465205281972885,0.16897026002407073
-0.4302591606974602,0.46898044645786285,0.002050187438726425,-0.08556760475039482,0.03831174969673157,-0.5725810885429382,0.3447003275156021
0.24692414700984955,0.22191230207681656,-0.5013195611536503,0.2062721960246563,-0.16412313580513,0.07778151780366899,0.13843440394848583
-0.9841857105493546,0.6890222392976284,-0.29104745760560036,-0.13223429769277573,-0.05787565410137177,0.051986916363239294,-0.05600781738758087
-0.5482659339904785,0.5183973610401154,0.2775067985057831,0.11000050604343414,0.05122228264808659,-0.2726311743259431,-0.13487722426652904
0.7597712613642216,-0.5632414594292641,-0.06738238222897053,0.019008463248610497,-0.01870330572128298,-0.12822396531701086,0.01490960642695427
0.13834764063358307,-0.4206412509083748,-0.1344022937119007,0.10525213554501534,-0.04284108728170394,0.5572333812713623,-0.4345489591360092
0.22857683524489403,-0.46823759377002716,0.5054628793150187,0.1635041031986475,-0.2951442703604698,-0.061054752767086024,0.1722470953129232
-0.4624391198158264,0.2568517290055752,0.32064611837267876,-0.34824515134096146,0.005618163198232648,0.06918343082070351,0.27711546421051025
0.8238820359110832,-0.763855217024684,-0.03164711035788059,0.017303593456745148,-0.031687602400779724,-0.02845731973648069,0.13539566695690153
-0.28445927053689957,-0.11601277068257332,-0.1423837561160326,0.13468538783490658,0.10949476808309555,-0.06545743197202683,-0.10777487382292747
0.9950782358646393,-0.29537251219153404,-0.35326291993260384,0.3003459721803665,-0.42603140473365786,0.2152560263872147,0.03343445360660552
-0.16526533663272858,0.5025635287165642,-0.6113187037408352,0.20369043573737144,-0.2633357658982277,0.0007951527833938432,-0.2844348579645157
-0.9539496898651123,0.263428658246994,0.31880434788763523,-0.02095683477818966,-0.14842251613736152,0.1387274473905563,0.17575478069484235
-0.16646750271320343,0.5212751775979996,-0.1768171414732933,0.12322584539651871,-0.025510987639427163,-0.11894702166318893,0.08541939072310922
-0.4639838933944702,0.9920340031385422,-0.3148963302373886,-0.0754886120557785,-0.07052559256553648,-0.41519507169723513,0.06527443416416645
