1911-1920,1961-1970,1971-1980,1981-1990,1991-2000
-0.031331886537373066,-0.19248023287703594,0.1925960754354795,-0.35491960495710373,0.06575849652290344
-0.14507487493877608,-0.2907400882492463,-0.12267930805683136,0.28440816700458527,0.7900543212890625
-0.2840975107004245,0.05537036309639613,0.08015040556589763,0.011095553636550903,-0.3491421341896057
0.513172307362159,0.011604072526097298,-0.6981846367319424,-0.1275877058506012,-0.6764893233776093
0.15076615785559017,-0.012632404764493288,-0.7752566933631897,1.8648245334625244,-1.102247416973114
0.11650320142507553,0.43396448343992233,-0.8353645205497742,0.627677321434021,-0.8517270088195801
-0.08925880864262581,-0.7602368791898092,0.2316503574450811,0.9315172135829926,-0.9193121492862701
0.24609589576721191,-0.17300557283063728,-0.2129363665978114,0.6216961145401001,0.6678891777992249
-0.13258029458423456,0.29935454887648427,-0.1804114431142807,0.06213216856122017,0.22383713349699974
-0.1624576933681965,-0.3497002435227235,-0.6578164609769981,0.2847049832344055,0.6607383526861668
-0.23071404670675594,0.620305024087429,-0.22176388899485272,0.3166639730334282,-0.8985242545604706
-0.40610697004012764,-0.10394949303008616,0.36811335012316704,-0.420880313962698,0.4755280464887619
-0.16129350165526074,-0.05214486519495646,-0.6734381119410197,0.8537340462207794,1.1409548819065094
-0.1991790688286225,-0.7402582236876091,0.9253539741039276,-0.14193688333034515,0.12085135281085968
-0.29797327270110446,-0.636447049677372,-0.07650397221247363,1.1023350358009338,-1.1687172055244446
-0.10569517562786739,-0.0776410773396492,-0.20481723298629126,0.05999569594860077,0.18871357291936874
0.25471121072769165,-0.3789889629309376,0.04676331238200267,-0.12232705950737,-0.5106420367956161
-0.28561185051997506,0.4961296543478966,-0.12126431862513226,-0.15939929336309433,0.5503540560603142
-0.14492857394119102,-0.04383063471565646,0.6100608631968498,-0.3672441691160202,-0.10367599129676819
0.2531164713824789,0.21148836612701416,-0.5590491841236751,-0.06870323419570923,-0.462957426905632
-0.30197927953364945,0.06915145739912985,0.3746029833952586,-0.698527991771698,-0.3539772629737854
0.17055157447854677,-0.5304448703924814,1.3376556634902954,-0.07788145542144775,-0.29940032958984375
-0.4380092862993479,-0.13743480046590167,0.40387630586822826,0.11547009274363518,-0.6503214240074158
0.09920206169287363,0.16610800847411156,0.371552770336469,0.25525224208831787,-0.12354165315628052
-0.13459815379853052,0.2968703500616054,0.029369547963142395,-0.2658779248595238,0.35344599187374115
0.12942918211532134,0.5781468873222668,-0.2792468468348185,-1.4531223773956299,1.310772329568863
-0.19344863978525006,-0.02729031691948569,-0.06809383630752563,0.5701794475317001,-0.3858284503221512
0.0918932162846128,0.37112156922618544,-0.39085574944814044,0.29407161474227905,0.2608111500740051
-0.18758730217814445,0.06948068489631018,-0.12302822743852934,-0.13174360617995262,0.4673641473054886
0.04154481738805771,-0.5111395219961802,0.49165157477060956,-0.7020082175731659,0.4177107661962509
0.06163286976516247,0.49950588680803776,-0.21444806456565857,0.05792786926031113,-0.22913896292448044
0.21758518538748223,-0.11691039226328333,0.27680566906929016,-1.0668279826641083,-0.011062800884246826
-0.006902984033028303,0.5065017628173034,-0.10766392946243286,-0.4550539404153824,-0.3301813006401062
0.028890753475328296,-0.18292992996672788,0.2071068858106931,0.22856172360479832,-0.9528603050857782
-0.03867684801419574,0.25661165143052733,-0.42339741562803584,0.31810450553894043,-0.9006061255931854
-0.5545495130742589,0.818709706266721,0.11341371138890588,-1.0573996305465698,-1.125099241733551
0.9951440077275038,-0.3131430298089981,-0.02245551347732544,1.0193272233009338,-1.8465465903282166
-0.1864716423054536,-0.13581688205401105,0.058970242738723755,0.6970449388027191,-2.2771607637405396
0.17407461690406004,-0.22428070567548272,-0.13066298762957257,0.4925408083945513,0.5003002565354109
0.2636577008912961,-0.0614786862085263,0.9513425529003143,-0.5717706680297852,-0.46112683415412903
0.029384251683950424,0.07959735269347828,0.46221967538197833,-0.3227168172597885,-0.6867035180330276
-0.07186282177766165,0.366921067237854,-0.7600782165924709,-0.28225788474082947,-0.9805663824081421
-0.10354245516161126,0.21605716397364938,-0.36232850948969525,-0.8475767970085144,0.9105643779039383
-0.10039668219784897,-0.11421731859445572,0.03658334414164227,0.9094699919223785,-0.6184143126010895
0.30620796435202163,0.1708688063857456,-0.16579319536685944,-0.20033448934555054,-0.3063725084066391
0.27050656328598655,-0.5868996984014908,0.468903124332428,-0.40580493211746216,0.250138521194458
-0.2072592613597711,-0.26033933088183403,0.4371132676800092,-0.2521011084318161,-0.8923891633749008
-0.5517297151188055,0.451501552015543,0.018475542465845735,0.1965351402759552,-0.4835987836122513
-0.3377779784301917,-0.008361083765824617,-0.6130953133106232,1.001528698951006,-0.19243580475449562
0.09189136823018393,-0.4405547256271044,0.14587659140427905,0.12674805521965027,-0.6569156646728516
0.09397331935664018,0.4287122003734112,-0.49666579564412433,0.1581045389175415,-0.15999294072389603
0.323537837403516,-0.10589224100112915,0.24814364810784656,-0.7677398175001144,-1.1554537564516068
0.4407402289410432,-0.21472024048368138,0.31998634090026223,-0.268449068069458,-1.2181886434555054
0.07997672073543072,-0.2577894665300846,0.16276898980140686,-0.14115872979164124,-0.018080532550811768
-0.24898057244718075,-0.056114039073387786,-0.042452792947491005,-0.11984038352966309,0.40729648619890213
-0.20358718031396467,1.1984332259744406,-0.7823172907034557,-0.2223460152745247,-0.2824651524424553
-0.22028864175081253,0.23429645722111064,0.4165768126646678,-0.5298147052526474,1.0134324580430984
0.45059131023784477,0.24412931253512699,-0.45530426005522406,0.27730725705623627,-0.02630433440208435
-0.06704051559790969,0.5839405680696169,-0.5320716748634974,0.45700956881046295,-0.30076396465301514
0.2909927452759196,-0.06046380141439536,-0.31617800394694007,0.7098068594932556,-0.7833714783191681
0.4165197163820267,-0.4382505615552266,-0.02610339100162188,-1.0856790505349636,-0.047170281410217285
0.14068786427378654,0.5564577790598074,-0.3260174492994944,-0.21808578819036484,-0.17541810125112534
0.3005083364744981,0.050319806983073555,-0.7185004527370135,0.4796359986066818,0.08105480670928955
-0.1905170939862728,0.47638051211833954,-0.6587729640305042,-0.1831943541765213,-0.37107205390930176
-0.2693000718330344,0.4940987487013141,0.05203520009915036,-0.8641776442527771,1.0744824409484863
-0.024102767929434776,0.17934453984101614,-0.06799629827340445,0.7952857613563538,0.4980963468551636
0.14624442843099436,0.1020005317404866,-0.2017265309890111,-0.7042668014764786,0.4092591851949692
0.44378998689353466,-0.3045970077315966,-0.17133212586243948,-0.21184635907411575,0.673688605427742
-0.21957608712060997,-0.3374541877225662,0.28271988530953723,-0.11741594970226288,-0.09536164999008179
0.04676669960220654,-0.35439331705371535,0.739500102897485,-0.5090967081487179,0.3061661086976528
-0.33452017108599347,0.06138341625531515,0.19503501554330188,-0.5924517214298248,-0.47740602493286133
-0.16453076681743067,0.0945432114725312,-0.18699092666308087,-0.5259831249713898,0.9203745722770691
-0.2886383564521869,-0.15648313735922176,0.5251802007357279,-0.7131599187850952,0.05846163630485535
-0.4307720959186554,0.4060650443037351,0.1595335031549136,-0.6020554602146149,0.5370273292064667
-0.15761097644766173,0.0766815257569154,0.23269806802272797,-0.9402331709861755,0.2267853319644928
0.4486951145033042,-0.09138363351424539,0.45747918883959454,-1.546095609664917,1.209878385066986
0.2586699789389968,0.5718639343976974,-0.2615159749984741,-0.30047816038131714,1.147830843925476
0.46410494328786933,-0.27938471082597977,0.032543847958246885,0.15872228145599365,-1.5807377099990845
-0.023892818794896187,0.33050226684038836,-0.47544074058532715,-0.03136094659566879,0.4985014870762825
0.43117097641030944,0.23443966048459214,-0.23769216736157736,-0.14583946764469147,0.17931775748729706
-0.016418443837513536,0.1491266675293446,-0.46631445984045666,0.17705495655536652,-0.33052873611450195
0.15026465353245536,-0.4901981476383904,-0.17929770052433014,-0.17358693480491638,0.7720505595207214
0.6119569366176923,0.02361062541604042,-0.3383624193569025,0.027558401226997375,0.06410747766494751
0.39808673163255054,-0.5876936105390389,0.40790483355522156,0.28008195757865906,-0.3492009863257408
-0.18026560979584855,0.1799973330150048,-0.6085352301597595,-0.14199358224868774,-0.042641639709472656
-0.15608174757411084,-0.1869236739973227,0.4449706859886646,-0.10177719593048096,-0.8534323275089264
0.23809390639265382,-0.0904986672103405,-0.11997873832782113,-0.30320388078689575,0.2594483494758606
0.7621693105126421,-0.9321349859237671,0.8591695030530294,-0.26077447831630707,-0.006051570177078247
-0.24425005478163558,-0.030228295053044973,-0.6985340863466263,0.2649151235818863,-0.7192337661981583
0.6228946890720787,-0.20338432950666174,-0.4529082278410594,0.45844370126724243,-0.46739673614501953
0.08532291526595748,-0.8079855193694432,0.7882850865523021,-0.24803519248962402,0.6790234446525574
0.6496532117016613,-0.9869141566256682,0.14365327047804988,-0.2170051634311676,0.49542826414108276
-0.4288876925905546,0.07380859305461249,-0.30870868265628815,0.04543675109744072,0.6026009432971478
0.7611626839886109,-0.5089302683869997,-0.813419446349144,0.7951445318758488,0.4333867095410824
0.3665307660897573,0.08950902397433916,0.5394181795418262,-0.038716256618499756,-0.43967363983392715
0.011374569187561662,0.41223323345184326,-0.4131601850191752,0.1389240175485611,0.31447258591651917
0.349695071267585,-0.21059044792006415,-0.14902466349303722,0.9018659293651581,-0.801468014717102
-0.07240430265665054,-0.17311903896431127,0.2502439419428507,0.10020245611667633,0.09801508486270905
-0.24250132404267788,-0.9531052205711603,1.164402812719345,-1.6437076926231384,0.8739370852708817
0.15053955900172392,-0.3513497319072485,0.7719931056102116,-0.6115149855613708,0.09032547473907471
-0.2162876397681733,-0.3786063347943127,3.28897633155187,-2.6388762295246124,0.20725509524345398
-0.17396120323489112,-0.16236079018563032,0.3462865899006526,0.310710072517395,-1.4140397906303406
0.10487411078065634,-0.3693619246284167,0.0648825267950694,1.934784471988678,-0.403967022895813
-0.4535872396081686,-0.3513889548679193,1.0995543350776036,-0.95339035987854,0.8530161380767822
-0.21262738853693008,0.38323648273944855,-0.4448282718658447,-0.07339596748352051,-0.40511995553970337
0.6745263909300168,-0.1835375999410947,-1.1400035917758942,1.116242602467537,0.0805557370185852
-0.18107550591230392,-0.09294065833091736,-0.08545044809579849,0.35020114481449127,-0.41158828139305115
0.08306023726860681,-0.18305156876643497,-0.0046754119296868665,0.49206048622727394,-1.1892357766628265
0.31685781110233313,-0.0894847580542167,-0.0266440970202287,-0.2879140116274357,0.15405260026454926
-0.2933217063546181,0.9182442153493563,0.5549579461415609,-1.2475426457822323,1.10166921839118
0.06307336191336314,-0.2749606693784396,0.23571935668587685,0.36567338928580284,-0.7761149406433105
-0.44315468333661556,0.2968963837871949,-0.03761226187149684,0.6448079720139503,0.004589080810546875
0.0800781330714623,-0.022670880580941827,0.6154047250747681,-1.762574553489685,-0.6421409845352173
0.11414823898424706,0.0690255630761385,-0.5984786649545034,0.6019581630825996,-0.7436819449067116
0.24657022518416247,-0.09964730776846409,0.14313815782467523,-0.3315422758460045,0.5645215958356857
-0.049788381283481925,0.9887111578136683,-0.5516296724478403,-0.20187058299779892,0.3177557960152626
0.201524306088686,-0.054174454882740974,-0.5088920369744301,1.4702697396278381,-0.1822420358657837
-0.10741624981164932,0.10936515281597774,-1.0173471371332805,0.29000169038772583,0.2609715461730957
-0.11362964039047559,-0.07728130370378494,-0.39491939047972363,0.5697261095046997,0.18889525532722473
-0.37387395632686093,0.4768980275839567,0.3405870795249939,-0.6544941142201424,-0.24525725096464157
-0.14274228581537804,-0.1368740138908227,0.5216887990633646,-0.5515381991863251,0.9222237765789032
-0.1477115551630656,-0.2035812170555194,-0.2820395827293396,-0.537571132183075,0.24242651462554932
0.2468695336331924,-0.43539010236660636,-0.604258010784785,0.9254711419343948,0.29429791867733
-0.10254278390978773,0.26649760563547414,-1.3629757066567738,1.381720632314682,0.07628795504570007
-0.09456925823663673,0.2730707948406538,0.029885046184062958,-0.4925779700279236,0.14772209525108337
0.3491115182017287,-0.8816577401012182,0.21061263481775916,0.43400414288043976,-0.44807247817516327
-0.012829620391130447,-0.23920403296748793,-0.1448096831639608,-0.6440980434417725,1.2406540550291538
0.2338987005253633,-0.394675233711799,0.6935844197869301,-0.3549382984638214,-0.14896180480718613
0.06603386780867976,-0.07684321701526647,-0.33669821421305335,1.2173919975757599,0.6047334969043732
0.023514665352801473,0.24082498438656333,-0.22251393894354504,-0.2014843225479126,-0.008609846234321594
-0.5080543106111388,0.1990438848733902,0.2918058472375075,-0.4028966426849365,-1.1188128888607025
0.44463649205863476,-0.6887929514050484,-0.45531828701496124,0.6297145634889603,-0.20709846913814545
0.17575590840230385,-0.4238316866879662,1.010596255461375,-1.168705701828003,0.12841418385505676
-0.5314137724538645,-0.23175348589817682,0.8113495409488678,0.5512422919273376,-0.9092042744159698
0.47164754197001457,0.030276256302992494,-0.05874134103457132,0.22999945282936096,-0.5091720819473267
-0.1862950787569086,0.026904248632490635,-0.293058476721247,0.8792339563369751,0.3120226263999939
0.07209006448586783,0.14667733386158943,0.6278425405422846,-1.0979039371013641,-0.21680113673210144
-0.09692490069816512,0.3327066069468856,-0.17482209888597328,-0.15554535388946533,0.2567649334669113
-0.04563579692815742,-0.41538558403650916,0.8655796945095062,-1.4625999927520752,0.8982010781764984
0.1003683339804411,-0.22236151869098345,0.903663898507754,-1.3686240315437317,-0.35362595319747925
-0.284392349421978,0.3130850965778033,-0.30184268454710644,1.4618467688560486,0.40309351682662964
-0.18957020125041407,0.1947522287567457,-0.39444531748692196,-0.2799210622906685,1.288404032588005
-0.5896091644341747,-0.47807660078008973,-0.11462225764989853,-1.0625021234154701,0.37309789657592773
0.1591416373848915,0.2474806209405263,-0.6195484635730584,0.1304396241903305,0.07992921769618988
-0.2634069907168547,0.13680657309790453,0.46732457478841144,-0.7796310558915138,-0.7745884880423546
-0.01721939817070961,0.2278856796522935,0.4195985073844592,-1.113785743713379,0.2692575603723526
-0.24532586925973496,-0.26398781687021255,0.28702841078241664,-0.9385599046945572,1.2441669404506683
0.018679726868867874,-0.05969678610563278,-0.3172202631831169,0.17833753675222397,0.11109468340873718
-0.5155128644158443,-0.14915901049971578,0.353397232790788,-0.3665146455168724,-0.13636791706085205
-0.009653464891016483,0.24468451334784427,-0.7689495530600349,0.6752368733286858,0.746807225048542
0.8666850800315539,-0.01735416054725647,-1.2482318977514901,1.586689293384552,-0.980390596203506
0.08087157178670168,0.2249693457658092,0.27033950885136926,-0.10937589406967163,0.36767131090164185
0.39856716617941856,-0.18051722397406894,0.48702781399091083,-0.07297702878713608,-0.5269725099205971
0.545227250084281,-0.7615104652941227,0.6603373885154724,-0.44467148184776306,-0.7641257345676422
-0.16235343739390373,0.3318682983517647,-1.1065632104873657,0.7651089429855347,1.0278542637825012
0.01625422885020574,-0.008142576863368355,0.39952602982521057,-0.1332462579011917,-0.1241583451628685
-0.3839777521789074,-0.016902167350053787,0.3906705379486084,-0.2158036008477211,0.26715508848428726
0.16857066812614602,0.17022983108957607,-0.4664876163005829,0.22510436177253723,0.5393218696117401
-0.14189399716754755,0.36507712242503965,-1.0315267443656921,-0.48089003562927246,1.7864744067192078
-0.2635925794020295,0.2979662027209997,-0.3207421526312828,0.1545698568224907,0.406066857278347
-0.2780023217201233,-0.17724184195200599,0.7469337085882822,-0.3951108306646347,-0.014968514442443848
0.03419070752958456,-0.6815824608008066,0.9049580693244934,-0.4837195873260498,-0.29004141688346863
0.6884165530403454,-0.41464992985129356,-0.024573748310407012,0.047770410776138306,0.2866091728210449
0.21968892837564152,0.09555107355117798,-0.47196508074800175,0.623884305357933,-0.9188435524702072
-0.0017970316112041473,-0.05842582260568929,0.06709142525990797,-0.06035590171813965,-1.7975140810012817
0.003279192062715694,0.0036077503270159073,-0.037347933355097965,-0.3832622244954109,0.24945124983787537
0.08492855386187634,0.011163571228583653,0.2774324429531892,-0.134688101708889,-0.4344223216176033
0.11304541731563708,-0.1098642982542515,-0.3794243646164735,0.5072923004627228,-0.11945737898349762
0.2336397965749105,-0.4526669358213743,0.7370351999998093,0.649099737405777,-0.5404351651668549
-0.45353830015907687,0.5116325517495474,-0.18660017351309457,0.001905493438243866,0.038229137659072876
-0.3487218264490366,0.3282364166031281,-0.7233301723996798,0.6352196112275124,-0.12251963466405869
-0.58230403624475,-0.2899516814698776,0.9612184291084608,-0.1398797333240509,0.4876801669597626
-0.5778916055957476,0.2073495437701543,0.24357112248738608,0.2503046840429306,-0.5794646739959717
-0.3375055883079767,-0.3464061835159858,0.10219832075138886,0.9860834497958422,-1.358945071697235
-0.015569218123952545,0.15540162846446037,-0.0009394933780034476,-0.15998763218522072,0.4001168794929981
0.05689013873537381,-0.25755970800916356,0.26558483143647516,0.6381152719259262,0.6112393140792847
0.5346768734355768,-0.6018597781658173,0.6004411528507868,-0.6968301087617874,0.8584477081894875
-0.08043840061873198,0.33676938340067863,-0.6160404048860073,-0.15062202885746956,0.1698874495923519
-0.00016920392711955445,0.4773431320985158,-0.8920599818229675,0.33336740732192993,-0.06048588454723358
0.6131120668724179,0.1607892268026868,-1.0922712186972299,0.2303152084350586,-0.01906454563140869
-0.08056564132372537,-0.08569905906915665,0.10165839145580927,-0.25671955943107605,-1.036079227924347
0.17916574825843173,0.21445493524273235,-0.14033646384874976,0.39678871631622314,-0.6702190935611725
-0.38143826462328434,0.6715020220726728,0.18161682039499283,-0.8456413447856903,-0.05380544066429138
0.23592648779352504,0.5145687541613977,-1.5325772315263748,1.136762797832489,-0.3036353141069412
-0.1489389006358882,0.3125385053766271,-0.654975637793541,0.5421589463949203,-0.8738945573568344
-0.046453674634297684,0.31814522047837573,-0.4473826438188553,0.8884218782186508,-0.9840300381183624
0.19708460072676343,-0.07773165280620258,0.003080494701862335,-0.665402002632618,0.39702753722667694
0.332861740142107,-0.0875769245127837,0.613951029876868,-1.0740678906440735,0.36426976323127747
0.053335619314263255,-0.0012546703219413757,0.2242398870488008,-0.13059894368052483,0.6575944870710373
0.1425851145759225,0.42936495815714204,-0.07500308503707251,0.10677509754896164,-0.759511187672615
0.0004887705047925406,0.4466664778689543,-0.2813526764512062,0.004502616822719574,-1.2732872888445854
0.08759276196360588,0.2638216267029444,-0.04841036597887671,-1.1647152304649353,1.5642961859703064
0.20881454398234683,-0.7720973715186119,1.104113298157851,-0.3757246136665344,0.5564559102058411
0.06700600062807402,0.13827100892861685,-0.07370732973019282,0.6147484853863716,-0.9039594829082489
0.5272226830323536,-0.481017659107844,0.563535084327062,0.16663914918899536,-1.0392415523529053
0.21399078952769438,-0.07990912844737369,-0.12492726494868597,0.46630043536424637,-0.42045365460217
0.08389362972229719,-0.05336615939935048,-0.5122382591168085,1.0597708225250244,-0.8544761836528778
0.727029903481404,-0.19607489245633283,0.30389936082065105,0.40456390380859375,-1.0722043216228485
0.09948100382462144,-0.19453312689438462,0.4793873354792595,-0.21691849827766418,0.9777726829051971
-0.3334582503885031,0.4255299263944229,-0.27915591498215997,0.3569072186946869,-0.27862126752734184
0.30221345213552314,0.03918450511991978,0.0276411424080531,-0.12431859970092773,-0.00576937198638916
-0.6096422467380762,0.9467204138636589,-0.6082612127065659,0.48241639137268066,0.3532867431640625
-0.11905457079410553,0.44633727272351587,-0.0925953437884649,-0.5058648698031902,0.43452782556414604
-0.3658368835846583,0.23202203586697578,0.3914063560465972,-0.2162649929523468,1.004757970571518
0.24587135389447212,0.4536756003896395,0.15412168701489767,-0.015606522560119629,0.19099533557891846
0.039217836766814194,-0.11224315649208924,0.044247567653656006,-0.6291873008012772,1.1781319379806519
-0.015112479527791378,-0.25311639408270514,-0.236915934830904,0.5103923715651035,-0.7134865522384644
-0.7718228593003005,1.276235026617845,-0.5089248319466909,-0.00650373101234436,-0.3230915144085884
0.31904683013757074,-0.3054755236953497,0.1731304532537858,0.19536517560482025,0.8737117052078247
-0.39584425588448846,0.2858358720938365,-0.1328465317686399,-0.38328226655721664,0.8721563518047333
0.255661574502786,-0.6405109080175558,0.5154435237248738,0.14549951255321503,-0.30724333226680756
0.7219275037447611,-0.42341062178214384,-0.8404774417479833,1.110120415687561,-0.6118818819522858
0.3015958319107691,0.07748161007960638,0.00795699656009674,0.33497272431850433,-0.18629059195518494
0.5329163620869319,-0.13594279810786247,0.3897913297017415,-1.1123994886875153,0.5155666023492813
-0.3903851844370365,0.0330465833346049,0.08663110931714375,-0.22721806168556213,0.3445735573768616
0.45094440566996735,-0.16687982777754468,-0.24540147744119167,0.25388295017182827,0.08495506644248962
0.12013983850677806,-0.3360794335603714,1.042715350786845,-0.0967332124710083,-1.087385144084692
-0.018342148823042692,0.7076026250918706,-0.7486095130443573,-0.016773879528045654,0.2576752193272114
-0.22420219518244267,0.05221824844678243,0.010036653528610866,-0.5398417972028255,0.7111744284629822
0.08529851461450258,-0.5785397620250782,1.2904425809780757,-0.6766555607318878,-0.4978446662425995
0.42819743355115253,-0.6269024399419625,0.5670219361782074,-0.12870170176029205,0.8477329015731812
-0.5166534433762232,0.4369707554578781,-0.230483149488767,-0.22230802476406097,0.8892054855823517
0.5645760260522366,-0.31698242823282874,0.08931205670038855,-1.3645214438438416,0.9425233006477356
-0.01866876458128293,0.5343125226596992,-0.18774439891179406,-0.6912969052791595,-0.124031662940979
0.060249658922354385,-0.2605883317689101,0.43615584075450897,0.028035759925842285,-0.45049719512462616
-0.6131047004212936,0.39940864903231466,-0.031900554895401,-0.42201773822307587,1.0668612271547318
-0.0920717641711235,-0.02792525105178356,-0.3284985665231943,0.40014728158712387,-0.04078289121389389
0.04205679955581826,0.14709636382758617,-0.5513420651356379,-0.5826143026351929,1.3413242250680923
-0.3151579077045123,-0.12100940321882565,0.3164255730807781,0.27724675089120865,-0.022664755582809448
-0.08272073542078336,-0.24884042888879776,1.0541850527127583,-0.34812453389167786,0.12463679909706116
-0.002906224379936845,0.12838959818085033,-1.2393466557065647,1.8078951835632324,0.3210562467575073
-0.6435199932505687,-0.08993587084114549,0.23333579053481418,0.16375606507062912,0.5558014214038849
0.15915467590093613,-0.10201785465081532,1.1246346135934193,-1.3649282157421112,1.2660182416439056
0.06853735136489073,-0.1522354825089375,-0.0225677490234375,0.13043281435966492,0.7987841367721558
0.23363220567504567,-0.6094880253076553,0.38925073047479,-0.2151318108662963,0.47794134076684713
-0.02444676930705706,-0.1817428047458331,0.1890097310145696,-0.4899017959833145,0.9365480542182922
-0.14126958511769772,0.020834239820639283,-0.16190118218461672,-0.6344648934900761,1.284698724746704
-0.34600321141382057,-0.07726035950084531,-0.33318911989529926,0.3016733229160309,0.44406022131443024
-0.11304806545376778,0.30850457896788913,-0.6774213214715321,-0.569047600030899,1.6765075325965881
-0.20493729660908377,0.26407226671775175,-1.152787665526072,0.38289278745651245,0.406863808631897
0.32449848639468354,-0.16938994079828262,0.3857161452372869,-0.2881002798676491,0.036721181124448776
-0.5298025750865539,-0.044609916706879915,0.14385136092702547,0.3404232896864414,0.13345181941986084
-0.23285452959438166,0.6053157305965822,0.6734154659012953,-1.3020577430725098,0.5586769580841064
-0.4939975816135605,-0.39108852793773013,0.8061847041050593,0.2021946907043457,-0.8633010685443878
-0.1719795788327853,0.2576296230157216,-0.05135909716288245,-0.25260767340660095,0.5711274445056915
1.1494321624437969,-0.5089320739110311,-0.8742375572522482,1.2091835737228394,-0.9073560237884521
-0.26577319453159964,0.1357276861866315,-0.49648746351401013,0.7619307488203049,0.5303038507699966
-0.23640718217939138,0.11721821501851082,0.5205404162406921,-0.415905624628067,0.19275031238794327
-0.1306240943570932,-0.11069132884343458,0.34977212424079573,-0.3413296341896057,-1.3259578347206116
-0.2254993213961522,-0.06413509696722029,0.2550861040751139,-0.35919642448425293,0.18781641125679016
0.5510525790353616,-0.15385982456306618,0.4710636933644613,-0.42361050099134445,1.3032465502619743
0.13906048828115067,-0.2107966911668579,0.4579708774884542,-0.4608006179332733,-0.022548839449882507
0.19856448471546173,-0.3312607742846012,-0.539918452501297,0.048499882221221924,0.13894081115722656
0.16245495962599915,-0.11750718640784423,0.22326354682445526,-0.5501733720302582,-0.4470405876636505
-0.13378524221479893,0.3907666951417923,-0.6938940435647964,0.17536631226539612,0.06556986272335052
0.23606704796353975,-0.04533090442419051,0.35235904653867084,-1.006099134683609,0.643103800714016
0.3424079976975918,-0.6531529674927393,0.074081106732289,-0.40768156573176384,0.476554311811924
-0.12287283518041173,0.14955586024249592,0.0877339132130146,0.2406635396182537,-0.3343736492097378
0.42640864600737893,-0.4547382940848669,0.3028062805533409,0.17448949068784714,-0.96831214427948
0.11022680252790451,-0.17891404529412586,-0.17887500921885174,0.43947458267211914,0.8278446197509766
0.21475829059878987,0.17127936830123264,-0.7358641549944878,0.08609575033187866,0.7065795212984085
-0.05845425402124724,0.6179939930637678,-0.9579553157091141,0.32122237980365753,-0.4677504301071167
-0.23789789496610564,-0.0799089279025793,-0.0885824610789617,1.018631488084793,-0.36705681681632996
0.30776835170884925,0.049831320842107146,-0.32272833089033764,0.25957630574703217,0.2534334510564804
0.2173138177022338,0.0029891130204002065,-0.35798680285612744,-0.45771393179893494,0.5476148128509521
0.09454007477809986,-0.62178893511494,-0.4442742168903351,1.0230943523347378,-0.9337378703057766
0.26597569820781547,0.015696814904610334,0.4530945122241974,-0.6101109236478806,-0.5868389159440994
-0.21813828373948732,0.5693152323365211,-0.29477273424466455,0.12353453040122986,0.06446462869644165
-0.03207784394423163,-0.6101054052511852,0.6464154024918874,-0.7221024036407471,-0.4113690257072449
-0.14735389376680055,0.8078294893105824,-0.5004196080068747,-0.23642282374203205,-0.1809288989752531
0.03150233688453834,-0.2606882012138764,-0.11981259286403656,0.5074264705181122,-0.08879384398460388
0.10273217502981424,-0.46518991825481254,0.41689296004672843,0.26386277936398983,0.7569441646337509
0.4425313137471676,0.3556024916470051,-1.0375683307647705,0.6752540022134781,-0.5612432509660721
0.5979707418009639,-0.3673007469624281,0.2046826332807541,-0.6023928970098495,0.17977750301361084
0.010070892671744047,-0.2844914148251216,0.01476617157459259,-0.6719224601984024,0.4126427173614502
0.06553402294715245,0.09779399447143078,-1.369897147019704,0.6719914674758911,0.3958958685398102
-0.3172406740486622,0.33459800730148953,-0.28899739185969037,0.21145567297935486,0.07314839959144592
-0.15121818458040553,-0.2435426861047745,-0.6918152968088785,0.5603693574666977,-0.6339046210050583
-0.06960352323949337,-0.49854584534962976,1.162437063952287,-0.4647797644138336,-0.684127613902092
-0.365840428819259,0.3976256263752778,-0.4586951807141304,-0.6190602406859398,-0.26729750633239746
-0.1214414338270823,0.026167544225851685,0.2872781902551651,-0.5743164867162704,0.5732239186763763
-0.5269567701034248,-0.5826684123215576,0.02530469497044885,0.4443632699549198,-0.1627541519701481
-0.1997360574702422,-0.07202638064821561,-0.4278695583343506,0.6273191869258881,-0.09722211211919785
0.14271432161331177,0.3847208259006341,-0.9490753014882405,0.7636805474758148,0.7833870351314545
-0.30377668933942914,1.0002183007697265,-0.5850580434004466,-0.31262169778347015,0.514668419957161
0.6299969293177128,-0.5991858341731131,0.2723838188685477,0.3860948085784912,0.05525282025337219
-0.017904109011093766,0.10756466165184973,-0.26762281109889346,-0.02837708592414856,0.10953252017498016
-0.3205930044253667,-0.7347773673633734,0.21235394477844238,0.49991782009601593,0.01662803441286087
-0.26926376794775325,-0.0037660139302412854,0.3903709910809994,0.193238765001297,0.07690778374671936
0.2696707832316558,-0.6514904039601486,0.8957026898860931,0.1873740553855896,-0.8780157268047333
-0.7049994642535845,-0.10967066138982771,-0.010479127367337554,-0.7314069867134094,0.976844634860754
-0.291552297770977,-0.10850487897793452,0.24182815353075665,-0.3544888515025377,-0.6205244939774275
0.5007619373500347,-0.24638964235782623,-0.4705786108970642,0.2697180211544037,-0.7893770635128021
0.04169328386584918,-0.5226570268472036,0.6609365070859592,0.06220635771751404,-0.31397177651524544
0.23799880904455978,0.24457234144210815,0.132414477566878,-0.29778194800019264,0.14564524963498116
