1921-1930,1931-1940,1941-1950,1951-1960,1981-1990
0.2065914124250412,0.8647157847881317,-1.934814229607582,1.4359417483210564,-0.16061138361692429
-0.3817407091458638,-0.865837536752224,1.1704324707388878,-0.49072379246354103,-0.11288123950362206
-0.18636715908845267,0.026459376327693462,-0.8152995435521007,0.8631854429841042,0.7955175265669823
0.059358657648166,0.38239478940765065,0.0444444864988327,-0.4267738023772836,-0.6109222462400794
-0.08405011892318726,-0.0800314446290334,-0.2019384205341339,0.17678140196949244,-0.24136377964168787
-0.5219687707722187,-0.1337314359843731,-0.25848495960235596,0.860286146402359,0.7267742156982422
-0.13546068221330648,-0.19021399070819217,0.35050898790359497,-0.35258104652166367,-0.4701792672276497
0.2304644286632539,0.8504071409503619,-0.30571455508470535,-0.310672327876091,-0.718750074505806
-0.15441329653064406,-0.5159098915755749,1.3004373162984848,-0.762871041893959,0.09258843958377838
0.31261210640271503,0.16622279584407806,0.8905800133943558,-0.5227976888418198,-0.40435055643320084
0.0022215694189071655,0.814130778114001,-0.9144053161144257,0.7086151689291,-1.1582161039113998
-0.580816313624382,0.17274248600006104,-0.6042110323905945,0.762020262889564,-0.279878499917686
-0.21822157998879754,0.710648133729895,0.9503414239734411,-0.9307650774717331,-1.0429576188325882
-0.0527136127154032,-0.7834915369749069,0.6931184679269791,0.06789419427514076,0.3327065072953701
-0.39987632259726524,-0.5637824423611164,0.22915327176451683,0.28956032171845436,0.7211870104074478
0.11832606233656406,-0.19497970181206864,-0.10919171571731567,0.052353279665112495,0.7750718127936125
0.4390345613161723,-0.15688880284627277,0.4009789749979973,-0.6169008687138557,-0.26077900826931
-0.013969843586285911,0.14825120071570078,-0.06483173370361328,0.027310192584991455,0.09000009298324585
-0.21070915460586542,0.30463176469008124,0.21312963962554932,-0.25788280740380287,-0.7007345519959927
-0.24359375052154064,-0.019099339842796326,0.3976532220840454,-0.19638554751873016,-0.05238756537437439
-0.9914205471674602,-0.6256430894136429,1.628953292965889,-1.0592586286365986,0.12052636221051216
0.16604462017615634,-0.37543104588985443,-0.4488465487957001,0.25126969814300537,0.26500600576400757
-0.27229923009872437,-0.03068001319964727,-0.2793191149830818,0.5370705658569932,-0.5897762114182115
-0.4761481241633495,-0.025808020805319146,0.06381145119667053,0.15204239822924137,0.15621868334710598
-0.16766056666771573,0.12584558874368668,-0.2164662629365921,0.30510591715574265,0.08787006884813309
-0.05336390684048331,-0.46192193279663724,-0.759546622633934,1.1516118943691254,0.14841783046722412
-0.05760303170730671,0.2050802338247498,0.1346435844898224,-0.7573668211698532,0.46179381012916565
-0.1298122604688009,0.7211037253340086,-0.9413715377449989,1.1594582051038742,-0.7618035525083542
-0.04902799737950167,-0.020027227078874915,-0.053179189562797546,0.1326618641614914,0.2830572575330734
0.16932993258039156,0.19678755973776182,-0.7024101316928864,-0.24549228698015213,-0.2622704431414604
-0.7051476463675499,-0.1451427998642127,0.8416865654289722,-0.38300953060388565,-0.24374427646398544
0.026779373486836733,0.11935141185919446,1.34811370074749,-1.6466862112283707,0.4547811299562454
0.3731817702452342,0.2984219466646512,-1.097178041934967,0.8846543505787849,-0.46908310800790787
-0.5690632760524749,-0.5088812125225862,-0.5870759375393391,1.0207427814602852,0.4383882209658623
0.5976055301725864,-0.5088290559748809,0.17580614052712917,-0.10919058881700039,-0.22681811451911926
-0.17855361476540565,0.0027590927978356494,0.1689244583249092,-0.4328485056757927,0.6157042011618614
0.6521401753028234,-0.180425892273585,0.13983821868896484,-0.4044177830219269,0.2735295295715332
-0.23894802232583362,0.5265630731980006,-0.2650071308016777,0.1452251598238945,-0.23945606499910355
0.20598541138072807,0.5148298100878794,-0.9980126023292542,1.0450696535408497,-0.4800981767475605
-0.019807909925778744,-0.22405519584814704,-0.553941160440445,0.36055751889944077,0.18339882045984268
-0.25204149509469664,0.3981822791198889,0.17593106627464294,-0.7624188363552094,0.25734803080558777
-0.12561817963918054,1.0616815891116858,-0.7883848156780005,0.23940978944301605,-1.273552879691124
-0.1483052646120389,0.3513451168934504,-0.46816931664943695,0.42665545642375946,0.08237044513225555
0.2622876651585102,-0.101003248244524,-0.013442784547805786,0.4957289695739746,-0.30263334047049284
-0.24518680013716224,0.4545366397748391,0.1806941945105791,-0.010032221674919128,-0.12714170664548874
-0.4176733096440633,1.0178391188383102,-0.7619367986917496,0.33141326112672687,-0.45220404071733356
-0.5868700916568438,0.4493785947561264,0.09588004648685455,-0.003994179889559746,-0.039865436032414436
0.41252992053826654,-0.8911817148327827,0.1523635908961296,-0.23105891793966293,1.0568970665335655
-0.1141442408164342,0.2250623454650243,0.5837877169251442,-0.22141048964112997,-0.677689247764647
-0.565451782817642,-0.25028394224743045,-0.001367904245853424,0.15653272531926632,-0.019944502040743828
-0.03630238771438598,-0.0857205999394258,0.7749026380479336,-0.6741885542869568,-0.48482829332351685
0.035224224130312565,0.7609506547451019,-0.578608825802803,0.007877707481384277,0.301620215177536
-0.5164334674676259,0.5212023357550303,0.8453799486160278,-0.7597442418336868,-0.0413467139005661
-0.2861520995696386,-0.42079084614912665,-0.15279227495193481,0.8751987237483263,0.17882081679999828
-0.08820555731654169,-0.3171503332753976,0.33539487421512604,-0.2553427070379257,0.12862274423241615
0.9230631838242213,-0.1887755940357844,0.35459721088409424,-0.7018829062581062,0.16184353083372116
0.6922575508554777,-0.192146352181832,-0.00435943529009819,-0.5807110667228699,0.693578690290451
0.3970971778035164,-0.4117910986145338,-0.7741460651159286,1.3049748837947845,0.4137221872806549
-0.08687327057123187,-0.06258131812016168,0.17779745161533356,-0.18622365035116673,0.6724079493433237
-0.22151647756497062,-0.9121710707743963,-0.2527239993214607,0.7188274124637246,0.5571482917293906
0.42876139034827554,-0.020721765855948128,-0.2860398218035698,0.174096941947937,-0.589801013469696
-0.20748812208573025,0.07362683862447739,0.6035629063844681,-0.3631826788187027,0.11025038361549377
-0.39880233258008957,0.5525814158221086,-0.7344329915940762,0.6378739215433598,0.07667536661028862
-0.007202140366037724,0.04417863736550015,0.5827776193618774,-0.6311461105942726,0.03087148815393448
0.4357128391663233,-0.33517465492089593,1.481179565191269,-1.7150996774435043,-0.5167098194360733
-0.7849812991917133,-0.3277499539156755,0.9212403446435928,-0.7980011031031609,0.12946466356515884
0.012839133540789305,0.4053098323444525,-0.6336377859115601,0.2399286087602377,0.13681492023169994
0.5754876707990965,0.2569731796781222,-1.1135034263134003,0.3335646018385887,0.07798264175653458
-0.05152893563111621,0.5750882377227147,-0.6659441590309143,0.46031583845615387,-0.5050515681505203
0.3949569116036097,0.2400316372513771,-1.5763353630900383,1.0776042193174362,0.14961348474025726
0.09643294413884484,0.33153025185068447,-0.41997743770480156,0.0902339518070221,0.42110808938741684
0.22880121568838754,0.35199727614720666,0.10542939603328705,-0.48230236023664474,0.22704997658729553
-0.3732760759691397,0.31929540261626244,0.8108820170164108,-0.948361411690712,0.13717731833457947
0.1708946029345194,0.4308202266693115,-1.516262412071228,1.4211609736084938,-0.7482002153992653
-0.06257255375385284,0.6359841773907343,0.829362154006958,-1.3925245553255081,-0.1989549845457077
-0.10623452067375183,-0.644148568312327,-0.42402684688568115,0.6081185676157475,1.1545402370393276
0.1272170742352804,0.21154201899965602,0.9754504077136517,-1.0659983269870281,0.5350509993731976
-0.28364859769741696,0.44960800806681317,-0.24472635984420776,0.2999730408191681,0.322979599237442
0.07558991014957428,-0.7746394174173474,0.5806939350441098,-0.5161523669958115,0.4201502054929733
-0.49800469974676764,0.5926807324091593,-0.7175769060850143,0.5046269558370113,-0.011874433606863022
0.4343650167187055,0.09054159869750339,0.6221261918544769,-0.8771971613168716,-0.5551160722970963
-0.17153222362200427,-0.6460564310352007,0.3865973427891731,0.027851030230522156,0.22040344774723053
-0.20212834825118384,-0.1734947164853414,-0.2756907269358635,0.7803800143301487,-0.11762386932969093
0.1978946439921856,0.6783875760932764,-0.12748750299215317,-0.40185775607824326,-0.24700438976287842
-0.3437967896461487,0.010200624664624541,0.07704879343509674,0.30114988051354885,-0.22574601136147976
-0.2114105795820554,-0.25803155948718387,1.1248189806938171,-1.0184132680296898,0.4663368985056877
-0.5706560338536899,-0.13253453622261685,-0.37877655029296875,0.595735102891922,0.8048846572637558
0.347556658089161,-0.8343768392999967,0.24534326791763306,-0.17540030926465988,-0.19156869500875473
-0.41762613877654076,0.2677581074337165,-0.3564569056034088,0.38115085661411285,-0.2513474076986313
0.4816665903975566,-0.368450324361523,-0.06274464726448059,0.07373601943254471,0.13820191472768784
0.8534496277570724,0.024155129988988222,-1.0585675835609436,0.5593029465526342,0.42169112898409367
0.10936067998409271,-0.6294968128204346,0.8603370189666748,-0.28653959929943085,0.15518538653850555
-0.28968074917793285,-0.8676058712104956,0.04232887551188469,0.5491658095270395,-0.3651345167309046
-0.1768769199649493,-0.39299286156892776,0.06932689249515533,0.1818375177681446,-0.056554365903139114
-0.13659586012363434,0.3608646790186564,-0.025704652070999146,0.23751385509967804,-0.8978120237588882
-0.14578403035799664,-0.3637174026419719,0.540829723700881,-0.38333528116345406,0.022364798933267593
0.09643334274490678,-0.4003080266217391,0.12065618485212326,-0.3116731494665146,0.13959015905857086
-0.10178319613138835,-0.12091579288244247,0.46330033987760544,-0.6076498003676534,0.5817093821242452
-0.22621832291285193,1.0080511420965195,0.003166407346725464,-0.5331123769283295,-0.4145387262105942
-0.07247386934856574,-0.1619517399619023,-0.07084231078624725,0.5050410740077496,-0.18788520619273186
0.20562895635763806,-1.0678177277247112,1.6577325463294983,-1.4109959602355957,0.2815369963645935
-0.07992447912693018,0.35680371026198066,0.26153524219989777,-0.43120667338371277,-0.5024475753307343
-0.11744191373387972,-0.38598774125178653,1.3082739114761353,-0.7850615456700325,-0.10842999070882797
0.10711874564488727,-0.5055829212069511,-0.08617343753576279,0.444247305393219,0.1457807570695877
-0.20148200541734695,-0.16576917717854184,1.1865019351243973,-0.4564918279647827,-0.1482369303703308
-0.0450248084962368,-0.540417056530714,1.2865348607301712,-0.44822786934673786,-0.253969831392169
-0.03868696590264639,-0.5663793782393137,-0.5098409950733185,1.2118771448731422,0.19505616277456284
0.38318061331907904,-0.8020952294270197,0.12635523080825806,0.18174224346876144,0.7186198905110359
0.30315372596184414,-0.09875569740931193,-0.249207504093647,0.1798015460371971,0.09071842581033707
0.10429228221376738,0.5660835939149061,-0.9205456376075745,0.6200253367424011,-0.07092224061489105
0.013400067885716738,0.15132202208042145,-0.2842216342687607,0.17262278497219086,-0.003064081072807312
-0.2787175476551056,0.342099462946256,0.20309625566005707,0.12566116452217102,-0.36461324989795685
-0.01096167167027784,-0.8476211627324423,1.2878225445747375,-1.3296982944011688,0.9036504924297333
0.003325996920466423,0.10044109883407752,0.3053976893424988,-0.2671998292207718,-0.4254388362169266
-0.2199395652860403,-0.1277604817102353,0.9961982369422913,-0.7439731732010841,0.41958949714899063
0.3579515057305495,-0.4372148426870505,-0.11484978348016739,0.3397074565291405,0.5600149258971214
-0.3630307652056217,-0.09364738191167514,-0.4740797132253647,0.7080246862024069,0.05848211981356144
0.03304289033015567,0.21756786604722342,-0.41786887496709824,-0.39030928909778595,-0.5882728546857834
0.2203395118316015,0.5025363738338152,0.22314999252557755,-0.5158541724085808,-0.6140141710639
0.983635239303112,1.175481816753745,-0.030511794611811638,-0.237419031560421,-1.4965921565890312
-0.021457097182671227,-0.1617667910953363,0.6496559381484985,-0.6630457988940179,0.33740692352876067
0.17163469518224395,-0.47400334974129993,0.39233939722180367,0.09240969736129045,0.16376748960465193
-0.15007162590821588,0.9116129030783972,-1.5736430883407593,1.0156706869602203,-0.2261064350605011
-0.22432194650173187,-1.018988586962223,0.554240308701992,0.23186825774610043,0.6996233556419611
0.04134326366086801,-0.04003445493678252,0.3860274851322174,-0.6900841742753983,0.18737035989761353
-0.1070202191670736,0.7584507707506418,-0.7236717287451029,0.7428289130330086,-0.4282834306359291
0.5007493098576863,-0.5304157187541325,0.01624506711959839,0.07687535881996155,0.1866624802350998
0.2740942581246296,0.0830728467553854,0.4931795448064804,-0.6860831994563341,-0.025641819462180138
0.27759399016698205,-0.9933033188184103,0.205084890127182,0.3884758986532688,-0.1499318815767765
-0.36136602858702344,0.45576117063562077,-0.06944581493735313,0.175526462495327,-0.06264569610357285
-0.3106410503387451,1.0769462784131367,0.9883688688278198,-1.5143782794475555,-0.18061473965644836
-0.0032639093697071093,-0.005307902271548906,0.024761458858847618,0.288457527756691,-0.3102475591003895
-0.5013636151949565,1.0427242740988731,0.9358450844883919,-1.595946453511715,-0.08644721657037735
0.22461151331663132,-0.020224712789058685,-0.40702079236507416,0.2763623520731926,0.02761153131723404
-0.3714984556039174,0.6413183907667795,-0.9883826076984406,0.8776968009769917,-0.39854275062680244
-0.6301985085010527,0.8920028706391652,0.21252043545246124,-0.0995880737900734,-0.38446641713380814
0.19660860548416773,-0.09050918618837991,1.0987332612276077,-1.171651054173708,0.4993300326168537
