1931-1940,1941-1950,1971-1980
-1.868271171608392,-2.0660727177472675,-0.20373563468456268
-5.330944040023229,0.8833920892108889,-0.0842873603105545
0.22318622908171482,-0.5768831155899747,1.4094238915131427
0.8686413922730614,-0.9765502372208763,1.3577452339231968
3.026293126537519,-0.2863551058313425,-1.6339671611785889
1.0226186198346756,-0.42784471634556265,2.36408968269825
-0.782991865540252,1.2386461141354896,-2.4103147834539413
0.22089352327234613,0.7862313551937832,-0.6213992610573769
-4.9491060016786355,-1.3098401451373802,1.098530974239111
-1.3368911686189033,1.079012924695716,-1.2715124487876892
-1.086280412533704,1.6962264548329746,-0.35709893703460693
4.175757185501211,0.2799920877989601,-3.182931937277317
0.23959043271401348,-0.4652235174880308,3.6793399453163147
-2.8905108934816193,0.9559197510209154,1.5219958703964949
-2.052302976303241,-0.5722833339344052,-1.3824246264994144
-1.9166870237711597,-0.8898393689271282,-0.05975008010864258
3.0118099720600773,0.6506913630839657,0.2091052532196045
-2.7345179705058826,0.46163953227155347,1.5458307564258575
-1.3622772494221436,0.1404701420927749,1.2233000844717026
1.9449649045572561,0.0104105880155283,0.2823423147201538
2.5339834212380294,-0.028328594477737612,-1.9700014740228653
-4.679947197437286,1.887684851884842,-0.6709687411785126
-2.547139033127357,0.7915580788736835,0.4077635332942009
-2.2911439481300904,-0.032312987454454656,0.7121586129069328
4.375206558143391,-1.4122218826018713,0.8382639940828085
-1.270391266573878,-0.05309313185074749,2.1420881524682045
3.449255358729073,0.7819213677909882,-0.5570309311151505
-0.013030751663095863,0.661260671037085,-0.16472610086202621
4.440604425706518,-1.110195561983239,-1.7329671904444695
-2.731993832570665,0.36813031224643483,-1.9944550469517708
-4.044527164276908,0.3505391688907848,-0.5245003402233124
-0.14820427403730507,0.07975505993646737,1.5652940422296524
1.0707440871526215,-1.3538737568785164,-0.03905465453863144
-2.7281010242946007,-1.2543914226048134,0.594770073890686
2.6614247858524323,0.973113626241684,-1.0878238677978516
0.1070360046099214,0.3981354806353064,1.124515600502491
3.1258119975819305,0.42602449863710823,-0.7510408218950033
-1.634341662092244,0.3284007136655205,-0.22325363010168076
2.391494803568896,0.1549020703224575,0.39580682665109634
-0.9285047290956273,-0.5846135221312151,2.0844895681366324
-1.9318544712903745,1.18400169322815,-2.2405847553163767
2.3936860734144885,0.20843504876692726,0.1921689435839653
-3.779814724098234,0.24688932694056454,-0.37771496176719666
2.635352322283913,0.023154868360827946,2.20634476095438
0.09720613632132036,-1.1646989044897698,2.215130675584078
-1.395270635757376,1.4343545673524631,-2.1412630416452885
4.652815038228736,-0.3072386029012063,-0.7509563267230988
4.802703624262529,-0.2556792084565934,2.0198071729391813
-5.940415745272356,-0.08516811798600588,0.5757269859313965
0.6540939544930178,0.32495201028445186,1.0001433715224266
2.408998167470974,0.2971731216153678,-0.4705677181482315
-0.38371184029999905,-0.40399088403757877,-1.8380534201860428
0.4461866222760257,1.0018043763497297,-4.444877311587334
1.692115473396638,0.6982048015822382,-0.3887254036962986
0.9677402211134049,-0.5669144375030609,-2.7411319464445114
-1.8029142811017878,-0.25471598216715985,0.9721334800124168
2.032587943598628,-0.4455220680683851,0.37645377218723297
-3.5276790848549675,0.5223121634301018,0.3137303590774536
1.7214277163147926,0.6183227896690369,-0.7260220125317574
0.13885930092895732,0.840213083607309,2.7377153858542442
1.4413726750542135,0.23205969000563903,1.1584378331899643
-2.5179576417979073,1.4944761237677406,-3.3633003532886505
-1.762872391325586,1.7800336414400268,-1.7588078677654266
6.466640613096602,-0.4866799703415703,-0.6180960834026337
3.696410803233876,0.16508088808725863,-3.08024026080966
-2.285948420422809,0.5806460627491641,0.03301890194416046
-1.5822346370448084,-0.8268842537175207,1.163397192955017
0.44333972080665474,-0.37436647151651625,-1.8306497395969927
1.9466641970417078,-1.4050693937084253,0.9638298749923706
3.3087397398536695,0.38566331247634744,0.9859369993209839
-1.096674098249744,-0.8765298718696132,0.7928128819912672
-0.7593569527654087,-1.0169595484347904,2.266266919672489
-1.583269785870524,-0.08204451970317783,-1.2422520034015179
3.532960641910048,-0.9479404015137869,0.77968804910779
-0.5032636685406461,0.8427760912215009,0.16411533951759338
1.2251964728621876,-1.5016667167930042,3.66782945394516
-1.0649777580710018,1.6155896926956141,-3.7244118666276336
-0.7937917072764215,-1.3975445519694512,2.8960251063108444
-0.045717047417865087,0.6142012084669927,-0.31047821417450905
-2.396286003291607,0.45412399619817734,-2.086915522813797
2.4702778645955465,0.7272125472150305,-0.4800718007609248
-2.7139296812169693,-1.3919448199517586,2.8623900040984154
-6.901191064430511,1.57511317105416,-0.5745071619749069
-5.002922523109352,0.11092390613082581,0.291670648381114
1.4945051516680157,0.7419933923246229,-1.5615988466888666
-0.24245048708775463,-0.3885804896845537,0.5923710763454437
-2.577332240584142,0.7042631172191571,1.9763294020667672
2.7664358729825302,0.1172475477351862,1.4060154184699059
-0.7386464406462276,-0.640158173189882,-1.0564231975004077
-3.521424680509988,1.0304339039413368,-0.8676264099776745
-1.064683607834227,-0.469486967605703,-0.6029580160975456
0.31173810735344887,-0.17451567947864532,2.188070397824049
-1.0435682283714414,0.7729139002040029,-1.8386698886752129
0.033263510202660274,-0.3376090062015197,0.7056611301377416
-0.8157569895334104,-1.6145079593338512,1.0922106644138694
2.0208295686444377,-1.6837445544352865,-0.8146278914064169
-1.3789217180627233,-0.8984053277355784,-0.15002359449863434
3.003913098398377,-0.3600700138246312,0.6804358661174774
1.5133126413120943,-0.13589625411173878,-0.018892690539360046
0.534244480816757,1.271017336012686,3.1053442619740963
-1.9625021511798395,0.23626068179659984,0.07431641221046448
-0.5094015142496895,0.3134452710475992,-2.356559382751584
0.8796305406619521,0.5264275100301293,-0.29070019721984863
3.6420815578278374,-0.09687718661392442,-1.5338342487812042
0.5637635557967073,-0.9762163429575808,1.6021404564380646
-4.395155863288571,1.7203703610336079,0.46326399594545364
2.499439196770682,-0.1756788064890048,-0.10588327050209045
1.1192558355191176,0.8124456011197146,-0.8747121393680573
-2.6307941751883313,0.5019540658549351,1.6868320908397436
2.1627676263451576,-0.4733915850520134,-1.443156287074089
-0.12926922059234452,0.06411814755376648,0.3215201310813427
-0.3922793017152478,0.29516567004954114,0.2828136906027794
1.7572963150108563,0.6313183879589332,1.5935273878276348
2.588645851568264,0.010659189566093352,-3.1652966812253
1.985487484756638,-0.7845186604296459,-2.037251316010952
-0.0974325975951027,-0.17467611370717773,-0.2389327511191368
0.20934214738800244,0.43176144810722156,-0.22474927455186844
1.4950552262804087,-0.34432554770918444,1.9534070268273354
-1.6261112466454506,-0.5322817787528038,1.6076873242855072
2.9990422563517796,1.0060381157433285,-1.2943935692310333
0.14525318715502233,-1.028447518234744,-0.956735547631979
1.6328754591591217,0.5392291919492623,-2.0340109411627054
-1.012487355455318,-0.16642327623113112,0.6610779352486134
0.9604680827435326,-1.7062199647154879,0.43845989741384983
-2.9170289057142593,0.6661452128387549,3.255801076069474
0.16575480033369627,-1.0505095325848635,0.0774414986371994
2.7012479851460633,0.0925147527390543,3.6436435636132956
0.24756447707905488,-0.14890695234199108,1.8216045139706694
-2.228069477221545,-0.329748615184251,-0.46328767389059067
0.0030628940200104413,-0.18538176772349022,0.5861902572214603
1.6011233444818678,-1.2583295370945158,-0.46226905286312103
-0.8531568168717272,-1.0652529795599335,1.1778301317244768
4.096536668784478,-0.8580635216306237,0.6474075019359589
-4.216235875645104,-0.14815652041750793,-0.6108117736876011
-1.9073758055182064,-0.1292145024327671,1.7673528492450714
1.3230116923942286,-1.0188360100283342,2.719350151717663
0.23609407057109122,-0.06289006231407468,0.9038439358118922
-2.2665234471068665,-0.2655095176442581,2.197849152609706
-4.089222499552895,1.12829679382198,-1.8275053426623344
4.777366667985916,1.8606901317834854,-1.2058094590902328
1.6517817008802118,0.33936078441055384,0.5762514434754848
-2.957860210143468,-1.8733068842659977,2.0468165799975395
3.0749230967725025,-0.011532852974008106,-0.9332542307674885
2.2778012884013794,0.5319446193821289,14.544035196304321
-3.5833373446674908,0.2205532942624653,0.46316494792699814
-2.058394164285239,-0.1912911967648303,1.7294433852657676
-0.8297190596075619,1.0764133338542545,1.0663723275065422
-2.5765375836807136,0.03484646576073236,0.806601339019835
-1.0607311957899261,1.0825644591275383,-1.9096495509147644
0.5183005192700554,-0.9869443633977104,2.400979518890381
0.12645577902303018,-0.29411360511884965,1.1060332395136356
1.1120554103570826,-0.5145601227002985,5.0044030249118805
0.4156043728923096,0.34982478114611965,-3.2563688308000565
2.739212661105044,-0.27572967769468537,-0.9687975719571114
-0.42910133565173436,0.7217910688589602,-2.787790469825268
0.22880066624459094,-1.2127528606968767,2.8778574764728546
-0.588769653264214,0.645502441946198,2.8461118191480637
-3.0159390016513714,-1.2300902877879494,0.04982331581413746
0.7187379813369583,-0.06908886046970591,-3.2336520925164223
3.7649479806423187,-0.6103493124246597,-0.0423475056886673
1.7484192874501734,1.7998476151157827,-1.3372901231050491
-2.9649130640661014,-0.42863947394139623,-1.399979118257761
1.5143450281637556,-0.2009297355132944,-0.5982435084879398
2.054410726270255,-0.14658867239075546,0.7535458095371723
-0.41703151210266,-0.17564949349445458,-0.22306716442108154
0.8244083821773529,1.2621387988328934,-0.19470079243183136
4.116930328528671,0.5533927974893766,0.4227913096547127
1.4998711119679844,1.2095903237076366,0.3730976730585098
-1.6759378427968306,0.04022071904995861,-0.946978360414505
-2.9652394845205197,0.7238855554777035,-1.827718734741211
-0.9238988696871435,0.6805140911875402,-0.46383021771907806
1.866421111366328,0.5842808294383919,-0.294478427618742
1.2704952707623733,-0.6875034732853665,1.8871645741164684
0.6145890688194948,-0.5692158674492556,-0.56330206990242
-0.9228254569803968,0.5112614607548013,1.422771219164133
1.1250299903399803,0.02282369706560583,1.2237322181463242
4.276832205626894,-0.6874889483784927,1.030519537627697
-0.9204656652667944,0.22804080168990537,0.6195041835308075
1.0186958628542282,-0.40649991471539526,-2.3728660736232996
2.351975050590494,0.3257061626543017,-2.9740674551576376
1.0047558528535507,1.3771984967238762,-3.951562948524952
-1.8738478736623245,0.9189240874393898,-0.29616566747426987
-2.2348855386542925,0.4162930945920594,-1.6114038079977036
-0.3109284652506604,0.5144253907834783,-2.8244964107871056
-0.4683739586788065,0.7716645046192057,0.5341914296150208
1.3451117368839571,-0.11681865327580668,0.14160609990358353
-1.648714789572884,-0.6769126417005764,0.918119952082634
1.7292301446637688,-0.3593520015916404,1.045061856508255
-0.4450818278333719,0.34622102756710604,0.389250248670578
1.1368357977446388,0.6361142061102916,-2.969320605508983
-0.37896654448088474,1.0623875509071,1.0861955378204584
-4.296591537840226,-0.19457044934525203,1.8344734758138657
-1.3801273019874798,-1.976795205298592,2.605757772922516
-4.624745540759143,0.7282160077901447,0.009902514517307281
-1.3404014085364693,-1.0208462791495763,2.3799013188963727
-0.8973364873844034,0.4294169793891556,1.3714790735393763
-5.1059217054177735,0.6442552312989445,-0.3189060892909765
-0.0001747301396201606,0.3092256701167892,1.3299309983849525
-0.8837964035132353,-0.0013004221460397591,-2.5603906735777855
-2.46503847136217,-0.8377613122848904,-1.331093706190586
1.8165185341940207,1.0856437494649607,-3.130633682012558
-4.302171912263422,-0.013065207530470468,0.1426742821931839
-1.4331430056515861,0.3707719603005577,-1.1694386303424835
0.6645876458462547,1.2977208354893852,-0.012521281838417053
-0.6603949589326101,-0.955216575633077,2.9087148122489452
5.43050571837846,1.0959310575443155,-1.9620930850505829
-3.186218352550093,-1.4020700421841705,0.7222612779587507
1.735780965317698,-1.028735186685534,3.5114450603723526
-0.4481546551208286,0.2469656279529719,-3.4363446971401572
-0.5834546897711013,0.08346229681389078,0.8468303754925728
1.4365476341370274,-1.0279954526956905,-1.7025586483068764
0.29089500272975255,-0.3735661044004648,0.509235258679837
0.8608666132478153,1.217722993782338,-3.770818043500185
1.3886697937679642,-0.7666335453224533,0.16913840174674988
-0.8429065820048837,-0.24089440626694875,2.130060153082013
-0.46093154676696835,1.2355890793397146,-0.298589751124382
1.7797904617207891,0.28321813353720837,1.0466950051486492
0.7227073072948876,-0.3760684340753976,0.6431358456611633
-1.3846125278402779,-0.3281951777856139,1.776167681440711
1.8374983102959745,-1.4431488768142813,0.36103858798742294
-2.5095810397144627,-0.8277884842280079,-0.38243768364191055
1.0120078234330696,1.4245829822166878,-2.90432508289814
4.780614423432032,0.9990825030425399,-3.7129387706518173
3.8643205104505314,0.6123752282822834,2.1310041323304176
1.483799005694249,-0.2506923366557149,0.5686981119215488
0.5326838414458668,-0.4657948385266697,3.1527187824249268
3.0802301194737938,0.27953085040344916,-0.8550360593944788
1.267356870805516,0.8716071414596894,-3.614073470234871
2.2297396626980865,0.6475892397848999,-1.448143869638443
-1.0073270762667936,-0.5102032905115801,0.46043233573436737
-0.8497898011084866,0.8100339463528465,-0.1633301042020321
-2.817063504501301,-0.9947075604954186,-0.8545170724391937
1.2046047255177708,-0.7282213672776433,0.6653104824945331
-0.5916116866557037,1.2619613143889343,-2.5932449400424957
-5.370192824917681,0.8847907027777504,-1.8574099391698837
-1.917858362197876,0.6223748922348022,2.378649592399597
-0.44139191245331477,0.6705897908438654,-0.368828434497118
2.0581232291810654,0.24466285284827727,-0.11611232161521912
4.593019756981555,0.03306332274394877,0.10283536091446877
-1.8582313822253662,-0.0444836376563591,1.461627535521984
-1.1805826990919954,0.7328881925958044,2.9345391653478146
3.342573732466382,-0.4300346973845187,2.1423862874507904
-3.088373448836672,-0.8905624112607363,1.9467236027121544
1.6964160670690678,-0.10253950463854433,-0.39604797947686166
-2.09480842071421,0.7716255174840199,-0.19834909588098526
1.4930055693668478,-0.12093644895974326,-0.21567941829562187
3.2277452332132004,0.08139240917037516,-1.2993674874305725
1.5649129089844578,-0.16967769832733803,1.8793234527111053
2.3968975745579777,-0.7799631633302745,1.0328609123826027
1.6039048152811386,0.4523820263497971,2.654875487089157
-0.15266121923923492,-0.4468108341097832,-0.7607297822833061
0.7865623881054276,0.3289993430542595,4.568200998008251
-2.7822500024648273,-0.18741529763621442,1.5682170502841473
-2.0899533956202077,0.6340516685398624,-4.721727505326271
3.0672574314727066,0.5720358517513994,-1.2763868272304535
-2.523778289118234,0.40843621970099564,-2.664847683161497
-1.696654158480027,-1.0462910953690026,2.520604729652405
-0.15506756919271802,-0.7919437823926702,-0.2079363763332367
2.0405253273818422,0.15112574124599204,1.168145276606083
-1.570378641871845,-0.5634491636472589,2.8219661712646484
-0.49830687834936027,0.8956528906436527,-4.776486985385418
1.0995777161682354,-0.8791353093350635,1.2253513410687447
3.7283916149069283,-0.13993313273086266,-0.7948809303343296
4.244225020794308,0.836897354299093,-2.327839589677751
2.1873711221029652,1.4802882276365863,-0.8640077784657478
1.1916965859777786,0.02191991928745729,5.324955806136131
0.8684140759355882,-1.213376926148639,-1.205738216638565
4.132853108951274,0.2891069450141752,1.4243758339434862
-0.7510889794896631,-0.004614410154959725,1.4134716391563416
2.0626330187215522,-0.7072755505933481,0.6001412868499756
0.8034781246062588,0.3482639761093785,-0.06592077016830444
-1.8046858659123672,0.01326087621204991,2.9595669507980347
0.09615876646164585,-0.3221031607073896,1.350177824497223
0.9330250539762133,-0.7007362016421907,1.0961943455040455
1.2508186188471668,0.8244004014002926,0.21909357607364655
4.248684047995245,0.1778990036862738,-1.6967530250549316
0.9317609895678127,0.12839495346826668,3.9089825600385666
-0.6178045781219706,0.3359133439028964,3.910951793193817
-0.5595775776926208,-0.13265528255964026,0.01625351794064045
-1.3010944947600365,-1.3674881430342793,1.6172842578962445
-1.0799501538276672,1.0698283016681671,1.258205696940422
0.7516344649826779,0.38686296456794744,-2.3470059210667387
-2.836551519439501,-1.4599060915848787,2.6234649047255516
0.5116461541722803,0.24715396498932551,-0.2989064157009125
-3.470075725194286,0.5851725159103379,-0.6423603687435389
2.2652171876500633,0.37495881056084357,-2.260818660259247
0.7184972727999968,0.7706723993315416,0.48280587792396545
-2.7529318078475837,-1.0275319770855063,2.1664729304611683
-2.1684861538164757,1.3569824231021546,-2.6482797041535378
-5.767314425505259,-0.23970837255611138,-0.9733002781867981
-4.312244233867044,-0.36077166608918243,-0.02631259709596634
-2.3900396201540444,0.03106209000243859,0.6121973730623722
2.588595582610544,0.7006463571725523,-2.946756035089493
-1.144112035193864,1.452303751864854,-3.500861704349518
-2.2266238524633297,0.6918831287938005,0.1122453585267067
2.2389636692755364,0.3038559284828165,-2.3208619141951203
1.8836204094045303,1.0350880342371322,0.529266357421875
-2.1705492900081857,1.6387189195820075,0.8291515111923218
-2.9736814056249226,-1.1077762800542748,2.9400373212993145
-2.0588212341946712,1.4690928787869566,3.095754384994507
3.242301734493059,0.012616047306972411,-1.70833246037364
0.8273512677234762,0.7447766705470926,1.6173762083053589
0.6552112052107559,1.2973774051403297,-1.1753208562731743
-1.3292114042183931,0.7343477324089583,-1.1450156979262829
-2.654049251228571,0.3636920154094696,-0.7173883877694607
-1.2004532165387096,-0.260483918382841,0.6358321830630302
1.6639108289690578,0.44603674814981575,1.9464932531118393
0.8042049169102136,1.0305084908819375,-0.5322656901553273
0.46340809893958707,0.1478208290303455,1.233308032155037
1.6243119765730465,-0.3063039560528362,2.577455684542656
-1.3787136680501348,0.2686222872751601,-1.628039188683033
-2.240018945406465,0.4817383999333662,-0.9779424071311951
-1.8747094247271032,0.00898940598263459,-1.8053875118494034
0.38732994084849076,0.42406943330869956,0.5728327296674252
2.130226772497682,1.8370722828104216,0.0751522071659565
2.2177904949468723,0.6527331217246897,-1.5480480641126633
4.952242210507393,-2.4774467051029205,2.9721320420503616
-4.473695651754764,0.7949100296348608,-3.410129725933075
2.96482018348487,0.5177795443245593,0.5035038664937019
-3.5902466983808314,0.44043827664983626,-1.908759817481041
-2.7506092749536037,-0.37353782169520855,-0.6304362621158361
2.2102946573320557,-0.6848909118596245,-2.8399570658802986
0.11219511926174164,0.9526588805019855,-2.068619806319475
0.617922016802956,0.04189395028002124,-2.0213946104049683
-0.22045769482193622,-0.47496624723734227,-2.3362244553864002
0.2964712653089972,-0.5159930395208956,-0.3852156864013523
0.5274365064414108,-0.7254271176369751,-0.35658733546733856
4.0484582619632,0.2055491035913719,-4.48692324385047
1.6706948611159427,0.6811347505803603,-0.7432611817494035
-1.1275326760540552,1.3999784180949277,-3.1287769712507725
3.5293311456985332,0.3916585819028756,2.8410516027361155
-0.3646801278433378,-1.459496470496935,3.252357590943575
0.25905833612470075,-0.7289634741404478,-2.028235912322998
0.802701343289193,-1.1893169400008285,2.0685345456004143
-0.30135303428944415,-0.3171349794549101,2.8248389065265656
-2.7932813998092625,0.8164779182304354,0.14302611351013184
4.839591568007188,1.6351631603696768,-2.004698671400547
-5.984344818136272,-0.4365344713715946,-2.9562607556581497
-0.9734375940307098,-0.3062692864195389,-0.6017846316099167
3.3123636517454598,-1.1158785905469866,1.7281935028731823
0.4671965421122663,0.28492018273648095,-1.174916610121727
3.877095672137597,0.6788203540970298,-0.5642222911119461
-0.8787917594754082,0.9526878099285943,1.7260192036628723
-0.8139371164143085,-0.5602290173992515,-1.4863536329939961
0.9099708962089875,1.168582478647723,-3.291656207293272
2.727632623384981,-0.6942466536865515,-0.9922187700867653
1.08895082859432,-0.19763653813039556,2.0066203847527504
-2.032337906606057,-0.7761460479129764,-0.6186840571463108
-1.3807152177152389,0.45674793263349467,1.6188024710863829
1.9742248382638483,1.5619015688032103,-3.689891608635662
-3.751837416825926,-1.3040158159154303,-0.6884539276361465
1.5096765476114609,-0.3105495887644151,5.064747929573059
4.341840977835305,-0.7099247156258892,3.936467431485653
1.9098599316442715,-0.5494833687210785,-2.1034290455281734
1.2056034058332443,-0.6933075562119484,-0.9809867218136787
0.1403350735850194,-1.2448607886977054,0.8824620768427849
-0.05409184799474831,-1.1008247141452396,0.40166420489549637
-0.16260169314987516,-0.8571275858318105,2.1831289157271385
2.070147401708014,0.6217620383865912,-0.8018100636545569
4.823550052228658,0.54031231325558,1.4175904095172882
0.4331867107573677,0.9650300434407066,0.42277833819389343
-3.53749079914654,-0.06513902632629165,-3.1199467927217484
2.046604004852912,-0.0020146343637915676,-0.8635319173336029
-3.052825538633282,0.03884114903014374,-1.537949614226818
-4.177577136851409,-0.08241023977889733,-0.08533976227045059
-0.8992157433839405,-0.05432309166473501,1.814938247203827
1.0103901762734442,-0.6368988927672891,-0.1455344520509243
-3.6327637434005737,0.8597873747348785,-0.7897838056087494
0.5420108086922589,-0.5194320570239249,0.4057695511728525
-0.897584583829431,0.13275374866583767,-2.2560070380568504
-5.325534057419967,-0.09053892214946879,0.4971316009759903
-2.9128139080370175,0.5340766223037944,-1.4539455622434616
2.4712452693458866,-0.14657745795214883,1.2034276723861694
-1.3405165983473553,-0.8102026456857429,-0.6190888099372387
-0.5019668117165565,0.5452002210076898,-1.109537981217727
-3.7207042837844178,0.3284990622059387,0.7738900613039732
-5.813215515548912,1.1780750890919829,-1.6970381066203117
-1.6781845620340285,-0.8097038896316114,2.985032018274069
0.26555288013289957,0.03210900921155424,0.40104180574417114
2.9908796428319286,0.608204913270824,-2.4424609541893005
-1.4171683665584116,1.862245592124322,-4.716692492365837
-1.2023397215148983,-1.2222339681842747,-1.4815225303173065
1.3264838332200752,0.5871949860935702,-2.1283864323049784
1.4352545302142115,-0.9330412905444118,3.799631714820862
-1.7788621974725496,-0.22549571417381653,-1.3037710413336754
3.343290697125828,-0.28746349671307736,1.9621716737747192
0.7113897217547192,1.4934086190427052,-0.6291406154632568
0.595433930044665,-0.05896244395305128,1.1279606223106384
-2.5511545087484753,0.14736089811605568,1.9571915045380592
-0.8079758102402967,0.03490692864665214,2.975518680177629
-1.6651824151768404,-0.5448773021207136,2.681558921933174
-1.942868884652853,-0.4577564410865307,0.2340744361281395
1.8323384155245388,0.010434306719723896,-1.5056581497192383
-2.9595818453851868,-0.4756476274308037,-0.12109046429395676
-0.8707595572752111,-1.2450064166503794,-0.38923485577106476
-1.0107826323193663,0.9684249565881842,-0.19203490763902664
-0.6907058182884667,0.5490545157124016,3.941585451364517
-1.7776147780172966,-0.7804186585194924,2.502472370862961
0.07300388539100394,-0.22219753363991485,-1.259597446769476
3.0731161728720453,-0.9234709039549617,0.20472365617752075
4.593904732781298,0.33346375165616765,-0.9836046323180199
0.08631154730477753,-1.250371506656794,-1.027007408440113
-3.5120190191356575,-0.32629801749306564,0.919788658618927
2.8120547305135166,-1.0220519393025076,1.7551005203276873
1.1098956049365156,-0.7542096071821802,2.492644976824522
4.7246597926406295,0.18678812353926544,-3.5470821000635624
-1.9760328285834368,1.1596244602902408,-0.45441379910334945
6.56383444587974,0.1672332101939794,0.3004261567257345
6.987892008879605,-1.5929522807983791,0.8271674439311028
4.141127970946186,0.2744233189698528,0.42478038370609283
1.5064157725257032,-0.3523766876143568,-0.27738362550735474
4.993576411376981,0.9473903959288317,-2.6382710561156273
-0.6904316999237328,0.09822742717669292,0.3976185917854309
-0.7000360996188486,0.9921263963641489,-2.3165613412857056
-0.9342156773542657,-1.3746807673836456,3.583975099027157
-1.9032467235537136,-0.10680394203347321,-0.8679904825985432
-1.4312956994947266,-0.5740600684109856,0.8081472814083099
2.1346070538548862,-0.08856111348551865,-0.6927470527589321
-1.116347784505171,-1.4784732364556368,0.6264527887105942
-0.5772095727734268,-0.15767042757943273,-0.5701779872179031
-3.0469783226795055,-0.16435563761521788,0.13101455569267273
2.587247744202614,-0.22562169283628464,3.0569592490792274
2.501865849391941,-0.4034172972006833,1.449954591691494
1.5881468212122427,-0.3997832989210592,0.930189773440361
-4.332603510030928,-0.4593729716451729,1.6230375170707703
0.9220367398332147,-1.3180210020612266,-0.4905819147825241
0.46971139026915326,-0.5140135036233593,-0.06267625838518143
-1.5031629950903795,1.679843202342882,-0.9517903029918671
0.016956277191638947,-0.40309656970202923,-1.361916298046708
2.5490575108458016,0.4940667476724176,-0.1903572678565979
1.4486037400715492,-0.8734961544327876,-2.2131550423800945
1.5426585152745247,-0.6893015839159489,-0.7135404087603092
-1.4130722957060617,-0.4245612470104414,4.641824655234814
0.67439484157983,-0.5727760449928396,0.027111738920211792
0.9032753418911905,-0.44978084524764733,-1.0952697470784187
3.680932531461996,-0.29944951306371126,-0.26249009370803833
-1.1483675938318756,-0.16554818039431296,-2.3348267525434494
0.7684355106423882,0.2219072852064582,1.3377295136451721
-0.5963241493000704,1.0269597561701256,-0.8766582068055868
-1.332575582953937,0.1008423260029625,4.32403938472271
2.7156638503074646,-0.25158343836665154,0.35909710451960564
-1.6387781737481846,0.36682492998592997,0.43752454593777657
-0.8033698424696922,-1.5987674221396446,3.2257704585790634
2.5888687582576977,1.1227830438052906,-0.6016808748245239
0.8374574012396967,0.007812779835041833,0.5962998028844595
-1.3072273050818373,0.8686000136110712,-0.3810873031616211
3.011587157845497,0.6134771555662155,-3.21271675825119
-2.068194579333067,-0.8268146105110645,-0.716890424489975
0.6465130117447937,-0.35961768633740787,2.1611583288758993
2.1350521997493854,0.2894843115526087,0.4639209657907486
-5.626591599683332,-1.4303558663026812,2.500111635774374
-2.5717638340943,0.7975897212677143,1.5300568528473377
-1.7628238597775208,0.35753170269377094,0.776857141405344
0.09457312743453417,0.005366010262685683,-0.12122748792171478
-0.07263716660878237,0.5076065396561342,1.3510200679302216
3.222641085877138,1.099214512252194,-0.9112652176991105
-0.8862384312293109,-1.2880012638428633,2.0472663044929504
-4.864016147659106,-0.3842528515002307,-0.9481713399291039
1.133433016784051,0.8834759641219587,-1.119768388569355
2.9455893919529283,0.5133464387891924,1.188666369765997
2.933287659112145,0.354941404041122,0.22665540874004364
-3.080727308988571,-0.49333350360393524,0.2442922741174698
-0.5002569543088183,0.14290540533907273,-0.9459987804293633
-3.06042940038092,-0.29158549142234463,-1.4540922716259956
-0.6831828583689297,-1.244925051489297,1.8475574180483818
-2.544469849809128,-0.41482223416952524,3.4092892706394196
-0.581604362848927,0.310831153217484,0.02277407795190811
-3.8242614451138413,0.01205117723849769,-2.1705958186648786
0.21365907788276672,0.2144070863723755,-0.4797569811344147
3.2324384502409136,-0.5066991462646162,0.21034586057066917
-1.5292433438932194,-1.302542796906303,-2.445366397500038
0.35903103737270126,0.8639976969536614,2.8961428850889206
-1.7446022875168745,-0.6830185685745057,-2.659573705866933
3.25890145801446,0.9999538289711756,0.8948787413537502
-1.7723260206334732,-1.2594795244581558,1.988822489976883
2.2279477189568913,0.004165940424975201,1.6146601513028145
-0.3435942532823366,0.05095639287987176,-0.9128828886896372
-0.49481115402544246,0.5364689315285753,0.5434411745518446
-4.629013144685065,-0.3694472449886448,-0.750947080552578
-3.2249281154397655,-0.26191092567408786,0.09719298779964447
-0.622627878890318,1.3981777376988354,-2.737668126821518
0.07132251516861077,-0.6592199052957928,1.425855666399002
2.952945377458544,0.3458963746533674,-2.1747403517365456
-4.107671613202376,1.126286032007021,2.18656312674284
-0.01865089991513419,1.3675396882874125,-3.073939982801676
-1.7347992680528583,0.10437017898349199,2.801608979701996
0.5221778934492785,-0.8634579812779146,0.08324562013149261
-0.17123430266099815,1.3588186730356777,1.3595565855503082
-1.5444151355939753,-0.18412233450833487,0.8788191974163055
-1.9486839038265102,0.16606491924647027,1.0140275806188583
1.839152670081924,-1.505610654678415,-1.5840310119092464
-0.4991100518142475,0.19408577067010535,-0.08686695992946625
-6.107042060178869,0.3191470959607292,-5.801093816757202
3.1963882262215897,-0.32397885269978466,-1.677156001329422
-0.33291832357645035,-0.4911123588681221,-0.2618822455406189
-1.5559034748139846,-0.057743151658488534,-2.992706060409546
-0.3370933534906191,-1.059961408157559,0.8153754770755768
0.8328002450220725,-0.3840988596134326,2.034601327031851
-3.41406595652156,0.44183420707636023,-1.8221555911004543
-0.3499155215480749,0.8575066834249918,0.23649724945425987
-6.758351948550519,1.1154964235337341,-2.286922574043274
0.5862359553575516,-0.8904592543840408,-0.14798402786254883
