1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
0.25656140968203545,-0.12027464669786003,-0.02864323385929346,0.06478790258583811,-0.007948862532010437,-0.036378476223818845,0.06239416968892331,-0.06407859176397324
-0.13167989253997803,0.5394538640975952,-0.11588978249093751,0.0461793225168603,-0.08258319002950287,0.028593084903863808,-0.13113481402397165,0.13944016098976153
-0.3829714097082615,0.24976379247872454,-0.05794765186459849,-0.08168051197926923,0.02668199264723009,0.01147742515358216,-0.06311153336428106,0.1534551597898826
-0.02060142159461975,-0.08061591731874573,0.012270229359240492,0.013785592887712639,-0.06026618068034839,0.05291495506580057,0.05434039235115051,-0.11018165349960318
0.22892261296510696,0.04634099296833338,0.02728786443954745,-0.0023507295662293926,-0.15551559791828573,0.26177849580462154,-0.04343719705939286,0.006766612082719781
-0.3503658439149149,0.21777706808643416,0.02458642461620595,-0.0006162127860088393,-0.02969232836586988,-0.058091811606517205,0.12620131019502878,-0.04647232722491026
0.020337585359811783,0.06990678628024305,-0.08142681034533328,0.045074351635819965,0.059477772022414443,-0.050185474294882515,-0.018663406372070312,-0.06004230082035067
-0.2794424891471863,-0.01763833353393951,0.02575811750556012,0.03386926103905208,-0.03747409905314958,-0.012800879690509581,-0.06119604595005512,0.056458675861358665
0.09449727460741997,-0.027118289353031844,0.12251777128578589,0.01495273828794419,-0.022236297400588634,-0.15100905419542243,-0.014558394625782956,0.32051252834498883
0.12340203672647476,-0.1933799607581214,0.05984070529261906,-0.011082119926481823,-0.005281889758423038,-0.06369453345317966,0.09704500350635499,-0.06212432282045484
-0.35928480327129364,-0.04387327165980093,0.07548927074166134,0.031005399022701274,0.009365212968272085,0.02178427737492772,-0.03960271477699273,0.004625564813613869
0.25095295906066895,-0.004705083997626147,-0.05874808238354645,0.03293995926345605,-0.05687843530605985,-0.004738744405599737,0.13364522457122785,-0.29732591807842246
-0.062195271253585815,-0.0785400412584607,0.0281964513202555,0.0206035378474545,-0.05956870725012253,0.006321534285178565,0.05429261326789869,-0.030559453368186995
-0.03906731307506561,-0.2014157121118746,0.034311328586233536,0.03257728803560933,0.09950746392082954,-0.04662584375876644,0.0155354484915734,0.006253261864185289
-0.225853331387043,0.13380641490221024,-0.008491352848384648,-0.06767090883303961,0.09478000401813758,-0.015708391941510635,0.00461960434913633,-0.16859589619562032
0.19020909443497658,0.021435102840003217,-0.08245385121085279,0.0752443776326479,-0.04622423082478663,0.023271690875005274,-0.053185324370861056,0.07629687916487456
-0.1453292928636074,0.1322025399851171,-0.0031699849893626064,0.055270935242302754,-0.08277609307541811,-0.019181369818173866,-0.019033092260360762,0.07493192106485369
-0.468859925866127,0.14963655585521146,0.04105263609584055,-0.08705877854628263,0.06155378012778636,-0.05863547267822119,-0.03642594104167074,0.10932077211327851
0.3103064298629761,-0.0357356824372943,0.015500304628018657,0.1391762709560025,0.020066547979656457,-0.039793593608416056,0.05435314476490016,-0.22633074074983595
0.22685714066028595,0.21440984191078888,0.12113148099753485,0.02167074043069772,-0.12766244776674313,-0.08889714379150132,-0.033268549293279714,0.008545950707048222
0.19351811707019806,0.32286381799923736,0.021781218952118042,-0.06834528382849592,-0.013193490668239605,-0.06166697717629965,0.020589080452919184,0.07557156085968009
0.391694787889719,0.026694953735721727,-0.030299759723535935,-0.055780004802191474,0.04813508594281274,0.05561779334854622,0.038172764796763625,-0.13228976344689725
-0.4360800087451935,-0.003867677952113846,0.004536596261118353,-0.09075273263857575,-0.020360405883218524,0.10320146313080425,0.11680173873901367,-0.09720073342323299
0.5041946992278099,-0.13206516402332402,-0.12036009746639909,-0.014917046839488135,-0.008542555519658324,0.08190001856822238,-0.01154551059007658,0.0067877799272537676
0.04750790446996689,-0.13259059700526687,0.05086697273178009,0.028020893174093175,0.02829363267136431,0.008058397930402084,-0.025143797695636794,0.09284017980098724
-0.18983642756938934,0.06241729463401602,-0.02322655070564572,0.047440784276971515,0.0805735705245254,-0.012463492613572269,-0.03574252128601074,-0.09932540208101281
-0.025833487510681152,0.11639901211387227,0.04365129970031145,0.03548280153297578,-0.053398258920408836,0.012880489000907436,-0.029778558015823298,0.11823319047689429
-0.2902894467115402,-0.08499571759449809,0.021515957823607157,-0.02484675234066691,0.0030584330232734658,0.06319775168712316,-0.06812723278999322,0.08427290320396419
-0.14513924717903137,0.24304877770574473,0.028883112206611772,-0.09851734332992257,0.05930135583775675,-0.07980676362147698,-0.18569932878017426,0.3523999623954296
-0.48518887162208557,0.14498300144546894,0.10553873485504095,-0.08162994546014923,-0.054015587028275025,0.20205624195245608,0.004319214820861728,0.0684199333190918
0.03323526307940483,0.10691418245397999,-0.06063388714934986,-0.04863276273228123,0.04726318117135614,0.06388928900257895,0.020389174111187458,-0.007426485791802384
-0.4023278057575226,0.23921459442690818,-0.10581043410355795,-0.0850132949974225,0.05791310851390552,0.05892329628650961,-0.151786631345749,0.1850591003894806
0.05475025903433561,-0.12151390858803335,0.01570361874996551,0.029521309820134234,-0.05244621353494561,0.04622659081449876,0.038812285847961925,-0.14791238866746426
-0.21852496755309403,-0.013780926611568586,0.04681224708426189,0.05162234038928892,-0.06747978701033333,-0.06421842036383729,0.005550348042743278,0.02902672262862325
-0.12093743681907654,-0.16297537872665813,0.1037269326041983,-0.022445507815494592,-0.013270944611639024,0.0701054612031351,-0.018879327178001448,-0.0802430242300034
0.38566529750823975,-0.29118102161507853,-0.027431033023162077,-0.006050756588074413,0.10409255644195103,0.08235707924916191,-0.02833749651908868,-0.02433356046676638
-0.11588044464588165,-0.0700891037520609,0.11023496028283086,-0.08733641707612838,0.08530529282000077,0.047806707253822966,-0.05512887537479405,0.03012032061815262
0.07540087401866913,-0.04070304334163666,-0.04933643081913819,-0.04680374741176341,0.028097620257773515,0.1035792793218906,-0.08349175751209259,0.08499744534492493
0.3906786870211363,-0.07740861697024426,0.041195827913502625,-0.019146655420750225,0.011256944356311083,-0.03056120264988682,0.08088280260562897,0.025161901861429192
0.42886245995759964,-0.060122508751718595,-0.07846598356143836,0.15259130409770255,-0.06656021457643085,-0.026089217571111822,-0.024884647130966164,-0.09705450385808945
-0.2333361878991127,0.035165844632214616,0.0495496150255374,-0.04172936553396467,-0.056130759919989615,0.15532737656299456,-0.12505704835057257,0.17233244702219963
-0.28309366106987,0.007997790449544073,-0.0805644227929192,0.061834981620023766,0.00689510835541618,0.01901111900806418,-0.15015799701213828,0.09631994739174843
0.29595878906548023,-0.16461740894929355,0.0690627319895975,-0.037980349095547206,0.07617766322552139,0.011132510364628756,0.147600413300097,-0.17845956012606623
-0.08794455230236053,-0.128987215067211,0.018631031628041805,0.10462986421883824,-0.13610728573786401,0.10527023383631162,-0.02728165835142138,0.0834710359573364
-0.3946425672620535,0.17969646344059392,-0.01903940231839804,0.059325925837122456,-0.04372812862484121,-0.05038594168324309,0.024079894321039325,-0.09671737817116083
-0.15008017420768738,-0.11109498143196106,0.16827486390652868,-0.1165521419854556,0.012376172675026775,-0.04860600829124451,0.19557390213012693,-0.150415001809597
0.19165876507759094,0.08228909351715916,-0.12108289893690999,-0.016772482658349477,0.08101053583797896,-0.10964112300425768,0.014425567910075196,-0.04875825935669127
0.547401262447238,-0.19104586718113797,0.01842970808315808,0.0687833808875386,-0.03128041393863845,-0.002097451142393625,-0.020161025132983956,-0.0950915804831311
0.24142725905403495,-0.13021578740230516,0.08443591566820302,-0.04538735030173968,0.009385530988120616,0.0510200979331365,0.10162987522780897,-0.1622600881382823
0.13619871903210878,-0.23366936141821115,-0.0920273958475199,0.19790034968369968,-0.09273006098193681,0.046669963371151924,-0.07538645565509794,-0.09683632627129557
-0.15235049277544022,0.25279232695404635,-0.052606942798106904,0.02239546310654303,-0.010602969465066864,-0.015387225666871424,-0.12401182111352685,0.12070752270519736
0.19729592371731997,-0.08696917787586388,-0.0688895395476354,-0.019851533510465764,0.06620453536892548,-0.004418538097077264,0.03884229206014425,0.012037680158391593
-0.14149142429232597,0.18190881002106163,-0.007411292304436157,-0.002610673363082072,-0.00998455508906615,-0.03724396916536188,-0.025074546411633536,0.03639854602515702
0.12794435303658247,-0.013677106533003469,0.015619770067507366,0.02305518297348086,-0.028255916270228443,-0.017950732662127544,0.023701703967526522,0.03248050498077648
0.14100994169712067,-0.21543265447804805,-0.06972778307218569,-0.022888221764478134,0.10930976467445874,0.030509160834033267,0.013196256224182412,-0.15544860158115625
-0.01741080731153488,-0.29499545026766627,0.01157912107299608,-0.07394178622010816,0.011950102754128222,0.03758068302503004,0.07363794595003126,-0.14851699024438858
-0.257513165473938,-0.10703821401847036,0.10123991304731483,0.12507432454450118,-0.12953563352935338,0.008098738927107663,-0.02734839916229259,0.11275694668293001
0.10155636072158813,0.05629758928951467,0.07849465048013071,0.02808975547120185,-0.07120007926072824,0.01013072832272599,0.0688268885016442,-0.003811988234520003
0.3746696400921792,-0.01062820931455416,-0.11124394202681612,0.06378202450097256,0.011889060386098355,-0.0632100158227751,0.03679701006039979,-0.02253155447542668
-0.18026982247829437,0.17421537872992066,-0.010833656419605653,-0.03805950705123984,-0.03849317763860405,0.06458144967372592,-0.04646530747413635,0.0785313874483109
-0.06583832018077374,-0.22456123042655618,0.1006411050256657,0.021565019087539772,-0.08095855791465993,0.1292981137449925,0.043128762487322087,-0.046641711518168455
-0.35176248848438263,0.22971337170977346,0.08486098784194651,-0.09325058297546585,0.03705282407438648,-0.0738603465832196,-0.035931548476219266,0.18140647951513533
-0.07681947946548462,-0.29047284941924245,0.024680234679368307,-0.027025953493112542,0.034689897257420776,-0.003008497878909111,0.028790482133626893,-0.22145629003643985
-0.10351361986249685,0.23322114818974546,0.12118158434960966,-0.13102105220640303,-0.048845528772212266,-0.009181150543288524,0.07008126312866805,0.022681198362261068
0.05963628180325031,0.107199757212871,-0.04692416036292674,0.06835015783095416,-0.06520622419034183,0.03685801593013682,-0.0481930330395699,0.06205896995961668
-0.15997000830247998,0.012494145549441636,0.017939759052872185,-0.00127726562033241,0.06666623246577433,-0.07017347635163998,0.04956113344524055,-0.005632898921612645
-0.006012119352817535,-0.04267418306124837,-0.0001104336138175177,0.012795634891675844,0.04986776583469832,-0.04833910227395022,0.026749876514077175,-0.033869044110178936
0.39378082752227783,-0.13593154831936483,-0.033910394260485255,0.004829563092494382,0.025013526280721177,0.11601430177688599,-0.02882341146469125,-0.1157307267189025
0.4934854358434677,-0.2241554315152921,-0.03217823707948286,0.006423841316054946,0.051723190734529134,0.016949961162530447,0.06948620155453678,-0.2114438585937023
0.1150037944316864,-0.10435441763777487,0.11769905147617954,-0.07151962478379681,0.07168441119357039,0.022694989351125905,0.039400082826614335,-0.209489220380783
-0.22477810457348824,0.16172399381665808,0.05199104294743501,-0.012914345136299299,-0.02454342890498984,0.05105297605578718,-0.049751562625169776,0.09561063647270207
-0.21739751659333706,-0.08990085291627206,-0.030443601506321055,0.00256364316576057,-0.003620480853889106,0.10234783322263795,0.0357214574702084,-0.24361602468416094
-0.3757703900337219,0.029884494448963017,0.006820554386832822,0.03380291135126845,-0.08627422778015459,-0.023335265998656984,-0.01830103546381001,-0.014957536756992296
-0.15624162927269936,-0.06030809722448649,0.1120849708404213,-0.026830849543681756,-0.03395907423642075,0.042989106521082066,0.008805380086414516,0.08856608336791394
0.15486904978752136,-0.1440120511933376,0.023652525460965412,-0.006913792107992034,-0.07040615825571561,0.08549936528389268,0.13933713138103476,-0.10416085720062251
-0.0621676966547966,0.16424456121105901,-0.014643577573228539,-0.012371822507773023,0.02428155112215591,-0.08528260026986778,-0.14739542454481125,0.22449367865920067
0.03659578040242195,0.10517672130740002,-0.06524771797413206,0.04600331386953934,-0.00977199505785735,-0.04253338390620998,0.01064993105828762,-0.08171455413103104
-0.07079954072833061,0.03293751042924431,-0.06979211314967076,-0.0017390810853041283,-0.043912024611336586,0.13489275597609007,-0.05327010825276374,0.04099859362468122
-0.1083187609910965,0.1331908506782431,-0.06358342244368664,0.03066515274669812,0.033902645111083984,0.022547802329063504,-0.03473781645298013,-0.11938078701496124
0.16198043152689934,0.11742647992152921,0.007833151270377536,-0.015872701984528836,0.01420088917908513,-0.03868071133127582,-0.004858053475618407,0.07823339030146603
-0.45424550026655197,0.07777397836999672,-0.11799707482686134,0.1618202803251536,-0.11281189722761226,-0.05875335089110123,-0.004963282821699999,0.10345177100971342
-0.11193608492612839,0.268171778242839,-0.04852957413180192,0.05474152045261449,0.010675441505562544,-0.05459732573765974,0.03711088299751286,0.15245047211647034
0.26379831694066525,0.008294848921267584,-0.01911689733204086,0.13790922291162944,-0.01639462235327971,-0.09163236221871696,-0.004728500451892659,-0.05548854442313311
0.18079091794788837,-0.09960408501425072,-0.07254770526969356,-0.12025813052232787,0.1130947340558418,-0.03323396007315471,0.0478984489804134,0.0031963527435436845
0.04954896867275238,0.4030525260850003,-0.10320410885990894,-0.06021193972820249,-0.03298900461095011,-0.052894846407266716,-0.0670934781432152,0.33632276859134436
-0.07226122915744781,0.26843826786467906,0.05688059923305111,-0.04561181280060089,0.04397845077208984,-0.17408451346250675,0.08621035814285272,0.05548181682825093
0.19540944695472717,-0.06190060941796549,-0.047413264723064175,0.004863742684972472,0.0029093619340504473,0.05036147970419669,-0.06604243516921993,0.054163691401481584
-0.05667003011330962,0.20213163175963256,0.05052928797031164,-0.03571615386124394,0.094339736060709,-0.08505913259891362,0.06371136009693146,0.039892700314521745
0.23040847852826118,-0.06284814386775617,-0.03207605753149373,-0.004577422713794299,-0.024691186074501936,0.12425974704181922,-0.0006173164583742619,-0.07588867275044323
0.09231049008667469,-0.19144758886020435,0.04485668013409394,0.08944546580899526,0.05537736784412056,-0.08559895925796951,0.12997329989448192,-0.12149569233879448
0.2877495735883713,-0.03703369984501281,0.01799846350191925,0.02556668517094307,0.007428261586743479,-0.14140867602366658,0.09220702499151223,-0.06389138698577879
0.5001811236143112,-0.04462159699515289,0.01730159491095984,0.17346991389845878,-0.06947566250450588,-0.2192976112549121,0.11453360915184008,0.06360710263252267
0.44789573550224304,-0.21727277260077638,0.1254099787509142,0.03855770768750699,-0.044995396055727,0.0208640350745275,0.10171342492103586,-0.08685744404792795
-0.25878241658210754,0.22371127574067362,-0.09010131871945792,0.08997214517155716,0.026888782524654875,-0.04190828708501959,-0.07340193092823033,0.1469861596822739
0.24755297938827425,-0.22352872925540923,-0.0878677674946407,-0.007826307577031566,0.09543557221748528,0.026202122895763458,-0.044295986427459855,-0.11484175808727742
0.2137968773022294,-0.027736612301515917,-0.007324603872663538,0.12361567476336904,-0.043687275149182886,-0.034529127911306357,0.023616997897624975,-0.04524418246001005
0.3794061243534088,0.14408645974962342,-0.0434639807151167,-0.033229841702226315,0.07313875815807247,-0.10592749577302185,-0.05339727401733407,0.08172288537025452
-0.1009373627603054,0.052881927670616835,-0.02502197342620016,0.021080785660424095,0.10877309298405474,-0.06512105487860168,-0.03137850719504057,-0.012514544930309068
-0.05027438700199127,-0.02735980502084684,0.026748460263559426,0.06368886823383507,-0.04313867800256127,0.06943759163125207,0.0352220108732581,-0.17380497306585313
0.036182910203933716,-0.017915940598437707,-0.002336918216548245,-0.04825245815774659,0.09760620960822464,-0.0954058892451799,0.05195499360561362,-0.07432329058647147
0.07733258977532387,-0.0740387473059328,0.014201637613214135,-0.05688264161564305,0.11513202033268338,-0.1329254782024341,0.057232800289057195,-0.13460610997863115
-0.12858623266220093,0.06977801260195271,-0.04762841607667756,-0.017983986847642575,0.05408575290288686,-0.04144025399134699,-0.05237708091735849,0.0461992472410202
-0.08271750062704086,0.1395255991894948,-0.05078743363664545,0.03970471462729758,-0.02939045750914121,-0.02307199406473398,-0.008493464440107346,-0.013687146827578545
0.5236767660826445,-0.4217911751842813,0.042081956920007324,0.01573435253135247,-0.014267444081254244,0.14876360167176103,-0.013275616755709041,-0.07781082009896637
0.29263775050640106,-0.2277695513085316,0.008912778009811939,0.1357690822962978,-0.09071822095121074,0.04138376575249891,0.05611987113952632,-0.16562622785568237
-0.3569098934531212,-0.09087721846605601,-0.018725212592017815,-0.03637421533132448,-0.014652533763144016,0.13592244389896782,-0.00741461603902277,0.018558004545047857
-0.009587466716766357,-0.0856569532893206,0.106573004480153,-0.07574109263394191,0.06001192861451554,0.04245770974801133,0.07352461554110057,0.05614520683884616
0.04050113260746002,-0.10680117654173005,-0.009865056868275879,-0.05323639425678528,-0.04265575187328552,0.13671818054639395,0.010507997870445207,-0.09041642695665364
-0.2626139745116234,0.16452848014274712,0.04322268204546148,0.0178103038798208,-0.06809052653037584,0.09496252886377848,-0.059069452434778236,0.026177369803190242
0.059566608630120754,-0.04064829642639348,-0.08332206423072575,-0.0074881890772927374,-0.029321310888482333,0.07554006251291587,-0.10122254518792033,-0.024409642000682658
-0.04003068059682846,0.18560471150435898,-0.04404583224681474,-0.10486963339113958,0.02175428366495502,-0.09125201292335983,0.008579046279191926,0.1612734878435731
-0.08192586898803711,0.17967316920035759,-0.07746269544522599,0.06072517228875185,-0.07307170296454024,0.0036991136578413686,-0.09641135707497606,0.052873979508876845
0.5280198389664292,-0.17475951791397837,-0.041329524678005436,0.12610913561162163,-0.07150622157969033,0.0787281450170737,0.005224435031414121,-0.26668062359094624
-0.049137428402900696,-0.0917952756909041,0.15498132061713285,0.0076360992079483325,-0.046128916116351726,-0.0732970909609531,0.025945661636069428,-0.029382165148854278
0.4327644854784012,-0.04272086290936716,-0.04739683003802053,0.04805012295643485,-0.011377769785049563,-0.08272740634588094,-0.022050707042217343,-0.051272754371166185
-0.032139621675014496,0.11039505173501216,-0.020210080004341963,-0.11367372036498186,0.08512487387335382,-0.05411342823734655,0.08530743382871153,0.04945057909935713
0.3622955083847046,-0.2130567462820756,0.10229744136469865,-0.01368812028912525,-0.04032850112670516,0.17036898181988636,0.021890962123870983,-0.10701127648353581
0.02861987054347992,0.24033327714393016,-0.0798987751694511,-0.06348217123948441,0.021348446480229377,0.05685475216462066,-0.11537169218063348,0.11402210742235175
0.20707979798316956,0.010401049726887823,-0.08722685894649684,0.09986278918630243,-0.030584800956595437,-0.08295476895112275,0.023381805419921964,0.12649990022182456
-0.03762108087539673,0.0384455950636613,0.03415962869569955,0.010329208800182288,0.012994667403718463,-0.09095755402858452,-0.02765375971794115,0.03977704942226401
0.19286715984344482,-0.10799701590287047,0.007765700124221064,-0.01338923697310368,0.003945622179243324,-0.026354721188545316,-0.09240545928478228,0.19836461246013637
-0.22689962293952703,-0.16804180710919595,0.07915318376241887,0.008620218486313669,0.009794338303817138,0.003031748306686774,0.10410423391731456,-0.04174911715090275
-0.5026199668645859,0.20175627109251526,0.00248435325494345,-0.11422883064130651,0.015889267636160498,0.09263030554239571,-0.029523877799510934,0.01015149652957914
0.37648560479283333,-0.11014052813774666,-0.10957740772370606,0.049384568192532674,0.021446093025370483,0.06376128219641175,0.005610916018485956,-0.16239772439002986
-0.2622993737459183,0.31025520516069316,-0.06872005791358593,-0.02578761698543164,0.01873281865547849,-0.07471795150866867,-0.028006350994110196,0.04278031587600717
0.1980006406083703,-0.05924501904519275,0.07197172947622754,0.07635613857399547,-0.08599537968213679,-0.04767450619703875,0.1295293505303562,-0.18570657148957254
-0.10704930126667023,0.19659913370483795,-0.0463173241105177,-0.058043721766359635,0.042348789146695376,0.017092863871501107,-0.06985881775617597,-0.017639982700347945
-0.2689005881547928,-0.103873912441103,0.06152452143160647,-0.04211907139146964,-0.018812300812484972,0.08904062349062714,0.0349816650152206,-0.01137677133083348
-0.2703494466841221,0.02125593510113266,0.07292870209004634,-0.04418628757756546,0.03371780088497725,-0.10458491755147967,0.05208750218153002,0.0430702496320009
0.15054553747177124,-0.17358938330098206,0.15909938790432654,-0.09559808145974569,0.059482041587177514,0.11844844726415782,0.06297438144683842,-0.15440296232700357
-0.28810104355216026,0.17196939856206117,-0.009053526840490267,-0.09544130242407178,0.017146813149890333,0.08180894140297404,-0.1716384024359286,0.2304927406832576
0.3828151524066925,0.07558903725523702,-0.03375976609419906,0.05600875644868131,0.06047814676904251,-0.0012147220281453208,-0.04399234652519235,-0.02813180685043326
0.13612431049114093,0.10037386665843721,-0.01812741340263757,-0.009427421784775271,-0.056829533105891235,-0.02222810348209281,-0.042898890934884526,0.10642531113699077
0.20781728625297546,-0.013650340469259947,-0.07235195755412982,-0.09111869385564952,0.107518178020787,0.05474739624903746,-0.04343073070049286,0.01710981428623204
-0.44478854816406965,0.006203504401798315,-0.024559952319733958,-0.042194396120176655,0.04093403758831386,-0.010756769274862917,-0.05678583856206387,0.12069044550153193
0.2281646579504013,-0.06891196417181111,0.01509144677177443,0.019462388494740357,-0.09155887823838449,0.052433259899799634,0.005338120460510187,-0.035437791049480416
0.14630464930087328,-0.034463941315679175,-0.013054187823426898,-0.06447870192283332,0.02390916535678582,-0.06190427444302119,0.1200276928022504,0.1250464259122964
-0.2823492996394634,0.09196414313230075,0.06117455658632878,-0.017834331191117186,0.07015171024141038,-0.004534441144362342,-0.030289046339748892,0.17551197453285566
0.05805508024059236,-0.0012356664029587183,-0.03124461396508349,-0.03491076054799502,0.09349949649160999,-0.09968684186952978,0.09994452319224367,-0.11565048519987614
-0.16369332559406757,0.08152283061491816,-0.06477910480131682,-0.017861141850227052,-0.0780213464421626,0.13743820527855022,-0.05386260789819064,-0.02997248638421296
-0.19248303771018982,-0.00791218876838684,0.12854973129604175,-0.08834980248253133,0.029069398203466656,0.036862655786367604,0.08838000893592834,-0.09470463991165157
-0.15725496411323547,0.04004907451177897,0.03700194697085446,0.026912860248399895,-0.09348004139386701,-0.06616937839067893,-0.0846179723739624,0.15604469478130345
0.00015778280794620514,0.20962282260389706,-0.07614637371067393,0.0028570717862010653,-0.01205773273100838,0.061273413774772356,-0.06598811978474262,-0.011983944522216905
-0.1244821697473526,0.14811578157701,0.013085205031204916,-0.045353831156440316,-0.02241002825590277,-0.035915515743769166,-0.054791489243507296,0.16571314781904212
0.12709778361022472,-0.015367112857730764,-0.03675368447837077,0.04359599889964253,-0.03797305854673957,-0.06811983173784728,-0.03819074206985534,0.15247288533719255
-0.10900282405782491,-0.00344073912741516,-0.12656863361905552,0.0577226958593583,0.03508158183346194,-0.11077839233912529,-0.04338784031569956,-0.13742894250899554
-0.030923068523406982,-0.16896673252708028,0.11248998142761812,-0.03928919719613111,-0.04600413029010486,0.04528052096183499,-0.0818010360002519,0.08816810250282292
0.009932488203048706,0.20571163257485942,-0.1400984055288051,-0.056731278157752474,0.0388116916784873,0.03904118033555837,0.007150691747665472,-0.0600477956235409
-0.08676397614181042,0.0031494059060749313,-0.12668906821862919,0.006185578920199081,-0.010175625919876835,0.0210234153001623,0.005696936324238788,-0.038850017904769635
0.19431211054325104,-0.17078692269952678,0.05536224496992015,-0.06966699659824371,0.0855701932540307,-0.006469003283060548,0.09193772077560425,-0.06721366196870804
-0.06662514805793762,0.16140634605759074,-0.03932539931151102,0.05253874449338314,-0.046964742179609775,-0.0279137047437521,-0.18005183339118958,0.2533302068710328
-0.052434876561164856,0.23844140689623983,0.089341955476822,-0.033139806294786744,-0.08290325372647023,0.10404201814761527,0.02585550248622903,-0.015965025126934096
-0.34552255272865295,-0.10469303476183034,0.09070069020618288,0.0014714551144752175,-0.09517284922110736,0.002951390468157289,-0.037658751010894775,0.11427087336778641
-0.03915572911500931,0.06729253106995631,0.02804468668468757,-0.04060616993889715,0.058071205647200586,0.03808272575529725,-0.035137648694217205,0.05220570247620343
0.08473972231149673,0.11238670231480352,0.01637576216963932,-0.08181771421850015,0.11700642373189962,-0.07398650778027682,-0.016596785932779246,-0.04129888266324999
-0.05209931039280491,-0.12330124258426767,0.09598450738195016,-0.12774304405376677,0.06013338641128224,-0.044029641552613324,0.07323289159685373,0.044112614169716846
0.25759607553482056,-0.19158342951222473,-0.024281723821190315,0.025919038316477794,0.0264451171343143,0.01910612330986905,-0.037696135044097856,-0.07896119654178624
-0.6234388090670109,0.1608245229642642,-0.014045407692955036,-0.1263736758183166,0.13768278469896722,-0.04504485889696158,-0.03545446284115311,0.13686720924451945
-0.5888878479599953,0.07620652137618311,0.1351004409299017,-0.04746888207208699,-0.037256940371460434,0.07380618155002594,-0.11418979912996297,0.13830895274877553
-0.26690400298684835,0.04680545956484583,-0.02977779232715716,0.006280732206136397,0.010475419831868171,-0.024535807763011397,0.007774974266067158,0.02221332788467406
0.13144435733556747,-0.13114254431504951,0.01666854896733977,0.045433492615711,0.007488789795062067,-0.06921978588753308,0.1507566761923954,-0.13094273004680873
-0.39981163665652275,-0.07884413062741882,0.10375430072642847,-0.07555760715408744,0.023818817045380414,-0.011133874222063134,0.004197530634701241,0.0356194503605366
0.049432866740971804,0.09262076552074991,-0.06571512073448921,0.020599855060558676,-0.004846667170397237,-0.09070369094395293,-0.0090581972617656,0.1477699420065619
-0.12021077238023281,0.14461075955707775,-0.04484569034123581,0.04087608509161622,-0.007793735585406303,0.003943948734265068,-0.060959041118621826,0.09840763509273531
0.30187801271677017,0.0727944354477682,-0.08888300247405168,0.010206783991217105,-0.03268662025021696,-0.024766093034010672,-0.07365614771842954,0.07782378047704697
0.7536751627922058,-0.12083849467729268,-0.08843623527945854,0.07146925482772959,-0.07539425955878354,0.0072000831365586215,-0.03956699669361119,-0.0915987223386765
-0.22357863932847977,0.08605548004178626,-0.017222431039723263,0.04505384358653919,0.019524084163320243,-0.01384937420415766,-0.007760285958647722,0.03592604668810964
0.0471012145280838,0.03525565250923757,0.1172523996377155,-0.09341619937604184,-0.004343859787680149,-0.0013486506847233404,-0.026662597060203685,0.0012997373938561374
-0.08675193786621094,-0.18366177144803508,0.1531345943837199,-0.09575978986882938,0.04581904818869065,0.036763400068649865,0.07288919389247894,-0.010518333315849393
-0.15334057807922363,0.3611000086131848,-0.09841093646034227,-0.0025690578032229183,-0.024859440632355678,-0.11043759951224685,-0.06343165636062631,0.18868739008903512
0.022084981203079224,-0.16814800155790222,-0.012094602977656743,0.06471981259359827,-0.04065146430944777,0.04866036211068814,0.10839349180459967,-0.18184088617563243
-0.06447157636284828,0.2554288867272829,-0.02222543950586897,-0.02275381993124459,-0.07711170661525846,0.11264894404090364,-0.021900299191474848,-0.027582963556051276
-0.016193372197449207,-0.09230212918727805,0.05841106337173341,0.025412671010621266,-0.04293968891498581,0.0024176439270377215,0.028508514445275066,0.04727754979394376
0.13103209296241403,-0.08442193031997272,-0.0008777278034310596,0.062562664039433,0.045965206003389686,-0.027284035933777123,0.03943397419061512,-0.07334128837101161
-0.11674201488494873,-0.22245813984619933,0.16315888594708117,0.017240165152411557,-0.14156587574726498,0.11857124670193742,0.07700642198324203,-0.1849003046751022
0.36084357649087906,-0.16376817383264242,-0.08044916234518351,0.04374687187373638,0.0064685876266314946,0.027020465883497935,0.08900797578971836,-0.22455044991802425
0.4224383533000946,0.19532299355456706,0.02524721438333699,0.032178880799795695,-0.14834675867842817,0.04306222693278239,0.04332138150930409,0.03123582750558851
0.16897424310445786,-0.0670040159633285,0.005346465259108424,-0.03944399843109403,0.06037142608537632,-0.035884264493002915,-0.020637628971599042,-0.05557533949613569
-0.23201823234558105,-0.06952756800149618,-0.06836066886066572,-0.0014283336690010806,0.04548388011912763,-0.025837726002702344,-0.06389800608158114,-0.05114272820064797
-0.08868090808391571,-0.30261818358772674,0.13197017889000995,0.020173593158811176,-0.06112362713449526,-0.05793123124167321,0.22595740919932722,-0.2390340629965067
0.5388267934322357,-0.002432602016549268,0.07789673276023934,0.09713785386315865,-0.07478075124259687,-0.13981169232955337,0.07239074110984811,0.11510823071002951
-0.1456812471151352,-0.1216474308779365,0.03778060837499625,-0.02466027371828322,0.0952270264701488,0.026319997342160117,-0.006643991800956428,-0.028379202052019548
-0.16322292387485504,0.10664250897733796,-0.014054377782808603,0.03674358503830022,0.00036033504029631125,-0.01741016851021704,-0.040832707285880954,-0.003653891384601593
