1941-1950,1951-1960,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
0.6828853711485863,-0.5531410500407219,0.2228222768753767,-0.11360659719341332,0.1422769960549753,0.013317081734145919,-0.059822963605470514
0.014707207679748535,-0.36673736572265625,0.32999348640441895,-0.1257066064410739,-0.07220805588870027,-0.010519016526828295,0.06020095061372832
0.2166033685207367,-0.03464770317077637,0.09414611756801605,-0.12274112552404404,-0.045388408568932836,0.03596919405384835,-0.042877130552290366
-0.15910932421684265,0.17250069975852966,0.14134165667928755,-0.13527439806299904,-0.05973581609182396,-0.008274259176063281,0.0069688077658934255
0.6483331322669983,-0.8006345629692078,0.5359368398785591,-0.5950814758737882,-0.06168133151112942,0.03345185317839805,0.006877012502134239
-0.27921760082244873,-0.41710273176431656,0.4930543079972267,-0.2396767768594954,-0.052796036394432755,-0.08360729417282559,0.15488736459189995
0.16525322198867798,0.04429823160171509,-0.2857637405395508,-0.18836473445925447,0.016216208401261367,-0.0821881278919067,0.1353737844909036
-0.44930118322372437,0.33469516038894653,-0.20689931511878967,0.23819817105929064,-0.11975483648609708,0.006704476667426573,0.03751434687695465
-0.17182864248752594,-0.10264161229133606,-0.026927022263407707,-0.3425688182728158,0.1248125158337473,0.01922305912154071,0.0901870720375969
0.08258006907999516,0.17357542179524899,-0.23759723454713821,-0.20990491110003656,-0.055191851950833315,0.05781214313988242,0.015251702563086444
0.4769654870033264,0.11493271589279175,-0.6056858822703362,0.11288402063979042,-0.07604209187696548,-0.01967262394987701,0.05656402912356101
0.4174800515174866,0.1003197431564331,0.09972681105136871,-0.5546010550525453,-0.040421993498913844,0.058352503366405406,-0.010891774381168062
0.0360262393951416,-0.0731436014175415,0.10567760467529297,-0.16969494024912524,-0.17247598056207614,0.005932043170371326,0.10906578765975095
0.46136927604675293,-0.3558298349380493,0.0960802435874939,-0.09512802627351546,0.09200926342902815,0.0035304432956331233,0.04859193815385088
-0.14135396480560303,0.2399299144744873,-0.11500158905982971,0.17613014082113904,-0.03613748385064436,0.019285039394616454,-0.013769681822896118
0.042891740798950195,-0.5061689466238022,0.25069121457636356,0.07861385949783856,-0.05202700157938471,-0.05693399438863261,0.05955406677379619
0.6553122401237488,-0.3667462468147278,0.07905334234237671,-0.37084140380223585,0.09143434177365206,-0.06106506662759159,0.01244341470057675
-0.42903129756450653,-0.3604537546634674,0.6386028379201889,-0.3322318417744504,-0.09701360434794809,-0.00018508621576818207,0.12235986683842343
0.20023317635059357,-0.3256386071443558,0.08702021837234497,0.1520574622684055,0.1173000282564402,0.04943821897941729,-0.11415812785053435
0.21901822090148926,-0.4418274760246277,0.23984572291374207,0.0936427811781565,-0.04246479129059266,-0.05664314473407317,0.0842863370974859
0.2176855504512787,0.30436018109321594,-0.5304809622466564,-0.0774946217942569,-0.01138417624081458,-0.031166652360246617,0.034732441351929585
0.12766897678375244,0.3924628496170044,-0.26252472400665283,0.031040112177531,0.027163457975052818,-0.02411348278294767,0.0024057051455015355
-0.012922227382659912,0.44628632068634033,-0.07633388042449951,0.17068447752131355,0.0021241610074601014,0.04081612211773733,-0.051495461753104876
-0.10169946402311325,1.02058644592762,-0.8548729196190834,-0.033061444138487175,0.04235402753641992,0.07523261438955356,-0.14057638284076646
-0.28391438722610474,-0.3447277545928955,0.2249356508255005,0.3544598619143169,0.11096056616097161,-0.05927546691243868,-0.01066429156623383
-0.5704966122284532,-0.1659614210948348,0.37804098799824715,-0.0008717414457350969,-0.08329712742890574,-0.1050416206857952,0.16994913719865354
0.2710338234901428,0.4180983304977417,-0.1893795132637024,-0.5718048678504096,0.018154109866298396,-0.022281937373776595,0.0361791101805784
-0.19357991218566895,0.850711315870285,-0.5464250445365906,-0.06680025988154936,-0.03036428238564759,0.09599830012688626,-0.014259318088654105
-0.0050931572914123535,-0.96070796251297,0.5438287854194641,0.25733579198519385,-0.04528315770521496,0.0031593065803278697,0.035291162224117156
-0.45880575478076935,0.33949726819992065,-0.25581616535782814,0.09617418663886686,-0.020042994703991308,0.04933765537031068,0.05278279548340978
0.0023604631423950195,-0.3586805462837219,0.5696195513010025,-0.05414393047491706,0.07834673999694353,-0.09517920302630167,0.00619470535053146
-0.37609487771987915,0.0651249885559082,-0.002280592918395996,0.424663245677948,-0.026094487623164575,0.021167691862374105,0.011753729672408508
-0.30892157554626465,1.0063487589359283,-0.48110413551330566,0.04998878637949622,-0.018874797120428832,0.05834511817082555,-0.06028885285579044
-0.04681786894798279,0.5106339156627655,-0.33878772519528866,-0.21939691921903026,0.0579028135078431,-0.06980839968235988,0.03828629800006911
-0.1519727110862732,0.5943452715873718,-0.48149344325065613,0.07643634412023759,-0.04519877325721655,0.09824599910229737,0.04409866954944619
-0.08679778128862381,0.1487957499921322,0.012571042403578758,-0.42220322642889285,-0.020547205952611614,-0.03596727050782761,0.15837325167706268
-0.45781612396240234,0.6142920851707458,-0.6003291606903076,0.3432281679577298,0.09854992875578805,0.0597683303421237,-0.13911603861904354
0.35787004232406616,-0.6089856028556824,0.5786389410495758,0.12065277165836763,-0.003855080153161383,-0.02461017870124549,-0.046722188072526705
-0.11980915069580078,0.06719851493835449,0.2067183256149292,-0.25794647799597836,-0.003847210727937256,0.04870430872454312,0.10673730318842356
0.12030434608459473,0.6227825880050659,-0.4502239227294922,0.02884531021118164,-0.002321531898096918,-0.01729054862295687,-0.009913970831952224
0.5379754304885864,-0.25673162937164307,0.4633791446685791,-0.4994453191757202,0.0015380633504766816,-0.08772534654851549,0.11829862991968798
0.36043746769428253,0.2024858444929123,-0.005029410123825073,-0.1197620936565929,-0.005722300675752079,-0.02472367873220191,-0.0330986059007026
0.10460811853408813,-0.07785844802856445,0.18103575706481934,-0.4314262138472663,-0.08992213237355329,-0.06031832810614779,0.08629128213541704
0.26748669147491455,0.09628921747207642,-0.4226277768611908,0.15541455149650574,0.027505317800923357,0.049063925084895876,0.00010786825600272998
0.13326585292816162,0.19765782356262207,-0.11613351106643677,0.11721052726109815,0.047081594927269155,-0.021080860094717435,-0.07960961398735544
0.17606129497289658,0.33675339818000793,-0.30544181913137436,-0.6943215239379141,-0.16587574030980679,-0.12334460224075794,0.2775497427326882
0.3275911808013916,0.021765679121017456,-0.3721507489681244,0.05870153506596887,-0.011442405874269035,0.06721821880479995,0.010759870600856258
-0.04405844211578369,0.23007452487945557,-0.1162804663181305,-0.11664614743656587,-0.09249075584941435,-0.037777755547452774,0.1291673248369969
0.486480712890625,-0.18949685990810394,-0.46003003418445587,0.3231612957186169,0.06532361088266148,-0.05890377975462935,0.015331173149264188
-0.4190678596496582,0.19075000286102295,-0.08919030427932739,0.058137595653533936,-0.044312519462485156,-0.00240300720662856,-0.02009515487030966
0.08209636807441711,-0.6883930414915085,0.2571083325892687,0.06267490962313282,-0.07778769857876483,0.0657403706359635,0.07421768050511982
-0.47984135150909424,-0.051680922508239746,0.26487284898757935,-0.2563792996936374,0.010550680564858084,0.02348389611606705,0.047211620932311016
-0.009700581431388855,-0.1012791097164154,-0.035209602676332,0.12893741981436807,0.0011525950108638439,-0.012834132180620003,0.02000925954571299
0.39764806628227234,0.6965062022209167,-0.7735477387905121,-0.19650866256819832,-0.03298478623666956,0.03149535543272597,0.06944687789090975
0.13440820388495922,0.0450165718793869,-0.030739713460206985,-0.13008121877080864,-0.0585322569155717,-0.05800284266124206,0.12676361959715718
0.17010223865509033,-0.003889620304107666,-0.16990351676940918,0.1002982523706224,0.06403623019176274,0.03251273162866308,-0.04375777852950791
0.12731534987688065,0.4230169355869293,-0.15322208404541016,-0.3339346761090888,0.004152974928133518,0.06950892330017183,-0.06451704887742246
-0.00862790271639824,-0.5141080804169178,0.5154163269326091,0.3499164710649186,-0.07828444335065043,0.146778580382263,-0.18234878137843652
-0.0034262947738170624,0.255653565749526,-0.17306184768676758,0.12697136402130127,0.0107957742078916,-0.12578420574503604,0.0732050094150376
-0.23271190375089645,0.14219367504119873,-0.26328349113464355,-0.02842630114820266,0.03648395779711461,-0.054769239063441943,0.0824337915004047
-0.43309295177459717,0.2885420322418213,-0.28826767206192017,-0.09114123053020906,0.08824783755324739,-0.02439194888631735,-0.03854386154602807
0.41314053535461426,-0.46125543117523193,0.5349956750869751,-0.09535615311728574,-0.048032728377838785,0.10341496466428457,-0.07046256651026495
-0.3369050156325102,-0.05953129567205906,-0.00291626900434494,0.09529353885187043,-0.10315445245499587,-0.058477169265588214,0.11773534757095924
0.5057469606399536,-0.053537964820861816,-0.14573198556900024,0.22946000761455965,0.008102562518147671,0.11204457079690333,-0.143504410332844
0.22056611627340317,0.09748274961020797,-0.008374399854801595,-0.16695979175468287,-0.09458597659607207,0.018984557024146975,0.06507102066556131
0.0868578553199768,0.5470005571842194,-0.6468564504757524,0.4444015734932489,0.18445899224246456,0.03887676774772866,-0.07547070472163891
-0.06298482418060303,0.3552718162536621,-0.267053484916687,0.16588785913255477,0.11126962321543554,-0.022756745592195315,-0.14893095945221146
0.34073376655578613,-0.045687735080718994,-0.2548188045620918,-0.019496867226229786,-0.04560244231544741,0.03572839867418043,0.010181978888696097
-0.1757076634094119,0.16342279152013361,-0.09119147644378245,-0.09295776672661304,0.01046253374691955,0.03337937203287211,-0.02948178021969733
-0.42709881067276,0.6162736415863037,-0.11608704924583435,-0.2833922273582883,0.047598237618368344,-0.04010162071177836,0.07734665975851174
0.15206027030944824,-0.4184858798980713,0.48225146532058716,-0.21495097875595093,-0.2035933902585192,-0.06250277286863826,0.14218327821859345
-0.026538699865341187,-0.37925177812576294,0.36239125952124596,0.08906212656034362,0.002173651096939344,0.07714250166292283,-0.2111138933670985
0.46382367610931396,0.11521357297897339,-0.274160772562027,0.16101420587963533,-0.03467546751973227,0.05483753279171022,-0.06027245661142344
0.21561597287654877,-0.5617236346006393,0.20428120717406273,-0.15596393040484857,0.014853890353476173,-0.015321764187273712,0.12757769620658788
-0.13728386163711548,-0.3002207279205322,0.07047758996486664,0.4076875729693308,0.025808275617354104,0.08992918521223925,-0.08204634656443832
0.4821477085351944,-0.19533974677324295,0.27330849319696426,-0.3876490535007583,-0.026291208744746164,-0.07872281076303062,0.1080975206406515
-0.32320159673690796,0.3554983139038086,0.000340193510055542,0.1530034012264676,-0.009362098766349303,0.10076218205876286,-0.14521508222376855
0.2172611802816391,0.378879189491272,-0.2085953801870346,-0.5329384522305595,-0.22879219730554845,-0.08785279309724278,0.2517563984820656
-0.0691966712474823,-0.8085861206054688,0.6267565190792084,0.18405098219712573,-0.08195189569602929,0.10315511241322833,-0.06871388330730993
0.1777152083814144,-0.13580593466758728,0.07967007905244827,-0.0016585507740577154,-0.009453433696507363,-0.048961543026139684,-0.02510253173993568
-0.003175340360030532,0.49397856066934764,-0.3563032951205969,-0.3089025138566891,-0.1886216185562182,0.007701852268105491,0.10185281395144186
0.09990471601486206,-0.6813559830188751,0.5694748861715198,0.031009269774787962,-0.07378974247571321,-0.04903510065211916,0.09326420327007348
0.6015148907899857,-0.5357498675584793,0.4119500070810318,-0.0281982281141811,-0.011851755809583503,0.04242607631464626,-0.06260627112199182
0.3861696720123291,-0.5301723480224609,0.3272654116153717,-0.07599027620421517,-0.0434805969571509,0.017578574315032958,0.0016347636551898859
0.22402030229568481,-0.45758700370788574,0.4661035090684891,-0.6789426952600479,-0.0005986941488165254,-0.02501897742975423,0.15921136758377485
0.05288290977478027,0.42784321308135986,-0.3634450435638428,-0.30218406518300367,0.15653801539487988,-0.05381394670023543,0.013804704145668367
0.12040722370147705,-0.26314064860343933,0.19629878550767899,0.01227639843192363,-0.021854629786412783,-0.0038202423139404584,0.06021428669443707
0.6381559371948242,-0.2715056538581848,-0.11399313807487488,0.176063574022717,0.01918530978305988,0.049041501175590474,-0.1337218405374515
-0.05902087688446045,-0.20015358924865723,0.2816340923309326,-0.33275281058417416,0.017167115769191055,-0.07956638281573092,-0.010528273766856389
-0.14684641361236572,-0.2649601697921753,0.38002556562423706,0.1341035034921434,-0.055821598970402064,0.0035548003328707,-0.032791692576896736
0.015239357948303223,0.38746583461761475,-0.28435972332954407,0.19620255960358512,0.0665106311527609,0.05358703913744434,-0.06961548143352558
-0.29669731855392456,-0.506365567445755,0.4876254200935364,0.1057431134912703,-0.04176112242609431,-0.046817856748201825,0.026031932020499138
0.1301751732826233,0.4201526939868927,-0.2733508348464966,0.0852334155804581,0.048336643879492464,-0.03090731815850728,-0.08228988557788168
0.017094120383262634,-0.3786291033029556,0.3018140271306038,-0.2362158119471537,-0.11423774336720681,-0.03615852956956009,0.14531220876244516
-0.07767313718795776,0.1885683536529541,0.18338607251644135,-0.36997919446892213,0.027479042304538237,0.019615369567513197,-0.06809753190912715
-0.6040132883936167,0.905615895986557,-0.6147225089371204,-0.20785172242257333,0.020808140235294037,-0.06341783811572438,0.06369690272311856
-0.011210203170776367,-0.02446448802947998,-0.0903443694114685,-0.08365885416666663,-0.15140772440977268,0.00806575319339431,-0.03793291982936964
0.1178426742553711,0.7341973334550858,-0.7250249236822128,0.1925048530101776,-0.03819007857849721,0.1424686453771754,-0.06624739632529897
-0.3603995442390442,-0.08398397266864777,0.13978761807084084,0.13896495724717778,-0.03644990579944041,0.05814155933200282,0.009461894273262828
-0.17124921083450317,1.215273380279541,-0.47854121029376984,-0.3874384942981932,0.02397170320033415,-0.023861851857259753,-0.06862808692711364
0.24785876274108887,-0.9396606683731079,0.9376469850540161,0.19079013665517164,-0.15322813653109368,0.056819835601494395,-0.041554426640466824
-0.13243630528450012,0.31078971922397614,0.016955070197582245,0.06748425256874827,-0.0006722096130469743,0.04571882012930152,-0.2096829472793457
-0.4845893979072571,0.13919401168823242,0.1661376655101776,-0.0855907036198511,-0.04746933603844439,-0.030899472345850332,0.05237231278601284
0.3495219945907593,0.24237923324108124,-0.33384259045124054,0.16085390249888104,-0.0180887039097255,0.15970662612986314,-0.15812441037205904
-0.15589505434036255,0.8499416708946228,-0.9400256872177124,0.07575324508878922,0.06139235573205326,0.015495733094726738,-0.06900379834351722
0.07381969690322876,0.37204140424728394,-0.38047079741954803,0.43634340994887877,0.06653104600502036,0.054106373042158706,-0.1574391170134991
0.19750428199768066,-0.33266645669937134,0.1743883490562439,-0.06269346177577972,0.028507751241130252,0.06817734397908759,-0.09514806536964726
-0.42720650136470795,0.6050808727741241,0.019573725759983063,-0.1352671268913481,0.05102718766364786,-0.0795038169922514,0.049350494465614125
-0.11118865013122559,0.19844293594360352,-0.07440453767776489,0.41316150625546777,0.13705411850752536,0.07828941312754711,-0.265152249059159
0.3364751636981964,0.11892765760421753,-0.02973136305809021,-0.5863635680741734,-0.0671253003919026,0.0057072965925778155,0.102238218841287
-0.031097620725631714,-0.009731650352478027,-0.032514799386262894,0.26895663680301773,-0.03890806876602232,-0.010377142937821215,-0.05873412514726323
-0.2418077290058136,0.9187873303890228,-0.4164678007364273,-0.6044465859110156,-0.035690375240192876,-0.08172107519959526,0.1723442455943398
-0.27172182500362396,-0.6020110696554184,0.2042200118303299,0.6191886460615529,0.13871035127007342,0.09689448088576352,-0.1790747523940856
-0.1297532320022583,0.5377686023712158,-0.5902076959609985,-0.06621056132846403,0.052281101718980594,0.03686070148824028,0.02948289884006794
-0.22576141357421875,-0.2223430871963501,0.2290758490562439,0.40258161889182187,-0.07513698081524045,-0.012955756912454541,0.018520964906106663
0.007512211799621582,-0.7882564067840576,0.7084973454475403,0.05391218264897657,0.05393857129833157,0.022844575824793267,-0.05395987532497215
0.6250367760658264,-0.9679820723831654,0.638325709849596,0.017667899529139164,-0.0672464238708479,0.01454650918584588,0.0077924987784138144
-0.16693853121250868,0.30396737437695265,-0.36517297476530075,0.4333890933129523,-0.057550229306458034,0.07048472969249964,-0.10842752780294562
0.10953032970428467,0.005230605602264404,0.14328649640083313,0.09123514758216011,-0.06478058790777164,0.022363456819373517,-0.06493049614894364
-0.224191814661026,0.2656804025173187,-0.024095818400382996,-0.003780283861690048,-0.009199049084158695,0.00935067750557117,-0.06422834276994749
0.5943399518728256,-0.6536790281534195,-0.03504936397075653,0.42951691895723343,0.12817226969146805,0.060561564098771295,-0.15899501672757216
-0.02382516860961914,0.8950629234313965,-0.31468650698661804,-0.32477401031388176,-0.058448814334925214,-0.07451937134154352,0.13727846761154971
0.16540321707725525,-0.5617016330361366,0.24042381718754768,0.22092000519235933,0.042895383577336355,0.05663817183098241,-0.08271988477630943
-0.011115431785583496,0.32490116357803345,-0.18716436624526978,-0.13695188363393151,-0.13192170400891384,-0.10454807702595365,0.16364592493588842
-0.37893734872341156,0.3276805579662323,-0.3414015471935272,0.5651353845864328,0.15797275987219567,-0.006065713413028848,-0.11873879872794083
-0.1396891474723816,0.16242748498916626,0.050427332520484924,0.44368052834437954,0.0689212506451802,0.03471981861617699,-0.21259549791388993
0.6466419473290443,-0.22016245126724243,-0.10869905352592468,-0.1059373878201263,-0.11680160989652642,0.02166347919130919,0.0330275237118452
0.024356305599212646,0.8454524278640747,-0.5322554875165224,-0.15880117047992015,-0.15974637883448461,-0.04345717194688026,0.12628669351793848
0.09900486469268799,0.1398455575108528,-0.10284480825066566,-0.5207950543198321,-0.05222169135571919,-0.0541017149515145,0.19557866258120615
0.22768977284431458,-0.3959023579955101,0.3399791643023491,-0.43489827546808457,-0.06642739873989459,-0.009856820477764566,0.043709300353936456
-0.11402440071105957,-0.15227198600769043,0.11323630809783936,0.10846841997570467,0.058803158022506796,-0.05725029145765026,0.05435226731051035
-0.5873307883739471,0.2820776104927063,-0.06501859426498413,-0.03151753875944352,0.0561207954210845,-0.056574258176323,0.011070730120008476
-0.25669729709625244,-0.1917511224746704,0.2837335765361786,0.25888792342609834,-0.09184018910279756,0.0080878158003731,0.035495364949236996
-0.21388161182403564,-0.06942296028137207,0.11739003658294678,-0.17823710706498885,-0.06070957546345679,-0.06221225340696335,0.17741335249934065
-0.3711884021759033,-0.18117991089820862,-0.03915394842624664,0.8228801339864731,-0.05096598832230814,0.0807102251558276,-0.10108460315497103
-0.31894608587026596,0.23847778886556625,0.3146477937698364,-0.4192364555266168,-0.08321615742595745,0.0011875302890282935,-0.015691226850464646
-0.33249521255493164,0.2559194564819336,-0.13064610958099365,0.15859744283888055,0.0638556274754265,0.07279237401880478,-0.13899894347637587
0.5110524520277977,0.020164936780929565,0.039718419313430786,-0.4950428609218862,0.009963685107806817,-0.17075835365416722,0.10391534365610117
0.022803544998168945,0.16191041469573975,-0.1268535852432251,-0.4062726166513231,-0.043616481691773235,-0.16759714482762433,0.28816277608437746
-0.05654287338256836,0.3347460925579071,-0.36903810501098633,-0.1645120216740502,-0.09719944557948412,0.02562040317128267,0.04396311052484447
-0.2886276841163635,0.11968602240085602,-0.2737913988530636,0.18206320516765118,0.03724449517597493,0.038871245735577264,-0.08759268537589322
-0.16967183351516724,-0.5124067664146423,0.3534833490848541,0.17176154255867004,0.17006353484956838,-0.04853879801246386,-0.1209294126573991
0.3160116672515869,0.12687695026397705,-0.19001585245132446,-0.017632848686642166,0.028676795680620648,-0.02931233903585584,0.03463089083015003
0.03267478942871094,-0.032857298851013184,0.1969698667526245,0.15765017933315706,-0.009874104233513092,0.02855510722126864,-0.14590329603821606
0.352103590965271,-0.38952207565307617,0.40029656887054443,-0.043208638827006096,-0.09533829072065503,0.051953411996945364,-0.024903912689691055
0.1713908612728119,-0.1564493626356125,0.055267587304115295,-0.23803900725518662,-0.005321736823309942,-0.01556386504064497,0.07250189163553689
-0.07609987258911133,0.1293296217918396,-0.04943425487726927,0.10738350068115526,-0.05144758161997466,-0.036700866875564606,0.07124089768403952
-0.013915777206420898,0.06633955240249634,0.11960512399673462,0.07740710179011023,-0.002220033553608669,0.03558112631531951,-0.019069691758789586
-0.017025500535964966,-0.4395679160952568,0.5091438665986061,-0.16193715441558099,0.0021761375212530076,-0.05340266462368254,0.0959880566478084
0.5169440507888794,-1.4835110306739807,1.1033824682235718,-0.7044095645348231,-0.03415926317112494,-0.1732190196959712,0.31182712120915035
0.3484776020050049,0.0024817585945129395,-0.07467180490493774,0.11393100023269653,-0.07537580671181021,0.11557600595380157,-0.09076490206136678
-0.31170766055583954,0.11738951504230499,-0.10062993690371513,0.7748090107407835,0.013832153632626909,0.05714618985415898,-0.17330550009634316
0.18340301513671875,0.7933220863342285,-0.8182308673858643,0.1269594828287759,0.15914399163764825,0.0077044868562188284,-0.09697603374265107
0.22908222675323486,-0.2911721467971802,0.24468713998794556,-0.04689696762296891,0.03671357680482479,-0.05802945168162421,0.03512233521683816
0.44363534450531006,-0.572548046708107,0.26992631051689386,-0.15197681645966238,-0.009456681523319577,0.0605509632433171,-0.03652079041067244
0.09445253014564514,-0.20586344599723816,0.21413888037204742,0.2257330651498503,0.09161145207050056,0.019698854934988755,-0.03505740193639981
0.1425316333770752,0.24939870834350586,-0.024044394493103027,-0.1303833789295621,-0.07561787771202666,-0.04087171095040343,0.047617465192715924
0.5120660401880741,-0.9035978652536869,0.3916860669851303,0.2664285575350126,-0.008630814978428075,-0.04667676830134165,0.07040006559532874
-0.01922476291656494,0.35775627195835114,-0.28277501463890076,0.06471658332480323,0.1055973356260172,0.011402130348323797,-0.06716988251145325
0.1774105727672577,0.020372748374938965,-0.25558048486709595,-0.2721088265793191,0.0323187717139906,-0.04725789605423382,0.0029723336908728804
0.1107262372970581,0.058057188987731934,-0.2999234199523926,0.4894837207264371,0.1255255565482971,0.029146454632863028,-0.18349473785471027
-0.355249285697937,0.3065144419670105,-0.09330153465270996,-0.329216308063931,0.12406067663466036,-0.10533041923831554,0.08263061723158516
-0.015740275382995605,-0.40467900037765503,0.3862374722957611,-0.25092678765455884,-0.07088392317752562,0.027450300741997002,0.10949025204185042
0.9941156357526779,-1.095918357372284,0.21790967881679535,0.15964400561319458,0.023086832700112067,-0.028359134321157296,0.12729745742129767
0.15285396575927734,-0.021512389183044434,-0.11347293853759766,0.4442277203003565,0.06515115996201837,0.02848109120020159,-0.052157173911211
0.23295056819915771,-0.6856059432029724,0.16994935274124146,0.4006588127877977,0.12658122199320654,0.02217766294005319,-0.08043596888679305
0.036643266677856445,0.1202242374420166,-0.046381354331970215,-0.11856512228647875,0.046209241737399154,0.03173223556133742,0.03825754044102703
-0.20521396398544312,0.5429625697433949,-0.42345521971583366,-0.054919165869553865,0.14467057827533336,-0.011914203705930604,-0.03170744033478612
-0.1495223045349121,0.6894096881151199,-0.7680243104696274,0.505151179101732,-0.029653680189485443,0.11488029083734486,-0.21282721715441588
0.0050438642501831055,0.23293811082839966,-0.13360825181007385,0.20538613365756142,0.013144831429099502,0.07478489019938872,-0.1083527251678339
-0.03739428520202637,0.4472905993461609,-0.22421616315841675,-0.2162716190020243,0.07034953226122931,-0.08028179529117552,0.0926114885635625
-0.56259885430336,0.49313002824783325,-0.08618499338626862,0.1276974280675252,0.03817334509732434,0.07102878073676983,-0.1334581470932641
0.23794138431549072,0.5259019136428833,-0.3243846893310547,0.010365340444776772,-0.07762242165225297,0.06571953524390617,-0.010617947429093721
0.02152562141418457,0.21888506412506104,-0.16349667310714722,-0.28643187549379134,0.11778485600711308,-0.03000276113114153,0.01169824152210941
-0.2018917202949524,0.066375732421875,0.032230108976364136,-0.12525849209891426,-0.07227298138085858,0.007229692028512202,0.047901074935667975
-0.011343300342559814,-0.029895126819610596,-0.019911885261535645,0.10929520262612236,0.022846754041244477,0.08869879490552468,-0.07156482743898762
0.009599775075912476,-0.15724040567874908,0.15100014209747314,-0.39725998747679925,-0.029678125961068252,0.03898760249573177,0.06258250121534488
0.06177043914794922,0.44374513626098633,-0.5418705344200134,0.049582938353220696,0.05835972125070121,0.014136245899033284,0.021745289657630007
-0.3254796266555786,0.6233412027359009,-0.7094676159322262,0.25275865321358043,0.08414170257093617,-0.04753052794962731,-0.07728610581483841
-0.25086939334869385,0.5492022037506104,-0.3669842481613159,0.25573134422302246,0.07979864038919149,0.07248462303804848,0.006553560625234045
0.25569403171539307,0.22125351428985596,-0.1762883961200714,-0.13634477390183353,-0.021325113878133184,0.019191550717236883,-0.03850307700291178
0.4003838300704956,-0.24850082397460938,-0.2213079035282135,0.12673062748379182,0.10619052817598418,0.08161497805231266,-0.14742554772101457
-0.1614965796470642,0.060710251331329346,0.042582154273986816,0.26371920191579395,-0.025138251845621407,0.1024542541967498,-0.10230132831820576
0.2506040036678314,0.1443135142326355,0.04021130362525582,-0.21911643471361864,-0.09061717233288358,0.08884580328072955,0.011473347698713665
-0.2938438057899475,1.080165684223175,-0.9596157968044281,0.01753002736303544,-0.044510709786275804,0.0424950849010699,-0.07123597469464882
0.08777117729187012,0.5515144467353821,-0.7925657033920288,0.4053530030780368,0.030166749455775577,0.06287305706251423,-0.15831426988824515
0.18544696271419525,-0.3786129206418991,0.23135435581207275,-0.30350048012203645,-0.050736908452334806,-0.040484948121882636,0.089351994052432
0.2829432813450694,0.2302134931087494,-0.4864717237651348,0.11977457938094935,0.12022988222081935,0.04489492238853232,-0.09937015549185399
0.1663711667060852,0.7368795275688171,-0.6952883750200272,0.1328942262464099,0.07695433689139741,-0.047065438757165845,-0.05475943311561937
-0.33351898193359375,-0.8400216698646545,0.663070559501648,-0.1041551894611783,0.06543856109792023,0.01829605277983548,0.05268858084231942
-0.3906217962503433,0.12935830652713776,0.13671179115772247,-0.25359492169486153,-0.05605584339984848,-0.009883174723555266,0.08597782376366375
-0.38497354090213776,0.12045031785964966,-0.09155628830194473,0.056106020179059746,0.08444121240689939,-0.12724237256528187,0.04347680342913257
-0.5104410722851753,0.7702522352337837,-0.6910215374082327,-0.25012610006767017,0.07711774346279798,-0.09327700328477613,0.11955589526064068
0.05936533212661743,-0.4018678367137909,0.4038142263889313,-0.2309030857351091,0.06542647161591819,-0.06863915645036323,0.08311465989660338
-0.12030225992202759,0.6795722246170044,-0.4698290228843689,-0.40136249197853946,0.07551599246019514,-0.11318280113603163,0.06295665546699802
-0.22763073444366455,-0.14868801832199097,0.3078291565179825,-0.14979130526383716,0.10427484389704961,0.08283069806121701,-0.16526618521444475
-0.05462920665740967,-0.1352708637714386,0.043200813233852386,0.06892780048979652,0.09752085245056458,0.013316100129229569,0.03796398752086949
0.08528083562850952,-0.7576828598976135,0.8700787425041199,0.05583077006869841,-0.11161120906907906,-0.06070947541798999,0.008919784259497465
0.24535375833511353,-0.7813206762075424,0.4153931140899658,0.4761594716045592,0.0049938235992881275,0.10059173053246706,-0.17502922946201704
0.13164180517196655,0.9209360033273697,-1.1069678515195847,-0.07132850421799564,-0.011471555802470057,-0.05602499905458069,0.0336380536568579
-0.3993203788995743,0.4025471359491348,-0.22491457872092724,-0.1428230602501167,-0.07316325255805814,-0.016194497535575253,0.07816830110555609
0.046198174357414246,-0.12756985425949097,0.13609970919787884,0.07232024292978975,-0.01010711137232594,0.08168013348719777,-0.10285163582008422
-0.11836791038513184,0.785398006439209,-0.5417914390563965,-0.07365743319193507,-0.0015214660711455608,0.020508227641122367,0.0600092457789998
-0.3795202113687992,0.43958854395896196,-0.12531356886029243,-0.21237051497317022,0.06488218560967352,-0.05160244479893428,0.0033808869278273423
0.18786941468715668,0.32332518696784973,-0.13398903608322144,-0.5590630744894346,0.012253154759507693,-0.044919807352234574,0.12825853081900943
-0.0070173293352127075,0.3378388285636902,-0.33749471977353096,0.23169255380829173,-0.011347601451633271,0.052633201068023994,-0.029731661316681035
-1.0778586268424988,-0.2799518406391144,0.6517388820648193,0.213978757460912,-0.1265705975524165,0.0059416992099661226,0.09207169623935929
0.10078050196170807,-0.11868105828762054,-0.005321487784385681,0.09427647127045524,0.09769104355102004,-0.058130669531904405,0.047284968336841204
-0.05063217878341675,-0.9318479895591736,0.6022458374500275,-0.18742716643545365,0.03030493951331803,-0.07132930901141188,0.1347690504653002
-0.18509706854820251,0.12555888295173645,0.05945611000061035,0.325597259733412,-0.11780179583886918,0.05501015583093172,-0.1042833258773247
