1911-1920,1921-1930,1931-1940,1941-1950,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.02545535067717236,0.21258409445484477,-0.2900626423458258,-0.3480248053868612,0.3116743862628937,0.13248798251152039,-0.07677049934864044,-0.03261188417673111,0.14176128733043486,-0.008421692280815185
0.336410736044248,0.005747909347216251,-0.26243252555529273,-0.04021175702412927,-0.21534746885299683,0.16831517219543457,0.03030484914779663,0.12498786013859964,-0.08525565954355085,0.11150824135312665
0.2861258089542389,-0.17149382829666138,-0.26979881525039673,0.5309439823031425,-0.1090053841471672,-0.190416157245636,0.148692786693573,-0.05462839282475984,0.1181513844774319,-0.08246748607892251
0.056028236945470156,-0.007782836755116762,0.16875996440649033,-0.3088467543323835,0.12891825040181482,-0.19485709071159363,0.11084745824337006,0.06255324858312422,0.10815474362327504,-0.045556222016994774
-0.17036649336417517,-0.12237614772554177,0.22648678602611955,-0.060673867662747696,0.07696602493524551,0.20407604426145554,-0.04316294193267822,-0.27992354308326656,0.13209480616765526,0.18649603530334738
0.2251382594307264,0.08360348890225089,0.29068945099910104,-0.942722757657369,0.37676653265953064,-0.03859171271324158,0.023968495428562164,0.006668742889395118,-0.00772418382649237,0.052709198628480614
0.22015657027562463,-0.0684448083241781,0.051708658536275265,-0.1407432953516643,0.2345531781514486,0.09233158826828003,-0.013512223958969116,-0.1945509234300027,0.15438861227952516,-0.09145092104489982
0.26164157688617706,-0.1959485113620758,-0.0029875536759694787,0.1321637431780498,-0.07283629973729455,-0.11047440767288208,0.1108989417552948,-0.1052957392082765,0.13595605587873327,0.10791760278292573
-0.3268382747968037,0.18319555123647047,0.07891603310902906,-0.313653826713562,-0.07279582818349195,0.10188376903533936,-0.37217533588409424,0.5017934304017286,-0.04833023823224569,0.030595009143535856
0.08694660710170865,-0.13375371741130948,-0.27529263744751614,0.38266702493031823,-0.19390007356802624,-0.16785764694213867,0.06611314043402672,0.23832320615362662,-0.048805514995295285,-0.11744524108675808
0.0473500539859136,-0.19594237227768949,-0.08969298979112256,0.022631704807281494,-0.17967326442400616,0.373220831155777,-0.03952268324792385,0.054239822981449276,-0.07564770688231176,-0.2666458615030234
0.3483215901069343,0.119893878698349,-0.23278939723968506,0.2515802582105001,-0.43003465731938684,0.17517033219337463,0.28132250905036926,-0.20604253760897195,0.08164218755868763,0.05802343252043313
-0.15565161531170207,0.15098298837741214,-0.280906580388546,0.7018949240446091,-0.09477826207876205,-0.1289803758263588,-0.11862770467996597,-0.10304194427310273,0.02315178259204212,0.0826764547248156
0.1365566998720169,-0.2092336192727089,-0.023066471020380674,0.20430976897478104,-0.1122264762719472,0.5505882203578949,-0.07186421751976013,-0.15123740705446553,-0.134861068871732,-0.02354816590937281
-0.3108960141738256,0.12278555830319726,0.2746831923723221,-0.12395749241113663,0.0529947504401207,-0.06069426238536835,-0.158514142036438,0.04757473589136052,0.04744150897917837,0.15620261586557788
-0.2516136070092519,-0.02068526546160382,0.40557704990108806,-0.5049099090198677,0.5146189232667288,-0.3997035324573517,0.2572460323572159,-0.2650786964939191,0.1575331918608684,0.07261384104192703
0.1797281950712204,-0.0922944825142622,-0.203406797721982,0.19435711701711023,0.0704772571722666,-0.24677589535713196,0.2527581602334976,-0.1473526677403313,0.13051530955216062,0.028459693018633603
0.798566997051239,-0.7623103260993958,0.2964586218198142,-0.6266012626389663,0.3487407801051934,0.7740983963012695,0.023325324058532715,-0.31806658781491803,0.1253523138853221,-0.46943430602550507
0.06711258366703987,-0.31466828286647797,0.2749415934085846,0.07170788198709488,0.0973077043890953,-0.3566253334283829,-0.04211169481277466,0.1967220390931918,-0.12457706430891098,-0.037712508176739976
0.07474261522293091,-0.07510828971862793,-0.18729678789774584,0.5125846068064372,-0.5155776739120483,0.4322667121887207,0.019751548767089844,-0.22518642590596127,-0.11722797613877511,-0.09228617640642023
0.0894081095854441,-0.12403191129366553,0.05271715919176734,0.47303235530853277,0.07240815957387287,-0.35059571266174316,0.27860215306282043,-0.39760823719776595,0.09350265132693147,-0.2751344084166564
0.3344448823481798,-0.12826708517968655,-0.028086119641860335,-0.14755176256100336,0.531433716416359,-0.14141565561294556,-0.14215494692325592,-0.1535899272331825,0.20157475934292263,-0.25241743065775013
0.14731156826019287,-0.08027386665344238,-0.3371854821840923,0.4386546015739442,-0.3074550231297811,0.41408050060272217,-0.13062700629234314,-0.003214273315209626,0.07106529520108151,-0.16608523577451706
-0.28462283313274384,0.217708557844162,-0.12453693648179376,0.021882091959317562,0.3220239728689194,-0.16980880498886108,0.09560203552246094,-0.24751026412615407,0.11126523359024965,0.24841497428580905
0.13274578812221688,-0.1559462572137515,0.06244631359974542,0.07281827616194883,-0.35805715558429557,0.6939113214612007,-0.3527151569724083,-0.007381382255026936,0.19777588983281302,0.06301944950022376
-0.23365225829184055,-0.23276770766824484,0.3731933804228902,0.24448523422082263,-0.5002564763029416,0.04079005867242813,0.09268137067556381,-0.03450081132065791,0.042534536342897736,0.23934713541138292
-0.05870751539866137,0.07150645057360339,0.327476883927981,0.05815323193868005,-0.42058898508548737,0.12635743618011475,-0.059401124715805054,-0.02692209757291364,0.06691519801433277,0.3825095737209687
-0.36068244775136304,0.38166477282841993,-0.22614691654841113,0.13479375839233398,-0.20242949326833082,0.12515974044799805,0.05907255411148071,-0.07494659607227039,-0.1841427958928621,0.2476941610758121
-0.46943509578704834,0.008331000804901123,0.02578634023666382,-0.4185673197110493,0.1296540697415669,0.16965842247009277,0.16479182243347168,-0.1011565648592434,-0.06350638774725126,-0.08628698151845193
0.12990440924962365,-0.1345446904500326,-0.2581355075041453,0.3684419294198354,-0.32561282316843665,0.1622897982597351,0.06605228781700134,0.16675362564050233,0.05743838846683502,-0.28289716146313226
-0.07133062432209653,-0.2016117436190446,0.1393740015725295,0.3256810853878657,-0.19869055350621545,0.45780909061431885,-0.5527205914258957,0.15226465463638306,-0.051000005064102294,-0.19418492381317687
-0.2913014193375906,-0.2649410913387934,0.3915034309029579,0.25920312417050206,-0.4362616942574581,0.3162879906594753,-0.24052302911877632,0.00840542319481477,0.1352537834497455,-0.02353082546212066
-0.1238478422164917,-0.12465118989348412,-0.018623137225707354,0.38921646277109784,-0.01847132047017419,0.08531951904296875,-0.2530226558446884,-0.1751252900665769,0.14915778466428703,0.1402400290736785
0.013448180630803108,-0.19133402407169342,-0.00744561105966568,0.30905764239529765,-0.5427784441659848,0.4592124670743942,0.003689588513225317,-0.13179002003744245,0.08703119216415171,-0.15701433366092926
-0.31555136044820153,0.42163378496964776,-0.08621361354986823,-0.05316576361656189,-0.015456666549046871,-0.14421969652175903,0.30716322362422943,-0.30331455171108246,0.14945247497123026,0.0866344859107182
0.8597791939973831,-0.030070215463638306,0.16321633259455362,-0.6304103588530172,-0.006532410237317321,-0.16155683994293213,0.5897862589918077,0.11972505450718857,-0.1291093732277379,-0.13461244013160467
-0.2757616241772969,0.4301876028378804,-0.12326270341873169,-0.22992883125940966,0.5858181516329448,-0.3107731342315674,0.15089863538742065,-0.36886840141736554,0.20091959604850196,0.12506007460447455
0.4972400044401487,-0.039034952720006344,0.04373839000860846,-0.17611778775850928,-0.21574516594409943,-0.13533763587474823,0.8255366235971451,-0.1930466580491227,-0.04720297000872398,-0.3000643874088732
0.303944746653239,-0.34842960039774584,-0.1851369937260945,0.21298841635386134,0.008326808611551995,0.2315441370010376,-0.26641523838043213,0.11615214439538812,0.06842085489859939,-0.06722626548547006
-0.6121468146642048,0.2103481193383534,0.06641136606534326,0.02961655954519904,0.057239070534706116,-0.3768044114112854,0.15933582186698914,0.07608520304067778,-0.1514744048651595,0.06242419320803427
-0.22780834138393402,0.04196727275848389,-0.007747034231821659,-0.2295122345288595,0.2414388656616211,-0.02058112621307373,-0.08656138181686401,0.08394627158458412,0.07618177280976224,0.302935443388728
-0.19237824281056715,-0.1821479300657909,0.04374234875043237,0.03165638446807861,0.3720926443735758,-0.38454413414001465,0.03237888216972351,-0.04284438720116246,0.13123329786153948,-0.03452160037480878
0.30113776524861646,-0.14193113644917799,0.06489123900731397,-0.19912497202555324,0.1341759761174519,0.6747849583625793,-0.38018932938575745,-0.19762144409693194,0.07881853672174288,-0.09251028815141082
-0.026452253262201908,-0.2810089190800985,0.27249779303868615,0.11103669802347815,-0.3230544924736023,0.1805638074874878,0.0664132833480835,-0.0054984860695325155,0.0468699989410547,0.0746173600737865
0.15949372450510657,0.041116779049237606,-0.021548936764399174,-0.47342305878798163,0.2194617589314778,0.14556771516799927,0.02551126480102539,-0.004074272054892303,-0.0932810137478205,0.14426343809240139
0.386683146158854,-0.013205210367838394,-0.17535440127054835,0.2107992172241211,-0.14562519391377782,0.35973405838012695,-0.21128034591674805,-0.26136764654746436,0.17732097093875598,-0.2624999147195082
0.6789777266482513,-0.4462420331935088,0.3060247078537941,0.08934062967697781,-0.23139591018358868,0.3730291426181793,0.03196426806971431,-0.2465701071330561,-0.0027450937777757645,-0.14429838203180295
0.1588308016459148,-0.18342397610346484,0.1289094090461731,0.40506064891815186,-0.6198974847793579,0.6663527488708496,-0.3032076954841614,-0.010483578993723874,-0.008396925834509128,-0.19771721615241122
0.261171614130338,0.1985034371415774,-0.1297903930147489,-0.21488804618517557,0.06443654000759125,-0.08506603538990021,0.024096261709928513,0.11840031940776569,0.12418524358564845,-0.10095485568476412
0.1948249136718611,-0.28711392000938457,0.08735192442933719,-0.39537487675746286,0.5308343234161537,0.0769907720386982,-0.18446420226246119,0.043963986520583816,-0.023202857790658105,0.1218722087975878
0.2031626502672832,-0.07755659023920702,-0.15498884518941236,0.2811367710431416,0.2756785750389099,-0.29973018169403076,-0.36398255825042725,0.10681154177739072,0.11578237781157852,-0.0556284573215704
-0.5279281636079152,0.2806533773740132,-0.5754739443461101,0.5170472810665767,-0.12590397894382477,-0.08976149559020996,0.1127389669418335,-0.15034317167905664,0.09423975531871509,0.19046623317094946
0.27307022362947464,0.1390535831451416,-0.34840799557665986,0.3302336626996597,-0.026145743827025114,0.361885130405426,-0.4321295954287052,-0.05789732768271977,0.12181927170604467,-0.07256360144282764
0.12828014294306433,-0.26247506837050116,0.037543073296546936,0.11309460798899329,0.016747136910756466,0.0046942830085754395,-0.11269678175449371,0.18420956477236294,-0.014992096318075299,-0.0956377622026664
-0.4486398001511892,0.6276283425589403,-0.3342742882668972,-0.20373411973317468,0.6020578493674597,-0.9210463315248489,0.3964755982160568,0.012146757485774873,0.19491356328273046,0.10485075262840837
0.16216836373011267,-0.0587200025717417,0.04055359959602356,0.04038543502489722,-0.07287425796190894,-0.2189408540725708,0.28082796931266785,0.06992691812606955,0.10041443086587465,-0.10147155334170044
-0.15028805534044903,0.29038837055365246,0.04589115083217621,0.07902534306049347,-0.30482950806617737,0.08668902516365051,-0.2889825152233243,0.15160336230809873,0.03295649652584237,0.09325106771519553
-0.07764573891957594,-0.12509515384833025,0.41029918690522504,-0.43129713336626685,0.5670430560906728,-0.5112467408180237,-0.1634645164012909,0.21439608243795538,0.019901124330667486,0.05417109452761126
-0.02381254111727077,0.20019394656022388,-0.22653935849666595,-0.23748064041137695,0.0536990761756897,0.03914511203765869,0.04829910397529602,0.06999561792382825,0.16397554977223855,-0.08461307861412376
0.04435394207636523,0.2542997201283772,-0.3703820904095968,0.1751898924509684,0.235763172308604,-0.6311636567115784,0.2245505452156067,0.050161939400892974,-0.02334587390606213,0.22143184107083536
-0.24257619430621463,0.03363414326061803,-0.001560949720442295,0.1133653037250042,-0.3865310810506344,0.26343103870749474,-0.15307778492569923,0.18183822055848747,0.03249620058788699,0.017395840671200036
-0.06171639263629913,0.2048911154270172,-0.29047984878222144,-0.05023880799611413,0.4186371862888336,-0.277880996465683,-0.006058871746063232,-0.04301223789270103,-0.053393573142015094,0.14236408414749002
0.2669750402371089,0.19393314917882282,-0.4266797701517741,-0.3211323420206706,0.31093808760245645,-0.3531593754887581,0.3677510917186737,0.06308748895445696,-0.005334590828099922,-0.1525685928533606
-0.4746643962959448,-0.012925380220015853,0.2183663745721181,-0.32818250854810077,0.26671117544174194,0.031395286321640015,0.05547645688056946,0.057689904306943596,-0.12032831804110455,0.15345484075637966
-0.12712709605693817,0.13609206676483154,0.09177481134732562,0.15627148002386096,-0.5515656595428785,0.24989670515060425,0.18699856102466583,-0.0855901510669635,0.18017273381925547,-0.08937408674794894
-0.4291216041892767,-0.09318692795932293,0.07009343554576236,0.18134224166472757,-0.2900111774603526,0.20225490629673004,-0.08130038343369961,-0.07017171436634201,-0.03424925747542429,-0.09652095588927084
0.30188556015491486,0.08460274338722229,-0.017347469925880432,0.0740280732085618,-0.1715174451043519,0.06925296783447266,0.0022217631340026855,0.10234593163029504,-0.024235461695263028,-0.10553043564924824
-0.1687032872190078,-0.044211073468128845,-0.10148444771766663,0.3105859433611234,-0.1236088698108991,0.08347096294164658,0.05094894394278526,-0.19455119501799345,0.08286244355930159,0.09089866975465646
0.11716064810752869,-0.27447421848773956,-0.10396687686443329,-0.08981468031803769,0.48327280829350155,-0.09742921590805054,-0.31973326206207275,0.07610295655635685,0.031412717528068124,0.09371098317205906
0.5651942516366641,0.3729325657089551,-0.3955694120377302,-0.050500209753712,0.37721868728597957,-0.3551381528377533,-0.07028316706418991,0.12108338022461307,-0.01866719298637831,-0.12322590151318136
-0.1232450430591901,-0.431197131673495,0.6483715288341045,-0.0491878998776277,-0.2871826390425364,0.12030252814292908,0.06350329518318176,0.0171386259652746,-0.0611037171060721,0.04181005913191116
0.04960545897483826,0.4355390155687928,-0.34482740207264817,-0.04211292664210009,0.03014506896336877,-0.19460159540176392,-0.022013694047927856,0.12385274469852448,-0.0371425919807874,0.010815943089815261
-0.2427694102128347,0.16016228993733728,-0.06132437785466516,0.06286299228668213,-0.06417302290598548,0.31054311990737915,-0.24309805035591125,0.0720238490746572,-0.012078348260659455,-0.02864503430632448
-0.1233765880266825,0.4834662626187006,-0.3797874401013056,0.09857523441314697,-0.0814232428868612,-0.09624117612838745,0.11590433120727539,-6.007345823144661e-05,0.010775780161985993,0.040862993838695405
-0.17103871951500574,0.36995157102743786,-0.6581976115703583,0.16808401855329674,-0.06682122560838859,-0.07032202184200287,0.38086725771427155,-0.13285713291798645,0.11446692846276653,-0.05996577937576847
0.12579047679901123,-0.2627992331981659,0.17005828022956848,0.15716518461704254,-0.32955969870090485,0.14818871021270752,-0.014697074890136719,0.07743766359411752,-0.16557657288817262,0.015230500354216692
-0.1591142465670904,-0.4860615531603495,0.5541529754797617,-0.28976624210675556,0.634814480940501,-0.47302624583244324,0.023204177618026733,0.06509521209563196,-0.10069883421349979,0.07749662562631643
0.30196132262547815,0.13141194979349768,-0.1904065112272898,0.08684057990709937,-0.3156560957431793,0.2804687023162842,0.10117541253566742,0.004943113491977902,-0.15369600903404018,0.21159372607675886
0.07091995080312097,-0.4643859540422758,0.34959541012843454,0.08831181625525153,-0.4612354189157486,0.4229295402765274,-0.23634866625070572,0.19046829755489647,-0.06123111253747582,-0.00947699860598028
0.43123356501261395,0.11432042469580966,0.09198088975002368,-0.10104397342850764,0.07584897801280022,-0.06538178026676178,0.21543961763381958,-0.3715399864058082,0.14123939758596513,0.08315521879838064
-0.2001572847366333,0.07537548989057541,-0.060136131942272186,-0.2554149130980174,0.24937249223391214,0.03108784556388855,0.0499381422996521,-0.10736542087621415,-0.005072660744190216,0.004744639476904511
-0.01481363142374903,0.267489651334472,-0.10682965853872398,-0.2229206884900729,0.31121856843431794,-0.1336766816675663,0.12158834002912045,-0.2526768683097683,0.080993269265701,-0.12992415457175902
-0.06740073362986249,-0.13921714698274928,-0.009573192646106066,0.024519192675749424,-0.20222908010085422,0.36454036831855774,-0.13739731907844543,0.2021381969635303,-0.05864095687866211,-0.3211162642065364
-0.1580769419670105,-0.2143789529800415,0.12315630912780762,0.19497907161712646,-0.24029839038848877,0.029657602310180664,0.11106109619140625,0.0957769889097948,-0.1167711569712715,0.021227669257384285
-0.15856258074442547,-0.20244534810384113,0.07062624767422676,0.052511862168709456,0.40286274751027423,-0.46640294790267944,0.21048016846179962,-0.034103135649974525,0.09218603429886013,-0.2215334657006539
-0.24237177769343066,0.7646407286326091,-0.46206299463907885,-0.3054013252258301,0.47000793615976977,-0.7871426343917847,0.4615216851234436,-0.07950051014239978,0.13418988998119663,-0.024554701951833957
-0.2158644050359726,-0.22559118270874023,0.053278565964622736,0.49228259865291574,-0.3905102163553238,0.43435074388980865,0.010003983974456787,-0.4132339420477645,0.0804413000945575,0.0962885670686284
-0.04334629575411478,-0.07170834516485533,0.015273639311393097,0.18226427305489779,-0.03146017932643491,0.041725561022758484,-0.2240808978676796,0.11085265654569063,-0.02509113293714249,-0.06449369507698485
-0.1355440417925517,-0.017348324259122194,0.11932521561781567,-0.14761956532796222,0.06641377011934912,-0.021331608295440674,-0.14131632447242737,0.16208172145371252,-0.0951556685165717,0.15135703035272086
-0.3868639146288236,-0.1400695915023486,0.0540539299448331,0.2328029498457909,0.0020632545153299875,0.08079621940851212,-0.15958653949201107,-0.049587506371048806,-0.061841639188619735,0.12190266263496596
-0.20262578129768372,0.4492228329181671,-0.037410885095596313,-0.1944750348726909,0.2343883911768596,-0.7429947257041931,0.3928508162498474,0.09158032444807196,0.0017367532620062853,0.17417487387473773
-0.016674935817718506,-0.027734577655792236,0.19260028998057044,-0.2567360078295072,0.2177828426162402,-0.029887378215789795,-0.17553968727588654,-0.01820952903765899,-0.06206198882025021,0.0641839625313878
-0.026480535666147886,-0.14971461643775302,0.03637450747191906,0.276798486088713,-0.4552957241733869,0.45635077357292175,0.10071588307619095,-0.17723720678343222,-0.0958891223775796,-0.17284960220030582
-0.3514832903941473,-0.038768524924914005,-0.04217849671840668,0.7491922974586487,-0.48584073781967163,-0.03018897771835327,-0.15721505135297775,0.10739600773041069,-0.10831402256511724,-0.09285062279265666
0.5303609569867451,-0.1492862900098164,0.053022583325703865,0.09838328758875536,-0.6562204957008362,0.5561427474021912,0.07174164056777954,-0.13570186725029587,0.024842881239377723,-0.16978064007484006
-0.0792697494228681,-0.0035724813739458627,0.090254378815492,-0.1954651890070333,0.11787699092140733,0.17127054929733276,0.04227454960346222,-0.1545045286990129,0.06255284746965536,0.03377598237532836
-0.07420780758063,0.21636658410231274,0.03022175033887231,-0.3327236846089363,-0.025457692643006652,0.17534376680850983,-0.4390687756240368,0.32432773279455995,0.026174017872947902,0.10564255055326682
0.4867072900136311,-0.24080504973729444,0.15839620431264234,-0.40613630786538113,0.44120181972781813,-0.02912116050720215,0.2105608582496643,-0.31271194953184867,0.07912691739889288,-0.15278203556170822
0.20089552427331608,-0.1381557273368041,0.009963605552911758,-0.11537359406550725,0.29393583287795383,-0.08604922890663147,0.19437788426876068,-0.35468545330401796,0.2067322232760489,-0.0015294187917159197
-0.05018207679192224,0.23260713617006937,-0.37296311805645627,-0.15948707610368723,0.5637512082854906,-0.2833682671189308,0.00854732096195221,0.04387825426573938,0.01468868577817023,-0.10455152767602927
0.5338780581951141,0.18183034658432007,-0.3485864897569021,-0.11157099405924475,-0.13276439905166626,-0.0164412260055542,0.44947201013565063,-0.11903440665740228,0.0073809663836772454,-0.05767383741644716
-0.08373256524403894,-0.2463122556606928,0.11100622514883673,0.1626023749510448,-0.04767562945683801,0.3277631402015686,-0.5878586620092392,0.2654527116280335,-0.0377278729127003,-0.02564545692159581
-0.27171555161476135,0.12227314710617065,0.16547581553459167,-0.32293789989004534,0.5082006991530459,-0.5957439541816711,-0.0003470480442047119,-0.005959243728564323,0.15714749349997598,0.03927160885471559
-0.4391669357816378,0.05641392121712363,0.2503794034322103,-0.01716448863347375,0.2209763526916504,-0.28765177726745605,-0.25146327912807465,0.30549851418114626,0.06544316185709953,-0.1740466280159756
-0.028545660587648555,0.04802913746486108,-0.02919687330722809,0.07055832197268803,0.11614656696716945,-0.5487024039030075,0.24706882797181606,0.05559003459683691,-0.019609081926039204,-0.04831555741839111
0.2129457617799441,0.0778184806307157,-0.2888246054450671,0.026458998521169064,-0.10052369038263959,-0.0946798324584961,0.0026958584785461426,0.2922786621135086,0.022856956844827025,0.21484845102979586
-0.21595119933287305,0.17216809342304867,0.07087510079145432,-0.17052218814690906,-0.034359614054362,0.22146689891815186,0.20389369130134583,-0.21024596139502072,0.05105243272219717,-0.051374219501247764
-0.3694349527359009,0.7132716178894043,-0.06207938989003503,-0.30286129315694177,0.2346352140108745,-0.5081235766410828,0.30681923031806946,-0.1621136459020467,0.12009906310301544,0.21575599794204425
0.25030730168024706,0.03870435555775953,-0.5025376081466675,0.17020058631896973,0.33882927894592285,-0.1125403642654419,0.264123797416687,-0.4260224837523241,0.28825407303296613,0.04534062055441046
0.07838833332061768,0.1607319712638855,-0.2711154023806255,0.317787657181422,-0.23172172904014587,-0.07534384727478027,0.13842034339904785,-0.15939087592638446,0.11557840842467071,0.04906250421817493
-0.2676355255146821,0.14602657717963058,-0.14557277224957943,0.22348162035147348,-0.1759431759516398,0.036945998668670654,0.18671204522252083,-0.1593869520852772,-0.03599883483436245,-0.08636238311345762
0.3946917926271757,-0.2383154792090257,-0.036182161420583725,-0.07426675160725912,0.0973213737209638,0.20171019434928894,-0.02660534530878067,-0.2785884266396841,0.3099010156852623,-0.2080368273667633
-0.4871121048927307,0.5314951539039612,0.0034125844637553637,-0.24233579635620117,0.2767180999120076,-0.3068068027496338,-0.24298012256622314,0.20472237467765808,0.015791432215617185,0.029989166901661868
-0.03003290295600891,0.1511152796447277,-0.3656132674465577,0.005675210927923557,0.2092985560496648,-0.21522299945354462,0.09007424861192703,-0.025682596346506714,0.09321357911595934,0.018823719941652717
0.09600302080313367,0.13489565749963123,0.021522020300229372,-0.08725818743308383,-0.0721474215388298,-0.1624448001384735,0.10046833753585815,-0.11946686299947595,0.20192649931861806,-0.015094090539675475
-0.271604577700297,-0.24507274230321252,0.5253167152404785,-0.4419933160146078,0.31124349435170495,0.19004178047180176,-0.42515313625335693,0.03352919622109485,0.0859354430666337,-0.13283030846371102
0.18483084936936695,-0.04057992001374561,0.08232702314853668,-0.26069112618764245,0.1460797389348348,0.035676389932632446,-0.22678462381009012,0.29774698924022514,-0.018094354237501442,-0.019712501456244647
-0.24413830041885376,0.00941777229309082,0.021238366762797112,0.13688409328460693,-0.10504345099131274,0.16243469715118408,-0.2408841848373413,-0.023484876522651188,0.037838305418308016,-0.0702873812271998
-0.4205552066365878,0.2765529478589694,-0.02489624669154486,-0.32371327032645547,-0.03510586669047672,0.13525795936584473,0.07202166318893433,-0.12775868420990616,-0.053243926368080674,-0.07522745688374222
0.02849696708532671,0.17437576999266943,-0.4387670885771513,0.32227676672240096,0.1496424029270808,-0.4810943752527237,0.21605137549340725,0.049980416759633675,0.025921853447261334,0.02054100478282915
-0.17816231648127234,-0.03013794620831811,0.089615950981776,-0.17013354102770495,0.3465058505535126,-0.13187897205352783,0.06959545612335205,-0.13581976179893207,-0.03703496433221365,-0.04213746923666739
-0.09302433005844553,0.1287570943435033,0.019281928737958254,0.6030081311861675,-0.7294181138277054,-0.04308117926120758,0.2436913177371025,0.0037905969298802633,-0.038419817789242805,0.18228318055088705
0.17653758327166236,-0.034899408618609074,-0.11854549249013269,0.24346555769443512,0.06237032016118371,-0.3266667127609253,0.2294084131717682,-0.08828575679889095,0.16313975705550265,0.043195420159743425
-0.24474892020225525,0.14501634240150452,0.02508273720741272,0.09350070357322693,0.04088863730430603,-0.6854821443557739,0.418464720249176,0.18619930600890744,-0.073235420940014,-0.03390713781118393
0.061919569969177246,-0.03340579569339752,-0.08983604113260907,0.07464138170083368,-0.14041508237520856,0.1901611089706421,0.11215664446353912,-0.08027382121564675,-0.015940998967450437,-0.13869555013325924
0.3329273571725935,-0.18867751210927963,0.11834952483574548,-0.3264492253462473,0.2020307369530201,0.009722895920276642,0.09600972756743431,0.03587628829364592,-0.17890685667785314,0.15274912387562486
-0.18817592660586036,0.1667573178807894,0.10796174158652622,-0.4777295589447021,0.36093537012736,0.23310443758964539,-0.14187156409025192,-0.19031855105780637,-0.10617388398028338,0.10421090200543404
-0.08152912060419715,-0.2779678603013357,0.33192513386408484,-0.0629185140132904,-0.7003057400385538,0.5513481497764587,-0.14415904879570007,0.23441848731957948,-0.0593006195357213,-0.032684693829371336
0.029740124940872192,0.17757129669189453,-0.11552275220553077,0.15813535451889038,-0.389388253291448,0.3902229070663452,-0.0009256303310394287,-0.2316129666108352,0.140595480799675,-0.004574390844656828
-0.3433773200958967,0.21434505097568035,0.027858704328536987,-0.35847093164920807,0.24768921732902527,0.20533710718154907,0.04162628948688507,-0.20153970701190144,-0.015174499211403014,0.19115896064501542
-0.22173618276913964,0.25406034787495935,0.4118710408608119,-0.39021069804827374,0.19375000894069672,-0.3406291604042053,-0.3256906270980835,0.12421509680839682,0.16638505630768263,0.08379677081337344
-0.20609676418825984,0.2262679785490036,-0.1269617797806859,-0.36443088234712684,0.8505309422810873,-0.6209832429885864,0.26861194847151637,-0.2052820043083137,0.04424821111695984,0.1097509719682141
-0.13303718964258837,0.04230634371439623,0.22612404823303223,0.06231621901194262,0.16042729218800855,-0.16471552848815918,-0.10767054557800293,0.045798927545547485,0.04052759133852435,-0.03008968555010272
-0.4688719113667805,0.15738811095555616,0.42847024401028955,-0.11949726939201355,0.2547359267870585,-0.7447858452796936,0.2872268557548523,0.01803441460315991,-0.04658220937618829,0.08429040874426175
-0.11622035503387451,-0.3407245874404907,0.2436690727869668,0.5372637510299685,-0.4510913292566936,0.232771635055542,-0.2419201135635376,-0.0996152987846961,0.01282872603489782,0.10504711132783173
0.12475405136744167,0.23776598771413182,-0.1043322881062827,0.2608571847279868,-0.4064534902572632,0.18999779224395752,-0.09617781639099121,-0.031232233230884088,0.09694941685749914,0.06122601720002985
-0.4379506905873616,-0.12480531136194872,0.1857449014981587,0.5053545236587524,-0.43345673878987623,-0.20281803607940674,0.24320954084396362,-0.07795595205747174,0.19162400410725522,-0.009023813100961453
-0.10713948247333369,0.06447807637353739,-0.21371248985330263,0.5854400979975859,-0.3636556565761566,-0.2434613984078169,0.16753468289971352,0.0057005819667560464,-0.033531206776387976,0.13647267021811926
0.10337227582931519,-0.1251099407672882,-0.02985355257987976,0.5466838926076889,-0.5314544290304184,-0.10001379251480103,0.29205000400543213,0.058211901010228995,-0.1806230165350895,0.09222273012766469
-0.10647605856259656,0.24752936263879133,-0.08249329030513763,0.0993421425422033,0.023071760932604435,-0.24152356386184692,0.035600125789642334,0.11809762782202315,-0.08834639119987298,0.09635781582731462
0.26957460244496656,0.08554712931315112,0.03166353702545166,0.31392812480529153,-0.797452208896478,0.3366457223892212,0.018701910972595215,-0.033606937298408024,-0.00775676048718954,-0.025114442866582154
0.28680138817677897,-0.30438097349057597,-0.14298340678215027,-0.013164432098468126,0.21042057995994884,0.16993431001901627,0.29744111746549606,-0.321849643610991,0.056886677902814264,-0.022946524813820507
0.031870730221271515,-0.05870300531387329,0.09630667169888818,0.2548451976229747,-0.12094031336406869,-0.32669350504875183,-0.0916379988193512,0.21351568400859833,-0.011824004352092743,-0.030736170709133148
-0.34701061248779297,0.21718746423721313,-0.1386988957722981,0.33529982420926285,-0.1676379586569965,-0.2116793990135193,0.1782013475894928,-0.03663227649835443,-0.030415992324168806,0.21906745663056004
-0.05451692268252373,0.353292278945446,-0.2047443687915802,-0.08578632275263467,-0.013100316127141319,-0.15004441142082214,-0.12515322864055634,0.24533914416455305,-0.0806209262675391,-0.035110616805748285
-0.055279115835825676,0.17644421259562182,-0.3897618055343628,0.3232721288998921,-0.015206595261891609,-0.17218804359436035,0.06302052736282349,-0.008369904298048736,0.060873792721674924,0.10578901607256674
0.034086213757594436,-0.3409359728296598,0.4067383334040642,0.08535809566577275,-0.2719211553533872,0.15190981328487396,-0.29484816640615463,0.17068956752952474,0.03921115774518022,-0.13278937024565843
