1911-1920,1961-1970,1971-1980,1981-1990,1991-2000
0.6581334521373113,-0.16303000474969548,0.440558993568023,-0.9685837924480438,0.8048288524150848
-0.12247192487120628,0.7851493371029695,-0.4635341068108877,-0.026721417903900146,0.2801384925842285
0.5472187412281831,0.19908327236771584,-0.04146567483743032,-0.2782350033521652,-0.40697842836380005
0.1724068485200405,-0.45994922394553817,0.8346275041500727,-0.6760591119527817,0.24487556517124176
0.15466459343830744,0.2538041618342201,-0.010842649576564639,-0.30237478762865067,-1.0077478364109993
0.2789114785070221,-0.7370003458733361,0.805700033903122,-1.1095183193683624,0.5086227655410767
0.34981466829776764,-0.08378106355667114,0.6140585914254189,-1.7516015693545341,1.2331585884094238
-0.15254271402955055,0.07517514377832413,1.090640276670456,-0.511124849319458,-0.7973766922950745
0.05469044732550782,-0.5296964595715206,0.6940912902355194,-0.11470893025398254,-0.16790401935577393
0.28814469153682387,0.0856654507418474,0.44543561339378357,-0.06431488692760468,-0.14409054815769196
-0.09167125945289933,-0.44543140505750967,-0.5570264955361685,1.53507514949888,0.9832224631682038
0.027713553979992867,-0.23887381454308826,-0.03910940388838452,0.45799413323402405,0.332217276096344
0.19373087088267008,-0.03496805268029371,-0.6006178706884384,-0.7762316465377808,1.3495771810412407
0.08543917726880562,-0.26359351724386215,-0.564378003279368,0.3611718565225601,0.20789284259080887
-0.4209153537328045,-0.39667247111598647,-0.1854898078987996,0.27679553627967834,1.148175209760666
0.4167650556191802,-0.04124962942053875,-0.4607407102982203,0.027881920337677002,0.20220741629600525
-0.0762776555493474,-0.20611236275484163,0.33274950583775836,-0.7911206781864166,0.5076298117637634
-0.7125309792657694,0.23660885418454802,0.3098922098676364,0.012864172458648682,-0.6517400480806828
0.09821582896014053,0.09241846514244878,-0.5499954322973888,0.844110406935215,-0.8720444813370705
-0.27485380694270134,-0.06699735422929126,0.32597498906155425,0.048364926129579544,-0.510893078520894
0.917104734107852,-0.4608193052311738,0.46302524705727893,0.14959023892879486,-0.9709154963493347
-0.020955001935362816,-0.5199647564440966,0.31645363941788673,-0.35311319306492805,-0.2456948459148407
-0.07547259579102195,-0.1308035055796306,-0.31341281036535895,-0.13187402486801147,0.8017593622207642
-0.35392722859978676,0.1950176159540812,-0.34181858847538626,0.4587724655866623,0.08251276006922126
0.2850358242479463,-0.1103057451546192,0.08249358336130777,1.222106397151947,-1.3967949151992798
-0.06749368086457253,-0.0410449629028638,-0.08644175032774609,0.03064793348312378,0.06623384356498718
-0.337814108779033,-0.11338409657279652,-0.5766501352190971,0.9390165284276009,0.008466999977827072
-0.4384220639864604,0.5765925124287605,-0.26283153270681703,0.14714546129107475,-0.522888783365488
0.3817338769634565,-0.046078001459439605,-0.16419759392738342,0.04343917965888977,1.0709114968776703
0.02285085075224439,0.13873651546115678,-0.5210110445817312,0.2653009593486786,0.39816150069236755
-0.4988005145763358,-0.6490989079078039,0.7008130351702373,0.39278818666934967,0.6305844336748123
0.6642165839051207,-0.24525327732165658,-0.5817434713244438,0.9854388236999512,-0.7382317520678043
-0.011125285644084215,0.3931898276011149,-0.3300805116693179,-0.3978485092520714,0.2986494116485119
0.32529260466496146,-0.1382412612438202,1.2460198526581128,-1.0679862350225449,-0.5570792704820633
0.12408419046550989,0.2008683414508899,-0.6129980174203714,-0.2625320553779602,0.14369571208953857
0.3134710539209967,-0.6847473224624991,0.31448180383692187,-0.4129953682422638,0.8054802119731903
0.2805916853249073,0.6397313786049684,0.22773871074120206,-1.2034346088767052,-0.9231806993484497
0.10099659239252409,0.8206560127437115,-0.05934860308965051,-1.9609586000442505,1.747498095035553
-0.21430295829971635,0.1975794744988283,0.6058022975921631,-0.5056092739105225,-1.2797955572605133
0.06909388055404028,-0.3860693809886774,0.045407574623823166,0.4486772418022156,0.6518650949001312
0.37870773424704873,-0.4040076049665611,0.0918170710404714,0.047451406717300415,-0.9575763642787933
-0.4363718358799815,0.47513161382327473,-0.6530737007657686,0.8849193528294563,0.046029865741729736
0.34135252858201665,-0.12978502611319226,0.18080392479896545,-0.4030981659889221,0.22770708799362183
-0.4791497260642548,0.3323153704404831,-0.12489155928293866,-0.645161509513855,-0.019524753093719482
0.13975799456238747,-0.2243506759405136,1.7167896032333374,-1.3706942200660706,1.3085786700248718
0.28893569546441233,-0.7099477400382359,0.5807372728983561,-0.5014383792877197,1.2599909007549286
0.23095383308827877,-0.4008650481700897,0.35245081782341003,-0.8999744951725006,0.8851574771106243
0.4865293875336647,-0.4542343939344088,-0.5232790832718214,0.3166719675064087,-0.32512933015823364
-0.0719330778035025,0.3825167715549469,0.6800738821427027,-0.9708642661571503,0.14368098974227905
0.3909817710518837,-0.29586070279280346,0.2358034948507945,-0.45653024315834045,2.0439133048057556
0.5124243920048078,0.07175193478663762,0.10281966378291449,-0.04539953172206879,-0.004284590482711792
0.0863504568793966,0.35850330218090676,0.041085829337437985,-1.1106875538825989,0.9618116021156311
-0.03899106942117214,-0.0486673335544765,-0.5757441879250109,0.10530892014503479,0.34387724101543427
0.005502105069657204,0.9246830915411313,-1.1508907477060955,0.36200350522994995,0.11666536331176758
0.12171090301126242,0.5924339735259612,-0.7855003376801808,0.5858969390392303,-1.2822842597961426
0.3249613658020583,0.09785477258265018,-0.344100342442592,-0.3654579520225525,0.1686810851097107
0.44695692815973115,-0.2766148274143537,-0.4953319032986959,0.33928964100778103,0.8745031300932169
-0.41580889125665027,0.24808689455191293,0.43620304266611737,-0.2328861653804779,-0.9984067976474762
-0.32877934289475286,0.34602468088269234,0.01913193364938101,-0.16885818354785442,-0.07466367073357105
-0.19858928676694632,0.2794459617386262,-0.07417330021659532,0.08894865587353706,-1.04647146910429
-0.38331046886742115,0.226332334180673,0.1844725410143534,0.10053229331970215,-0.02932944893836975
0.1441966335599621,-0.1919125309213996,0.011810297767321287,-0.2264009416103363,-0.4238598942756653
-0.5045758479585251,0.41703072935342794,-0.690911131600539,0.8625022023916245,-0.23694445192813873
0.21951842928926152,0.4019662340482076,0.16083640605211258,-1.2649742811918259,0.9466501325368881
-0.30743100928763545,-0.15997150043646502,0.6340169360240301,0.2811524271965027,-1.186675176024437
0.3544086217880249,0.2531014531850815,-0.32474613189697266,0.07151836156845093,0.3264661431312561
-0.41278523796548444,-0.1794302103420099,0.044219727317492186,-0.08264860510826111,0.47349974140524864
-0.3485444051524003,0.05430120229721069,-0.1915832857290904,0.2171788215637207,0.42090312112122774
0.35186680157979333,-0.51810060441494,-0.22270305951436353,0.8504956066608429,0.1096479594707489
0.3599025097986062,-0.2696385511662811,-0.49509489124951267,-0.0938616394996643,-0.23796719312667847
-0.45604691522506374,-0.5433208732089649,0.845882460474968,0.0670812726020813,-0.11581045389175415
0.7238665713618199,-0.29079322765270865,0.025951102375984192,0.3100300133228302,0.23508083820343018
-0.19621406542137265,-0.4114053423206011,0.5277313763896624,-0.20118267834186554,-0.18285445123910904
0.15638768152954674,0.21050228551030165,0.5384302188952763,-0.8511478155851364,0.5406969636678696
-0.01968669332563877,-0.19860503574212396,1.062736084063848,-0.517074340954423,-0.009992859791964293
0.11089031087855497,-0.5471092859903971,-0.045798033475875854,-0.15779957175254822,1.1407135725021362
0.9443643807123104,-0.290738957002759,-0.3381775120894114,0.9414130449295044,-0.36751168966293335
-0.48673601169139147,0.6633250017960867,0.09043380866448085,0.2905125990509987,-0.30267272144556046
0.2903361950690548,-0.1384674273431301,0.8569772293170292,-0.8083119094371796,-1.512331634759903
0.12998910931249463,-0.46377462086578214,0.2864789366722107,-0.05303752422332764,-0.11995542049407959
0.06758818740490824,-0.07779760779036826,0.6105368311206499,0.08317688852548599,-1.1168297082185745
-0.3194906320422888,0.368583207949996,0.03130535036325455,-0.018952250480651855,-0.6876214444637299
0.15589955355972052,-0.5036421902477741,0.2522110939025879,-0.1083702277392149,0.6590157579630613
0.3664323420574268,-0.42433201769987744,0.928548683722814,-0.6399638205766678,-0.10705119231715798
-0.30847451463341713,0.20420887569586432,-0.33644270400206244,0.7486176639795303,0.005947820842266083
-0.7558663412928581,0.11522120485703151,0.598579523464044,-0.8773910105228424,0.43500417470932007
0.6265824645136794,-0.16204228159040213,-0.4991029103597005,-0.1419629454612732,0.1597246527671814
0.36859243611494696,-0.2593487848838171,0.7100477019945781,-0.5766048431396484,-0.271282434463501
0.38685372130324447,0.013006432292362036,0.02644910415013632,0.4309602528810501,0.3270329236984253
0.38988470596571767,-0.5547990443495413,-0.1296687349677086,0.5598258078098297,1.2939606010913849
-0.27514492223660153,0.06486296405394872,-0.37435487906138104,-0.00224226713180542,-0.769155889749527
-0.43138505332171917,0.3166495244950056,0.292812068015337,-0.40773795917630196,-0.6302958130836487
0.30225882306694984,0.4260185658931732,-0.574873149394989,-0.37773288786411285,1.474985495209694
0.0634905720750491,-0.1551639437675476,0.33504370351632434,-0.6705439537763596,-0.23031079769134521
-0.14699181215837598,0.45303746669863665,-0.47769417365392053,1.1520644128322601,-0.6586207449436188
-0.2907175295986235,0.1582076026437183,0.08915000657240552,0.16359949111938477,-0.7250495180487633
0.3890910303841035,-0.27071861922740936,-0.5469914476076762,0.20380957424640656,1.0395757108926773
0.01074345720311004,-0.23588581196963782,0.03846871356169379,0.3394533395767212,0.05743275582790375
-0.1085482540850838,-0.2581671920294563,0.2672482021152973,-0.8595666140317917,0.10804939270019531
0.20836155209690332,0.07916473348935443,-0.041822065909703554,-0.8778075575828552,-0.22396206855773926
0.3640162522594134,-0.5279086232185364,0.2758007993300756,-0.14001470804214478,0.7808499336242676
0.3405841865266363,-0.3417316675186157,0.5980531175931295,-0.8629606366157532,0.14565697312355042
0.0682919155806303,0.3953070845454931,-0.3661779537796974,-0.2766690254211426,0.04439502954483032
-0.07210097461938858,0.1571549971898397,0.031918923060099275,0.40416550636291504,0.22027546167373657
-0.15625795799617964,0.019515379332005978,-0.8976183931032817,0.2894056439399719,0.09008163213729858
0.05144876179595788,0.016791098440686863,-0.9769364148378372,1.3814319670200348,-0.009360969066619873
-0.15655635421474773,-0.30824017028013867,0.2508642300963402,0.012592554092407227,0.8917100131511688
0.13027492786447203,0.3657894544303417,-0.6545576776067416,1.2658028900623322,-0.24932610988616943
-0.05757104977965355,-0.6854430632665753,0.1370161110535264,-1.5538023300468922,0.5254253149032593
0.7047613598406315,-0.14889332403739294,0.21162414674957594,-0.6128799617290497,0.3065963685512543
0.031040505118047197,-0.08457159802007178,-0.4346886823574702,0.9210468530654907,-0.26717618852853775
0.7871133318791788,-0.7107871708770593,0.6477495978275934,-0.6198674887418747,0.2790302410721779
-0.0477750264108181,0.526407465338707,0.23950880765914917,-0.544948399066925,0.10904902219772339
-0.2065502566595872,0.30483128751317656,-0.15913534288605052,-0.5369186550378799,0.3890179991722107
0.4783510621637106,-0.2947050101744632,-0.27046319593985874,0.5023564547300339,-0.1363273561000824
-0.09704506645599997,0.034249454736709595,-0.7970568810900053,0.499269001185894,-1.0315773487091064
-0.34123582392930984,-0.08497453729311627,0.1138666222492854,0.4028899297118187,0.6796570792794228
-0.0074178042511145285,-0.28881656626860297,-0.3063469889263312,0.21069279313087463,-0.11281594634056091
-0.6261240392923355,-0.21457351495822272,-0.0514365794758002,0.6644449196755886,-1.3820040225982666
0.013341661232213177,-0.2644295987362663,1.0583069622516632,-0.7225651405751705,-0.7921469546854496
0.2670472557656467,-0.21192849924166998,-0.08509478966395059,-0.15602913312613964,0.30179264955222607
-0.09200778448333341,-0.281764800970753,-0.21483661731084192,-0.09321296215057373,-0.5366788506507874
0.5580774210393429,0.13451114359001318,-1.1046717415253322,0.5259232223033905,0.688269853591919
0.1778062793115775,0.11682899482548237,-0.14000763433674973,0.3628417178988457,-0.056806959211826324
-0.4375848496953646,0.3515802721182505,-0.04253223538398743,-0.0482783317565918,-0.633775532245636
0.13159189869960147,0.27333660672108334,0.9188159704208374,-0.7421014159917831,-0.5228711515665054
0.3898516197999319,0.24623662978410718,-0.5537518387039502,-0.09809466451406479,0.11600691825151443
0.3474520444869995,-0.24055841440955797,0.5728562312821547,-0.1890552043914795,0.4843790531158447
-0.34549441064397496,0.3315597934027513,0.6398949933548769,-0.5206491556018591,0.31198286078870296
-0.7702477304264903,0.1586880460381508,0.6347265904769301,-0.6416133642196655,-0.08486288785934448
-0.228501360785837,0.1729560143624743,-0.7971998850504557,0.5523550063371658,-0.3542449623346329
-0.3565996227165063,0.8910635511080423,-1.0933816706140835,0.3146802708506584,0.3181605339050293
0.5341178425781739,-0.3791370415322793,0.024926356971263885,0.035660624504089355,-0.14927208423614502
0.3522602319717407,-0.2790694075326125,-0.19019832213719684,-0.056447744369506836,-0.2264832854270935
-0.35474694706499577,-0.4297689323623975,-0.1543716887633006,-0.32055771350860596,1.4142624139785767
0.0741235762834549,-0.049314405769109726,0.09916083514690399,-0.2901034653186798,0.5701267030090094
-0.37240259287257993,-0.3833548010637362,0.07297716538111368,0.28533467650413513,0.07806944847106934
-0.2758523371691505,0.5977926307047406,-0.8522750437259674,0.47421500086784363,-0.22724831104278564
-0.4537567899872859,0.20265371600786844,-0.3632116367419561,0.32801833748817444,-0.37350746989250183
-0.012952339835464954,0.0637369155883789,-0.1532810628414154,0.24541261792182922,0.17026227712631226
-0.2127327440927426,0.16318488617738086,0.8881306250890096,-0.45591309666633606,-0.35028007510118186
0.17973385138126713,-0.07705666869878769,-0.2571001971761386,-0.25438931584358215,-0.04194462299346924
0.006852107743422153,-0.41687628750999767,0.07146897042791049,-0.2852793335914612,0.8422515690326691
-0.2783246591376762,0.10549341685449087,0.37554223959644634,0.14890237152576447,-0.5750795304775238
0.44045658875256777,-0.6930250997344654,0.8156829277674358,0.17579013109207153,0.23403042554855347
-0.28524315108855564,-0.6091282293200493,1.0274613251288731,0.05799746513366699,0.9524398446083069
0.1626981974889835,-0.43475686137874925,0.3172367215156555,0.56899693608284,0.009611725807189941
0.2035824628546834,-0.186623261620601,-0.02305267254511517,0.5406532436609268,-0.6390117555856705
-0.25012218536964304,0.5504314318920175,-0.2994525646790862,-0.8361858427524567,0.486053466796875
0.703319509824117,-0.08790810654560724,0.007219379146893828,0.6983567029237747,-0.7182690799236298
0.287316977356871,0.3959967146317164,-0.17764495313167572,-0.761468768119812,0.6238723993301392
-0.19588471079866093,0.44733472913503647,-0.1260689397652944,-0.47340765595436096,0.5303910970687866
0.0902764371906718,-0.02129970956593752,-0.6228877132137617,0.7636114358901978,-0.17362821102142334
0.061584201951821654,-0.16095712035894394,0.035302505517999336,0.22829021699726582,0.2988898903131485
0.21100272362430889,-0.4746077706416448,-0.35370342433452606,0.9572320580482483,0.10938441753387451
-0.14804376071939865,0.04028741487612325,-0.05339999745289484,0.09893200546503067,-0.05067732185125351
0.8812105699131886,-0.6750213659058014,0.9175592660903931,-0.6519324481487274,0.8070499300956726
-0.013274017876635014,-0.1473728281756242,-0.7884458303451538,1.4100203067064285,-0.9486886411905289
-0.009899794628533229,0.37717709628244245,-0.6980061835298936,-0.7109586298465729,1.0851408615708351
0.18346428715934357,-0.2025679225722949,0.23100306590398154,-0.47727201879024506,0.23081689362879843
-0.0188369769603014,0.09146560418109101,-0.16683212916056317,-0.46140603721141815,0.2262287586927414
0.05150903373335799,0.08975622445965806,0.47077032923698425,0.08403849601745605,-0.6465746238827705
0.27191090335448587,0.37502858539422346,-0.9213956395785013,0.6806616187095642,-0.9936583638191223
-0.34240242776771385,0.47507291411360103,0.6660660654306412,-0.8386083543300629,-1.242917388677597
-0.26712234814961755,-0.6544847562909126,0.7776325320204098,0.05904093384742737,-0.27149128913879395
0.4573006682718794,0.7415814272438486,-1.5244368314743042,0.6485189497470856,0.05563157796859741
0.6591954117951294,-0.8877557093898456,0.6637197335561117,-0.19488099217414856,-0.21305100619792938
-0.23265451503296694,-0.42443974067767465,0.4643427828947703,1.3247816115617752,-0.4064866304397583
-0.5290067909906307,-0.3494816705254683,0.3398621389933396,-0.6557715237140656,-0.37389135360717773
0.45177999697625637,0.12081140093505383,-0.8119978755712509,1.2535659074783325,-0.3543379418551922
-0.36436496675014496,0.41875453044970834,-1.1902473767598472,0.9086923897266388,-0.9252737462520599
-0.0795311126857996,-0.5051181862751644,0.19513966391483945,0.7955826073884964,-1.3358588814735413
0.25538313637177146,0.010694057991107314,-0.25632553920149803,0.5018465518951416,-0.8739987909793854
0.029938722029328346,0.3138077110052109,-0.6862969845533371,-0.3155355900526047,0.8229550421237946
0.5525605979685982,-0.7190723198776444,-0.37036508321762085,1.2862808257341385,-0.7233416587114334
0.4900962014993032,-0.23729372272888818,-0.40542973081270856,0.051511168479919434,0.03215545415878296
0.17308952286839485,0.08866003155708313,-0.03618980571627617,0.14010444656014442,0.32612262666225433
-0.2684591306994359,0.34661001091202104,0.19145476197203,0.22655634582042694,-0.914025753736496
-0.09227928022543586,0.4416272267699241,0.051126996676127134,-0.7834973633289337,0.2863754630088806
-0.6901156852642695,-0.3404916897416115,0.2054331550995509,0.6770807951688766,-1.208853840827942
-0.2202271232381463,0.22501211520284414,0.49761179089546204,-1.038663774728775,0.11469441652297974
0.4679638122518857,-0.2333190639813741,-0.15776327252388,0.31927087903022766,0.3843158520758152
0.06475700562198955,0.04712028863529366,-0.13623215816915035,0.09927716851234436,-0.05462890863418579
0.38921160685519374,-0.06799829316635919,-0.40719212529559934,-0.05290492624044418,-0.26492849737405777
-0.69610310656329,0.3921350489060085,0.9122177461783091,-0.4306439161300659,0.4119755029678345
-0.18356719240546227,0.0767535095413526,-0.2062849922416111,-0.5015444732271135,-0.0765029788017273
-0.09741412289440632,-0.09309514798223972,-0.9978428818285465,0.7623011618852615,-0.13239257782697678
0.13186305326720077,0.16103183726469678,0.3384753614664078,0.046557262539863586,-0.4488000422716141
-0.2357936811943849,-0.2015688121318817,-0.21661164859930673,1.2175026535987854,-1.0007448494434357
-0.027541468540827507,-0.10334432125091553,-0.10521157582600904,-0.6260430812835693,0.9597581624984741
0.11477929353713989,0.004726132998863819,0.24817521249254548,0.18327850103378296,-0.8181950151920319
-0.17893672982851663,0.30893969535827637,-0.15972578277190527,0.8497865572571754,-0.7194647192955017
-0.01216433197259903,0.3727083243429661,-0.8589111752808094,-0.4866730570793152,1.2370307110249996
-0.264459565281868,0.029541256216665104,0.030278039785722896,0.142317995429039,-0.2715010270476341
0.14940365962684155,-0.12614956001440686,0.4069002630809943,0.058710724115371704,-0.12580114603042603
0.20924959455927217,0.088953082760175,0.5527884711821874,-0.5823319852352142,0.45654652267694473
-0.1757675061623255,0.18311350544293714,0.6947408149329325,-0.47329890029504895,-0.03652307391166687
-0.062005902640521526,-0.3276498426372806,0.11229444543520606,0.169033020734787,-0.31651243567466736
-0.6221375036984682,0.3402599822729826,0.44697036873549223,-1.102127100341022,0.5704138875007629
0.7799993122462183,-0.3160531312072029,0.0075492908557256155,0.2849324196577072,0.4983883798122406
-0.17778359167277813,0.368027426302433,-0.08001810312271118,-0.2818053625524044,-0.23263433948159218
-0.7294803708791733,0.4419670750697454,-0.6979892229040464,-0.4509020373225212,-0.8501757681369781
0.19019549091657,-0.32061763294041157,-0.050001013403137534,0.9266681969165802,-0.46974727511405945
-0.27885187044739723,0.3419154457127055,-0.9920304849122962,0.48246580362319946,0.1372266411781311
-0.02137804714341962,-0.22562718701859313,-0.003462654848893465,-0.4619318023324013,1.0408841148018837
0.174417984051009,-0.21572561810413998,-0.35780719916025794,-0.3310094475746155,1.0196524858474731
0.4224445906778177,0.34159808823217946,-0.11430647565672794,-0.13062318414449692,-0.03177228569984436
-0.0133056988318761,-0.257408415277799,-0.5196990569432577,1.2938257455825806,-0.3682544231414795
-0.5721119580169518,0.16888496652245516,-0.3372743452588717,0.6395500898361206,-1.414785385131836
-0.35625652014277875,0.5219836965358505,-0.3369841190675894,-0.4029697775840759,0.34550178050994873
0.2719341926276684,-0.8754317462444305,0.8071064352989197,-0.7361111044883728,0.6172354221343994
-0.7115953092773756,0.13015109797318777,-0.48353879153728485,0.17060483992099762,1.3062276989221573
0.25785290387769544,0.35562166571617126,-0.6738190253575643,-0.3096495270729065,0.5748547315597534
0.047169987965996085,1.0052994548653562,-0.2574586272239685,-0.13838061690330505,-1.5367882251739502
-0.13020056361953417,-0.009587528804938017,0.2891585727532705,0.0025666728615760803,-1.4170362129807472
-0.5392303757059077,-0.2802540431730449,-0.6913140614827473,0.9604902416467667,0.09823691099882126
-0.43764555950959527,-0.0590974291165669,-0.5364513595898946,0.6780052185058594,-0.22154253721237183
-0.2259550029411912,0.06765303108841181,-0.14132019132375717,0.2614946477115154,-0.37136004492640495
-0.5390487260495623,-0.10976722339789069,0.13191264867782593,-0.5207122564315796,-0.5418715476989746
-0.5338563366482655,-0.04798247789343198,-0.03121626190841198,-1.1397465597838163,0.03002774715423584
-0.4780827336168537,0.1817692168212185,-0.14966066181659698,-0.34449589252471924,0.32289230823516846
0.0662276794513067,0.21911661575237906,0.10320031642913818,-0.5334885567426682,-0.1321948766708374
-0.35259272158145905,-0.04165402551492059,0.28833331664403283,-0.8757428824901581,1.724351018667221
-0.5628523258492351,0.420915210309128,-0.16601345936457318,-0.2616368290036917,0.634256636723876
-0.16703769316275915,-0.3613495876391728,0.31713373462359107,-0.13272500038146973,0.15144720673561096
0.49421090524022776,-0.16341075487434864,0.8802966109166543,-0.9056159853935242,-0.2286091446876526
0.4755754393214981,0.24880816570172706,-0.6197682221730549,0.43762392550706863,0.6113499328494072
-0.7304826440910498,0.4020232011874517,-0.3104114594558875,-0.9729685932397842,0.3054834008216858
0.20576472332080203,-0.29395709621409577,0.17857724179824194,-0.36249662190675735,0.49418721348047256
-0.2578530100484689,-0.39177187408010167,-0.8729553371667862,0.7874938696622849,0.2617153562605381
0.16436502989381552,-0.08500469382852316,-0.5605090484023094,0.442258283495903,0.1529045831412077
-0.2613627960284551,0.3335634979108969,-0.20238403355081877,0.8600609600543976,-1.7310642004013062
-0.19124472700059414,-0.043115818252166115,-0.3671492363015811,0.7330392599105835,-0.5572052747011185
0.532787504295508,-0.11322569350401557,-0.39414507150650024,2.0837985277175903,-0.4959339201450348
0.4138251977662245,0.0863127547005813,0.37042323748270667,-0.5328067541122437,0.35094934701919556
0.22615620493888855,-0.07976781576871872,-0.7282237112522125,1.360594630241394,-0.6200571954250336
-0.42474615511794883,0.25621077977120876,0.5709751149018606,-0.6279070377349854,0.2483668401837349
0.1748620898773273,0.2545395071307818,-0.5907877683639526,-0.11895138025283813,-0.7707881927490234
0.28131949466963607,0.08400008889536065,-0.5543717332184315,0.22872555255889893,-0.18758070468902588
0.350975438952446,-0.7768842875957489,0.7572024762630463,-0.9561873972415924,0.7899016439914703
0.42844717918584746,-0.02195726490269105,0.6862282156944275,-0.044751107692718506,-0.9887339174747467
0.5917750255515178,-0.38185499608516693,-0.17700924475987753,0.9598311185836792,-0.7675121128559113
-0.433651573335131,0.5148002530137699,0.009021307031313541,-0.09751147031784058,-0.39620788395404816
-0.6520303767174482,0.4161191073556741,-0.2354777654012044,-1.0450905039906502,0.29030418395996094
0.5776982836347694,0.329651821909162,-0.36974157889684045,-0.7764446288347244,0.11818724870681763
-0.858879491686821,0.04887602229913075,0.2191616843144099,-0.1740151047706604,0.20927700400352478
0.44611897257467115,0.22484041253725687,-0.056273967027664185,-0.14428392052650452,1.5259858965873718
0.3382007877031962,-0.3071646181245645,-0.5739100289841493,0.21126215159893036,1.0353050082921982
-0.359297894872725,0.35412003193050623,-0.4970672279596329,0.7510816603899002,-0.8023946136236191
0.38916958433886367,-0.06618045580883822,-0.33744242042303085,0.2440253496170044,0.5680331885814667
0.32393392951538164,0.20985223446041346,0.06284564236799876,1.088460236787796,-1.6007493138313293
0.12643681839108467,0.22992374499638876,-0.003353701283534377,0.15181535482406616,0.5473330318927765
0.3090318813920021,0.10403340061505637,0.2242886076370875,0.3905767947435379,-0.17739412188529968
0.7081494329807659,0.24012699738765758,-0.5956445932388306,-0.6465916335582733,-0.013900995254516602
0.13750511345764002,0.13109680948158103,-0.14867842818299928,-0.025005249481182545,0.9946792369592004
0.11946224731703599,0.26211500974992913,0.7150931097567081,-1.2943316251039505,0.8778491169214249
0.09420931339263916,0.10698706159989035,0.11352830131848657,0.17905044555664062,0.09472991526126862
-0.015333378066619274,-0.559217281639576,0.9737171133359273,-0.887225478887558,-0.023003846406936646
-0.6112407296895981,0.18820346891880035,0.7218576967716217,-1.190816193819046,0.6087011694908142
0.36145171026388806,-0.6743539571762085,-0.10253868500391639,0.8048076331615448,-0.025368303060531616
0.16459402814507484,-0.4582115672528744,-0.5425774678587914,2.2622634172439575,-1.6856738440692425
-0.04717126302421093,-0.4748746206363042,-0.5546497429410617,1.3524706363677979,0.057798564434051514
0.28275459942718345,-0.27295959865053493,1.0120097249746323,-0.6491685509681702,-0.15225988626480103
0.15888439863920212,0.3326476489504178,0.08455556134382884,-0.39922256767749786,0.24073797650635242
0.015113058926848055,0.05584354947010678,0.5854870080947876,-0.38650524616241455,0.418002188205719
-0.22255146084353328,-0.08652625232934952,-0.10587408393621445,0.22962763905525208,0.8357565402984619
0.3168746829032898,-0.7010884049038092,-0.006112010528643963,0.4587321877479553,0.17734050005674362
0.7328817552576462,0.1162232675900062,0.48427072167396545,-0.31200389564037323,-0.3952005058526993
-0.060458366603901026,-0.37420644160980976,0.8403109759092331,0.20795678533613682,0.05346841178834438
0.5105356068039935,0.15785389641920725,-0.23668443070103726,0.921349436044693,0.488707959651947
-0.2119514023264249,-0.5603920991222064,1.0730684101581573,-0.5718759298324585,0.513284370303154
-0.5131290048981706,-0.09240327620257938,-0.05920443683862686,-0.4617323875427246,-0.21273357421159744
0.4082027406742176,0.3692724388092756,-0.022559550901254027,-0.08812136948108673,-0.4662479907274246
-0.2854553088545799,0.5572369694709778,-0.5388416051864624,0.047335922718048096,-0.09359613060951233
-0.32752324392398197,-0.2537779038151105,-0.09264450271924338,-0.1879134476184845,0.8126654922962189
0.45008279010653496,0.13402901714046794,-0.3712744240959485,0.6327147334814072,0.16700418293476105
0.24886749176463735,0.06730475164173791,-0.8924914275606474,0.1413525938987732,0.6004675924777985
-0.47217660459379357,0.4145742232600848,-0.04653679206967354,0.2965560145676136,-1.057848483324051
-0.25825752193729085,0.10311299065748851,0.22371909022331238,-0.4541974049061537,0.12279546819627285
-0.16166120395064354,-0.08181078545749187,-0.037840405479073524,0.3900959864258766,-0.0406799390912056
-0.0928458422422409,0.16099026876812184,0.4083782575714091,-0.1807301789522171,-0.2765673100948334
0.4343774973725279,-0.10175646934658289,-0.17347188790639242,0.32408683001995087,0.6031588912010193
-0.1791276577860117,0.14535953911642233,-0.2466325561205546,-0.5924242436885834,1.0059950947761536
0.09589701953033608,-0.6595040056854486,-0.10093670586744946,0.7831913530826569,-0.4555099308490753
0.014733371480057628,0.3440511786999802,-0.5088346128662428,0.6771989166736603,0.4282393157482147
-0.611935238664349,0.14462046138942247,0.03611974914868671,0.026311814785003662,0.5145657658576965
-0.14602049735064307,-0.0029258231321970807,0.34939462443192804,0.2834233045578003,-0.45625385642051697
0.02269604305426276,0.9743368128935497,-1.0644164731105168,0.17886650562286377,-0.21020257472991943
-0.6275961125890414,0.13831850141286844,0.13504160443941754,0.31914687901735306,-0.16902239620685577
0.0852976165090998,0.7299870488544304,-0.08840523163477576,-0.36033695936203003,0.1358393132686615
-0.012187324464321136,0.5999309892455736,-0.6013098458449045,-0.022594034671783447,0.16877895593643188
0.8329959101295875,-0.4145296084946798,0.004910856485366821,0.8253389596939087,-1.5828930139541626
0.317813349266847,-0.046445126334826226,-0.8049232351283232,0.7815673835575581,-1.0317636728286743
-0.3800952962677305,0.10134723829105496,0.19762287319948277,-0.5020145028829575,0.266852006316185
0.16778430094321573,0.16641727586587263,-0.2995545218388239,-0.28721633553504944,0.028882890939712524
