1921-1930,1931-1940,1941-1950,1951-1960,1971-1980,1981-1990,1991-2000,2011-2018
1.3180724382400513,-0.510905247181654,-0.5476289577782154,0.4971844404935837,0.24014969915151596,-0.37655575945973396,0.10756097361445427,0.12987710535526276
-0.6433395147323608,0.4174341429024935,-0.4714498985558748,-0.5061900615692139,1.156397521495819,-0.2526490315794945,-0.535561221341292,0.09483228127161658
-0.646641731262207,-0.506201833486557,1.3522658050060272,-0.33598792552948,0.6120205819606781,-1.2619394063949585,0.765165741244952,-0.01213159660498303
-1.932208240032196,1.4454196095466614,-0.31816381216049194,-0.7917335629463196,0.09333181381225586,0.19814050383865833,0.30899095349013805,-0.14381101727485657
-1.2394632622599602,-0.06387174129486084,0.8284429609775543,1.197940617799759,0.11244183778762817,-0.6268628239631653,-0.6020639191071193,0.09737714628378552
-0.5171789117157459,-0.3279317431151867,0.7080004513263702,0.05038103461265564,-0.5652241483330727,0.09889233112335205,0.4362281834085782,-0.14530282219250995
0.16439083591103554,0.5344788581132889,0.32705754041671753,-1.9976558089256287,1.0368365161120892,-0.5351056717336178,0.31518856187661487,0.19579741607109707
0.17633090913295746,0.6394680887460709,-0.9720866084098816,0.7769225537776947,-0.05094039440155029,-0.3290457930415869,0.1837458492567142,0.34850216160217923
-0.4325026869773865,0.8962849676609039,-0.4637879878282547,0.7871702462434769,-0.37297070771455765,0.16839410364627838,-0.6151839271187782,0.9812344014644623
-0.030458740890026093,-0.3257947266101837,0.5051538348197937,-0.2349815685302019,0.18370154313743114,-0.26351972203701735,-0.012822838810582951,-0.7180959644416968
-1.949760377407074,1.1596824526786804,-0.6558006852865219,-0.3510768264532089,0.3818342387676239,0.11107640340924263,-0.0007487821082274165,0.5021088520685831
0.10523581504821777,-0.07803338766098022,0.09243369102478027,0.41238103806972504,-0.31135329604148865,0.335999459028244,-0.10399732490380606,0.5431314607461294
0.09035956859588623,0.06650859117507935,-0.22252395749092102,-1.1114454567432404,0.9986189901828766,-0.16103946790099144,0.04341485972205797,-0.709526481727759
0.1897047460079193,-0.23355194926261902,0.328453928232193,-0.8015328645706177,0.5364352501928806,0.23004287108778954,-0.9620217469831308,0.11224735652407014
-0.29034440591931343,0.7454550862312317,-0.5276808738708496,0.08564601838588715,0.0032927393913269043,0.15057208016514778,0.3025391859312852,0.2518642048041026
0.23280082643032074,-0.10360217094421387,-0.39588747918605804,0.661789283156395,0.06716957688331604,-0.639526535756886,0.399002271083494,-0.45834903170665103
0.005334571003913879,-0.20563822984695435,-0.6069066822528839,0.19986999034881592,0.8390469998121262,-0.7826491743326187,0.7489110976457596,0.19940437376499176
0.6279058158397675,-1.1828500926494598,0.9392346739768982,0.3561864495277405,-0.35128607600927353,0.08187643438577652,-0.15135079622268677,-0.041887640953063965
-1.4736555218696594,0.6143194139003754,-0.5979680716991425,1.1565175652503967,-0.18367242813110352,-0.5716578811407089,0.07573747634887695,-0.39761826395988464
-0.5000173151493073,-0.6611460745334625,-0.1416277289390564,0.9187195599079132,-0.4984706658869982,0.3254451286047697,-0.24144811928272247,0.6461665369570255
-0.8279835879802704,0.7676797807216644,-0.4443731904029846,0.4946731925010681,-0.33504270017147064,0.03624531626701355,-0.4145180583000183,-0.24498040974140167
-0.08243207633495331,0.8066573739051819,-0.3356201648712158,0.056683123111724854,-0.5567102152854204,0.2683230359107256,0.2016900678475698,-0.5104697247346243
0.3937508538365364,0.40926048159599304,-0.8792407512664795,0.2374441772699356,-0.1327117681503296,0.31865266943350434,-0.26360043867801625,0.2470080902179082
-0.12367310374975204,0.6296727955341339,-1.2484151721000671,0.2222599983215332,0.8334058523178101,-0.5158630763180554,0.24962239107117057,0.36248704697936773
-0.19310912489891052,0.2198179066181183,0.36359620094299316,-0.07503989338874817,0.07641507685184479,-0.5681403987109661,0.22317851210633916,-0.024162905911604568
-0.32872987911105156,1.1943824291229248,-0.34756284952163696,-0.5483378916978836,-0.2603184971958399,0.25554858706891537,-0.06119828174511591,0.42302539075414336
0.07811267673969269,-0.2791723944246769,0.49474308267235756,-0.4998566098511219,0.1494153030216694,-0.03243616968393326,-0.4770259087284406,-0.13430819908777875
-0.650487519800663,0.8467956334352493,-0.1441630721092224,-0.7454163581132889,0.09271752834320068,0.85403922945261,0.5481728538870811,-0.8645178750157356
-0.44092731177806854,-0.33573897182941437,-0.5439722537994385,0.19095689058303833,0.7186358794569969,-0.03907629195600748,0.3597027172024051,0.0178490777810415
-0.7353435754776001,0.4288652837276459,0.03667309880256653,-0.36401285231113434,-0.18381132185459137,0.42760245874524117,0.17898914342125255,-0.14833255608876544
-0.19743221998214722,0.2763804793357849,-0.2056978940963745,0.23279109597206116,0.37699149549007416,-0.05045866221189499,0.22459727029005686,0.5723618691166242
0.24135418236255646,1.501908779144287,-1.4499066919088364,0.4990360587835312,-0.5592694655060768,0.15803006291389465,-0.48117816199858987,0.06144937624533972
-1.0472029224038124,-0.6088509783148766,0.9257242679595947,-0.26453985273838043,-0.26896873861551285,0.6709989011287689,-0.2999535873532295,-0.31059491634368896
-1.2067603766918182,0.7312203943729401,0.22151517868041992,-0.8950795531272888,0.1438256911933422,0.16735021956264973,-0.0957210094978412,0.6233126868804296
-0.08730100840330124,-0.7323506325483322,0.8181482255458832,0.09071149677038193,-0.5704159140586853,0.6935214027762413,0.1325586587190628,-0.7727018296718597
-0.6770715117454529,0.0407085120677948,0.5843577086925507,0.1311098039150238,-0.7378202751278877,0.38392575085163116,-0.08084818286200364,0.5890649737169346
0.3589881658554077,-0.3776307702064514,-0.5153633058071136,-0.26426008343696594,0.8653978183865547,-0.11315929889678955,-0.19224189470211664,-0.3280021597941717
-0.13304013013839722,0.5771029070019722,-0.43009258061647415,0.9111135601997375,-0.5462617399170995,-0.372002380900085,0.15585483113924664,0.5904695888360341
-1.756751537322998,1.3666597604751587,-0.2872421145439148,-0.6129076927900314,0.5182331576943398,-0.491008497774601,0.2952624311049779,0.22160015503565472
-0.36190658807754517,0.49079054594039917,0.46100984513759613,0.16720832884311676,-0.14939583837985992,0.1497114864178002,-0.5848179724998772,0.5707664489746094
0.32716580480337143,0.5920590236783028,0.2674112319946289,-0.9173093736171722,-0.37544700503349304,0.7355168275535107,-0.3578963900605837,-0.7386772421499094
0.24480164051055908,0.007462501525878906,-0.25568437576293945,1.2036073803901672,-0.3640134930610657,-0.6173632480204105,0.24377788479129475,-0.4471503297487895
-0.735472559928894,0.13498467206954956,-0.5582883954048157,0.4196166396141052,-0.3044605553150177,0.996722212061286,-0.28393745981156826,0.18238209187984467
0.41570845246315,-0.0003013014793395996,-0.23055407404899597,0.7095543444156647,-0.10251748003065586,-0.3863102626055479,0.13835597783327103,-0.2268173098564148
0.023904738947749138,0.39593138359487057,0.5960107147693634,-0.2948407530784607,-0.5344399027526379,0.05222325772047043,0.6886257616182169,-0.6518991788228353
-0.19128060713410378,0.12593841180205345,-0.3269566372036934,0.2895297035574913,-0.27289243414998055,0.3082888834178448,-0.5267669310172398,0.39356505622466403
0.6482574939727783,-0.42580631375312805,0.3311513103544712,0.05071619525551796,-0.1695224717259407,0.09987317258492112,-0.5746953436173499,0.415792740881443
-0.8198959082365036,-0.9588082581758499,0.8535519801080227,-0.4040934108197689,0.5082732439041138,-0.3015333656221628,0.1269526748607556,-0.4092348838845889
-1.223369337618351,0.34080783277750015,-0.4248977154493332,-0.0063055455684661865,0.017053669318556786,-0.21937970630824566,0.3928169185916583,-0.020621771613756813
0.324216865003109,0.5653160288929939,-1.0025131702423096,1.2686806917190552,-0.5499147772789001,0.22049185633659363,-0.03965846449136734,-1.2128946706652641
-0.29753610491752625,1.0890162587165833,-1.1241533756256104,0.8486962914466858,-0.3555182069540024,-0.13116441667079926,0.39642102519671124,0.31824525197347003
-1.132987916469574,1.7711215615272522,-3.093783915042877,1.149505853652954,0.13362190127372742,1.0282652657479048,-0.5986136725793283,0.3362758706013362
-0.34322910010814667,-0.49736708402633667,0.6674305656924844,0.010801351629197598,-0.059349216520786285,-0.15816565603017807,0.18777272974451384,-0.33097827558716136
0.8465573936700821,-0.4874105304479599,1.1175731122493744,0.10158747434616089,-1.0799789726734161,-0.04300557076931,0.06486954788366954,1.0462409754594166
-0.9805279672145844,-0.4624079167842865,0.5993026793003082,-0.13084831833839417,0.7227725014090538,-0.22545545548200607,-0.3939368203282356,-0.8243128880858421
0.44277185946702957,-0.26302506774663925,0.44742096960544586,0.025050371885299683,-0.19978220015764236,-0.08877916261553764,-0.2647857703268528,-0.19356773048639297
0.5658911019563675,-1.0940061509609222,0.5738371014595032,0.23374009877443314,-0.1442410573363304,0.07759092561900616,0.093228784079353,-0.903757447997729
0.4893331229686737,-0.13807153701782227,-0.3628149479627609,0.6444066911935806,-0.4870516508817673,0.005903204437345266,0.06402993435040116,-0.07978798449039459
0.1167241632938385,-0.46901223808526993,0.8083400800824165,-0.06745535135269165,-0.4370894730091095,-0.4576955810189247,0.0864355091471225,0.10663102497346699
0.6958662383258343,-1.545060396194458,0.45774510502815247,0.6723263263702393,0.19403741881251335,-0.15953759476542473,-0.19256905217965442,0.5119853069384893
1.4298024773597717,-1.1744562983512878,0.8801067024469376,0.5813448280096054,-0.3261507377028465,-0.16794642060995102,-0.2069020171960195,-0.4202069888512293
-0.34023965895175934,-0.5245155990123749,1.10052290558815,-0.08597564697265625,-0.25681476294994354,-0.3732191724702716,0.14540671836584806,-0.3286120295524597
-0.5544222295284271,0.6363035142421722,-0.7804019302129745,-0.17883507907390594,-0.035518452525138855,0.0779891237616539,0.3660193160176277,-0.23448099568486214
-0.7450638115406036,-0.29636359214782715,0.23523536324501038,-0.18517079949378967,0.45790304243564606,0.058369968086481094,-0.6054410080735882,0.5667437765126427
-1.0515883564949036,-0.2243139147758484,1.3807528614997864,-0.7692463248968124,-0.11336417496204376,0.05432364158332348,-0.09108301810920238,-0.15985345840454102
0.3672749698162079,-0.5700763165950775,0.8337422385811806,-0.7320037856698036,0.8854626566171646,-0.27990820072591305,0.056961611534158386,-0.32432157794634503
0.16066093742847443,0.44365160912275314,-0.3869893252849579,0.08107855916023254,-0.15681494027376175,-0.08164864964783192,-0.3326926336934169,-0.015353838602701841
-0.9782715886831284,0.20753438770771027,-1.3039993941783905,0.3662281632423401,0.2992134317755699,0.45765311643481255,-0.5662844913701217,0.8790127734343212
0.5163055527955294,-0.21910268254578114,0.010373294353485107,0.10089088976383209,-0.2138536460697651,0.11452865228056908,-0.1323706979552905,0.6962207953135173
-0.1629059612751007,-0.5061792731285095,0.34505170583724976,0.42187823355197906,-0.3999372124671936,0.3463655561208725,-0.023294885953267425,0.13338608791430792
-1.2392533421516418,0.7518936097621918,-0.47972211241722107,0.34338825941085815,0.02227592095732689,-0.19846011698246002,0.2888822369277477,0.13562986999750137
-1.6102489233016968,0.19187647104263306,0.9216075837612152,-0.5589650869369507,-0.35503117740154266,0.5917000472545624,-0.3441165437301,0.2652488847573598
-0.8171375319361687,1.9541487097740173,-1.8261423110961914,0.3412974774837494,0.5109958797693253,-0.1763457991182804,-0.22666280592481294,0.08876969913641611
-0.20848548412322998,-0.10565921664237976,-1.1785948574543,0.6910880506038666,0.29641998186707497,0.39981258008629084,0.014962678464750412,-1.342733601729075
-1.1173034086823463,1.4322868287563324,-0.1344338208436966,0.41452525556087494,-0.6267675757408142,0.3826328068971634,-0.4094010392824809,0.647419715921084
0.040702611207962036,0.8562266528606415,-0.4279831647872925,-0.8159401714801788,-0.07483619451522827,0.37704863399267197,-0.22964423149824142,-0.18186169862747192
-0.708892434835434,1.2570531964302063,-0.6309313550591469,-0.5656538531184196,0.4472983777523041,-0.33923716843128204,0.2616575558980306,-0.19276488324006397
-0.02604818344116211,-0.15326845459640026,0.2907917331904173,0.09826207160949707,-0.004456385970115662,-0.36446572840213776,-0.10654901588956515,0.3331806721786658
0.7439302653074265,-0.8686265200376511,0.5677588991820812,-0.7734098248183727,0.886864660307765,-0.19679421931505203,-0.12064159475266933,-0.10096330940723419
-0.6304201632738113,1.6133167147636414,-0.5648665428161621,-0.28652265667915344,-0.1589101254940033,-0.22188738733530045,0.032921609779198946,-0.522968312104543
0.21975917369127274,1.194946937263012,-0.766806423664093,0.14568084478378296,-0.02117931842803955,-0.6703965067863464,0.460052748521169,-0.5044320126374562
-0.8722605109214783,0.8111861050128937,0.180131733417511,-0.19647301733493805,-0.7254953980445862,0.43941995315253735,0.09041372127830982,0.02478596568107605
-0.17424866929650307,-0.3171433322131634,0.6441836357116699,0.30205902457237244,-0.5760284215211868,-0.3581007346510887,0.3063581958413124,0.01998300850391388
0.7308026105165482,-0.2449488639831543,-0.2298063486814499,0.3281606286764145,-0.306010365486145,-0.4976135194301605,0.6959941486517589,-0.3221139709154765
0.4264005273580551,0.0478295236825943,-0.955914705991745,1.0930428206920624,-0.5996506176888943,0.3245151452720165,-0.5462918529907863,0.15140936772028607
0.8292581364512444,-0.5247762128710747,0.27972227334976196,-0.23236149549484253,0.20292843878269196,0.2531036101281643,-0.4682432425518831,1.2627046604951224
-0.04994527995586395,0.5412664860486984,-0.17007282376289368,0.011957734823226929,-0.7931555435061455,0.26916083693504333,-0.19778361668189365,0.4822427195807298
-0.1569928526878357,-0.1941307708621025,-0.5462103262543678,0.6744166612625122,0.20476065948605537,-0.42910224199295044,0.38426805660128593,0.3611002564430237
-1.2108634114265442,0.3993240296840668,-0.01752258837223053,-0.6038371473550797,0.13997499644756317,0.40819188952445984,-0.6183691670497259,0.7807605763276418
0.3993462771177292,-0.3708002269268036,-0.14668090641498566,0.617128998041153,-1.0502447336912155,0.3509979099035263,0.07864855478207272,0.12713320304950076
0.1542796939611435,-0.24376966059207916,-0.2616864740848541,0.7294568121433258,-0.31299471855163574,0.2696228791028261,0.4191117888937394,-0.1931251163283984
0.686996340751648,-0.6909991800785065,0.3915487304329872,-0.4690665379166603,0.38623282313346863,0.11808564141392708,0.03792893762389818,0.6828133886059126
-0.7537981867790222,0.6357540190219879,-1.3987989723682404,0.756982684135437,0.022615566849708557,0.5772714838385582,0.3055843537052472,-0.3486662556727727
0.38687528669834137,-1.1193622052669525,1.0273714363574982,0.0052672699093818665,-1.016652174293995,0.7893888130784035,-0.07920766621828079,0.3533899784088135
0.3257051482796669,-0.2169436253607273,0.9006389267742634,-0.7835986912250519,-0.014759935438632965,0.016331322491168976,-0.05791562795639038,-0.8731493949890137
0.3308352530002594,0.3100532591342926,-0.01644188165664673,0.38835033774375916,-0.07069302350282669,-0.45296452939510345,0.160070630411307,-0.19167583684126535
-1.625058650970459,0.5222202800214291,0.3017679490149021,-0.21883656829595566,-0.38906893879175186,0.4806669093668461,0.13267186656594276,-0.16802967339754105
-0.7892158851027489,0.057137709110975266,0.5412273816764355,-0.37517616152763367,0.07596119493246078,-0.15570244006812572,0.5184996581325928,-0.915325532356898
0.8902734816074371,0.35798613727092743,-0.5012214928865433,0.6208257675170898,-0.2591479942202568,-0.36061225831508636,0.23871504267056784,0.30400751779476803
-0.4026966840028763,0.06102723255753517,-0.08637284114956856,0.14005331695079803,-0.1633315086364746,0.20971114933490753,0.19079558054606122,-0.07062981526056927
-1.240969181060791,0.7364709973335266,1.0594612956047058,-1.0435205698013306,0.4115546643733978,-0.1465408019721508,0.15992312754193938,-0.9646804730097452
-0.7967814803123474,-0.20274554938077927,-0.4645850732922554,0.8344700336456299,-0.3063646927475929,-0.20870248600840569,0.07943683241804442,-0.5469293346007665
0.5944199413061142,0.6977927833795547,0.101645827293396,-0.33808577060699463,0.2852061092853546,-1.3114619962871075,0.5870506477852663,0.3264698187510172
-0.4450061619281769,0.3973645567893982,0.3419544994831085,-0.8155865222215652,0.10237035900354385,0.1816080417484045,0.1744647988428672,-0.09500329693158466
1.0615034103393555,-0.23876309394836426,0.6275143027305603,-1.564267873764038,0.9757043123245239,0.38325884751975536,0.5978797990828753,0.3574666380882263
0.6307829916477203,-0.43122169375419617,-0.13722556829452515,0.2982817143201828,0.017399951815605164,0.21991757676005363,0.021036771436532348,0.3873059066633383
0.31522171199321747,0.13153409957885742,-0.2910626754164696,0.5100802406668663,-0.317637175321579,-0.5164352357387543,0.5904744615157445,-0.3214679400747021
0.4040283113718033,-0.16629140730947256,0.2801414644345641,0.3171263635158539,-0.4891027733683586,-0.31671155989170074,-0.10646312187115353,0.7569116602341335
-0.997246652841568,0.5445606410503387,0.1168048083782196,0.07078251242637634,0.3056025952100754,-0.730609368532896,0.5837173673013847,-0.08877527217070263
-0.5521199852228165,1.2357482314109802,-0.514187753200531,-0.01949593424797058,-0.3519111517816782,0.271063344553113,-0.43421903500954306,0.9928923944632212
0.49050435796380043,-0.558032188564539,0.498725313693285,0.6494129113852978,-0.4951097220182419,-0.4337109699845314,0.2792365488906701,-0.22656366353233656
-0.25856608152389526,-1.009168267250061,1.6747170090675354,-0.745527446269989,-0.4645794928073883,0.607390814460814,-0.0015081499392787245,0.35694588224093116
1.4936847686767578,-0.42143017053604126,0.7824764847755432,-0.6698740124702454,-0.2515362724661827,-0.5267877951264381,0.8657076756159464,-0.008283118406931522
0.4814269542694092,-1.5727892518043518,1.34523706138134,0.5712796598672867,-0.6821291446685791,-0.0704165268689394,-0.4820906749616066,-0.5180813272794088
0.05612807720899582,0.6737500578165054,-0.5927321314811707,-0.9207332730293274,1.7746670246124268,-0.8496913909912109,-0.06151307125886282,0.8048873593409857
-1.0244776643812656,-0.264029111713171,0.35640353709459305,-0.4279428496956825,0.4060176759958267,-0.2595989480614662,-0.0671016052365303,-0.6530551016330719
-0.5139591842889786,-0.586360439658165,0.9450024366378784,-0.4547644779086113,-0.07442887127399445,-0.04855144955217838,-0.30703397653996944,-0.15065505355596542
1.379362791776657,-1.6408411860466003,0.6544409319758415,-0.47280361503362656,0.2617587000131607,0.20326197892427444,-0.06353551894426346,-0.43847064673900604
0.6617221832275391,-0.5309006571769714,-0.5563785433769226,1.2338338494300842,0.2849765717983246,-0.5651069283485413,-0.31215690821409225,0.6311814710497856
0.2819672226905823,-0.2511870414018631,0.6883784979581833,-1.0008091181516647,0.00548785924911499,-0.15673827659338713,0.20937666824708384,0.2243022968371709
0.3070806711912155,0.3379825949668884,0.052563756704330444,-0.22483095526695251,-0.5401886254549026,0.2721633017063141,0.11382561549544334,0.14052515104413033
-0.44860049709677696,-0.37523720040917397,-0.19226044416427612,0.5856154710054398,-0.9050740152597427,0.5082132294774055,0.08472225318352383,-0.331845502058665
0.5566507428884506,-1.125325322151184,1.0924862027168274,-0.3501613214612007,-0.23149298876523972,-0.023009251803159714,0.42921507358551025,-0.48693110421299934
-0.30988186597824097,-0.7563291490077972,1.186678633093834,0.25452812016010284,-0.643977090716362,0.47476147674024105,-0.79465795122087,1.8111687898635864
0.1559925526380539,0.5378746837377548,-1.2706788778305054,0.8204250335693359,-1.109093114733696,1.1000868082046509,-0.3970002780357996,-0.11214437087376913
-1.0914164073765278,-0.08035865053534508,-0.26680825650691986,0.19240111112594604,0.08810902386903763,-0.026612795889377594,-0.01714805265267691,-0.1570813606182734
0.37384938448667526,-0.8945881053805351,2.0183368921279907,-1.2092093117535114,0.1319284364581108,0.27040207758545876,-0.09875368947784108,-0.15025191878279048
0.28705753944814205,0.7450784537941217,-0.41217589378356934,0.31628596782684326,-0.2727733701467514,-0.12091613560914993,-0.3411008430023988,1.0814080474277337
-0.8098854720592499,-0.29003435373306274,-0.246721088886261,0.6268399953842163,0.28451594710350037,-0.7815102078020573,0.2044896918038527,0.02471450095375379
-0.010314539074897766,0.38045740127563477,0.26215583086013794,-0.39738278090953827,-0.5762894004583359,0.46559268794953823,0.18718353596826395,0.053424420456091554
-0.41290444135665894,-0.12948784232139587,-0.19501398503780365,-0.17906538397073746,-0.3182734176516533,0.15360698848962784,0.587061735490958,0.045854841669400515
-0.9758385121822357,0.15880555659532547,0.15123261883854866,-0.01080634817481041,0.19415682554244995,-0.07632070779800415,-0.2340329984823863,0.4129213790098826
-0.20313619077205658,-0.9394477158784866,0.5675907731056213,0.1179463118314743,0.02830621600151062,-0.0651545450091362,-0.5533058668176333,1.0189544359842935
-0.4003033712506294,0.15571179240942,0.3701363652944565,0.11939388513565063,-0.022197237238287926,-0.4099245574325323,0.22955686474839848,-0.16514962414900464
1.4130109548568726,0.17622685432434082,-0.4787745475769043,0.7022587358951569,-0.4901088960468769,0.041820231825113297,0.4120332126816114,-0.6172400092085203
0.6356393843889236,-0.2779264748096466,0.5310944020748138,-0.5941861271858215,-0.14358344674110413,0.2618066221475601,-0.0424417182803154,0.6169861629605293
0.6877424940466881,-0.39615990966558456,-0.4676694869995117,0.7183046191930771,0.2959574908018112,0.03216257318854332,-0.17773708328604698,-0.02095840498805046
3.076804041862488,-1.217917561531067,1.127970576286316,1.0462541580200195,-2.888420879840851,0.5429813340306282,0.17966215064128238,0.17191965381304425
-1.2023640275001526,1.130445122718811,0.06069290637969971,-0.6817766427993774,0.2801619991660118,-0.37799080926924944,0.4272831625615557,-0.09237833817799884
0.8008211851119995,0.15107524394989014,-0.7109174728393555,0.29485851526260376,-0.16746204905211926,-1.0137734953314066,0.6252342388033867,-0.1149234026670456
-0.29553088545799255,-0.3787858337163925,-0.16471423208713531,0.6879294216632843,-0.15513868629932404,-0.3452753350138664,0.04083899408578873,0.07456929422914982
0.5446902960538864,-0.13204649835824966,-0.37154877930879593,0.2359035536646843,0.35237378627061844,-0.8874442055821419,1.062356558938821,-1.0377283891042073
0.7917556613683701,0.13293609023094177,-0.8409533649682999,0.9485867656767368,0.0049921683967113495,-0.3980959355831146,0.5545444736878077,-0.5405596594015757
-0.3418496996164322,-0.02200588583946228,0.30743589252233505,-0.2502906695008278,0.5752029716968536,-0.42591007612645626,-0.06455986139674981,0.9293525119622549
0.49275413155555725,0.3191337138414383,-0.07942742109298706,-0.2366749793291092,0.2537853345274925,-0.1173122189939022,-0.4875132478773594,0.04098621755838394
-0.2508191168308258,-0.10354197025299072,0.39122000336647034,0.028434455394744873,-0.9307802319526672,0.5254591945558786,0.16622257543106872,0.5200959170858066
-0.00648161768913269,-0.07409778237342834,0.6060519814491272,-0.35076043009757996,-0.3689524233341217,0.4441752191632986,-0.06341660705705485,-0.1279838072756926
-0.7831727266311646,-0.3643617033958435,1.2532230615615845,-0.19138330221176147,-0.5088768899440765,-0.00978328101336956,0.41642458550632,-0.357012240216136
0.15335065126419067,-0.6507159173488617,0.8463568687438965,-0.24864181876182556,0.18430501222610474,0.14060985296964645,-0.32408737887938815,-0.2604299734036128
-0.4718106687068939,-0.6566046178340912,1.0347097516059875,1.0222845077514648,-2.056162877008319,0.9954338055104017,-0.3647886961698532,-0.10932231694459915
0.054921165108680725,0.21603785082697868,0.20615892484784126,-0.34225034713745117,-0.20138143375515938,0.38112780824303627,0.3853752762079239,-0.6938775181770325
0.580498680472374,-0.45076633989810944,0.1625516712665558,-0.11033812165260315,0.0056601762771606445,0.31267483439296484,-0.060483524265388645,-0.8079389979441961
-0.7083354592323303,0.1370348036289215,0.6021298468112946,0.21508997678756714,-0.6680747121572495,0.2331593632698059,0.12230104766786098,0.08336646296083927
1.207805871963501,0.18568938970565796,-0.22618979215621948,-1.0439454317092896,0.5124970264732838,0.040030587464571,0.2597460721929868,-0.6458717336257298
0.8700429648160934,-0.6894895620644093,-0.6121156625449657,0.42454689741134644,-0.17050881683826447,0.4184930846095085,-0.3679432148734728,-1.18591504295667
0.791726216673851,0.049494802951812744,-0.37100231647491455,0.014304965734481812,0.5184951052069664,-0.7964270301163197,0.2708764486014843,-0.25158852338790894
-0.36962275207042694,-0.46629609167575836,0.5535845458507538,-0.8929969966411591,1.0439759716391563,0.20568794757127762,-0.04025344053904217,-0.6896293809016545
2.127833843231201,-0.49883729219436646,-0.528569370508194,-0.12734688818454742,0.3826664388179779,-0.05486631393432617,0.30443779130776727,-0.5305157800515493
-1.2444677352905273,0.6243994534015656,-1.3622725903987885,1.3918025195598602,0.46054984629154205,0.3031194806098938,-0.9510716646909714,0.7093496024608612
-0.4098326303064823,-0.12185706570744514,0.08369627222418785,0.39453789219260216,-0.16399980336427689,-0.5906356498599052,1.1455162366231284,-0.9997275372346243
0.3452671617269516,-0.35188351571559906,0.3100391626358032,-0.14100342243909836,-0.4660521075129509,0.4458443196490407,-0.28696053692450124,-0.057248043517271696
-0.03462621569633484,-0.4542427696287632,0.09533129632472992,0.1326989270746708,0.3597920686006546,-0.4193097185343504,-0.371429559464256,0.18575401107470196
0.564716175198555,-0.9265127331018448,0.3911449611186981,0.24534748494625092,-0.0854196697473526,0.18712464347481728,0.22079184278845787,0.19665127992630005
-0.5502437353134155,0.5339151620864868,-1.9725462198257446,1.2171968072652817,-0.00020711123943328857,-0.18833663314580917,-0.7471373056372007,0.7270856512089571
-0.24375896155834198,-0.27996664494276047,0.5502702966332436,-0.6266818195581436,0.08749968558549881,0.5518579035997391,-0.6237792347868284,-0.4718549946943919
-0.8420954644680023,1.147417813539505,-0.31567347049713135,0.38992732763290405,-0.5850645899772644,-0.36239471286535263,-0.004880217214425414,0.2211735894282659
0.03348234295845032,0.6407821774482727,0.5040909647941589,-0.5276364386081696,0.29272815585136414,-0.29729554802179337,-0.005665935575962067,0.10645075142383575
0.28994015604257584,-0.28311534970998764,0.6196075677871704,-0.4137098379433155,0.10350819304585457,0.025272831320762634,0.1458621968825658,0.5916741291681926
-0.34714309871196747,-0.5327470451593399,0.014030694961547852,0.5812428593635559,-0.3682294338941574,-0.021035230718553066,0.5373727694774668,-0.3192668358484904
0.05245316028594971,-0.32757751643657684,0.6457144469022751,-1.1315391957759857,-0.12609903048723936,0.15862635243684053,0.18951904339094958,-0.03177572538455327
0.4938336983323097,-0.985530436038971,0.5974867939949036,0.15697121620178223,0.09730719402432442,-0.5575027652084827,-0.0018659333388010846,0.4228753248850505
-0.2199517786502838,1.132152259349823,-0.8283782303333282,0.24888876080513,-0.36518149822950363,0.341721061617136,0.02248292261113724,0.5269802190984288
-0.04749657213687897,0.364353246986866,-0.267248772084713,0.5207221433520317,-0.7106299847364426,-0.010685883462429047,-0.03616572668155035,-0.5087567369143168
-0.4132867604494095,-0.156687930226326,1.0029224455356598,-0.5659547746181488,0.022374935448169708,0.0922144427895546,-0.4561405948673686,0.21080976196875176
-0.39391593635082245,-0.13886207342147827,0.9600147902965546,-0.779321938753128,0.4874309003353119,-0.4832727452740073,-0.07367140396187705,0.3608703787128131
0.7738899141550064,-0.5166870802640915,1.6735577881336212,-1.1622637808322906,0.12006151676177979,0.3143685972318053,-0.7140433754151067,0.7023744334777197
0.298676073551178,0.26200780272483826,0.4152311682701111,0.10829126834869385,-0.5896561238914728,-0.488415976986289,-0.051907564202944456,0.697451854745547
1.6239849925041199,-0.17293661832809448,1.3427006006240845,-0.8738309741020203,0.6486162915825844,-0.9118606485426426,-0.0195801742374897,-0.7751365154981613
-1.4867775738239288,0.9899543225765228,-1.5415377020835876,0.5346032381057739,0.4890323653817177,-0.39538542181253433,0.4771406874060631,-0.2674415707588196
1.4011578559875488,-0.795156866312027,1.040879637002945,-1.023528352379799,0.937598928809166,-1.728344114497304,0.3949277518937985,0.9756684799989065
0.9565666168928146,-0.6533278375864029,-0.5684110671281815,0.4237552508711815,0.03665824979543686,-0.009842630475759506,0.12179595852891605,-0.3705424914757411
1.1397956907749176,-1.2446487247943878,1.176860362291336,-0.7750499993562698,0.42272618785500526,-0.3969684727489948,1.0358927845954895,-0.8667529374361038
-1.1404198706150055,0.4723455011844635,0.022711709141731262,0.014530599117279053,-0.628933921456337,0.16922137886285782,0.7065716659029324,-0.00046685834725695985
0.34958912432193756,-0.6862958520650864,1.054246187210083,-0.30691172182559967,0.09850263968110085,-0.602162592113018,0.5649126308659712,-0.27328788737456
-0.4582955539226532,-0.09470908343791962,0.5531466603279114,0.04290437698364258,-0.22413410246372223,0.5130829140543938,-1.008084552983443,0.2686798373858134
