1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
-0.004955857992172241,0.41014305670415196,-0.18884275276814733,0.2509874701499939,0.003932168086369869,0.10450391366816403,-0.8645511845224781,0.8214985015753068,-0.021975901145908194,-0.046825850530276214
0.39275427907705307,-0.31035766474181603,-0.26786082514351417,0.11848393082618713,-0.11507691256701946,0.4156542205692906,-0.369879606130876,0.2749316915869713,-0.1044384840698469,0.09037147601327256
0.021236591041088104,0.41021716462508323,-0.14207121597663047,0.06121557056903839,-0.043817416826883955,-0.10427928075455782,0.11315851415458478,-0.052050843168246125,0.032046307382502956,-0.022748611630901458
-0.4232633262872696,0.22949995725385608,0.15757816405065594,-0.29970503151416783,0.28981054375569026,-0.21539879093567527,0.23128745853900912,-0.1894060778382578,0.060571808092538926,-0.02460178487475906
-0.19172431528568268,0.28608745120225415,-0.0479838528460072,-0.3789022773504257,0.256597301363945,0.07336038076563886,-0.23738722452207617,0.15506847222874823,-0.06055469802676473,-0.03731845620842207
-0.06965645402669907,0.0916939526796341,0.879967488348484,-0.9921813011169434,0.42772114649415016,-0.3138730618122377,0.230592941767291,-0.08364226316150866,0.031235594409786377,-0.043585603295396735
0.2564661502838135,-0.10047061561096104,0.008272377834204758,0.18089640140533447,0.04254492372274399,0.027071971838411535,-0.407249331121382,0.19889157886960007,0.036774884556936005,-0.0872937471768449
-0.026736819185316563,-0.3822878096853533,-0.2486030514682493,0.000127954781055456,0.2577131976683934,-0.30594629820501595,0.4218215239675422,-0.33300868168865383,0.08595267948776221,0.021190969428668438
-0.1263733822852373,0.34452750473733873,0.45710994363311797,-0.6462533459067344,0.11993764936923978,-0.10446485798609884,0.474515669753677,-0.40687879421993306,-0.07253389831697729,0.031777007298337046
0.40751720033586025,-0.31330020100839673,-0.12919436833791198,0.5601713120937347,-0.015992821256319692,-0.3894366573607712,0.09545802089728805,-0.1495531905246409,0.13834262316238916,-0.03457953145224896
0.10399525612592697,-0.12760626068038328,-0.40368074635344164,0.39300358742475505,0.05231449554363887,0.08934928071603443,-0.24852536163832006,0.17767600181855647,-0.03191780267670785,-0.04054433255205081
0.2436451092362404,-0.14142721615010692,-0.24966184326237248,0.26974900960922243,-0.20298492731526493,-0.004401887178813152,0.14540976925606006,-0.12572401257133797,0.09992151393235327,0.012449774174167524
-0.5851067844778299,0.23562152022796293,0.4973608470491825,-0.5571053475141525,0.3002246022224426,-0.4259932996018937,0.018071454881053217,0.09883075733914187,0.03942853562244425,0.007194310086705374
0.20456510037183762,-0.03181750699877739,-0.5268118195235729,0.40470031201839446,-0.20353371202945708,0.47230908274650574,-0.7017731487751007,0.674437352171854,-0.04638241860259296,-0.04792077614674493
-0.33223707228899,-0.0324352394428945,0.10864593196780448,-0.29529057741165166,0.5725582656761011,-0.4460240520798324,0.48389707011611843,-0.5400503959702818,-0.09383937916753438,0.1733003840412175
-0.1707307007163763,0.14416638287084715,0.20303314653856142,-0.10447224527597426,-0.032460954785346996,-0.05657249002864484,-0.23141556174347278,0.28894386891471713,-0.05604152508630866,0.030797293897540823
0.4684178251773119,-0.41233340290284926,0.0578234234163838,0.1522086262702942,-0.3355871501068274,0.4784921979564324,-0.31226783426184407,0.13083719431765767,-0.13383308941974564,0.028154964884003986
-0.27595557644963264,0.1647386666868002,0.11475181910059146,0.03782213032245635,-0.05491338161130743,0.28415261519451934,-0.20901952609419822,0.030446055678552686,0.011137228578161018,-0.09424589709600523
0.05973683297634125,-0.10498836810790724,0.5611206198772115,-0.25330948308110235,0.0063468103607495635,-0.3279063065062489,-0.25591558970903094,0.3666436497514185,-0.11867039986328226,0.007475243763081618
-0.05690860003232956,-0.11926781650512452,-0.29873413700730567,0.24428787305951116,-0.02720777665575347,0.05481852440719026,0.1222558227808852,0.03914112142826376,-0.09957391895671241,-0.03667250147000656
-0.3720940202474594,0.7672123627196397,-0.11520823998556984,0.037435734272003196,-0.041649434963862086,-0.15503479958626265,0.11909368332279358,-0.040524693617695284,0.028050694911084806,0.060637848836088915
-0.25742150098085403,0.2904041196790434,-0.07000978026659258,0.011984256654977798,-0.3921109254161517,0.3587197915634565,0.08921296612212533,0.006333035054175477,-0.08924139638835177,-0.026583791015640137
-0.1511373519897461,0.09740062454535114,-0.22717279592348683,0.11944270133972168,-0.017210069422920526,0.23140994024773437,0.28881398737430575,-0.4702147378439182,-0.06871227306409511,0.18635885405635078
0.2942435182631016,0.13511493778036487,0.02644446329964746,-0.49998212121427055,0.5350859060883522,-0.25980125328427867,-0.0119396973597376,-0.08540171267170654,0.14085468399177367,0.017506016507035205
-0.17005008459091187,0.1359719897830679,0.1071000431453989,-0.04629446268081666,0.0020743379990260102,-0.03597195008606241,-0.05571921110937472,0.113178853337702,0.06322871437553029,-0.20113192816516234
1.014506258070469,-0.7362159112047765,-1.1611557832408335,1.2049370169639588,-0.010007849956552184,0.16688471075082034,-0.47864224189206167,0.3505591311541042,0.00010527101786514392,0.03530612732801172
0.386796273291111,-0.293703084030459,0.055907552280733686,-0.15310161411762238,-0.14347979575395584,0.3332050271136196,-0.15608414186066702,0.10622066045670134,-0.008140641451348796,-0.041342401167466514
-0.0986657664179802,-0.2534152047047692,-0.32119675713681406,0.5346545979380608,-0.07918642386794089,-0.2800474913888856,0.21984478925403797,-0.14451474378767767,-0.03540091759485559,0.008162528335575073
0.6288310885429382,-0.3588301070755528,-0.5376769176894618,0.5305869549512863,-0.11797036149849494,0.24784615029695262,-0.4211063600684467,0.3308424076653625,-0.013383666387196624,-0.09325903495182358
0.5712336003780365,-0.7781166467935808,0.10384591260263998,-0.11950592100620272,0.10425475885470714,-0.01896870515325616,0.08627135785002454,0.033504023481356504,0.009961135624756201,0.0726936993425682
0.14251979067921638,-0.08638452158700072,-0.15730850978363908,-0.19753815829753876,0.24641807476679486,0.010180472608721014,0.37808495434491257,-0.21753973139351918,-0.07764744083805564,0.009117868159794151
0.03473151847720146,0.026739123367494178,0.008164432740980554,-0.4022819459438324,0.07768636544545493,0.25099602393936693,0.011215107613488207,0.06323696065105888,-0.07450346608545844,0.04475248986411662
0.07629196532070637,-0.12362796110251258,-0.3332008398588627,0.48195331245660783,-0.007693061729272227,-0.16869484126698553,0.4129549055311241,-0.34920423352404645,0.10438637609971702,0.0040101733480003565
0.033070631325244904,-0.06967197031143213,-0.42307484477397894,0.27859391272068024,-0.26802741239468253,0.3197027995136746,0.22823530694371774,-0.07304689448915029,-0.15313325702378475,0.0908283789065622
0.08459288626909256,-0.20025866412587706,0.6353274726218754,-0.28494106233119965,-0.0787974173823992,-0.16857199906780013,0.42945195624702853,-0.3285994672657627,-0.14319650117508642,0.019820846595047514
0.05566161125898361,0.11277939980068519,-0.375921315002826,0.8143029391765595,-0.4898414616783461,0.4556443517406782,-0.8475012838840484,0.6108645001524373,-0.13611876611646856,0.024181727475176218
0.0981772355735302,-0.17129436856315983,0.555477253852352,-0.30951040536165236,-0.2005863706270854,0.07023061981849503,-0.21171595375788838,0.30022927181501136,-0.0556007246475172,-0.05406300652594792
-0.32427987456321716,0.39831829599795804,0.27547324665131107,-0.4351206600666046,0.34191745320955913,-0.2995882255204937,0.4063492449490647,-0.28454242889818393,-0.030791559548381003,0.09044295029034694
0.2374754548072815,0.18271259675102847,-0.6158150256641449,0.7543162167072296,-0.7200903858989477,0.5581990277492687,-0.5105914184921667,0.05073483470631274,0.1493616125716788,-0.1343708973052719
0.23431714437901974,-0.18024185642359714,0.5670076587027119,-0.6776400655508041,0.41608259578545886,-0.4357052349991965,0.5148895148383943,-0.44620415713441997,0.08328554470250782,0.007473385146272049
0.02114511840045452,-0.110853380794006,0.007862140694933552,-0.19406726509332656,0.19357241305212178,-0.10139460257140169,0.4176481057350573,-0.4816105568193291,0.06985197542118547,-0.03391515394850146
0.2035876251757145,-0.1916559834874445,-0.07259145445160331,0.10907898508012293,0.09695441921552023,0.055281009851840535,-0.29753398754094773,0.2963474661111831,0.027251428403403777,-0.030834885879552798
-0.14073117077350616,0.12238518533206755,0.28256832423710054,-0.21875493526458745,0.29849076693256704,-0.36169208082975,0.10971491305451642,0.037798796515715716,0.1162648841103815,-0.08418341140661922
0.4454517476260662,-0.26289407139824283,-0.21599187725974667,0.5371936976909637,-0.5674187200764815,0.6128436738069643,-0.7326877734378765,0.5559933912597204,-0.01612266288477371,-0.012416350788303832
0.13228031992912292,-0.35131912342002314,0.6537855755417578,-0.4672930300235748,-0.029422565301259418,-0.004253597178480062,-0.0636977254167983,0.3217333944220292,-0.18585817989214026,0.07642995839613298
0.009988956153392792,0.3875928963384321,-0.07882015359017157,-0.18331297487020493,0.038911489148934664,0.2733956549251289,0.15122827801265215,-0.3478657584833471,-0.06197812854613466,0.06398624713931766
0.748322207480669,-0.5706921913210423,-0.6916415370520084,0.3267048493027687,0.35753779411315917,0.10635151165096385,-0.46264833184449294,0.38697448286571,-0.025918628175493175,0.014413189719475444
-0.15203116834163666,0.17687886388551805,0.35190314619291213,-0.34075806736946107,0.04491934813559055,-0.08299593539222291,0.271944217619143,-0.38755335407821756,0.06751603234960771,0.08065862668352941
-0.014604795724153519,0.10095758237425356,0.0614146789115283,-0.29930789321660994,0.029000706846515345,0.11454221838268269,0.08643702049004404,-0.05738380440069657,-0.010664226100978447,-0.0074445876174621395
-0.20605015940964222,0.2894262145123174,-0.29862693649145866,0.384253179654479,-0.368139640117685,0.2608527354242509,-0.4642061751924063,0.2706715012655446,0.08470394369448186,-0.020277652608615068
-0.2743867225944996,0.0016062144310243776,1.3006465010224812,-1.2654391050338745,0.18027436124781765,-0.2643156674478137,0.0043445525788947115,0.14085929216326848,-0.0937738383672011,0.09955205392861177
-0.279451547190547,-0.005524298356425379,-0.12768976558600703,0.10801583006978036,-0.05478960623343785,-0.1799087731592488,0.20532334854728296,-0.1721735093154405,-0.039120681873314966,0.1478114735985559
0.5733165591955185,0.0700187208431382,-0.08241851351434182,0.2309471696615219,0.11722881048917771,-0.4413522187816469,0.6034350384222833,-0.5678750138141607,-0.0019028157761371567,0.03722862698256024
-0.5453523490577936,0.12124026398504933,0.44988973606978694,0.10091398358345033,-0.3134883003930251,-0.16723541529816494,-0.1861512473539302,0.17981569359177035,0.06380656632807172,0.008192053116444081
-0.8157375045120716,0.5378744832330173,0.3721057617015416,0.3826295301318169,-0.40269153714179995,-0.1703730609856154,-0.07954721929211364,0.09406471318124157,-0.10910843229411465,-0.01436479389667511
-0.3814724124968052,0.43460842666606747,-0.5693020790575012,0.11771232485771177,0.44965092552204927,-0.11886618322317016,0.15676509910508207,-0.08826480645220725,0.1412899006058329,-0.1209763788233792
0.12451921217143536,0.08781023996491588,-0.05677372517604984,-0.11904252842068674,0.09562179719408354,0.003111112993537335,-0.13862457040109133,0.08779823017355642,0.07168451029536571,-0.04462900193082908
-0.08628061506897211,-0.5262657152188401,0.29791110285347505,-0.5291560452431441,0.19814965302745502,-0.05778366987381067,0.6623274225937692,-0.3482353606702466,-0.10219197166397384,-0.056198207661509514
0.33422865718603134,-0.1134749139028211,-0.6316471649033408,0.6579937137663364,-0.2947385122378667,-0.007449624700504448,0.034820100429810985,0.12767868877241484,-0.03606586454244784,-0.010332603288430053
0.07186843827366829,0.15902701500923405,-0.6572069871810176,0.7926216036081314,-0.5093316743771235,0.31433013290689704,0.015633777176079,-0.19563432140766007,-0.0009953801293757086,0.05352490761923412
-0.20916474238038063,0.30244888269132186,0.3068467835264821,-0.6126237481832504,0.2634264908730984,-0.27484149740714775,0.11050703854937302,-0.05024330747362815,0.0884099002404694,-0.018245900411986635
0.25240064412355423,-0.2860234517363771,-0.11793798322398819,-0.047108620405197144,0.1512301191687584,-0.22521762471450002,0.31747045736563834,-0.34887500868031857,0.020262619158379125,0.02854277870603028
-0.25195588916540146,0.4976077425263582,-0.03803011504632814,-0.6241557113826275,0.054233212023973465,0.17772472610599122,0.36272075364464207,-0.48057537980769816,0.13565765380541928,-0.03232062841573402
-0.05835562199354172,-0.06786883454168996,-0.4557591209248189,0.3936858855187893,-0.27873404646913214,0.47287876426912195,-0.21745164041456427,-0.047707536542101914,-0.03546119915008694,-0.13066044213279843
-0.02749563753604889,0.13492214691735083,0.46817526209258264,-0.5408989489078522,-0.07375911747415864,0.008713535637709158,0.4520627544114464,-0.2758536267829569,-0.14996198178233955,0.06762607549391098
-0.22688963264226913,0.01615053120880358,-0.03327031139164202,0.6789607554674149,-0.6742985111971697,0.1418231863593846,-0.05139104637660474,-0.08268809153845438,0.02061932610539266,0.07378664046585087
-0.014411181211471558,0.26627820489868037,-0.5571312433288943,0.7862816214561463,-0.6057769268751145,0.4908666869527415,-0.12347109819713387,-0.02728725756077388,-0.10573260121533001,0.08457712184578647
0.46152373775839806,-0.20758214809240833,0.45983216382803455,-0.4184416502714157,-0.16776841121415298,0.22758126399365436,-0.1636709615980324,0.11080050291983704,-0.12328608272909966,0.03253059248469531
0.8700714269652963,-0.46357164081306224,-0.0872485310199761,0.0823068916797638,-0.6227928275863329,0.6412694243746891,-0.12884110690731754,0.17232134122597542,-0.10250527858220615,-0.07225991360517958
-0.031318679451942444,0.20335081114523834,-0.0754149396633429,-0.030582436919212343,0.4968146175146103,-0.3537682573384556,0.06691068812077375,-0.062083372287452226,0.005714661419569028,-0.042637895046186355
-0.4056629538536072,0.3519312405297834,0.5694856381704729,-0.7976744890213012,0.76122354666392,-0.6470138082901636,0.37322432994842525,-0.319550191650265,0.2421349982280554,-0.03210099101332675
-0.3031219393014908,0.444982505493587,0.47769748503642706,-0.9180592238903045,0.711045343056321,-0.693523881564799,0.5108216229630143,-0.18850263455196425,0.13847687211177107,-0.10313491085692061
0.30640560016036034,-0.21333067731991895,-0.05893870575293414,0.10557431727647781,-0.16959179565310478,0.186090238588421,-0.05826073085006922,0.07570584455603047,-0.1083622605336787,0.059534906069674154
-0.15159476548433304,-0.041588424674926294,0.01700347565835525,-0.27550792694091797,0.7218321710824966,-0.5623016976996472,0.44262717899523285,-0.2605628273204753,0.12649642086043988,-0.07377694357955267
-0.047874607145786285,0.37992047590594136,-0.14216926766018712,0.04166652113199232,-0.25350708365440366,0.2596558355971387,-0.27934016969643144,0.40870656799525024,-0.04203116933682138,-0.10064356806614094
0.04255540994927287,-0.08018277970052534,0.25662793976164633,-0.2546424336731434,0.10142956816901764,-0.19503136118057005,0.2709313541258636,-0.2361909426822278,0.06963445026985368,-0.015610701703865613
-0.2324393391609192,0.13230476119825918,0.1483388434975378,-0.22254165560007094,0.5850210790832837,-0.7383687538013124,0.3329455054904285,-0.06696081165420381,-0.04915555587906698,-0.008274726710090094
0.19017165154218674,-0.006254777071937445,0.11349961137579334,0.10627915263175969,-0.41280333312849204,0.3056227692582628,-0.37884541922493986,0.2021478340813988,-0.07135257565586794,0.015748318432579067
-0.11403301730751991,0.08498879377880408,-0.4273969144109757,0.6366306617856026,-0.01867738366127014,-0.13028403494114937,-0.11062047806029263,0.05903196431892488,0.18148709336099655,-0.1312133181943662
0.2604050822556019,-0.2198313669331612,0.5759927229054512,-0.6554164886474609,0.16818462808926904,0.06652890903907904,0.3419223481102994,-0.2805286456095545,-0.02303346526577965,-0.029263994257364923
0.47233106940984726,-0.40231806881004767,0.01884367413097815,-0.251313304901123,0.3129240922319392,0.07911374536751392,-0.47253610679977814,0.4825379442227515,-0.1539178756800922,0.04333160662402713
-0.9716267175972462,0.3863989464457958,0.6131422468010457,-0.37664252519607544,-0.3316532907386621,-0.2600102180843813,0.4595758519674602,-0.12771927980019854,-0.05896225699776772,0.07893043620482323
0.32432200014591217,-0.20404010163920538,-0.14475742643398626,-0.1025695253163576,0.10960495024919509,0.006378712622742921,0.02750853511847945,0.12159446721014225,-0.10456427033374407,0.1540968155577069
-0.11877737194299698,0.388943878873702,0.1982160006319323,-0.4039453759789467,-0.14701365729173022,0.22827353158540892,0.2418778031672302,-0.20842100209801606,-0.09646158219247422,0.08662954385259322
0.5990632753819227,-0.14262567100024992,-0.13377328205012506,-0.20568075478076936,0.33440872356295587,-0.019412854784413347,-0.2980568165841856,0.39783471705097906,-0.0010048032815295205,-0.0077747082603829565
0.5790743008255959,-0.40322206866356636,-0.33035078692820763,0.02155146300792693,0.2790379419922829,0.3690958850477871,-0.16156374890553327,-0.15340868509129468,-0.08071083682390834,-0.013543748311580228
-0.2779453694820404,0.18630945706559765,0.8352055845241393,-1.1218764886260033,-0.08060839101672174,0.08901123643705719,0.21317587851693756,-0.035389307886362076,-0.09083438203448341,0.11632185464813595
-0.21852360293269157,0.14582914889099136,-0.1725273284340097,-0.04450673907995223,0.2305812306702137,0.02094760164618492,0.18311899602413179,-0.2931116309213011,0.1509741162811231,-0.05840663333970403
0.6878455132246017,-0.6329766483076157,0.006895688272291589,-0.28313712477684017,0.32898648778597506,0.12127662868353362,-0.36492322455895565,0.17312788965278536,0.2879368778654283,-0.2217115792667581
0.0888630785048008,-0.3029090394416163,-0.19866635602328087,0.3896936416625977,0.3112097243467966,-0.4731709342776683,0.2564986856360185,-0.06866331029879424,-0.11157298790183579,0.045324046829981424
-0.29547484777867794,0.2239400059465439,-0.2383656040314705,0.45927514880895615,0.09419364978869757,-0.3758716272157535,0.18195167897563233,-0.17902070644654727,0.014958563967979066,0.06708503456874972
0.02133580669760704,0.15231259948303622,-0.3676878068475954,0.26970125511288645,-0.3111978573103746,0.3135008606732937,-0.07788352801611548,0.08997988726355527,-0.015829636696387636,0.006228713893390719
0.11368837207555771,-0.03161707406322803,0.3497846785692438,-0.6414358735084533,0.045250370601813,0.33524119978149736,0.014694108814001072,-0.08778481630510404,-0.039010535608183475,-0.013968380825919294
0.15839938819408417,-0.2671003197470019,-0.54107232343766,0.6377882361412048,-0.3101732712239027,0.29886416826201123,-0.18507920127165955,0.17101362406423215,-0.05925125053343838,-0.05189097768789719
-0.2939295284450054,0.21704825021386626,-0.20571526892543318,-0.3354057505726814,0.3237405478954315,-0.10472459620551058,0.1476027560861487,-0.09533941414403288,0.04036095905535503,-0.016017281975124087
0.05239495914429426,0.06327117835321733,0.5569345518465965,-0.6395482420921326,0.06188240647315979,-0.2265258858862676,0.385945699638442,-0.21152664330836976,-0.14867658458911537,0.14763757731351587
-0.02957323007285595,-0.07436286862338742,-0.02728897128855029,-0.10418114215135577,0.19464046408732735,-0.13644056636513327,-0.17540332333822,0.08297772864369973,0.14974771864842948,-0.04289313426448241
0.2043173350393772,0.1103559035447336,-0.43948232118160496,0.28733258247375487,-0.1576305670042833,0.25478918170719816,-0.045121545501445474,-0.010651088182471298,-0.017302908841287136,0.019231241152045275
-0.30510149989277124,-0.09809460106395906,-0.024609755844839154,-0.2358836680650711,0.07966542864839232,-0.05599209728340304,0.4865588817745447,-0.23170577819508154,0.09103104587116823,-0.07676803845439167
-0.40633010119199753,0.44366807815048004,0.40595445457485413,-0.4181907042860985,0.20786688874165218,0.02324728046854338,-0.3411326535046101,0.1834434730834083,-0.022298615407152,-0.02834290387995897
0.23251599539071321,0.013840582341917096,-0.10757911217308813,0.12583814933896065,-0.3407968071599801,0.665062720903702,-0.3912005648801201,0.12498587358154747,0.034594742716628546,-0.04563683774026617
-0.38719169050455093,0.3208277158198818,0.5640590854229466,-0.5361196637153626,0.3381318440039953,-0.3311858866036984,0.34958572073986655,-0.3831352183301198,-0.0023352626739139293,-0.013500487727541755
0.06537241488695145,0.11194284542674021,-0.3138566790449043,0.18120559453964236,-0.03868582621216776,0.18730133556221662,-0.17987475403045355,-0.0069383633175962856,0.04508749982645566,0.11675142118382076
0.14212079346179962,0.1331480635750678,-0.7583332328546432,0.6861196964979172,-0.3480112581203381,0.5421964991184179,-0.14864551319103486,0.06400437902070971,-0.003992133416739652,-0.0006304576490369085
-0.06602254137396812,0.1171627802954566,0.21837446333900576,-0.21264572143554689,0.07589990347623826,-0.10555821147404221,0.23522607919416932,-0.3707523189681141,0.22660544190210358,-0.08150298705708886
-0.008200379088521004,0.007097417789120819,-0.0341962206387712,0.19347421824932098,0.10104186305155356,-0.3586635292720115,-0.3276588684045954,0.2938206151323883,0.011190248926387258,0.05101882382517767
0.0961582139134407,0.16578564552530162,0.09242969246641286,-0.3536715567111969,-0.4836616195738316,0.3924628735372895,0.511790183853162,-0.513630718473149,0.028428798170298114,-0.010645543374786431
-0.15341584384441376,0.010829939717246662,0.4892762906609043,-0.5371538639068604,0.01511373768250146,-0.2206472881269036,0.3933522356183905,-0.3121219547955614,0.16799898898429744,-0.028769457535374743
-0.2812104821205139,0.12472115457057953,0.18755053728818893,0.2225862175226212,-0.27056672970453904,-0.010538493593533815,-0.17151216864585878,0.15595247494546993,-0.07839308201071615,0.03488208941878784
0.30135609209537506,-0.4531120413974408,0.18828794900928775,-0.32021438181400297,0.33507801194985704,-0.23538842274431596,0.0875077711908441,0.024697870447447423,-0.010769382497309743,0.10576492535423426
-0.2888716906309128,0.20341984501048443,0.434255015645777,-0.4428791761398315,0.10383232037226359,-0.07328516248156108,0.2918480178047168,-0.34121440333363257,-0.03574439863625328,0.0016407482843432408
0.0249539315700531,0.07816429159814314,0.4430100405288319,-0.6283084478229284,0.32649765859047564,-0.3514347324768702,0.24107871651649476,-0.11248837642763793,0.06901465610771401,-0.05470265167957494
0.3319789879024029,-0.3692173078175514,-0.2972582117203743,0.4570137619972229,0.0756591995557149,-0.15911652997397538,-0.038441806482641325,-0.0660519235816441,0.031787159019394925,0.034790640593402915
-0.36128056049346924,0.2554093991075793,0.3438150565470418,-0.5611532405018806,0.5731961180766423,-0.6579074368142246,0.5437671805682935,-0.32686688366689176,0.15840022332200732,-0.0015575870139791226
-0.027303647249937057,0.026522632087430636,0.147761479620972,-0.10967451930046082,-0.3616205443938573,0.07984754430097447,-0.10242758181534316,0.27664781420638684,-0.14356307251925082,0.10591588939525305
0.07207045331597328,-0.05509820195936388,-0.0580707081863957,0.5078873366117478,0.04546414079765482,-0.3041742963945134,0.1337901018167797,-0.17646600253095754,0.042770617830574065,-0.12980273098403972
0.17387061566114426,0.164169238940362,0.14019374170851323,-0.38615988455712796,0.15942298695445062,0.10426288950992257,-0.3269930664057794,0.24290557885052338,0.012783238540559932,0.0878811873022526
-0.3928278684616089,0.40239048388696486,0.42261811706327623,-0.4132018774747849,-0.22728299200534818,0.12570755026842417,0.48239043213819205,-0.3470902672429618,-0.06592452824629264,0.10978303098725894
0.2503563705831766,-0.25527765250374235,0.4206498341875211,-0.13263160288333897,-0.4505633433659871,0.17429687804950955,-0.12972473727637215,0.14411899145496518,-0.015639355730610816,0.11378593553626348
-0.12411148101091385,-0.040859269038323376,-0.3069549928749762,0.4529655218124389,0.5163115099072457,-0.6200356385425518,0.45623001519002426,-0.4041478998959065,0.17783475676107974,0.020422652792481233
-0.01762658916413784,-0.028993688869260015,0.09946250205018348,-0.20868327319622038,0.40166491866111753,-0.4835709952994397,0.07994644802651907,0.05346185990462182,0.14844521247130585,-0.004999965651049487
-0.5583088919520378,0.5505760552421692,-0.31745848972951207,0.4564391434192657,-0.40619270106156663,0.33087852623379016,-0.15124879753903336,0.11059430512158491,-0.01872432991199402,-0.02824526089465329
0.022502094507217407,-0.11671154549525631,-0.34162355610920536,0.32193843126296995,-0.19929357841610906,0.3720798553212692,-0.25242989596567644,0.16288567557930944,-0.14086628093251163,0.036948255662407226
-0.2726657222956419,0.30769950932552737,-0.2645170431463949,0.16763995587825775,-0.25749502579371136,0.09419180269826924,0.10692018999865181,-0.025750109327858997,0.08161466474759213,-0.06849372873289719
-0.2017616331577301,0.1581104267989436,-0.2811495345686713,-0.040844333916902564,-0.3727045714855194,0.5507541510619616,0.24456583081107386,-0.37605318358462103,0.018719749814622988,-0.054908548526111156
-0.1311408467590809,0.22738123222464515,0.2402566680384259,-0.03698072731494906,-0.10314926976958907,-0.09070213224019921,0.11504130398756579,-0.08532702344420709,-0.06651015856529686,0.055691595329710894
-0.3534128312021494,0.2942592708333846,-0.4644700793489333,0.5390163242816925,-0.5332439087331295,0.6334502679344854,-0.1801817019519053,0.054644900364311105,-0.05978956257919768,-0.08761497776186655
0.4831527993083,-0.1726479032827962,-0.15391941128238554,0.21578411012887955,-0.09910460809866588,0.13782855175566255,-0.21533304107816595,0.10437686259025022,0.041112022437061885,-0.0383934359406195
-0.4436116963624954,0.2020354686725524,0.24245268418904276,-0.40847380459308624,-0.037494043509165464,0.23959489375875714,0.18453257272118007,-0.23178499246898443,0.15764393416095646,-0.155591886549715
0.5511891506612301,-0.16775046949905736,-0.7156471692987026,0.5492399170994758,-0.2021620153139035,0.3987062467883031,-0.14949955195188522,0.06819843355762331,0.07778488269500566,0.0038787995775540485
-0.1814245544373989,0.1619049752912214,-0.670591309185951,0.7423730373382569,-0.2904499873518944,0.23854306575499085,0.11975863489665484,-0.07808822640462931,0.06829736045185941,-0.03394636811895502
0.029773693531751633,0.10923264500114224,0.19631471532967784,-0.5710976667702198,0.06654553711414335,-0.05205018661524119,0.384833127181781,-0.3045940114699892,0.0010648114766627081,-0.04705173365535248
0.7462507132440805,-0.6632274711324323,-0.25922956822379944,0.22280872464179993,0.03076349472006161,-0.07803568799506154,-0.1739204765934693,0.30636173318091187,0.011957138174570593,-0.024970823824996984
-0.3733217027038336,0.258191411293322,-0.45252504656391757,0.38370686024427414,-0.2713026727239291,0.4307198072865344,-0.006210177430981095,-0.09544008364410776,0.05247629845379513,0.016938478922441838
-0.09511129185557365,0.3619160777138125,-0.262753251399244,-0.23204289712011816,0.36665963344275954,0.016799490604745712,-0.32349177606795965,0.20040173198733674,-0.02300497434827917,0.11883278418007115
-0.36701082065701485,-0.041163137302764004,1.0476316941241104,-0.8224942460656166,-0.007884172101815523,-0.2882445448061876,0.11074733569433814,0.03152707697529543,-0.1702639486052488,0.1784786848972241
0.040608134120702744,0.31040208558401755,0.0667609520737202,-0.3575515180826187,-0.19320279201492668,0.44508459715564785,-0.2293597065696591,0.08686497109010816,-0.06025597180372905,0.08901659400749304
0.6898875795304775,-0.5870785326246293,0.16475433712044069,-0.2955497294664383,-0.009311200492084032,0.3392420788050482,-0.2682747802452037,0.19945644967650114,0.06624135750352889,-0.0332191503118901
0.6966976001858711,-0.36547977909926455,-0.39298425927277525,0.6521862745285034,-0.5645315013825893,0.5655237740199817,0.07196859286019675,-0.25001015274932503,-0.13437623250062458,0.11316881624479147
0.06205911189317703,0.27800440199432835,-0.20769170082865224,0.050384038686752314,-0.40100917710612216,0.32316999969056304,0.41016626314897286,-0.37752908170223237,0.020343826728917297,-0.041073773063660134
-0.1259104162454605,0.16838465739161737,0.6898785073670649,-0.2632117360830307,0.005614657203356466,-0.45526839296023053,-0.014850708842277516,0.13892370878081572,-0.03795032875196901,-0.018156568253678937
-0.003775186836719513,-0.14892177163593232,-0.06160717577703537,0.02492390070110559,-0.1014428274706006,0.0853151555516218,-0.14736274810213792,0.1689833401065124,-0.026802308026486477,-0.013510798591943013
-0.07922673132270575,-0.056029055147401745,-0.2670790964076596,0.6370853468775749,-0.2995905091365178,0.19555610052326267,-0.0951717692770456,0.06586686382560356,-0.17839736270631915,0.10568891204006614
-0.06129854917526245,0.17505444201730913,-0.4073066225936336,0.6909085810184479,-0.09099566688140232,-0.15800196651303983,0.25103037231846864,-0.470085987291838,0.1457634502251569,0.07161150928882376
-0.04110925272107124,0.24329229636538413,0.12015156255614373,0.07859052568674088,-0.18654301116863886,-0.1602340592234804,0.37701117180679977,-0.21626761631157837,-0.06925598321655266,0.023862757675704505
0.17717348784208298,-0.16318217260883222,0.19067909164474378,-0.3600039154291153,0.0014221961299578367,0.20650390502915045,0.059637843895899656,-0.09917396253808158,-0.05883470096013843,0.07704814803594401
0.12399624660611153,0.013183281726894841,0.095021064423265,-0.16531558744609356,0.2165627647812168,-0.24092633363774474,0.12279383695047151,-0.13085908516506223,0.06006253869646231,-0.09185850003083784
