1951-1960,1991-2000,2001-2010
-4.807671248912811,7.078421168029308,-4.624986919263998
-6.927137017250061,6.981203128894171,1.7709179222583766
13.039272502064705,1.8198187301556268,-3.341761181751887
-13.463521420955658,15.869854847590128,-2.318653603394826
9.849649310112,3.519455005725225,-7.583989510933558
-11.814683258533478,-0.5403584639231367,-0.8322961529095965
6.610166072845459,-5.163255592187245,6.067285041014353
6.317063987255096,1.1397306124369304,-1.0064434011777241
8.307450652122498,-8.440389891465506,2.423459698756536
5.765530824661255,5.29542863368988,4.0837545196215315
9.793586015701294,-0.5891108239690466,-8.319799291590849
-10.553503274917603,6.00627585252126,-2.296106974283854
-10.064565420150757,1.9829284325242043,6.098316324253877
16.44033706188202,-3.8529424319664636,-2.2073173969984055
-3.3736777156591415,6.778620228171349,-5.0055995384852086
-11.06298053264618,-4.682512402534485,-6.647059043248495
-12.076349258422852,9.790001432100931,6.089728315671286
-3.089335560798645,-1.1345106363296509,-6.077228883902232
7.898125119507313,-8.582967182000479,8.989258905251821
-5.44768488407135,-8.319737076759338,5.88254232207934
0.4074532389640808,-3.2039080063501992,1.087028344472249
3.6218438744544983,-0.11993468304475141,-4.5442826102177305
6.372891426086426,8.627267743150393,-5.9220697333415355
-4.2972986698150635,-0.20414678255716967,-0.5613171358903248
-6.423254311084747,0.4288319945335388,0.36914920806884766
7.948049560189247,-6.3088152557611465,2.4018481473128
-8.7998685836792,3.1178848544756574,-1.196578562259674
-11.807334661483765,1.0407468477884931,-4.425724625587463
-3.9160804748535156,0.3986034393310547,0.09253303209940622
4.629985749721527,-4.47187955180804,10.91459909081459
-1.2436740398406982,-5.592609882354736,5.803560276826222
-3.326359748840332,0.2623103062311811,2.236362874507904
-15.278449535369873,3.074742351969083,4.169825439651807
-8.724945724010468,3.0903238182266555,-6.1666019683082895
-0.6613202095031738,2.1495124499003095,-4.262530247370402
-4.026076316833496,-5.5128745685021086,7.941291307409605
2.8172863125801086,-1.6006642232338586,0.8958541850248971
3.483411967754364,-2.0695373813311257,-3.6354419191678367
8.302424430847168,1.4430557092030845,2.9154198368390403
7.81084968149662,1.0670422464609146,0.6249173780282338
-15.883733749389648,7.9953387180964155,6.003745118776957
-4.672540187835693,-1.8454433778921764,3.093836610515912
-3.9864258766174316,-10.295748472213745,2.035256932179133
9.59354019165039,-8.505503454556068,3.433556153128545
2.9934524297714233,-7.903604447841644,-5.649008055528005
-11.252943754196167,-3.0110287268956504,-0.1387401223182677
-0.3367493152618408,8.089798708756765,-5.902456959088643
5.23199987411499,-3.821086009343465,-2.1966765442242226
3.1675949096679688,9.656176169713339,7.452162861824036
-5.552910625934601,-1.1237517992655435,-2.868322809537252
1.5388507843017578,-4.333045065402985,-6.426677563538155
23.737938379868865,-14.590881522124011,3.279761364062627
2.286921262741089,-7.138033310572307,-1.6157627974947293
22.251365900039673,-9.801026567816734,-1.529260292649269
6.592193841934204,-2.802084341645241,1.2015176763137183
8.108940720558167,-2.59775431950887,-3.704047073920568
11.854425430297852,-10.634734183549881,5.310483684142431
-8.184938192367554,13.623683293660482,-9.144797404607138
-3.8974485099315643,2.5732347468535104,-3.1869155764579773
-13.230541467666626,4.124143034219742,-5.378537148237228
13.081916749477386,-7.601020850241184,0.24542102962732315
-3.059248626232147,3.777118186155955,2.2797388434410095
7.956965923309326,-10.442799369494121,4.93533182144165
-3.6762606501579285,-7.52320518096288,-2.108181145042181
-0.9429704695940018,-0.47018454472223925,-0.7184543535113332
2.9583157300949097,-1.9721888403097787,-0.49329399069150304
-20.364661693572998,-4.522828936576843,8.385088165601095
-1.1207842826843262,-3.072868963082631,-5.0996851325035095
2.2176884412765503,-2.11428901553154,7.973937084277471
-6.761299908161163,-0.06253138929605484,-0.17685882498820626
11.56439757347107,1.389022449652354,-5.507853329181671
-14.520866990089417,-4.467282230655353,3.221484035874407
3.1548542976379395,-12.558897852897644,0.8101404905319214
-11.125296354293823,2.696232875188192,8.74209201335907
3.2572129368782043,7.810839434464773,-8.026796060303848
-2.6896328926086426,4.2697844703992205,-0.12616789837678272
8.817136451601982,-1.5554772665103278,-8.281587903698286
35.52091360092163,-6.554672797520955,-5.744345381855965
0.7901955842971802,3.3772365649541216,-1.3586573600769043
0.20115351676940918,2.143166184425354,-5.480103095372518
0.6732931733131409,-2.5335747996966043,-1.5564242204030356
-3.721662759780884,5.4867793917655945,3.9522110422452292
1.2868289947509766,-1.1587645312150316,-8.077315757671993
0.7240934669971466,1.0420469343662262,-11.701868851979574
-8.192462921142578,3.6746348539988194,7.293010219931603
-9.424176096916199,11.815497318903605,-3.512589454650879
11.083449482917786,-2.0840436021486917,-4.0143442551294966
-0.702932596206665,-0.8213971058527623,8.568637639284134
-11.374201774597168,-0.05006811022758484,-1.4005270699659982
-0.42173337936401367,5.360869451115529,2.526726828267177
12.048296928405762,-12.908008833726246,-0.6860277454058332
11.512454748153687,-3.502188528577486,-6.59243813653787
-9.9043869972229,0.570990264415741,-2.097111761569977
-2.976035326719284,0.2995612720648446,2.9719952419400215
-9.358494520187378,3.593578894933065,-5.629932284355164
-3.294338881969452,5.850350946187973,1.1572057704130807
-3.249668538570404,-3.0700156490008035,7.582865397135417
0.6884633898735046,3.124707256754239,1.3439555366834004
-1.516698956489563,6.1778723796208705,1.882347702980041
-1.1422615051269531,4.772856493790944,0.43454680343469043
-7.833573520183563,7.5817908470829325,-4.9670913840333615
-2.5004903078079224,-6.296146949132283,2.6686586936314898
14.453513100743294,1.5395025660594304,6.245574414730072
-14.245166182518005,1.3608062888185184,7.841712611416975
5.280259609222412,0.8094486991564434,-3.840663174788157
-3.429602026939392,6.4115854899088545,-1.2574489936232571
-11.415285110473633,5.340087811152141,-6.338405658801397
2.331623077392578,-3.3982686400413513,5.09405513604482
-12.144451320171356,3.5131881833076477,8.608831445376078
26.40660047531128,-7.882917066415151,-1.402105987071991
-7.408163547515869,-8.568028608957926,10.03433907032013
-2.1035518646240234,-1.0286847352981567,8.226047625144323
-12.306718587875366,3.6839621464411416,-1.1538993914922078
-3.6760092973709106,-4.352940768003464,-3.2115072309970856
-1.945793241262436,0.3005801935990653,0.5541528065999348
16.703067541122437,-0.4933899243672686,-2.4306790828704834
10.40423846244812,0.0876922607421875,-4.53422666589419
4.05356040596962,8.729764829079311,-6.458244601885478
1.096837341785431,-2.1919811467329664,0.2860009769598646
25.3266441822052,1.1051877637704215,-5.658333302785953
-5.639940146356821,2.0337999997039633,3.8207204043865204
4.600244045257568,-7.90672379732132,-3.8200324699282646
-6.880290508270264,-1.6026693979899083,1.70036236445109
9.335487365722656,-25.416873613993328,5.036667505900065
-8.162309765815735,-7.842878818511963,3.7539877891540527
-11.322389245033264,11.692376057306925,-0.8572191298007963
-3.9964810013771057,4.934970219930014,-1.1681215167045593
4.021524131298065,-2.674451192220052,-4.844194054603577
-8.382354140281677,-2.3531345625718436,0.06773677468299866
-17.32945704460144,14.854455473522346,-11.161692820489407
1.2550019025802612,-2.9426142474015555,4.629283507664998
-12.045736312866211,12.448161145051321,1.1414367159207663
-1.377807728946209,-5.693157762289047,5.542284312347571
10.073280692100525,2.272750300665697,-14.716317060093086
13.899806499481201,-4.768677669266859,-0.06358375400304817
-2.5087263584136963,-2.9587777455647783,0.917804479598999
-5.749635696411133,-7.152948439121246,3.5132855400443077
6.597864985466003,-5.435088098049164,-0.05669790506362915
-4.96073579788208,17.52404938141505,-9.84305089712143
-3.576470732688904,-1.9244522452354431,-5.485805665453276
-7.572942018508911,-2.8962616125742597,3.4949660301208496
-12.296351671218872,1.1921499570210772,1.048574447631836
-3.678059995174408,1.3260286649068196,0.31159590681393956
8.350398302078247,-2.9715418219566345,0.17953834931055712
-20.21119523048401,6.424265409509341,-1.3079043477773666
-12.519282579421997,5.992986875275771,2.8922018632292747
5.304676532745361,-8.964307258526484,-0.4884735246499379
5.743677616119385,7.858585178852081,-1.8570878307024639
-4.162167549133301,4.172189851601918,-6.189004987478256
1.342724934220314,4.049933418631554,-3.8521037648121514
13.253015756607056,4.315072571237882,-2.077081595857938
-2.362183451652527,1.2683134078979492,-0.2660955786705017
-0.2929694652557373,1.8546335597832997,1.119763086239497
5.869648274034262,-10.218971194078525,6.647730713089308
-12.10156536102295,-1.5087488889694214,10.35802310705185
-1.434325933456421,-1.9228459993998208,3.2008322079976397
2.8620426021516323,6.247196300576131,-8.790644586086273
19.26651406288147,-4.119776546955109,-2.7011727690696716
9.536344230175018,-9.26035890976588,2.83663288752238
-5.777634143829346,-2.2635545333226523,-0.8336480955282846
0.9614439010620117,4.606838206450145,-3.8159740418195724
1.7490654587745667,-8.58918499449889,0.3668408791224165
-8.73076868057251,14.738138198852539,-0.005862673123677498
-23.278101682662964,9.867581968506176,-2.0794377575318017
12.313943862915039,-5.214940468470256,-3.6621865729490914
2.7433409690856934,13.956468800703686,0.48587963978449444
13.990539789199829,1.3799543380737305,-4.416642785072327
5.663578271865845,-2.3976758867502213,-2.6225459029277167
-4.108509659767151,-2.3585211237271633,-1.3464219371477757
2.50356388092041,-4.916543781757355,2.623038550217946
-22.111878514289856,4.894605815410614,7.608771304289499
2.5395575165748596,6.62093161046505,-3.392761672536532
1.7076921463012695,2.026115834712982,-1.652940571308136
-2.747258871793747,-1.117329016327858,1.0824697663386662
1.1595535576343536,1.9476309617360434,-0.6084939241409302
9.385568618774414,1.5947249432404842,5.900545507669449
-6.849667102098465,4.950351069370905,2.680438578128815
4.615299701690674,-0.6781180898348502,-8.276209195454914
15.31125783920288,-3.1701906720797224,-1.4887911230325699
4.837514936923981,-5.872384508450826,-2.137790620326996
-16.666615188121796,0.06040394306182861,-3.085093041261037
-2.453703224658966,0.03644629319508885,-2.1650121808052063
7.349367618560791,8.394716958204905,-11.20725272099177
5.506083071231842,3.970107098420461,0.7782114098469417
-2.4810850471258163,1.9634274890025458,-1.524905323982239
-1.1237894296646118,-7.532790680726369,5.672613898913065
1.757145345211029,-6.490875204404195,-4.517222384611766
-13.022366285324097,4.6066445261240005,1.333895429968834
2.4891878366470337,13.649622033039728,-8.51939911643664
18.3995543718338,5.589752594629923,-3.6605938275655108
-0.9961105585098267,-9.59556750456492,8.52827755610148
7.892486810684204,4.332308769226074,-5.498055617014567
2.3236513137817383,1.8481374680995941,-8.258113394180933
4.473409578204155,-8.48898119231065,0.41526047388712506
-3.615553855895996,-9.068250397841135,-1.2094774842262268
-1.7303290367126465,-22.47661646207174,14.30680803457896
9.139015316963196,-3.721182038386663,-0.2653383960326512
-6.135827302932739,0.5973325967788696,-2.8982013463974
1.4959212094545364,-6.0326212247212725,3.709564052522182
-4.790515020489693,5.944739575187365,4.502723693847656
1.034754991531372,-4.618372599283854,5.0279525717099505
29.503075122833252,4.892277081807454,-8.77371871471405
-4.80814790725708,13.083699464797974,-3.1698926414052644
-13.142291069030762,10.42544412612915,4.388574133316676
25.028911352157593,-4.806363582611084,-0.856062094370524
18.444392919540405,5.131149848302206,-0.5627226233482361
-17.534518718719482,12.17835303147634,-5.4032211645195884
4.198111057281494,-10.157093326250711,2.711511492729187
-0.2811892032623291,11.924856901168823,-6.73692242304484
10.516877010464668,-0.1514286150534947,2.233581840991974
-10.631149053573608,11.329531272252401,-2.825344289342562
-11.347886741161346,-4.783727327982585,-0.697629948457082
2.078338623046875,-4.569705863793692,1.680371224880219
-12.20844316482544,-1.1490318377812705,0.5501013572017355
2.6630148887634277,14.146735976139706,-6.07293239235878
-4.894405126571655,-2.869354138771693,8.424786855777105
14.501840949058533,-3.0493944485982256,4.916392169892788
-13.972325325012207,-3.832713623841604,11.176592369874319
15.403235673904419,6.101423054933548,-3.8643721838792167
3.451941728591919,-9.371485859155655,4.473074316978455
1.887472689151764,-0.918478896220525,5.249491939942041
-17.712698332965374,4.660513115425905,2.619222084681193
-24.674036622047424,-5.478942732016246,8.944345027208328
-9.75887280702591,-4.164156446854274,-1.2933568557103474
-2.3343300819396973,8.625781784454981,-7.570007055997849
-1.3941096067428589,-8.54883728424708,1.9209907253583272
2.182100296020508,2.404538271327813,-7.785135981937249
-11.079975605010986,15.532183945178986,-0.4718185861905416
-7.771660327911377,4.821342358986537,-0.8723819553852082
2.7361299991607666,-7.003201335668564,5.690898428360621
-4.13793072104454,-3.2993024090925855,3.485542953014374
-1.8825188875198364,-0.5146056413650513,-2.7961402734120684
-7.225804388523102,6.908334215482077,0.48862077792485525
-18.258219450712204,10.365609457095463,-5.190848509470621
-6.506602048873901,-0.11945557594299316,-3.018316924571991
5.431534171104431,1.9847124318281812,-8.854314357042313
4.163718521595001,-3.048499206701914,3.579347650210062
17.800167560577393,-5.685785849889119,-9.173382669687271
-0.954096756875515,2.1659811561306315,-6.919986327489217
0.7460167109966278,-2.1359769056240716,3.3430501272281012
-19.511255264282227,15.647713502248129,-2.949034631252289
-1.8680369853973389,4.432326674461365,-0.6978746255238851
0.09115046262741089,9.816126788655918,-3.929424092173577
2.6638170778751373,8.460711270570755,-6.483622858921686
4.253207206726074,-5.961597750584284,0.4185741444428759
-11.32642412185669,13.511521875858307,0.7584855854511261
-6.554466009140015,5.435044174393018,-2.221658115585645
7.361790299415588,-9.650842428207397,12.935523986816406
-6.737902641296387,-7.635770946741104,0.4862678746382396
-15.207724571228027,12.576959927876791,-2.891655882199605
-5.346295773983002,3.796273504694303,-4.010850841800372
9.130547761917114,-1.5036957462628684,4.103465020656586
0.1400899887084961,-9.277578075726828,4.254781683286031
-9.990781426429749,-1.5147837797800698,-0.7471619447072348
-2.8602481484413147,0.5861790776252747,-0.09590496619542455
-19.148985505104065,2.250430862108866,5.9281059106191005
17.978537797927856,1.6317706815898418,-3.328573888788621
1.8630948066711426,-1.8303243468205137,1.0045500745375957
3.0462899208068848,-6.404413421948751,-1.1157784859339395
5.58949214220047,-10.668283939361572,5.465422670046489
-0.3314513862133026,-4.9428943792978925,3.3421384890874233
1.0583137273788452,7.703914433717728,-12.85078270236651
-6.227165222167969,18.945941925048828,-45.61882336934407
-4.779421240091324,0.5762090583642323,3.5933623115221662
1.248750925064087,1.4952594439188642,-9.562948445479076
-4.96063295006752,0.33505625277757645,1.1965861345330875
-7.934060096740723,0.9858560860157013,3.308734893798828
