1911-1920,1921-1930,1931-1940,1971-1980,1991-2000,2001-2010,2011-2018
-0.0032060013877019955,0.010786430703269012,-0.2862001359462738,0.29048117995262146,-0.1262097954750061,0.19511261582374573,0.026566316684087043
-0.04304271049935508,0.27465086009491374,-0.3905818909406662,0.6947654336690903,-0.20064127445220947,-0.30436271987855434,-0.3187784682959318
-0.05626157885072408,0.34858474349258123,-0.20470882952213287,-0.6895293667912483,0.4264509379863739,0.024196993559598923,0.1268035906056563
-0.20629819572247843,-0.44634264431617876,0.7787149325013161,-0.5043363943696022,0.2747088074684143,0.12915903329849243,0.35964981218179065
0.10768834501504898,0.05534645915031433,-0.1477281153202057,0.12644025683403015,0.09659320116043091,-0.04255020618438721,-0.24637930716077483
-0.11214617474211586,-0.010883519219027638,0.20062249898910522,-0.46412017941474915,0.038973718881607056,0.34501326084136963,-0.13573907315731049
-0.18994604823765937,-0.33448632778944787,0.16002506017684937,0.08622699975967407,-0.13810062408447266,0.4710375666618347,-0.05397917826970411
0.07429232025794962,0.048588520881754374,0.12365906313061714,-0.4533508736640215,0.2337784618139267,-0.03875034302473068,0.1306056802471479
0.1714349880348891,-0.724268052726984,1.2176223993301392,-1.0073902606964111,0.21863025426864624,0.39151325821876526,0.5864443083604177
-0.04894981809236387,-0.09417949340961596,0.349186547100544,0.11580788344144821,-0.36878734827041626,0.1736433207988739,-0.22927801311016083
-0.03637164224077161,-0.06692480157922809,0.10314419865608215,0.14339956641197205,-0.3529829978942871,0.022518813610076904,0.12747677167256666
0.20590117573738098,0.22458302974700928,-0.3192058801651001,0.11352133750915527,-0.08106029033660889,-0.07990270853042603,0.04767821232477831
0.09841285921909182,0.011397940141183449,-0.20306259393692017,0.46299463510513306,-0.2286449670791626,-0.28746509552001953,0.28061723709106445
0.16520121872976973,0.2269432973806505,0.03337349742650986,-0.13258036226034164,0.0657491683959961,-0.18505984544754028,-0.2249801903963089
0.16019592927423892,0.0893408653360826,-0.3013295456767082,0.2455245777964592,-0.03958554565906525,0.22074374556541443,-0.2925522507478794
-0.14619053072399568,0.021249956554836746,0.28049778938293457,-0.1058347225189209,-0.15376341342926025,0.14641332626342773,-0.0358842213948567
0.06734213472723409,-0.1911845361572449,-0.10233922488987446,0.13592939265072346,0.08846555650234222,0.449209526181221,0.19297681748867035
0.11065890546564738,-0.00784177798454444,-0.07240423560142517,-0.18588446080684662,0.22581595182418823,0.21608756761997938,-0.2726534012084206
0.07174281224056522,0.20213626877025326,-0.0756637454032898,0.04114288091659546,0.13894134759902954,-0.39820152521133423,-0.2613472292820613
0.021114768701846975,-0.14598805015837707,0.34283019602298737,-0.6435983777046204,0.4311090558767319,-0.021628253161907196,-0.009525599579016358
-0.12016878635795036,0.22241051108748833,-0.3418401777744293,0.20870092511177063,0.13861310482025146,-0.4301583170890808,-0.14382763703664148
-0.06462520094053753,0.22076610581414707,-0.2920627295970917,0.05812612175941467,-0.18583345413208008,0.270656481385231,-0.2607375731070837
-0.2967466377584195,-0.04381833449695949,0.39917649142444134,-0.27244371734559536,-0.07173048704862595,0.12120281159877777,0.08455026149749756
0.14857260386149096,-0.09880320231119799,0.0955590009689331,0.00525355339050293,-0.07990694046020508,-0.01782381534576416,0.24629942576090502
0.24533142240855982,0.08633498383547973,-0.18507772916927934,0.3391981893219054,0.0018832385540008545,-0.4815320484340191,-0.28828104709585506
0.2677515285020625,0.1448011541808093,-0.05520330369472504,0.07775114476680756,-0.18375951051712036,-0.17535385489463806,-0.054727837443351746
0.12773241544211356,-0.05305432224715201,0.4009019136428833,-0.937753438949585,0.09638857841491699,0.7064058557152748,-0.18122199922800064
0.06598725138421824,0.21506467865590284,-0.6331791952252388,0.6640089228749275,-0.13867777585983276,0.02513587474822998,-0.18638921777407325
-0.035953121277055244,-0.3139929883009582,0.21764913201332092,-0.1597927138209343,0.08425943925976753,0.328643549233675,0.05193121482928592
0.08462433241031786,0.24971029438354353,-0.2910239100456238,0.07819098234176636,0.31488826870918274,-0.7191684544086456,0.08537137508392334
0.035016649782105724,-0.5400610467488015,0.46569448421359994,-0.3924891323840711,0.04522222280502319,0.7155718356370926,0.24322139223416647
-0.039053462169788555,-0.40666083274064235,0.5520717203617096,-0.14953264594078064,-0.012965023517608643,-0.1186990737915039,0.13864113887151086
-0.07818367221194356,0.16535916813450902,-0.05355442315340042,-0.10007237643003464,-0.1046699583530426,0.07599059445783496,-0.3394075467561682
-0.12571588517339138,0.09224429340274243,0.022658899426460266,0.4418063312768936,-0.5031161606311798,-0.2912420928478241,-0.16549490888913465
0.03718133436308968,0.3835534362329377,-0.2971225567162037,-0.2665892280638218,0.12055021524429321,-0.10249288380146027,-0.49108821650346113
0.07729737405423776,-0.24452845697049752,0.45902907848358154,-0.3762718439102173,-0.011530041694641113,0.5711324512958527,-0.4477029542128246
-0.1825729498156794,0.08757447092621407,-0.31970489025115967,0.5407100915908813,-0.09287470579147339,-0.14464497566223145,-0.3142912586530049
0.15853459967507266,0.09646473990546323,-0.14693665504455566,0.11048030853271484,-0.11188769340515137,-0.04638028144836426,-0.27603046099344875
0.03223342586446698,0.26317082952570026,-0.12136000394821167,-0.02267366647720337,-0.14816832542419434,0.22139501571655273,-0.2246546745300293
0.2315926342098802,0.3259866149337203,-0.590692400932312,0.3780280351638794,0.12022590637207031,-0.4701799154281616,-0.11203130086263013
-0.05957856559608546,0.19773198076937762,-0.10195938497781754,-0.2861420437693596,-0.06713218986988068,0.05056828260421753,0.14113816618919373
-0.2788042142487096,-0.20090468083853252,0.05255033075809479,-0.20481617748737335,0.5228729844093323,0.09252883866429329,0.16809040633961558
-0.2233011883993944,-0.2702521781126658,0.4431198537349701,-0.5573553740978241,0.1368836760520935,0.26676642894744873,0.27139097452163696
0.17013150343188532,-0.38087174186000117,0.6290762424468994,0.09394288063049316,-0.41291677951812744,-0.034149110317230225,0.1378548343976338
0.10375043211711778,-0.005846494084431067,-0.07566285505890846,0.032526640221476555,-0.07262987829744816,0.07251563668251038,-0.01447416345278422
-0.09369362476799226,-0.10916532244947219,0.10189099609851837,-0.11340172588825226,0.13665330410003662,-0.08257034420967102,0.07021090388298035
-0.24771391600370407,0.09926044940948486,0.14459490776062012,-0.530298113822937,0.4274221658706665,-0.09065362811088562,0.20283918579419458
-0.2642919316335961,-0.11985705351388012,0.3983495533466339,-0.31618715822696686,-0.24777700006961823,0.01728738844394684,0.48047389773031074
0.2102133333683014,0.22946161031723022,-0.04813873767852783,-0.3407914638519287,-0.2891054153442383,0.4901916980743408,0.137553870677948
0.1389672162412252,0.002730399784114601,-0.13097600638866425,0.3434548117220402,0.1601281724870205,-0.06513939052820206,-0.254190473506848
-0.0004893221237041168,0.012196419415650528,0.18913352489471436,-0.22873175144195557,-0.21273255348205566,0.6292961239814758,-0.007969558238983154
0.22341051407986218,0.11051703906721538,-0.189095601439476,0.09072557091712952,0.18599849939346313,-0.31171394884586334,-0.27119129399458564
0.054779735829301734,-0.16479059457089063,0.5230294317007065,-0.4639867693185806,0.017604082822799683,0.01790311187505722,-0.02957526594400406
-0.1396270552995028,0.013833140057546114,0.055476099252700806,-0.029820837080478668,-0.04003076255321503,0.16437037475407124,-0.03533285173277061
0.03284608986642623,-0.16065802839067245,0.11652207374572754,-0.0726238489151001,-0.14793109893798828,0.4236339032649994,-0.007178435722986931
0.04360894837278735,-0.1301874404479922,0.21167992055416107,-0.8199744895100594,0.6702551171183586,0.026913071982562542,-0.06112853530794382
-0.005709477857669343,-0.06125825505565713,-0.17193914949893951,0.7140353322029114,-0.5990335643291473,0.5133363977074623,-0.1245947415009141
-0.062049398957579216,-0.20914725697150938,0.2759042866528034,-0.47607437148690224,0.5226363241672516,-0.3285036236047745,0.14665447920560837
-0.23652699103371966,0.3614808141978251,-0.45766423642635345,0.2755470648407936,-0.0035966485738754272,-0.1668479796499014,-0.3051380732407173
0.04723770088619661,0.2210304074817233,0.09715038537979126,-0.6262831091880798,-0.044715046882629395,0.3614259362220764,0.13067831595738721
0.23211525104664,0.10230721809245913,-0.6060497760772705,0.5353060960769653,0.08430755138397217,-0.20254641771316528,-0.027236640453338623
-0.028525758534669876,0.44843314215540886,-0.6068507023155689,0.08420183137059212,0.017135411500930786,-0.14887434244155884,0.13129304349422455
-0.1249252298363932,-0.11645842702300468,0.11989849805831909,-0.1070677638053894,0.36032503843307495,0.08603805303573608,-0.15463568766911817
0.10769385610344923,-0.14069460098269498,0.12965558096766472,-0.04235750064253807,0.046300239861011505,-1.364201307296753e-05,0.0792384793361028
-0.6178715904415757,-0.2039220775305121,0.6481794938445091,-0.5399000719189644,0.2600273862481117,-0.020810090005397797,-0.07978669553995132
0.04539609231330721,0.1779203834357086,0.04815983772277832,-0.1300109624862671,0.15326058864593506,-0.28568190336227417,-0.2493781248728434
0.26783322128984666,-0.10284123155805802,0.10881659388542175,-0.17934486269950867,0.13427740335464478,0.15932685136795044,-0.2120237946510315
-0.11740169215395495,-0.28509992074773266,0.43300389125943184,-0.6016496308147907,0.21395398676395416,0.44066476821899414,0.3307963659365972
-0.051357358142181675,0.09862430338506345,-0.21202826499938965,0.10001683235168457,0.2891170382499695,-0.4549594223499298,-0.1850077410538991
0.15409029523531603,-0.1807610193888347,0.0651620626449585,0.6986100673675537,-0.3140472173690796,-0.5569179654121399,-0.06389047702153516
0.27772044693982156,0.01730636203730551,-0.3041180372238159,0.4642740488052368,-0.49724090099334717,0.24675723910331726,-0.04069826006889343
-0.035019259761880916,-0.06042282669632526,0.13005617260932922,-0.18315234780311584,-0.020328283309936523,0.1570177972316742,0.0861159463723501
0.1621080581788663,0.21701726124242504,-0.31870779395103455,0.32143712043762207,0.14923521876335144,-0.5766794681549072,-0.37968705097834277
0.27387342877961973,-0.05881729252912382,-0.0021254606544971466,0.1373610980808735,0.1328190565109253,-0.06608805432915688,-0.6492756667236487
-0.02824903522479061,0.44940977972793106,-0.5073471739888191,0.2735125422477722,-0.16073571145534515,-0.11217920482158661,-0.29676006734371185
-0.06858601172765089,0.19920285542805982,-0.19870665669441223,0.168150395154953,-0.2880755662918091,0.0076608359813690186,0.32172795136769616
-0.19276512099464457,-0.3021745899502464,0.59470434486866,-0.4400759898708202,0.24902252486208454,-0.16540775075554848,0.008606065064668655
0.004899144310642145,-0.0708479696401843,-0.2969319447875023,0.40789639204740524,-0.23506206274032593,0.25802455097436905,0.03087693825364113
0.19525414529360002,0.1984267205827766,-0.12167019629850984,0.16338067734614015,-0.11705853044986725,-0.25945866107940674,-0.21468511099616688
0.2280928191073515,0.0024753756545208006,0.11788339912891388,-0.3322645425796509,0.19992989301681519,0.10502012819051743,-0.049440907935301454
0.08191910974198469,0.1900141436468672,-0.43380706012248993,0.3879649192094803,-0.29578906297683716,0.02708008512854576,0.14102014030019444
0.03649587516190002,0.4034666311323505,-0.340325640514493,0.14350404776632786,0.008756354451179504,-0.457681804895401,0.34384715805451077
0.1549939248986818,0.17794237692874892,-0.45996034890413284,0.367421992123127,0.19515463709831238,-0.10938435420393944,-0.3849961484471957
0.009030142523072437,0.005707465388156696,-0.4910074472427368,0.2529025673866272,0.2657000422477722,-0.03701889514923096,-0.34615325927734375
-0.33665667329397464,0.16937473085191512,0.14725622534751892,-0.43780234456062317,-0.026774883270263672,0.044712334871292114,0.16285799940427148
-0.1424820257557763,-0.04164995791183579,0.051662102341651917,0.5837131142616272,-0.20426297560334206,-0.2930921111255884,-0.18128957537313306
-0.05703085688529186,-0.48990417989315815,0.6162512004375458,-0.6355491578578949,-0.14351391792297363,0.6268134564161301,0.7220065544048945
0.1369065708584256,0.00019662910037565595,0.03658050298690796,-0.44235479831695557,0.3564971089363098,0.09711503982543945,-0.08653557300567627
0.06556159147509821,-0.13994905242213496,0.03585273027420044,0.05571717023849487,-0.296314001083374,0.3535654544830322,0.26990715662638354
0.11881426970163977,-0.27465529243151343,0.4464994966983795,0.010169655084609985,-0.27310365438461304,0.165551096200943,0.17096187671025598
-0.154850991235839,0.007805498109923481,-0.7038486897945404,0.9024234116077423,-0.15862572193145752,-0.09578359127044678,-0.21600288152694702
-0.29847234011524254,0.10564396613174015,-0.04464505612850189,-0.13989757001399994,0.279807448387146,-0.22086505591869354,-0.1370306064685186
-0.08623723447736767,0.06467468426045445,-0.10315481666475534,0.0651343697682023,-0.04291483759880066,0.0025887638330459595,0.22371521592140198
-0.019601654123376888,0.08848072947175412,-0.0849115252494812,-0.16329926252365112,0.05037581920623779,0.44623252749443054,-0.05075392127037048
0.035602097296052515,0.20782886176473564,0.2677263137884438,-0.39505581045523286,-0.5341427177190781,0.25929447263479233,0.28189828743537265
-0.15115624169508624,-0.07532686491807294,-0.016955822706222534,0.17994984984397888,-0.15607941150665283,-0.021074742078781128,0.2141315440336864
-0.15298290360994915,-0.363144533743185,0.6800868213176727,-0.4651378095149994,0.1530696153640747,0.05591270327568054,0.09290111064910889
0.040467522900413555,-0.050253786008667034,0.14998462796211243,-0.04181072115898132,0.2119237780570984,-0.1565907597541809,-0.0850854913393656
-0.031120200399999298,0.21915074134314505,0.14232681086286902,-0.8144419579766691,0.4483335614204407,-0.026422470808029175,-0.061129987239837646
0.23846492336855984,0.19728614224327945,-0.22934409976005554,0.40964946150779724,-0.47942793369293213,-0.04464799165725708,-0.022324641545613644
0.04130071322261181,0.025557309251140692,0.26376108080148697,-0.49425850063562393,0.036373794078826904,0.16677872836589813,0.2690325578053792
0.09796546123645933,0.2428228137669739,-0.7138315886259079,0.9696149080991745,-0.3774935007095337,-0.12496504187583923,-0.5053495566050211
0.2015086715971982,-0.5005094563519513,0.6729316264390945,-0.4606982618570328,-0.49863070249557495,1.0147323608398438,0.8792021671930949
-0.055622496538692,0.03485124640994597,0.31848981976509094,-0.38413938879966736,-0.028917133808135986,0.029690682888031006,0.03012484312057495
-0.12248091217501228,0.17817844640834396,0.08840273320674896,-0.3320876508951187,0.2728327214717865,-0.27817899361252785,-0.29064462209741276
-0.17382415347836083,-0.10461113731273347,-0.2500629723072052,0.167037695646286,0.24062633514404297,-0.06637531518936157,0.09233763627707958
0.31512676272541285,-0.043593406677246094,0.13872726261615753,-0.535404197871685,0.3683587685227394,0.24719630181789398,-0.15266352674613398
-0.14200598001480103,-0.49820730090141296,0.8487633615732193,-0.7108482271432877,0.36147522926330566,0.07741245627403259,0.33303944269816077
-0.08731777276153918,0.1929841270601308,-0.1682721972465515,0.07783013582229614,0.3932793140411377,-0.57025146484375,-0.18628632525602978
0.019637942020953814,0.014084780881940206,-0.06848632916808128,-0.05107817426323891,0.1997213363647461,0.047942712903022766,-0.03883087635040283
0.11837454274710679,-0.04666998371895814,0.22188100218772888,-0.762155145406723,0.2841227352619171,0.23543158173561096,0.32865242163340247
0.268741466242958,-0.17476241676895707,0.06973198428750038,-0.19628843665122986,0.12295999797061086,0.49594250647351146,0.1551921280721823
0.17512490351994825,0.013409266869227165,0.23140183091163635,-0.7671820223331451,0.4251389503479004,0.2817961275577545,-0.18411758542060852
-0.28447611133257555,-0.019551416238148933,-0.1483287215232849,0.3106023669242859,0.0327448844909668,-0.1545352339744568,-0.16054032246271777
0.0586787729903504,0.11692338740384134,-0.6621647700667381,1.24069394916296,-0.23339760303497314,-0.7136075347661972,-0.3601850991447767
0.14270517340412847,-0.09799796453228704,0.06848311424255371,-0.23856818675994873,0.09001034498214722,0.23205775022506714,0.22273038824399316
0.22893743329095068,-0.06754789473833861,0.325679287314415,-0.34778885543346405,-0.14741151593625546,0.3092775847762823,0.28509433567523956
-0.09671853399939007,-0.025480137103133738,0.3030211180448532,-0.44310252368450165,0.0099373459815979,0.3315374031662941,0.2585409258802732
0.2862339720681862,-0.1450484648898796,0.23216408491134644,-0.24714234471321106,0.23515647649765015,0.26908978819847107,-0.1550299574931463
0.006029239545265852,0.01500724752744037,0.12022098898887634,0.16821686830371618,-0.12335461284965277,-0.24400349892675877,-0.04341067032267648
-0.10147626753206607,-0.1260093296015704,0.33506661653518677,0.042807161808013916,-0.4456073045730591,0.21552622318267822,0.04442117611567176
0.35008519706833696,0.19709411072027352,-0.37040240317583084,0.4052186980843544,0.017966777086257935,-0.3863534927368164,-0.40410838772853214
-0.1957486823753074,-0.06130874598467795,-0.14268332719802856,-0.06528794765472412,0.2757006883621216,0.03066861629486084,0.41463538010915113
-0.1658704723748896,-0.08778017428186202,0.16769742220640182,0.4761286750435829,-0.48129698634147644,-0.20677264034748077,-0.03430839876333869
-0.05993866203007875,0.42276274952692566,-0.6580623122863472,0.19184225797653198,0.0034239888191223145,-0.06597988307476044,-0.1785422215859095
0.09219486063725693,-0.5599366799686794,0.5466434508562088,-0.14726200886070728,0.2541386354714632,0.3275008648633957,-0.09701101295650005
-0.11134345339680163,0.2746620203747794,-0.12102145701646805,0.03767473250627518,-0.15013009309768677,-0.37543055415153503,-0.11941179633140564
0.12990403761742292,-0.19602275108573614,0.39131620340049267,-0.47175255231559277,0.14560599625110626,-0.03411388024687767,0.4130061292089522
0.00926492295884937,-0.06814539132365435,-0.09204158186912537,-0.1063571348786354,0.2325357049703598,-0.033750519156455994,0.19551693151394528
-0.3054106704614781,-0.07163637655752675,0.15041491389274597,-0.16588005423545837,-0.12499535083770752,0.30333513021469116,0.2665539781252543
-0.06817998323175645,0.048605385753843544,0.03475457429885864,0.3783514201641083,-0.38986751437187195,-0.04206845164299011,-0.2126160959402721
-0.04718630650529154,0.17175931000599154,-0.19444386661052704,0.30801795423030853,-0.1494157314300537,0.02482205629348755,-0.491987286756436
0.3275686932934656,0.057057903872595794,-0.10409414768218994,0.5512617230415344,-0.7056717276573181,0.15009617805480957,0.11279936631520582
-0.0997770826021831,-0.12824093302090955,0.026452630758285522,0.21300527453422546,0.062175750732421875,-0.08699309825897217,0.20825437704722094
0.30116265301627143,0.43575218285399453,-0.24630264565348625,0.10638038441538811,-0.1784886121749878,-0.07637711241841316,-0.26190762842694915
0.14742174082332182,-0.3941575818591647,0.6896316409111023,-0.5212225317955017,-0.019819259643554688,0.5778932571411133,0.47735746701558424
0.05400830533148514,0.09548973266242279,0.0007334966212511063,-0.43168556690216064,0.562172457575798,-0.36616770550608635,-0.11375417684515315
-0.22028628874708112,0.25290490079809125,0.016212403774261475,0.19977790117263794,-0.19950973987579346,-0.2754863500595093,-0.02235027154286695
-0.1180494297985677,-0.08306430087045391,0.0997551679611206,-0.528137743473053,0.2913733124732971,0.14648941159248352,0.23885290324687958
-0.15818913016226832,0.015434709524183916,-0.02820433769375086,0.3125691032037139,-0.5011043697595596,0.3549298979341984,0.2371608428657055
-0.05927634570333695,-0.23356324103143478,0.42401522770524025,-0.3238098658621311,0.045159757137298584,-0.007295191287994385,0.45615363617738086
-0.1457310992258567,0.06402156529603187,-0.020502805709838867,-0.12000024318695068,0.15540814399719238,-0.31467074155807495,-0.040263791879018074
0.09243663041679939,-0.20256452648727974,0.6823439598083496,-0.62607741355896,-0.3582206964492798,0.5811941027641296,0.4222525358200073
-0.03144072768864803,0.19421396432099514,-0.4860074371099472,0.8785242885351181,-0.5300789475440979,-0.03810831904411316,-0.4011004865169525
-0.04063375898005217,-0.09238815764655117,-0.069098143838346,0.2534497370943427,-0.08960773050785065,0.1303703635931015,-0.16061853617429733
-0.2484391215774748,-0.06901831686910656,-0.021282299421727657,-0.13335995376110077,0.10946203768253326,0.2183264084160328,0.3605920933187008
-0.10493926152035038,-0.07108052626804073,0.08254948258399963,-0.3551259934902191,0.0926787257194519,0.5740933418273926,0.04263536135355639
0.08156023740216534,0.05688305005983074,-0.44836778938770294,0.5293300896883011,-0.06460368633270264,-0.25173400342464447,0.04097609221935272
0.13267206814554,0.3849244448873732,-0.9056807830929756,0.8470796421170235,-0.2839796543121338,-0.3586646616458893,-0.43025369942188263
-0.01714895444887654,-0.6503253899238728,0.5733596384525299,-0.28703418374061584,0.12755799293518066,0.3709424138069153,0.4624925653139751
-0.18021505519195835,-0.4229129011984225,0.7629401981830597,-0.6473773717880249,0.29165202379226685,-0.10731473565101624,0.30190474788347876
-0.06483403179380609,-0.3384793069627552,0.8707269430160522,-0.6606494188308716,-0.09893679618835449,0.25682342052459717,0.19485954443613673
-0.07150916092925597,0.3518440657191806,-0.5677483975887299,0.30743691325187683,0.10457324981689453,-0.2510354518890381,-0.5559431513150533
0.03812827570018945,0.1778079380315763,-0.47492876648902893,0.3560413122177124,-0.013498812913894653,0.013049349188804626,-0.11462125678857171
-0.21922509811163227,0.07360844496913531,-0.243013602681458,-0.06225213408470154,0.12900683283805847,0.25453370064496994,-0.18511069814364117
0.002266022480196417,0.31205471967243487,-0.1629423275589943,0.32895378023386,-0.24136006832122803,-0.455637589097023,-0.12764798601468405
-0.21563049273013518,0.05801982299804137,0.0779053543228656,0.8717402096372098,-0.9253477305173874,0.05977867543697357,-0.4682246415565411
-0.09820379365097598,-0.023188542091736042,0.3726605772972107,-0.363426148891449,0.06553274393081665,0.21297751367092133,0.01981432239214581
-0.02016901017783243,-0.09942274747731131,0.10881507024168968,0.1858944036066532,-0.2291153073310852,0.34365087002515793,-0.44615350663661957
-0.006740999442559792,-0.17860622979976504,0.4328213036060333,-0.2779320776462555,-0.12679028511047363,0.06529921293258667,0.19197903076807665
-0.2253988061307205,-0.0672868767546283,0.12946686148643494,-0.5562677085399628,0.4152458906173706,0.13324452936649323,0.3053962513804436
0.15176859173785756,0.2132236766456454,-0.5823193453252316,0.619244422763586,-0.14300203323364258,-0.33972998708486557,-0.2117629162967205
-0.0064318617978305626,0.19541457669671486,-0.38778287172317505,0.9457075297832489,-0.8606440462172031,0.30325330421328545,-0.2823033928871155
-0.33569243026000484,-0.4961663313485958,0.724336788058281,-0.5308336466550827,0.41780537366867065,0.2707727700471878,0.3298913277685642
0.282995171017117,0.1582214170032077,-0.32673680782318115,0.320448637008667,0.14853739738464355,-0.3018975257873535,-0.3546097079912822
0.012410177124871247,-0.0013744963539972233,-0.03377169370651245,-0.1218227744102478,-0.29366230964660645,0.6871099174022675,0.43328411380449927
-0.21652146702183894,0.05497711052669696,-0.01544053852558136,0.07718448340892792,-0.04845219850540161,-0.5059374272823334,0.19526070356369019
-0.1570483236401169,-0.4770723791034134,0.7228266447782516,-0.6774026602506638,0.15726006031036377,0.16489049792289734,0.46125651399294537
-0.18064166326075792,-0.4124944359064102,0.6400882489979267,-0.6780027635395527,0.43156176805496216,0.15309097990393639,0.39549649879336357
-0.4104870418431582,0.32294920183442255,-0.36558203399181366,0.1612689346075058,0.1735590100288391,-0.28748807311058044,-0.5158247550328573
0.10356491335012297,0.37984532586954256,-0.1461603045463562,-0.4026525616645813,0.43678921461105347,-0.043380141258239746,-0.8096723755200703
-0.08505276507801485,0.06644917196697664,0.21227800846099854,-0.15291249752044678,0.1626906394958496,-0.4820218086242676,0.23054536183675123
0.25941518169862254,0.01344191807287709,0.21819324791431427,-0.33510489761829376,-0.2653564214706421,0.18057605624198914,0.11897984147071838
0.30333221593388804,0.40277627220860235,-0.5300875306129456,0.2471795678138733,0.2298620343208313,-0.39297524094581604,-0.4399611776073774
0.028353277835305057,0.12942004645312277,0.11572495102882385,-0.010230690240859985,-0.13995110988616943,-0.08499458432197571,0.01582413911819458
-0.038530935947265865,-0.09995538234296775,-0.1282868916168809,0.46547784749418497,-0.35258522629737854,0.253070592880249,0.10247244437535608
-0.11239049721647199,-0.025637140980473205,0.3091321587562561,-0.48337310552597046,0.042617082595825195,0.15060901641845703,0.22119454542795824
-0.36290982075863415,-0.08159898138708538,0.5355588495731354,-0.27325162291526794,-0.2580747604370117,0.17377109825611115,0.05515787502129876
-0.24470201686576565,-0.039691532099688454,0.1583959460258484,-0.13727504014968872,0.006576061248779297,0.30357232689857483,0.19938436150550842
0.2875267929501004,0.03858339124255705,0.16657236218452454,0.0564551055431366,-0.29115188121795654,0.24302303791046143,-0.36185713609059644
0.09799637176372378,-0.04663832761623232,0.3944840729236603,-0.3050515949726105,-0.2913327217102051,-0.03388553857803345,0.3978697657585144
0.16859992327927442,-0.3541144329571614,0.16728028655052185,0.1343049705028534,-0.07041293382644653,0.157192200422287,-0.014419833819071415
0.1083381799636064,-0.13481888450958113,-0.023265421390533447,-0.21991807222366333,0.29688018560409546,-0.013596907258033752,0.040507614612579346
0.1346840571474146,-0.18525463453045599,0.9631007313728333,-0.5136134028434753,-0.4104825258255005,-0.022023260593414307,0.047400206327438354
-0.052206966612074135,-0.16869550612237716,0.6805177181959152,-0.7296934574842453,-0.07272553443908691,0.0686536431312561,0.47088271379470825
0.0026696548555736055,0.24515213996723847,-0.3162239044904709,0.1603972464799881,-0.10922323167324066,-0.2154121994972229,0.2113397220770518
-0.1121759867226636,0.13021285235191937,-0.20165453851222992,0.1595524102449417,0.11455884575843811,-0.07958084344863892,-0.30476639916499454
0.06776234893887134,-0.04091792194931598,0.42748504877090454,-0.31503772735595703,0.0195920467376709,0.06640109419822693,-0.22760880986849463
0.06918667201642648,0.21008928175325736,-0.7009554505348206,0.6711605191230774,0.35178422927856445,-0.4096280336380005,-0.5404821236928304
-0.2570206202842571,-0.1507092475615166,-0.05314888805150986,-0.026079952716827393,0.2486526072025299,-0.054381780326366425,0.10603609929482141
0.19302880643280568,0.10079856710163532,-0.16213394701480865,-0.27742598950862885,-0.06645354628562927,-0.0482403039932251,0.6604338983694713
0.017448844642516337,0.04364323963117961,0.01124117523431778,-0.1395316794514656,0.4218412935733795,-0.2673966884613037,0.17609055836995446
0.22651200803617633,0.16665889819463098,-0.36729782819747925,-0.19483456015586853,0.32868900895118713,-0.20458799600601196,0.10345665613810218
0.1356036707207009,0.002240400071497284,0.3810182213783264,-0.7713906168937683,0.09288370609283447,0.3208440840244293,0.2589548726876577
-0.06314332548666884,-0.057562681397906046,0.14942404627799988,-0.3114548325538635,-0.11347824335098267,0.4231189042329788,0.03867607098072767
-0.2267395416619601,-0.14285199992634634,0.13237595558166504,-0.2646269164979458,0.3993811570107937,-0.005182415246963501,0.027376661698023497
-0.03619293116584976,0.08560919009700974,-0.36815420538187027,0.5569761171936989,-0.33237364888191223,-0.07559256255626678,0.33310323456923163
0.1603622112285208,0.02301616856345423,-0.39006172120571136,0.5658631771802902,-0.05682331323623657,-0.24279645085334778,-0.2572215497493744
-0.0931767343922898,-0.37302059238707574,1.054618775844574,-0.9996668696403503,0.016786575317382812,0.25993821024894714,0.34689226746559143
0.3190227819270351,0.03600986032850212,-0.09781838208436966,-0.17464058846235275,0.14192871749401093,0.29026392474770546,-0.14886053279042244
-0.08427362654496123,-0.11764631096135686,0.14192932099103928,-0.3853725716471672,0.18937134742736816,0.2311286658514291,0.4711583325794587
-0.1372709219102508,-0.09160081103995976,0.42671680450439453,-1.1243319511413574,0.4924142360687256,0.3060078024864197,0.638401488463084
0.0030958590063231983,-0.11493426588950334,0.22132468968629837,-0.3518867567181587,0.17778998613357544,0.0582396537065506,-0.02730036278565723
-0.18497682052354014,-0.40753458005686605,0.31153130531311035,-0.5690694078803062,0.5494148060679436,0.13929712772369385,0.2526279191176096
-0.20838914549461118,-0.4060960885275293,0.21173103153705597,-0.4322459548711777,0.3031571339815855,0.6049448493868113,0.2530014539758364
0.030484019054306866,0.1557573543654548,-0.24709096550941467,0.5561213791370392,-0.3481191396713257,-0.16841769218444824,0.1849825382232666
-0.13486266297426214,-0.13809486491933326,0.034281022497452796,-0.028440398164093494,-0.11696174647659063,0.43311313539743423,0.3354511260986328
0.16197047051456237,0.27096423092815614,-0.4177463948726654,0.28878968954086304,0.10691279172897339,-0.3821291849017143,-0.13868284970521927
0.16772678190911255,-0.13504531676018677,0.23778414726257324,-0.1516142189502716,0.06135937571525574,-0.023326806724071503,0.2038947666684786
-0.22954808230753287,0.08714576120729789,-0.5331450700759888,0.6346160173416138,-0.16390347480773926,-0.1481686234474182,0.15051362911860156
