1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-0.0343124195933342,0.2818544808971254,0.0030670337020942684,-0.07874185274830903,0.014229637718437105,-0.024598656358340576,0.2044645991176366,-0.17924614697694774
0.06249890476465225,0.4491068541415428,-0.1741654092586627,0.2253373442532648,-0.16130045831649226,0.12436825351950787,-0.41480458398582415,0.5194787010550499
-0.35505418572574854,0.09525543309159967,-0.0608987800896304,0.15564691333847058,0.06305486819523776,-0.20851199466448564,-0.0480386907234788,-0.1493647091090679
-0.8285557553172112,0.1922224265964408,-0.18010852144907485,-0.13140257856480167,0.25455821586601657,0.08371786382944825,0.047639815928414465,-0.019130591209977864
-0.3326615020632744,-0.2344344327912519,-0.31694342892881255,0.1841615689513476,0.28752129209729343,-0.27938368321897894,0.30110898916609585,-0.3207008133176714
0.15422458946704865,0.6024073789778509,-0.3264324867360516,-0.0038335146967339584,-0.05235199285989514,0.10077037326275155,-0.1695862077176571,0.43640000820159913
-0.11412607878446579,0.31094280473495783,0.050173279656698266,0.1929790199450825,-0.07756606564642143,-0.24001109338580418,-0.03446978731080885,-0.15100034112110738
-0.42486102133989334,0.02456823540361308,0.1599688006978422,-0.05798887747569359,-0.04820183110542786,-0.07372331418132844,0.17239328029099854,-0.21454307774547487
0.3183033228851855,0.1398608722037783,0.2973605105205859,-0.21970377938039062,-0.24476525006003866,0.2259953026516506,0.05661697657778861,-0.21802365740877577
0.5055980482138693,-0.3221505708551329,-0.07748146913093204,0.19475539581139306,-0.17549014718741435,-0.06356430030786075,0.24962701145559552,-0.04013806488364935
0.6074186861515045,0.42973878469906346,-0.08392156474718493,-0.1004117347192075,-0.03560359584979511,-0.002476070248163653,0.079520371556282,-0.28698205947875977
-0.28142177499830723,-0.21594972800659507,0.4905192108326155,-0.22205085669670754,0.12054260774423775,-0.23211831452611542,0.571404833626002,-0.4343948278576135
0.05049920827150345,0.55044447457859,-0.23075787104864431,0.005043482041247382,-0.013107061318448243,-0.05173765324199425,0.2730129023082554,-0.21680752816610038
0.08049953356385231,0.24128217000122132,-0.05901212432556008,-0.07717896312259247,-0.03019004692442906,0.06351676507351492,-0.10874543171375989,0.05290915947407482
-0.19237304851412773,-0.21731857857421827,0.02429546209454997,0.021636288040565055,-0.04485434377128178,0.0008988800207869185,0.25003771185874946,-0.2397981790825725
-0.07347854599356651,-0.28971550451885714,-0.12180097554799688,0.019993311282391263,0.1316371137011621,-0.09357574226585431,0.2837017524987459,-0.24104543980211018
-0.4948398470878601,-0.4099668539864453,-0.020721497057054727,-0.029324724170793237,0.2764663119426268,-0.07193467162119654,0.29782048976048825,-0.6003375640138984
0.492030912078917,0.033274442790762374,-0.3515805182403094,0.21888751043951596,0.03828474208234976,0.06887231513772768,-0.03505362099094782,-0.22517351135611535
-0.3002370451577008,0.48856082762052355,0.019675301520038796,0.033508048891112335,-0.08122505847181583,0.05812927666299331,-0.31585010483395304,0.3543844774365425
-0.40131472051143646,0.6509403327577993,-0.04565348576762862,0.35979226850657064,-0.41410467430598963,0.09041427712744243,0.02686103479936719,-0.5415894302306696
1.4428706169128418,-0.7068801177175423,0.4410150198423608,-0.7756138538968713,0.9442320114526979,-0.9647884295536926,1.022009181976319,-0.19223427772521973
-0.347440667450428,-0.7690293404126638,-0.06848292045712949,-0.07107903275656816,0.1614255482155798,0.18176166029432073,0.39968388010747724,-0.4656857073307037
-0.8198215400334448,0.2649500973547172,-0.06651114462714997,0.07376296262162324,-0.2078917417197656,0.20354306065978917,-0.09034640677273276,-0.1357278348878026
-0.6056738067418337,0.36668096173946796,0.150799050370926,-0.03639357752090201,-0.07203864183428133,-0.3249691643716338,0.527253959979862,-0.47027406888082623
-0.25088775157928467,0.70952542430084,-0.03349087385511873,-0.020195452863089658,0.02753558213639473,0.05549105063367343,0.034561817161738895,-0.4850938588846475
-0.012151170521974564,-0.18132491586239713,-0.023652995913129637,-0.07584642227469152,-0.02419874683404577,-0.03537924435849377,0.31538673387840394,0.09916626540943979
0.25802656821906567,0.7188886489327017,-0.4380385692932513,0.2339640539094518,-0.1889656964912374,-0.30503527694739974,0.6510621594265104,-0.4593699800083414
-0.3152822405099869,-0.47499107706703636,-0.058169840393882066,-0.05567671782854533,0.03645487682909798,0.23889545401594098,-0.06558357935864478,0.062212967965751875
-0.53895025964448,0.22207638267833607,0.28811962386375845,-0.30986148940966185,0.08436788761845004,-0.027212375903931996,-0.11179852765053508,-0.26052019875496624
-0.23654182069003582,-0.10527391408226994,-0.13123248128361092,0.1925721849553323,-0.24247951061329526,0.0466103196197834,0.040453564026392996,-0.007220068946480751
-0.1609776709228754,-0.2732918506586238,0.4187289546382372,-0.11782345317916015,-0.16082197156312883,0.01124195177824451,-0.07394332261756062,0.08995793536305427
-0.38510755344759673,0.05157577749464269,-0.11254514798786261,0.26283050484838333,-0.1718464219648168,0.07939399457178435,-0.15982764223590493,0.19017131570726634
-0.6133032906800508,0.49137219619986255,-0.2370156147250867,-0.06973342314488502,0.1103969418292499,-0.07730033906319966,0.23609300982207057,-0.3225057684117928
-0.13727295026183128,0.23907431322272474,-0.1484315996455216,0.1111058854235894,0.01804990243688067,0.043634984226754076,-0.02487612087279558,-0.05740721244364977
-0.3366827741265297,-0.1695931230328585,0.1248502147850715,0.0013711149511849707,0.07044516774451631,-0.11389422617995967,-0.4147471441887319,0.34294702559709545
-0.29152836836874485,0.16390937449116455,0.11796485912267896,0.1566804033132711,-0.06319451812877613,0.14185728531760666,-0.2799844488501549,-0.2752227953518741
1.1949113719165325,-0.08582561257246293,-0.1243554618672065,0.23778061508223558,-0.20323429481946248,0.0021143445816750733,-0.041998904524371036,0.20275722020305692
-0.10558729991316795,-0.3389607660202799,0.44076890890908504,0.0884758865883673,-0.1604596649766223,-0.20668923215797316,-0.10745415836572647,0.12478896833490583
0.47551485151052475,-0.22040921410447673,-0.1423409283843139,-0.008282986832310213,0.16169274537764394,-0.16836149832950187,0.03955934680998324,-0.02711909346980973
-0.1432864556554705,0.9086372041952258,-0.1767780412696046,-0.12407486661728742,0.24203867076087196,-0.05464637837184666,-0.18851211303845047,0.5466204412281513
0.27488174504833296,-0.18018764168894114,0.2315134016127758,-0.12265475430854275,-0.08735604305616301,0.17078290156160408,0.19999494384974242,-0.3966237733140588
-0.030763372778892517,0.4774685806447738,-0.10113911491603478,-0.16417841645461562,0.3815087766175628,-0.05125205972088645,0.31841880436986686,-0.07640868984162807
-0.02917192503809929,0.18604355589731741,-0.3271375767485978,0.28597792669914773,0.03754072498757008,0.24040672364107407,-0.12181263808161019,0.31917889625001405
0.40536980237811804,-0.15078201446388112,0.06290428212671212,0.1350527473495922,-0.04886486421888456,-0.05837545500208552,-0.22674201140180233,0.6771798480302096
-0.4155486077070236,0.3849140404184398,-0.09763393925132069,-0.01782104646526106,-0.002216664182706718,-0.15913084544814549,0.11252227462828157,0.006156615912914276
0.9348939321935177,-0.46245530487871483,-0.05244301229894366,0.1275807487000014,0.02792459495492977,0.041231318677847184,-0.2557379694655537,0.40690530780702827
-0.18187277391552925,-0.38756769111281947,0.3032549500755233,0.052728410215782916,-0.13120683936728564,-0.2637921707847944,0.2916610173182562,-0.08496646964922547
0.2422821093350649,0.23795445371223123,-0.12590421825856207,0.0057772091940801185,-0.05709019377350044,-0.053546157980767575,-0.0072624117136001615,0.1700970884412527
0.07907683029770851,-0.0828397546551729,-0.12852193459493344,-0.018939744096231448,-0.06660760964593315,-0.028418183713578182,0.1870532179251313,-0.012126443069428228
0.08628729451447725,-0.33559660343943454,0.10300425648288608,-0.05966669260771665,0.0060696541610309185,0.03445741878106043,0.5417811304330826,-0.7090537056326867
-0.8703431822359562,0.4728558224282767,0.12107893998481042,0.16462398504901335,-0.11994209953257415,-0.20854434225206767,0.2707291009370238,0.07173551376909018
-1.2310222554951906,0.429188129639155,0.02598088847588348,-0.10576012271685878,0.017015431744930087,-0.08373147042898033,0.060968009941279905,-0.12752605117857457
-0.6884093284606934,0.5047008528521186,0.23668671993525953,0.006235331890807605,0.014408832177137731,-0.13475593542859243,-0.17804368583019825,0.16471255831420423
-0.2413170263171196,0.014342482385568733,-0.07306686884114089,-0.43902146655240587,0.36620496884266984,0.31883990978284804,-0.3120795670896769,0.3027754073962569
-0.7398148886859417,0.17549183317705203,0.2242452393038714,-0.10004523476014354,0.23360506487158567,-0.151067746265863,0.18621439756825564,-0.008460629871115066
-0.25183114409446716,0.03065258862548753,0.1489700040624432,-0.40998195926546327,0.14977182034387165,0.11753317390998394,0.1456113941501826,0.2655457429587841
0.2230527251958847,0.02032276791961568,-0.12678862523364254,-0.2611920872977643,0.23899757702492624,-0.08540668716260164,-0.1363869538297876,0.2834164178580977
0.37997960299253464,0.2516382703263509,0.047272082196561316,0.02368947696210688,0.005634204890483385,-0.10550505236650887,0.1356414275243879,-0.08236376959830527
-0.5360818989574909,-0.30383732596314267,0.12833506038233433,0.4050755860229981,-0.2685981331846844,-0.23119834846315476,0.3223553027957678,-0.03168115839362144
0.43491934053599834,0.18475839976025255,0.16290690779720074,0.19842961893061506,-0.23300387457552418,-0.11716933842623034,0.1075916949659586,0.15653945803642272
-0.5915861576795578,0.18039028072043473,0.21252276520809532,0.01435907526787572,-0.17892332472559863,-0.16610794014369062,-0.1240833565592766,0.2835688693448901
0.9589521996676922,-0.31780179580183404,0.0680960442538392,-0.07339249508104462,-0.09697377533675772,0.13228879634004376,0.2530260063707829,-0.2857678737491369
-0.2603281792253256,-0.002136620839959691,0.30657123023690974,-0.1377169949357996,-0.02028769439356959,0.025764211629015904,-0.030442393245175503,-0.9631388301029802
0.5122954919934273,-0.058302246034145355,0.003852001350858947,0.02378128566171811,0.05757696905101717,-0.029480038368357997,-0.023285140097141332,0.1259429507888854
0.7322060391306877,-0.4250915219124995,0.0669727296860424,-0.12061880386613337,0.1490540623661871,-0.21908431914993204,0.34239053213968873,-0.01307581011205912
0.18956652004271746,0.20567673057513802,0.09229846220267446,-0.06078579046556519,0.08595579721901216,-0.46456181720042455,0.16198744140565396,0.21054795775562524
0.3053297679871321,0.01475807916569083,-0.048786154558170314,0.09259424406747169,0.24411454265857607,-0.28371787221582895,0.039975521655287616,0.32091276068240404
-0.4068540707230568,0.7965138450166896,-0.46407831458852244,0.06938524831509318,0.19348793222099286,-0.18590271319620882,0.031661098031327106,-0.3571140535757877
0.46658350341022015,0.20966881307724278,-0.257579428312162,0.0030966310577403844,0.015665818109280583,0.07247671838849784,-0.2639136265963316,-0.001881264615803957
0.6955483108758926,-0.22011707840781464,-0.0056376876288202205,-0.04368488455938113,0.17156196819443226,-0.17327214755977577,-0.17143433075398207,0.3867173483595252
-0.5988015532493591,-0.4743700866636477,0.15517220955589273,-0.042037565153146134,-0.011686276310147403,0.10614411272824956,0.1536383946426213,-0.06280692759901285
-0.04103367030620575,-0.4566599111023702,-0.1408110646620495,0.14928394925875077,-0.08956594669666046,-0.1494238891567175,0.38867684453725815,-0.22397274211980403
0.5928989797830582,-0.2655893430898064,0.005562037826266408,0.0825180669409642,0.09380848271151376,0.16465582810342316,-0.1483129024505616,0.20696638450026517
0.22992096841335297,-0.10032819819293526,0.058038969568959375,-0.1996969333534907,0.12317571461471355,-0.14437373610070126,0.2267067145556212,0.27775714173913
0.4145626202225685,0.08279072493314743,-0.3717446073879609,0.04848951951809821,-0.09986447180824307,0.0470580553671775,0.1848951376741752,-0.32412984110414983
0.6183411199599504,0.03988881938551603,0.12032955987229771,-0.0940615860790302,-0.06623377214766976,-0.13769405950935415,0.026563469087705016,0.22375281378626824
0.18914524745196104,0.004064874662282447,-0.47645853822187734,0.1415807074565747,0.24601972318437487,0.17933486325379747,-0.23277966305613515,-0.022733123600482963
0.03503633290529251,-0.47788312874342265,-0.07943125371767945,0.3861464841588252,-0.2085122654262262,-0.18060070915290938,-0.07193540409207344,0.2934897149913013
-0.4795595556497574,-0.39772486412211466,0.34655293782648694,-0.07657622015058707,-0.17226338464543858,0.06171782887809407,0.1431661852286197,-0.3698562555015087
-0.6623204499483109,0.007097482093070678,-0.0861979906598545,0.12935832630536984,-0.0010969896410775032,-0.009937977400393441,0.3030668019782752,-0.5561820287257433
-0.4860088974237442,0.19888392208438171,0.07162826665990413,0.038454745212290864,0.040371317334839285,-0.18870629084726365,0.08029256183654071,0.12250959686934948
0.5523056536912918,-0.556620375498345,-0.27551520230926285,0.1775621527261528,0.16881386737307363,-0.06215220101249341,-0.01542132109170774,-0.017675089987460535
-1.0451037185266614,0.8500968076190666,-0.4873629709283738,0.387055333505794,-0.18700488574920282,0.05489012496456358,-0.1986988391727209,0.2803026931360364
0.05518245417624712,0.04817969026044011,-0.15650265422933127,-0.21771580982359426,0.26352918604150033,0.17933845312262958,-0.16867529284209012,0.3251652890816331
-0.026466965675354004,-0.1363494580513553,-0.4334267357138392,-0.09183431726290985,0.13294278180553046,0.2905730836702367,-0.3560003706254065,0.5291280753910541
-0.3344872370362282,0.06460971659735631,-0.1530395961564793,-0.1929197049011355,0.1754605733216382,0.1552193222209238,0.17326803039759398,-0.5081569718429819
0.016524231992661953,0.2961530957469031,0.18272591443642872,0.05187687703862709,-0.29105063175193513,0.008680102200462225,0.04927015826106074,0.33271432891488073
0.03390851989388466,-0.540003559895252,0.19784663332033758,-0.19206931711970898,0.23472266338574588,-0.16196752878335807,0.3519093252718448,-0.2519758686190471
0.20795373059809208,0.09584637407801655,-0.05795525468340318,0.017079259075476305,-0.19004907213851935,-0.0577856971667363,0.3046891361474991,-0.45545367058366537
1.148591548204422,-0.051693002938439925,0.0296588045080326,-0.08284493476593335,0.16102320683769822,0.016046529693099165,-0.5533702955581248,0.4611853867769241
-0.011641055345535278,-0.2266043792723825,0.16461224109360637,-0.3102096691913228,0.26868273131847864,0.17169173908276625,-0.1005516059231013,0.029351399466395377
0.25754358619451523,0.09126706362554904,-0.008783309820621699,0.1448275518968053,-0.08285880260742629,-0.30251292079113995,0.1121476899832487,0.32169947028160095
-0.7999245896935463,0.19239417081208607,-0.17559530280607175,0.3077677844498508,-0.2416979191826908,-0.09179666630673011,-0.12770568663254378,0.03781379759311676
0.14224572898820043,0.05139007686490291,-0.08505150050061247,0.09521381215165384,-0.05998426012527676,-0.12248353561243186,0.3867482336238027,-0.25840762387961147
-0.6512313634157181,0.046469647682418944,-0.08000363620292199,-0.11592772251201999,-0.031323847798710225,0.2945906830647101,0.22978187359840374,-0.407129481206357
-0.6725616976618767,0.39808394132476105,-0.09862927222108676,0.022732027963811643,-0.13452914379473424,-0.30207053147113094,0.11168634817004203,0.04827060615643858
-0.6814689747989178,-0.4554925223224257,0.2643051596499076,0.09507954655584072,-0.25823738511142313,0.012005988408166635,0.41885531879961496,-0.5513585460837931
-1.2259089574217796,0.20193313611181152,-0.29895809558337416,0.008892736150230784,0.060656936226798686,-0.01976447023469241,-0.020979929715394974,0.09349203780293469
-0.7090989295393229,0.2057820121316533,0.0719026402363584,0.01594389931879181,-0.1529618383397181,0.2364039096372345,-0.1814600438810885,0.22105117421597242
-1.1824283739551902,0.3724337501059237,0.03689982980442846,-0.05366793352039756,-0.05906642540397808,0.01741029467576971,0.4163693257607519,-0.6704077100381255
0.5969556644558907,0.22799747309794552,-0.172257405767554,0.07435993037011096,-0.01030017570473063,-0.03636689017025324,-0.31780656538903707,0.5262987807393074
0.33612093329429626,-0.21191784974775818,-0.07200560287105717,-0.08164450598448725,0.04775698960591579,0.2763186543606795,-0.22088067941367628,-0.031995189189910844
-0.21246753633022308,-0.05173072356142496,-0.14102520073339922,-0.05522688207607987,0.13402224144635674,-0.1603301860893575,0.04919845098629594,0.12552892211824657
-0.9212488904595375,-0.06397718034292521,0.09494684544526188,0.20987446779376218,-0.3043082453886099,0.3832857905945275,-0.19882614761590955,0.263361650891602
0.38429317623376846,-0.4608157751101412,0.014468060748851957,0.040352124783799834,0.0731214614929313,0.008007290076392781,0.008241853863000859,-0.08881068648770452
-0.44313327968120575,0.5014552457846309,0.15512597356183408,-0.2931584214441847,0.07084937259439442,0.19603650766747216,-0.29328407587017863,0.020084191858768474
0.8081089288461953,-0.3127815204758295,0.026934552304521298,-0.1368804123716042,-0.30046938010093427,0.08902105315086933,0.30132293705828483,0.04854864403605463
1.596001222729683,-0.2909723383031393,-0.0822192689220611,-0.1622075614269715,-0.07730493958418566,-0.027250740412273433,0.15692872709187217,-0.17547721154987816
0.15582198090851307,0.15831135630019402,0.09270661537273353,0.14973039978413263,-0.02845171254832682,-0.13001555383044222,-0.09295781300170347,-0.05122997658327222
1.013128500431776,-0.4451040761839402,0.3774387475478226,-0.07527147497135944,-0.15813604950841165,0.010473220480176071,-0.16499256826937192,0.43950107954442497
0.33823831751942635,0.061867130234053214,0.09925563888330213,-0.10942184464592075,0.17344314287790763,0.1465122234649383,0.10625176541507242,-0.3250202238559723
1.4995361045002937,-0.26964511221127685,0.06668553170236574,-0.0687152494401963,0.09850902201878464,0.17257817225674021,-0.12883377402176843,-0.23132553788746013
0.03143319487571716,-0.11012843648265852,0.10460963375755594,0.1855169012872637,-0.18530585557126847,0.16151693490548777,0.1111560981720686,-0.18608040288090705
-0.7460481449961662,0.1614289275909725,-0.21388415249759327,0.3012162819324772,0.22005314254958153,-0.3072060782175798,-0.017673557065427302,0.11921898219734431
0.7775758281350136,-0.4023503818010029,0.1428810001054706,0.07028485053997252,-0.039359460497259025,-0.09755335700554918,-0.08924900186248125,0.13163654878735542
-0.011200368404388428,0.3098607096625002,0.05512568181235711,-0.05635716429358162,-0.028036022869249166,-0.036306037567555904,0.3594823442399502,-0.03266619145870209
0.10943733714520931,-0.45686126353317186,0.04965851553854292,-0.1637156214227603,0.40651780834946877,-0.28951088831974914,0.01675848034210503,-0.2077795655000955
-0.11098140850663185,0.41481041241633265,-0.2006578521304327,-0.09520974033624657,0.10683570567391115,-0.09187434755552276,0.0475180143490434,0.009688114002346981
0.39537492394447327,-0.5849418991098279,-0.08185300114617876,0.1885362406067802,-0.035700941442424416,-0.031992955190631056,0.17341453097760676,-0.4283587929792702
1.4390665888786316,-0.35264284222533826,0.15096708466202977,-0.2979109144155476,0.19527181699418297,-0.2695051015712894,0.2441603669896722,-0.10505060665309429
0.47917554900050163,0.3154752641720207,-0.06717531546285413,-0.10185365693796664,0.24572825802362758,-0.041849664247666424,-0.001294545177370307,-0.11028430499136448
-0.41406337916851044,0.17330271240911987,-0.09686239363808924,0.069729133432614,0.03276321744052779,0.06219471341285565,0.037424578424543165,-0.07264889888465409
-0.05357934208586812,0.22745585551877556,-0.23594235271445607,-0.003452773174441953,0.19175341265260157,-0.17893498410972267,0.06286303363740445,-0.025209980830550205
-0.739383639767766,-0.017484085438282865,0.052708296719043424,0.12306845945346614,-0.17388253909750626,-0.006959894958596974,-0.3862761508673429,0.5956606262363493
0.846219003200531,0.06189458503534917,-0.33005367553616005,0.3411153547267839,-0.07452679087973046,-0.30545014892346584,-0.12131232600659134,0.28434102088212965
0.5513264429755509,0.4163049797429458,-0.12537860044958044,0.3914402625141081,-0.2993541930475806,0.06571339457654035,0.04097725450992584,-0.13278891425579786
0.6962890028953552,0.564804717506233,-0.11351500590517263,-0.2808768319568916,0.40647116927509636,-0.2704534888948099,0.4399399701040238,-0.20319536272436378
-0.6592178344726562,-0.031174482091476996,0.24587130988148853,-0.08983671042285318,0.0416653995784238,-0.19069347633765293,0.09153483435511589,0.45352677516639234
-0.1796766920015216,0.25670120987649026,-0.35329862962955355,0.0030680576250505798,-0.03671449683925024,0.11502671883656428,0.03937446363270282,-0.041617483459413046
-0.6384245753288269,0.5113929817943197,0.1600751564145361,-0.2775821670583913,-0.032694219732975476,0.10524337591531759,0.12283509094268083,-0.27084681298583746
0.5026315897703171,-0.22679674546969564,-0.04213790949306171,0.23166926462396725,-0.1859043308406368,0.036749892856012316,0.10313563490635716,0.15088617918081582
0.02064918726682663,-0.49517671754093545,-0.1293802949841277,0.15086434557887723,0.1346049898855774,-0.2222677099863246,0.20616918690502645,-0.055440807808190606
1.3688357137143612,-0.2145235914933054,-0.23133946389590715,0.11424121587955655,0.045244654127133965,0.22611656299290747,-0.011257481016218679,-0.2796927152201533
-0.7018261924386024,-0.09248028960275023,-0.03692052548312212,-0.019812740053720593,0.07084176153477886,-0.0830221908955047,0.1394030877389014,-0.34028448155149815
-0.4042756073176861,-0.0741422621435241,0.2558719210350115,-0.09676466020418034,-0.06856992365553594,0.019931248324708273,0.2831222266890108,-0.7775040839798748
0.15716110169887543,0.48145315109899167,-0.2801451903586201,0.02244787864389286,-0.05808890137709993,0.14130929709197237,-0.28465828429907564,0.292295927926898
0.5106534548103809,0.14074748048656865,0.15508428857037349,-0.1059222935118537,-0.09111507141437286,-0.07213795752479481,0.05473394244909287,0.10441087688086555
-0.7276489529758692,0.13688412078313136,0.07231721504286648,-0.08383880599271415,0.07223665063930118,0.14111670529326567,-0.08719389406032862,0.07135172191774475
0.23338864743709564,0.24873481916361734,0.07399510010412,-0.3429471543643642,0.18503216901618957,0.13123374509696778,0.03693441879004242,-0.16511889901012183
0.5106349317356944,0.4404568318767767,0.030651301258505792,-0.19436907894394231,0.040183147010552644,0.34155930272805,-0.12248141365125775,0.3535691279917955
-0.2526859641075134,0.43460003874803843,-0.27743572422923435,-0.028386181391379606,-0.08006361126700723,0.49637823923705865,-0.372200859664008,0.4062842488288879
0.356610001064837,-0.32347898258778607,0.15902458953946078,0.01185126360595802,0.00440769128374055,-0.32323641546357135,0.052534749172627904,0.02233061520382762
0.7011768389493227,-0.4020470774266869,0.23317194218828302,-0.04340101202616947,-0.20534911105393341,0.055088590542212684,0.19183979418594393,0.026677890121936776
1.0523096080869436,-0.4475761933840419,-0.06059967847732778,0.07901874366598788,-0.1027101929822905,0.10491302655293394,-0.07188606571871786,-0.1935908688232303
0.10805094800889492,0.3880114674960312,-0.12643467604014297,0.05551155397200569,0.020040844563140037,0.08744553394185811,0.08806467829272151,-0.18190660821273924
0.26958658546209335,-0.06331411200134374,0.09385165833022002,-0.23091233338134876,0.12551048643982565,0.08276337268045886,-0.21013031085021794,0.35356340529397134
-1.8264909982681274,0.7489791029672089,-0.0029312180934870265,0.13641840744547654,-0.11805622393074326,0.2196091226158807,-0.23890915531665086,0.3939568296307698
0.7517881840467453,0.24299154587482152,-0.4237572633676248,0.007305759414670543,-0.05740346131909989,0.29770283441847334,0.15659486036747694,-0.5017581809312105
0.3339083013124764,0.19700110255201397,0.19364504124415138,-0.040085857248176704,0.04149187528170073,-0.4962976272182109,-0.005615646624937652,-0.1672348039690405
0.23557235300540924,0.3569267274517762,-0.013711157436024413,-0.2057783603218299,-0.09045576512948889,0.10187632396745566,0.39303301004692914,-0.07652860973030329
-0.01058106031268835,0.013415171764791012,0.35686385866416537,-0.32328271148681353,0.13697134478527132,-0.13549366519571496,0.059339034324511875,-0.3264568909537047
0.15251050144433975,-0.6404266988760547,0.26344735803640956,0.13130435486130665,-0.1856952064439782,-0.02763182629759492,0.3800733886659145,-0.2757225581910461
0.01737891137599945,0.7278193073151143,-0.057365304722239774,0.09802745206389529,-0.12709643482827604,-0.046395438515509646,-0.3087663068436086,0.7103336296975613
-0.4586939476430416,0.0005309654301718664,0.10909167170371153,0.021212374545174884,0.016852359962052643,-0.3931952192985381,-0.20074184075929222,0.4518568221479654
0.09556567668914795,-0.2992165960665596,-0.33194725930017316,0.011802201235783849,0.022384217574109855,-0.056811466053701354,0.00735509013757113,0.03904822366312144
-0.4116485584527254,-0.1689392460975796,0.1814756273271759,-0.2246850581664214,-0.08106538328604823,0.04310520311924987,-0.010880094370804727,-0.10976945697329937
-1.1525071859359741,0.7828527745839797,-0.19026927149575418,0.20175984509037315,-0.14885369345991534,0.00896228791142889,-0.19796910751610997,0.20380748249590397
-0.18793395534157753,0.16930817146050303,-0.027263394166934962,0.30449949987772584,-0.26053217140575635,-0.08794262288675571,0.14081142710056155,-0.035128393210470676
-0.3012670576572418,0.3967472487374356,-0.10508606318081781,0.011505439429845277,0.0018067100188798868,0.10101895611733197,-0.25039913877844805,0.21961621455848213
0.07169953361153603,0.2680163209963786,-0.09184224717212452,0.23842185753024214,0.049133395187110906,-0.09040770542163112,-0.5110257394611835,0.45891884453594683
0.517711051274091,-0.6739525365594187,-0.25444099302691336,0.15487063796470918,0.018091108486788687,-0.21356538521985596,0.17978691365569832,-0.05305299684405329
-0.6748365247622132,0.22239551560855225,-0.3990314994945065,0.044606334084401955,-0.01727681027170125,0.04764771216925087,-0.15110442042350766,-0.1357829697430134
-0.00021301954984664917,0.3067813245089431,-0.11748003035579174,-0.032730181580004514,-0.19007575526260412,0.36146455663614546,0.08821918126195671,-0.19456752790138127
-0.36437796615064144,-0.19715365230743037,0.027560704648793066,-0.1266736878073158,0.10489775055748785,0.047171622457412576,-0.023919699341058698,-0.07869039922952653
0.2809799052774906,-0.3478168623865043,-0.018644688825189076,-0.07169205345469867,0.14751592895780238,-0.1726135739698433,-0.15576616059988735,0.12468469021841883
-0.49349923786940053,0.12552254374665944,0.23976315602285092,-0.054312668911716766,-0.0216362530954628,-0.05180763890250373,-0.13733176309615375,0.13399955704808236
0.7556939572095871,-0.005856938268008927,0.0889499096084787,0.14358814355831773,-0.1403073217942672,-0.1370222916396766,0.2180932134389877,0.35143266562372455
-1.3149635875597596,-0.31841806935048417,-0.05665383413775016,0.33774543191859685,0.08468306470566836,-0.32398976175329436,0.06211841930635276,-0.19321883963420988
-0.49228932708501816,-0.01750009859863083,-0.10272664482997262,-0.1469071984453046,0.19109631114854264,0.09958947115362835,-0.4078471721149981,-0.05833319723606112
-0.40844017267227173,-0.11791899221900265,-0.11739282353911162,0.2605902486737224,-0.08539869524657914,0.15621440553536206,-0.29682421367615464,0.08474691724404693
0.3508263826370239,-0.43983438062040425,-0.10844067790176837,0.024521153060278467,0.04459445508849669,-0.023205045162914995,0.12410061224363744,-0.14771599974483252
-0.2565891593694687,-0.13624841940442198,0.11629969021198883,-0.18442990780124163,0.2380966325759396,-0.059289671099395494,-0.14938130042282866,-0.1954060746356845
0.4961082306690514,0.38499005249162255,0.05485624663139643,0.11829129769466817,0.061989285284653306,-0.35558658111840485,-0.03304350767284631,0.17775584305636585
-0.3182683177292347,-0.32258595585038785,0.1959864653698094,0.05900344722746792,-0.23675568236245048,0.22337448857724668,0.07917073490098117,-0.24611257072538137
0.08686246816068888,-0.2881959646842197,0.39366557737236985,-0.2979784635039595,-0.2664289463781075,-0.034924399888572794,0.006330517027527127,0.16603549513965843
1.2490329428110272,0.35681531035439357,-0.30814862274298405,-0.007099866207659802,0.010953795059850743,0.12496734785919007,-0.1414730712771416,-0.29149694672087206
0.843716848641634,0.3788646820344423,0.08675706204563992,-0.06432470131287539,0.030217860598499194,0.10194290836986442,-0.03765338975936175,0.1292028337251395
-0.31559932231903076,-0.6070635620700685,-0.1009493712463696,-0.016584540208900544,0.15164070143404162,0.026579269709495423,0.11058765426278117,-0.06550522204488518
0.9416657201945782,-0.08886585365000521,-0.129165893758368,0.22003870575063406,-0.307510233614554,0.049057062928421546,-0.09342707339674233,0.009919879958033562
0.3744296245276928,-0.31085522722845016,0.20601838396849365,0.017697297216613506,-0.06795796361934936,-0.002602427477876701,0.22740353695116933,-0.5664661933784373
-0.14813663624227047,0.03345557429680701,-0.3470853190332037,0.08879684507486896,0.10954710233033216,-0.03833625492854764,0.01664604004472492,-0.0675963524729013
0.519338933750987,0.12050576360994264,-0.3211542096913918,0.3114161585358642,-0.22144516819439286,0.0774808056670456,-0.19038506718352438,-0.2888497082516551
0.5479133464396,0.48387026007434253,-0.43050726355443486,0.029141332441266043,0.305154790266011,-0.1466994663879562,-0.10433162017725409,-0.09864788339473307
