1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
-0.16515237092971802,0.562949888408184,-0.33192159980535507,-0.23044970631599426,0.15187177062034607,0.4703179281204939,0.35169938392937183,-0.4373973955710729
0.4024363333980242,-0.5184727484981219,0.2820691168308258,-0.1737963855266571,0.06263945996761322,0.35837989300489426,-0.057130880653858185,0.035092438260714204
-0.44281245954334736,-0.08784065954387188,0.6084961965680122,-0.28960417583584785,0.14980097487568855,-0.02554361242800951,-0.24717027228325605,0.18208487331867218
0.9227848549683889,-0.23375861843427026,0.1528875231742859,-0.3752017617225647,0.4042888730764389,0.6151609402149916,0.5523036886006594,-0.9926881690820059
-0.38067432741324103,-0.7564153124888738,0.7153697609901428,-0.2799144983291626,0.3863234519958496,-0.8536752229556441,0.8725387519225478,-0.5242586235205333
-0.42299071078499156,0.27005866666634876,-0.22098921611905098,-0.005864985287189484,0.11467370390892029,0.15612661466002464,-0.6573336087167263,0.25667787839969
0.5629707944268981,0.09582250596334538,-0.5186013430356979,-0.3246176391839981,0.7298382744193077,-0.1480480171740055,0.42012612149119377,-0.7482119500637054
-0.35106774171193444,1.020755728085836,-0.7208256721496582,-0.23263204097747803,0.44690901041030884,-0.9322941964492202,-0.3137451047077775,0.5899569665392239
1.0125263929367065,-0.3402218222618103,-0.5568443238735199,0.49990224838256836,-0.0009410828351974487,-0.06004488095641136,-0.4197676070034504,0.34882178405920666
0.3365467389424642,0.6197462032238643,-0.5122890025377274,-0.12214146554470062,0.04848043620586395,-0.45391523372381926,-0.14256649184972048,0.14780281949788332
0.1652761350075404,0.07576784988244373,0.4041288495063782,-0.29112398624420166,0.4331938326358795,-0.8043745094910264,-0.4585927342996001,0.3962421758721272
0.3916389296452204,-0.1876376221577326,0.27071793377399445,-0.14465327560901642,-0.06391823291778564,0.6767160901799798,-0.3044653842225671,0.010845369969805063
0.1211615925033887,-0.2124149923523267,0.17962254583835602,-0.0653240829706192,-0.1403985098004341,0.4425437031313777,-0.08701569866389036,-0.08814723292986554
0.17701086526115736,0.8099245714644591,-1.083343654870987,0.4827256500720978,-0.14463401585817337,-0.23194759339094162,0.34091727435588837,-0.20910661295056343
-0.69715516269207,0.23332320153713226,-0.044758498668670654,0.29549407958984375,-0.3593253195285797,-0.5171942375600338,0.7488424740731716,-0.24718709165851271
0.23314519226551056,0.3712519556283951,-0.4525536224246025,0.18074631690979004,-0.5296973362565041,0.2666025320068002,-1.294924602843821,1.354509284098943
-0.30946539839108783,-0.07541369895140332,-0.28176429867744446,0.1881542205810547,0.10561679303646088,-0.058469636365771294,0.015896020457148552,0.1488271877169609
-0.2635237903644641,0.2913468809177478,0.34421834349632263,-0.48559078574180603,0.45240509510040283,-0.6631985018029809,-0.4792037596926093,0.31156714260578156
0.12306341777245206,0.10514265050490695,0.10857033729553223,-0.10976511240005493,-0.02146977186203003,-0.36891516856849194,-0.4982596356421709,0.5493844449520111
0.10772050296266872,0.28264982129136723,0.0316445529460907,-0.5011973530054092,0.18455809354782104,0.05336273834109306,0.23899194970726967,-0.4903075098991394
-0.8206723903616269,0.0029789184530575885,0.3825230300426483,-0.05669286847114563,-0.2415490746498108,-0.34627952612936497,-0.31755015812814236,0.6394456624984741
0.322674081971248,-0.07908799250920612,0.18828243017196655,0.26788562536239624,-0.260782390832901,-0.3891862742602825,0.5289770774543285,-0.6903900802135468
0.4365284057954947,-0.9024089934925238,0.7486368268728256,0.020770549774169922,-0.2896764390170574,-0.06323449872434139,-1.4111685138195753,1.6365098655223846
-0.30486496662100154,0.5229818460841974,-0.3668510131537914,-0.213567066937685,0.31558459997177124,-0.2375534474849701,0.9957943856716156,-0.7287245094776154
-0.8779294217626253,-0.7011040126283964,0.7083833068609238,0.3746957927942276,-0.6004968285560608,0.2936936281621456,0.30229702964425087,-0.3620978283385436
0.04841224476695061,-0.008436854928731918,-0.21359549462795258,0.007085889577865601,-0.007860518991947174,0.275518867187202,0.05730684567242861,-0.03031218548615773
-0.2534166375796,-0.5230437715848287,0.6336145102977753,-0.4109766185283661,0.04705231636762619,-0.28830884024500847,-0.7913473360240459,0.8222692931691806
0.05538059150179225,-0.3809996930261453,0.14652279019355774,0.04541453719139099,0.02077767252922058,0.3583899028599262,0.6008364968001842,-1.0908729930718741
1.26319967272381,-0.3704425028214852,0.21362688392400742,-0.12056338787078857,-0.10676366090774536,0.14728853292763233,0.8499122988432646,-0.8409562483429909
0.03558453172445297,0.337543286383152,-0.0008496195077896118,-0.007620766758918762,-0.49255628883838654,0.058168668299913406,0.8749961815774441,-0.28332357605298364
0.3451299568017324,0.44696549574534095,-0.6507781594991684,0.16442380845546722,0.028390586376190186,-0.4510502275079489,-0.20795107819139957,0.24800517161687213
-0.39323703447977704,-0.08920965840419133,0.5406717583537102,-0.046096622943878174,0.06983183324337006,-0.20632988959550858,-0.05257347971200943,0.12223776181538898
-0.20929008784393469,0.22651255192855993,-0.4903711508959532,0.2848452012985945,-0.4476388692855835,0.41827833466231823,-2.2092407178133726,1.9456152381996314
0.1966357032457987,-0.41808758179346717,0.09383875131607056,0.3824341297149658,-0.53689756244421,-0.6845228970050812,0.3488195352256298,0.28648997470736504
0.04006293602287769,-0.7945128139108419,0.8103993870317936,-0.20751070976257324,0.061981201171875,-0.6291049802675843,0.8274126732721925,-0.7434595624605814
0.2048243184884389,-0.5034900059302647,-0.08765523880720139,-0.0983869656920433,0.304756760597229,-0.1405706345103681,1.6006904183886945,-1.577865461508433
-0.2242450714111328,0.44485950469970703,-0.384502649307251,0.12481927871704102,0.07453495264053345,-1.2020027646794915,0.8496833452954888,-0.45389645298322046
0.5012679435312748,-0.7475787438452244,0.7149095758795738,-0.11342323571443558,-0.2521309554576874,0.06578811421059072,-0.5190823765005916,0.8341590687632561
0.06666776041189831,0.10726342101891834,-0.7698863670229912,0.06455998867750168,0.5289355218410492,-0.6370453368872404,0.3281953576952219,0.04555777832865715
-0.28921402152627707,0.28563264664262533,-0.10865610837936401,0.27165114879608154,-0.17868530750274658,-0.3169975280761719,-0.7021293044090271,0.8590518881877263
0.03391753292332095,0.0980045034860571,-0.009499415755271912,-0.03472571074962616,-0.32264985889196396,-0.05607697693631053,-0.7954755765385926,0.9374326343337694
0.47102640072504687,-0.19419250885645556,0.47559109330177307,-0.11183831095695496,-0.23031750321388245,0.927201951853931,-0.4388588024303317,0.4260161717732748
0.3092512935400009,-0.445309653878212,0.15423161163926125,0.08495474234223366,0.40867357701063156,-0.3857141160406172,0.3929148935712874,-0.4348229095339775
-0.6253159865736961,0.018425457179546356,0.17733101546764374,0.5440126806497574,-0.8366727828979492,0.24876671098172665,-0.43238615058362484,0.7113509749372801
0.40804113199313485,0.3345597411195437,-0.4639493376016617,-0.08776599168777466,0.27920325100421906,0.2134394533932209,0.004041638225317001,-0.262732927997907
-0.1452313313881556,0.060518975059191384,-0.4028438627719879,0.5414666458964348,-0.1596120148897171,0.12836137413978577,-0.05205079913139343,-0.15241630499561626
0.19927666833003363,0.07313931236664453,-0.6033544689416885,-0.004102572798728943,0.5335588678717613,-0.28881000727415085,0.3013853579759598,-0.19833455234766006
-0.10415346920490265,-0.07478292286396027,0.09412024915218353,-0.2736077606678009,0.19456830620765686,0.19579192250967026,0.09568973630666733,-0.5472310483455658
-0.15120395024617506,1.377034665395816,-0.225565355271101,-0.4641672372817993,0.12491863965988159,0.3757573449984193,0.8886237060651183,-0.9411550350487232
-0.2725924700498581,0.6119295805692673,-0.3544047176837921,0.14203551411628723,-0.2950022667646408,-0.21197137236595154,0.5195781141519547,-0.4018689741690954
-0.38850144296884537,0.04600390046834946,0.20941602438688278,-0.14685159176588058,-0.08826758712530136,0.08841549046337605,-0.4429964367300272,0.8258312990268071
0.8493563681840897,-0.1943538337945938,-0.6657567508518696,0.019198376685380936,0.8947453200817108,-0.7918584211729467,0.3025230928324163,-0.04247925678888957
0.33046767488121986,0.3428833857178688,-0.29348011314868927,-0.0350024551153183,0.04380263388156891,-0.1617251131683588,-0.778463726863265,0.5008698354164759
0.001508223513762147,0.03190245976050696,-0.04375261440873146,-0.4360353760421276,0.7385551929473877,-0.059101227670907974,0.20137378945946693,-0.16029785946011543
0.2048453763127327,-0.43608958274126053,0.15307272970676422,-0.21947075426578522,0.35137103497982025,0.22422054037451744,0.8402655012905598,-1.2918321241935096
0.4124966710805893,-0.13846538960933685,-0.2956986129283905,-0.12136736512184143,0.39986981451511383,0.49674208275973797,-0.6385129373520613,0.14484693606694543
0.23285148409195244,0.5789104104042053,-1.54143787920475,0.14102263748645782,0.8947164863348007,-0.5174660142511129,-0.0021231863647699356,-0.13217385734121007
0.40337706108887994,0.5932208249966303,-0.5859369039535522,-0.26030564308166504,0.14344853162765503,0.6030346169136465,-0.5200519575737417,-0.05197986960411072
0.42047019551197684,0.6595033903916677,-1.2713356092572212,0.8563443720340729,-0.6835920512676239,0.9051546007394791,-0.9281676560640335,0.7731512064735095
0.24776081492503488,-0.7818444644411405,0.3034419007599354,0.13361882790923119,0.3359279930591583,-0.3935418091714382,0.3685782812535763,0.04245966734985507
0.3129753147562345,-0.14996270587046945,0.42946505546569824,-0.3181733787059784,0.19999268651008606,-0.6396804703399539,0.15992605220526457,0.1656394749879837
-0.123944953083992,1.6652928441762924,-0.9938237071037292,-0.2637648582458496,-0.01013752818107605,-0.5698063084855676,-0.14614836778491735,0.3764267216126124
-0.22512141366799673,-0.18435349563757578,-0.08910979330539703,0.16365660727024078,-0.20338908955454826,0.2855872893705964,-0.7657615812495351,0.7144046276807785
0.07912321761250496,0.11064354702830315,-0.20240044593811035,-0.6217023432254791,1.0970079377293587,0.01093369908630848,0.3933072593063116,-1.002268912891547
0.3825937161842982,-0.4031233141819636,-0.31804364174604416,0.28599613159894943,0.4970133863389492,-0.45901078544557095,0.027893761172890663,-0.12149765839179356
-0.9415275876720747,0.8417362396915754,-0.3307674080133438,0.3106019049882889,-0.3840053677558899,-0.4252656102180481,-1.2904983758926392,1.380319431424141
-0.18233310679594678,0.680409791568915,0.05815523862838745,0.058939218521118164,-0.2861856147646904,-0.17714006826281548,-0.07360079512000084,0.08941703320791322
-0.5416930268208185,0.574134404460589,-0.5033969208598137,0.04981989413499832,-0.07862334698438644,-0.06958601251244545,0.031984880566596985,-0.3748544442156951
0.3220126082499822,0.5727434704701106,-0.15422484278678894,0.409709095954895,-0.752057671546936,0.23661297466605902,-0.10273399855941534,0.1853536938627561
-0.4740016385912895,0.0909791812300682,-0.2607959434390068,0.23781796544790268,-0.2599634360522032,-0.09031051117926836,-0.5421000318601727,0.8866260435121756
-0.5211527595917383,-0.05337176223595941,-0.14282694458961487,0.43900907039642334,-0.20273727178573608,0.4057771787047386,-0.4672483131289482,0.623644712070624
0.011836988230546353,-0.13352881123622262,0.1822792887687683,-0.04531067609786987,0.15704092383384705,-0.28158973809331656,-0.661089607514441,0.7815701961517334
0.17865343391895294,0.011517494916915894,0.4090031832456589,-0.0032946616411209106,-0.6628522202372551,0.3039334756322205,-1.1508794245310128,1.584236259261767
0.7880675295988718,-0.3954201738039652,0.34056125581264496,-0.4053589254617691,0.737781748175621,-0.8825121559202671,-0.2934012673795223,1.082310676574707
0.06653935958941778,0.9272889147202173,-0.7706939578056335,-0.08452355861663818,0.4901784360408783,-0.4279654510319233,-0.9129342250525951,0.5546520998080572
0.08211913083990413,0.31989572073022526,-0.48007825016975403,0.23438411951065063,0.21794115379452705,-0.40262046456336975,0.9049173109233379,-0.6220881963769594
-0.17356175805131593,0.22804365182916322,-0.4434478133916855,-0.16980068385601044,0.30116118490695953,0.062319109216332436,-0.6948053482919931,0.44403313597043353
-0.026027634739875793,0.5991986691951752,-0.1659771129488945,-0.10980392247438431,-0.02804315835237503,-0.054630301892757416,-0.5849898308515549,0.4977984018623829
0.3462927242120107,-0.6893293758233389,-0.06095662713050842,-0.3174651563167572,0.4611343890428543,0.8268322525545955,0.5346579225733876,-0.9840599472324053
0.020622064669926943,-0.3235159342487653,-0.12364710122346878,0.161386176943779,0.14398663491010666,0.16206148639321327,0.26124315336346626,-0.9285569327572982
-0.6307069982091585,-0.7568717276056608,0.7484130561351776,0.09958457946777344,0.11722788214683533,-0.10489773564040661,-0.8733701128512621,0.40786268810431164
-0.23915283009409904,-0.31343849375844,-0.2659265100955963,0.7123526036739349,0.2545345425605774,-0.3686616774648428,0.507742440328002,-0.5302270650863647
-0.11279443403085071,-0.2256103704373042,0.6296846196055412,-0.45583315938711166,-0.11005640029907227,0.6033255122601986,0.6476688124239445,-0.8657874564329783
-0.42133721460898715,0.3435570274790128,0.28509214520454407,0.340674489736557,-0.5309749618172646,-0.17900637816637754,0.19228251557797194,-0.07935521999994916
-0.32163201505318284,-0.3435011631809175,0.2842356860637665,-0.028059206902980804,-0.3574388846755028,0.2629527673125267,0.5787205025553703,-0.41079821685949963
-0.4099242320905129,-0.5204851546635231,0.39045190811157227,-0.19596678018569946,0.3345589339733124,0.4345666840672493,0.054512642323970795,-0.5782345036665599
0.49774676064650214,-0.0016857782999674387,-0.1486358791589737,0.18283401429653168,-0.5326995402574539,0.5323354471474886,-0.7015751767903566,1.1267267887790997
-0.1683205713828405,0.30945656200249994,-0.11493396759033203,-0.014408707618713379,-0.0563182532787323,-0.6009214064106345,0.018466188572347164,0.009462316830952971
0.11376232653856277,0.06511103361845016,-0.8621726334095001,0.38650423288345337,0.3485546261072159,-0.39457831531763077,0.5273575112223625,-0.5321834397812685
0.18882214029630023,-0.39895134170850116,0.7807540111243725,-0.31408659741282463,-0.12660373747348785,0.4861073065549135,-0.6236071605235338,0.567244956890742
-0.134304940700531,0.5183491706848145,-0.13926301896572113,0.26286040246486664,-0.474141463637352,-0.1521489331498742,0.1131547698751092,0.4091457352042198
0.5606522882978122,-0.3213984395066897,0.5402629375457764,-0.31897616386413574,0.5494641065597534,-0.9254306014627218,1.2942317184060812,-0.8635511199633281
-0.0815745803217093,-0.2034687933822473,0.4092660993337631,-0.4195605367422104,0.6191626936197281,-0.35970636270940304,0.026602497324347496,-0.576210339864095
-0.30629954238732654,0.06176217397054036,0.22971095144748688,-0.01616951823234558,-0.19567136466503143,-0.056467574555426836,-0.11351651279255748,0.03844640403985977
0.5476845254500707,0.8153617630402247,-0.828185684978962,0.3567075803875923,-0.267892450094223,-0.5975589109584689,-0.04611458349972963,0.4576738352576891
-0.3783329973618189,0.6255971441666285,-0.6887882053852081,0.2012137472629547,-0.2639200985431671,-0.442148819565773,-0.384104423224926,0.8016305839022001
0.2607957410315673,-0.6598329233626524,1.0291032195091248,-0.1632494181394577,-0.07158301770687103,-0.10520565696060658,-1.0167166870087385,1.0879575312137604
0.6029054721196492,-0.40948184331258136,-0.29678986966609955,0.0861772894859314,-0.18953365832567215,0.004609004594385624,-0.21177772525697947,0.4875212932626406
-0.11484025170405704,0.04435173918803531,0.020829245448112488,0.1767396479845047,-0.1921561360359192,-0.5097860572859645,-0.023632061667740345,0.1514485664665699
-0.5962298015753429,-0.08324401577313739,0.4503961056470871,0.6570118218660355,-0.4149822611361742,-0.3267370108515024,0.35849883779883385,-0.0002530813217163086
0.5945248442391554,0.1636714798708757,-0.09325551986694336,-0.29216399788856506,-0.20958811044692993,0.7266103718429804,-0.1553942058235407,-0.37530060609181726
-0.49330674608548486,0.26574837168057763,-0.19412314891815186,0.027087688446044922,-0.007424652576446533,-0.887274980545044,-0.5838725566864014,1.2368504044910273
0.016398188968499483,0.018352540830771147,-0.015080556273460388,0.5797618478536606,-0.791175127029419,0.38909710478037596,-0.4717342657968402,0.6730370918909708
-0.08942704399426782,-0.2582310537497202,-0.8620864301919937,0.4306592494249344,-0.020938005298376083,-0.2967326147481799,0.04505518730729818,0.3750942399104436
-0.42154348393281305,0.6180141021807989,-1.226874701678753,0.4083678647875786,0.004734635353088379,-0.35110486298799515,-0.7146487161517143,0.9690364599227905
-0.25081700583299,-0.48351552585760754,0.7503872215747833,-0.09940570592880249,0.0759865790605545,-0.339100020006299,0.47558474726974964,-0.5423993865648905
-0.526272584994634,0.5308738251527151,-1.1485046446323395,-0.7130144834518433,1.47902150452137,0.6687997076660395,-0.4289057496935129,-0.6537960271040599
0.14542773614327112,0.6515652214487394,-0.7601583749055862,-0.0958307534456253,-0.2278742790222168,0.3631865382194519,-0.2765721082687378,0.2486642294873794
0.30238230898976326,0.22465438023209572,-0.7728587687015533,0.46595823764801025,0.2083682417869568,-0.46254209615290165,0.013117645867168903,0.279033993370831
0.6112836226820946,-1.1277481839060783,0.8574506379663944,-0.08018018677830696,0.4420870039612055,-0.02526799403131008,-0.5748029239475727,0.43885999669631326
-0.1760173114016652,0.28824438620358706,-0.35344497114419937,-0.3602428063750267,0.522045761346817,0.10769382584840059,0.7492294264957309,-1.1813678046067555
-0.25555679698785144,0.18394700189431507,-0.23325365036725998,0.14567815884947777,-0.4206523336470127,0.5063108447939157,-0.38465731777250767,0.27222981055577594
-0.551391240209341,0.016261931508779526,0.4195783659815788,-0.28641053289175034,-0.4406824856996536,0.27346908021718264,0.7760949684306979,-0.33974489569664
-0.3780072244505087,-0.13797197615106901,-0.2627706527709961,0.2591283917427063,0.18428999185562134,0.23220706917345524,-0.5912121031433344,-0.04025961458683014
0.06665688504775366,-0.02488240351279577,0.20250782370567322,0.17034821212291718,-0.573518194258213,0.1692423466593027,0.9270042907446623,-0.8218557330934951
-0.4066773100445668,0.153695751602451,-0.3598991893231869,0.09234100207686424,0.6430577784776688,-0.35190678015351295,-0.2098694108426571,-0.2072653869787852
0.1706859190016985,0.28623115830123425,-0.3448358327150345,0.6544774323701859,-0.1906026005744934,-0.5628994032740593,-0.12264884635806084,0.2549833506345749
0.42015016575654346,-0.49427354832490283,0.48407790809869766,-0.3065355494618416,0.45460858941078186,0.11463421583175659,0.205620676279068,-0.4220127960046132
-0.3947564245512088,0.0015737892438967838,0.19256198406219482,0.6363404393196106,-1.156271979212761,-0.22925442177802324,-0.8189776120707393,1.489397371808688
0.15727901707092923,-0.36616036544243497,0.2540510296821594,0.05710881948471069,0.009211882948875427,0.10359315387904644,-0.7625960987061262,0.9113014166553816
0.3523152818282445,0.5426984230677288,-0.7498573362827301,-0.3565741032361984,0.616254847496748,0.2675350387580693,0.28282112954184413,-0.6579394638538361
0.29599328090747196,-0.7310748522480329,0.031149208545684814,0.544107124209404,0.14455287903547287,-0.2052503079175949,-0.4856414124369621,0.5126078675190607
-0.2197894925872485,0.14296143005291623,-0.13178187608718872,-0.0199919193983078,-0.20434918999671936,0.2078791093081236,-0.19018320553004742,0.16891784965991974
0.7282059540351232,-0.6402351011832556,0.08618307113647461,0.044441938400268555,0.5412771180272102,0.35914171766489744,-0.21691130381077528,-0.24864653746287024
0.03475841383139289,0.8819745530684789,-0.7091807276010513,0.5688153505325317,-1.0164946168661118,0.5608758302405477,0.4200146747753024,0.07387559736768404
-0.5627167075872421,0.7035276740789413,-0.30963248014450073,0.09713953733444214,-0.2673552855849266,-0.01108455250505358,-0.025572184822522104,0.604668046037356
0.11898514814674854,-0.04470784403383732,-0.14289013296365738,0.7962829396128654,-0.8531439155340195,-0.0910544628277421,-0.36215370055288076,0.632139099140962
0.9741464704275131,-0.7071369364857674,0.41142588108778,0.2875518649816513,-0.4146662652492523,-0.20370812341570854,0.2764553241431713,-0.07987875988086063
-0.06428865591684976,0.49289760986963904,0.1168782114982605,-0.059984028339385986,-0.5260784551501274,-0.12149129621684551,0.019581874832510948,0.16965331882238388
-0.026330620050430298,-0.2661506235599518,0.14171338081359863,0.5733060240745544,-0.46810364723205566,-0.9687294899486005,0.9109153687022626,-0.1598457942406336
-0.8558789572368065,0.7169954261432091,-0.03839515149593353,0.315568670630455,-0.14534711837768555,-0.7794629270210862,1.3401896888390183,-0.8202211906512578
-0.5732571271558602,0.10548734044035274,-0.172553189098835,-6.779283285140991e-05,0.4881523624062538,-0.4156345429364592,-0.6172731888946146,0.7679036756356558
0.23747470788657665,-0.21376007609069347,0.5747337937355042,-0.08492591977119446,-0.034472376108169556,-0.667204168625176,0.04743089992552996,0.4270910744865736
0.6778275668621063,0.1566435992717743,0.12022129446268082,-0.5236557498574257,0.06805184483528137,0.3508346490561962,0.18250682577490807,-0.15245175858338675
0.18540620245039463,0.0609606858342886,-0.4048851728439331,0.05054029822349548,0.13674462214112282,0.16071224212646484,0.41011589393019676,-0.2712150191267331
0.24908993144830066,0.05771947527925174,0.5972872860729694,-0.052994489669799805,-0.5554465353488922,0.269235348328948,-1.1232159193605185,0.7413171927134196
-0.09973260760307312,-0.2446451187133789,0.5949660241603851,0.27111077308654785,-0.8163820989429951,-0.16073540225625038,0.801630936563015,-0.5392720829695463
-0.4190278549989065,0.7982527514298757,-0.5028951168060303,0.08914673328399658,0.7308783531188965,-1.846495509147644,0.9649051427841187,-0.3883931537469228
0.15490017707149187,-0.8993122602502505,0.5256729945540428,0.11191005259752274,-0.18655694276094437,0.2788549829274416,-0.3484123144298792,0.3401049133390188
-0.008572041988372803,-0.439465194940567,0.6760801933705807,-0.5146916173398495,0.4243806004524231,0.4396034386008978,-0.24080736748874187,-0.15833266451954842
0.14042054116725922,-0.2314097136259079,0.4771677851676941,0.04560399055480957,-0.42327916622161865,-0.7046268507838249,0.3591223582625389,0.09561699628829956
0.23812920351823172,-0.36911845703919727,0.0622432678937912,0.4220496267080307,-0.6421340554952621,0.34119213558733463,0.12103535793721676,0.39503580642243225
-0.25019639233748114,0.47024309138456977,-0.4073657691478729,0.26371273398399353,-0.40688782185316086,0.369801701977849,-1.076565096154809,0.833637942870458
0.0147667353351911,0.31380829463402427,0.15784817934036255,0.043457016348838806,-0.6700280159711838,0.1836356744170189,0.5971764549612999,-0.19957854722936946
-0.5468027045329412,0.49333951373895013,0.28060317039489746,-0.28306013345718384,-0.10138263553380966,-0.16011587530374527,1.4616270661354065,-1.3138206886748474
-0.685504565636317,0.205226222674052,0.12286600470542908,-0.39398714900016785,0.5745361559092999,0.4325696565210819,-0.09743215143680573,-0.5529772291580836
-0.5153662860393524,0.7705959975719452,-0.26055777072906494,-0.237746000289917,-0.004487901926040649,-0.47525775991380215,0.20697552524507046,-0.015738606452941895
0.011472731828689575,-0.7791964709758759,-0.21100875735282898,0.11123117804527283,0.28380250930786133,0.08758202567696571,-0.3555661179125309,0.14723975459734595
0.3618321909258763,-0.5996029345939557,0.9245346561074257,-0.3279838562011719,0.324732705950737,-0.7053547017276287,-0.9769628085196018,1.2372651199499767
0.3390914623936017,0.04169101516405742,0.2659977972507477,-0.531344585120678,0.3740892559289932,-0.3316500801593065,-0.5651808809489012,0.6248128289977709
0.7321884209911028,-0.5351972157756487,-0.11400675773620605,-0.14052343368530273,0.31336501240730286,0.733333864249289,0.12446192558854818,-0.6896632562081019
0.5007026170690855,-0.44595169772704446,0.35754650831222534,-0.08923918008804321,0.008805185556411743,0.5313776223920286,0.18767700204625726,-0.732486829161644
-0.5530107816060384,-0.04889673242966334,0.5865526720881462,-0.447316974401474,0.2966752052307129,-0.23058637976646423,-0.18513457477092743,0.1318103720744451
0.23436702291170758,0.5380931695302327,-0.4037047326564789,0.3413771688938141,-0.09541678428649902,-0.6252546459436417,0.0678979754447937,0.08581946293512979
0.3276190261046092,0.3878350680073102,-0.7130705118179321,0.14958833158016205,0.14689631760120392,-0.16896972805261612,0.12187189608812332,0.027290473381678254
0.3726761092742284,-0.8029281546672185,0.1671638898551464,0.1410532481968403,-0.034361615777015686,0.4418433988466859,-0.8059165412560105,0.6464581663409869
0.05531385292609532,0.8618902663389841,-0.8198906406760216,-0.19459433108568192,0.7445656657218933,-0.3056517019867897,0.6655964329838753,-0.8792898853619894
0.04436214764912921,0.4682074586550395,-1.0672277510166168,0.49053239822387695,0.017799012362957,-0.48243151046335697,0.010385604575276375,0.7050562327106794
-0.2828892655670643,0.3349419869482517,-0.533825907856226,0.4796861596405506,-0.44757236540317535,-0.174571692943573,0.08184647560119629,0.10059837996959686
-0.16228900973995525,-0.13494516784946126,0.1443229466676712,0.2223142832517624,-0.4685332924127579,0.2421794766560197,0.06884889956563711,-0.24073614180088043
0.2379277516156435,-0.13719083555042744,-0.2713160216808319,0.7666350901126862,-0.7192879319190979,0.21744148340076208,-0.11824457254260778,0.32091290752093
0.08880026638507843,-0.4380231350660324,0.19547684490680695,-0.42922623455524445,0.884549930691719,0.1717507503926754,0.04019956663250923,-0.8699673116207123
0.8585042754809061,-0.13048606614271796,0.00518624484539032,-0.31687428057193756,0.7661169469356537,-0.8995961304754019,-0.20371862687170506,0.18176348507404327
0.235117819160223,-0.20376470312476158,0.29406438395380974,-0.5496319942176342,0.5545145273208618,0.0757433483377099,1.1250456860288978,-1.484332616130511
-0.45574617882569635,0.0437608559926351,0.39822088181972504,-0.36478304862976074,0.019494399428367615,-0.10337149351835251,-0.6215729042887688,0.6976472400128841
0.2421464268118143,-0.10861262120306492,-0.0057210735976696014,0.12655525282025337,-0.26466358453035355,0.30438291281461716,0.7695222869515419,-1.2636251250902812
0.029705822467803955,-0.3089493662118912,0.4619165360927582,-0.3031517341732979,-0.0043828412890434265,-0.06129385600797832,0.1689293987583369,0.182458758354187
-0.7453219989935557,0.34432078401247657,-0.1902434080839157,-0.1360672414302826,0.45301367342472076,-0.620665542781353,-0.5016036704182625,0.41736739749709767
-0.16805644830067953,0.9012899150451025,-0.6595816239714622,0.22989430278539658,-0.20241299271583557,-0.21341332187876105,-0.6921492875553668,0.7729513545831045
-0.6733781844377518,-0.05009971559047699,-0.1724230945110321,0.47595539689064026,-0.7773123681545258,-0.2853339081630111,-0.02740087453275919,0.7298658241828283
0.25918686389923096,0.9570363163948059,-0.40316042304039,-0.5669286400079727,0.4424065798521042,-0.25417935103178024,-0.05319149047136307,-0.3795999313394229
0.07352848599354427,0.32804935922225315,0.0661565363407135,-0.025730788707733154,-0.7300066500902176,0.43080685287714005,0.24574140459299088,0.03308296203613281
0.37899718433618546,-0.17863313108682632,0.4967641942203045,0.4881531484425068,-1.0240845531225204,0.5896053798496723,-0.05833353474736214,0.027884359161059066
0.06372310717900592,-0.413445179661115,0.8499167710542679,-0.33531317114830017,-0.0396294891834259,-0.23728499934077263,1.0201189927756786,-1.158250446120898
0.46472659707069397,-0.4386441856622696,0.7777399867773056,0.18064534664154053,-0.18987509608268738,-0.7362720891833305,0.8916940316557884,-0.33600829541683197
-0.3905254006385803,0.15963536500930786,-0.2264327108860016,0.598062664270401,-0.7204569578170776,-0.9096964420750737,-0.2870471952483058,1.08610889253517
0.4243664840857188,-0.6047982449332874,0.2959946542978287,-0.3323611468076706,0.5031094625592232,-0.2495013978332281,0.39550153724849224,-0.6141382654507954
-0.11619032771947485,0.07131667287709814,0.45319970697164536,-0.21801026910543442,-0.022666379809379578,0.2087920568883419,0.2674052305519581,-0.2283336023489634
-0.07324186464150748,0.42699018617471063,-0.682194784283638,0.11967972666025162,0.11134354397654533,-0.3604292692616582,0.16672102455049753,0.19236916800340018
0.6478523214658102,-0.513283928235372,0.36061713099479675,0.42141470313072205,-0.5399454422295094,0.11871979013085365,0.859465941786766,-0.3937634527683258
0.47953305641810096,-0.11474592487017313,0.25533604621887207,0.25096845626831055,-0.3842776492238045,0.08512348867952824,-0.04671158082783222,0.28459628423055017
-0.13154197235902151,0.6507675697406133,-0.21018289029598236,-0.6444527059793472,0.4381902813911438,-0.49111727287527174,0.5808007161831483,-0.3707757790883382
-0.14207899446288746,-0.03128668790062267,-0.24868541955947876,-0.21505925059318542,0.5164007619023323,0.5301730986684561,-0.6483864616602659,0.16721965620915097
-0.35963359475135803,0.09784121811389923,-0.4015175998210907,-0.13940808176994324,0.48293931782245636,0.0890017356723547,1.9140587095171213,-1.938006930674116
