1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
0.3973010147993381,0.5093171630914395,3.456409275531769,-1.481221318244934,-2.036901742219925,3.216884523630142
-0.09882956886520755,-0.23188081217141676,3.4586676952894777,-0.5121042728424072,-3.3562709987163544,1.1928673568181694
0.7695940864773897,0.09662774935937846,-0.9210243728011847,1.420870453119278,-0.6775144040584564,0.3540714979171753
1.064094291283534,-0.9374729331869345,0.07621682435274124,0.11152684688568115,0.8168427823111415,-1.280897724442184
-0.010238961531565782,0.5353307269800168,-1.175070045515895,2.066361963748932,-0.8428756892681122,-0.11656147241592407
0.29811393870757175,-0.2709558795277889,-1.8296506479382515,1.903846651315689,-1.1757550910115242,-0.5308876857161522
1.6026470004939117,0.12496091654667485,1.803540874272585,-2.306559905409813,-0.41829173266887665,4.738157540559769
3.3197296261787415,-0.5930102691054344,-0.5287727192044258,2.0199271738529205,1.0361387729644775,-3.2758189886808395
2.495962855907587,-0.6670454270564593,-1.7006522864103317,-0.32057857513427734,2.009078085422516,0.9318282008171082
-1.5603583919314237,0.6725447595549316,0.004334305413067341,0.3971802294254303,0.5475630462169647,-0.9278980493545532
1.9061035548265164,0.845306674305063,0.5730873513966799,-1.8576464653015137,1.1918626874685287,-0.5336776822805405
-1.9877974538562388,-1.1505392716767697,-1.5401982590556145,2.859193742275238,-0.971309244632721,1.8117363452911377
-0.30096986438505924,-1.0303977265452535,-2.167091986630112,2.4276161193847656,-0.5297683477401733,0.337459921836853
-1.9688489312449327,1.1666468620443573,0.2848592633381486,-0.6889654397964478,-1.1021284461021423,0.6562867164611816
-1.9149625954719691,-0.7123161646036001,-1.79085473716259,3.1033356189727783,-1.225278383353725,1.0471280871424824
1.8536859475649319,-0.9705176655776225,3.6625431161373854,-2.5823514461517334,0.4009714722633362,-1.400399848818779
1.3038654992213616,-1.0324147598674664,-1.2245247773826122,2.241142511367798,-1.4267233982682228,0.36813632398843765
-0.873066674058254,-0.5455083147837565,-3.6680771112442017,2.4021172523498535,2.5940088629722595,2.082862913608551
1.090121525984544,-0.28996911104052114,3.693369394633919,-3.1858115196228027,1.2036171592772007,-1.8337628431618214
-0.4335918059715858,0.35648442862125546,-0.16233590990304947,-2.1360474675893784,1.1726129949092865,-1.500706046819687
-3.1903704219999223,0.2392770017300231,1.4086388199357316,-1.6249885186553001,-0.32514477521181107,-0.34569451212882996
0.6105148368156873,-0.7154417284406148,-3.4580242857337,3.6500151455402374,0.9332732111215591,0.9834475070238113
-2.408719066243905,1.4780029316361134,-1.922961913049221,0.42714183032512665,0.9727908372879028,-3.1056489795446396
2.220872279829704,0.9707476863494287,-3.960062477737665,2.8163197338581085,-0.8912030756473541,-0.11830556392669678
0.9035062239720271,-0.7853428255050228,2.1582735860720277,-1.681583708152175,-1.126656288281083,1.528285801410675
0.3840511739253998,1.5717436894774437,-3.0719488486647606,2.2853415608406067,-1.3703863471746445,2.5088206976652145
-0.1618347018957138,0.5849544501397759,0.2685815447475761,0.11383140087127686,-0.5982616394758224,-0.09195192158222198
-0.5174231712634747,-0.03621770470188214,0.34956708922982216,-0.5101609826087952,-0.14260800182819366,-0.8140484243631363
-0.7656237763854173,-0.6324325779882761,2.813005294650793,-1.3801156282424927,-1.5097875967621803,3.439170278608799
1.8522943865794401,0.8329542472672004,-0.594033932313323,-0.363543763756752,-0.5308974087238312,2.316267251968384
-0.08247988957625174,-0.7814561025454447,1.7577952593564987,1.2449177205562592,-0.38958072662353516,-2.6649006605148315
0.8019385291979864,0.67052820410866,-1.2804002426564693,0.270920068025589,0.7601815313100815,0.19747976958751678
-0.6084306629804465,0.3498505259362551,0.8341282494366169,-1.5643190443515778,0.44657958298921585,-0.12190041691064835
2.217785744283062,0.47568220430268693,-0.9792041517794132,1.0216033607721329,1.1800923198461533,0.490344762802124
0.8485559322513067,0.2679300285302676,0.8258395120501518,-2.08391535282135,0.34426428377628326,0.5126410871744156
0.8429717195148652,-0.11599862733139442,1.3156490568071604,-2.1938055753707886,0.4339076839387417,0.2619425691664219
0.6064306274056435,-0.7118029221892357,-1.0979229360818863,1.7968568801879883,-0.6206832230091095,-0.44894537329673767
-0.2602841372673328,-0.8939847123737519,1.278709638863802,1.0728869438171387,0.18956029415130615,-2.6110992431640625
-0.571636526630475,0.14242497716958707,0.5358593389391899,-2.153212785720825,-0.10359615087509155,0.023155510425567627
-1.8702667408551161,-0.18862825660751414,1.5274794157594442,-0.5515035092830658,-1.6498726904392242,-1.137403130531311
-3.6631513985876856,0.6644305775945003,-1.426668707281351,1.6772802993655205,0.03889030963182449,-3.1752989888191223
-0.5902376286685467,0.46887772530317307,-2.0355481766164303,0.7805535793304443,1.1669556200504303,-1.7329348623752594
-2.7754432662175255,0.8286232096859469,4.348781740758568,-4.491365127265453,-0.01696372777223587,-3.409989893436432
-1.366979148525458,0.9709106472392495,-1.6711431862786412,1.9886781573295593,0.1151214987039566,-1.206857293844223
1.1476351813628123,1.5921719605819538,-2.8186681400984526,1.0741215348243713,1.6795076131820679,-0.38190752267837524
-0.7355308452477822,0.39733109193352556,0.29994918778538704,-0.8263604938983917,0.5719151794910431,0.09974932670593262
-1.8675275356150591,1.4034975343025649,-0.07876679999753833,-3.1544892680831254,2.892681211233139,-0.15671953558921814
1.1067548962309957,-0.7420688634738326,2.7338720355182886,-3.4405335187911987,2.924628645181656,-2.0984407365322113
-0.9325683071063116,1.7171722083137586,-3.23382181674242,0.87544035166502,0.3968903496861458,-1.64748877286911
-2.3615429800433607,-0.37328305575423515,2.3130042031407356,-1.5830267071723938,-0.5798644796013832,1.8675922527909279
0.3016888497827145,0.1391417497339157,1.0849104635417461,-2.751119375228882,2.6164987683296204,-1.871347427368164
0.3719703130997144,-0.2838920992440902,-0.5898072700947523,-0.22142523527145386,1.052677720785141,-2.6019180715084076
0.06748001793256164,-0.8397264234148538,-0.10700835287570953,0.3010985255241394,-0.2749292813241482,0.6585092507302761
0.10286111900439643,-1.3635682925008812,1.457109484821558,-1.659770429134369,0.6924615204334259,-0.7846604287624359
0.3118935628579213,-0.3288083803625061,-2.437715438194573,3.208905339241028,-1.1983205676078796,0.12539422512054443
-0.3709491605942066,1.813866952720743,-1.3839488308876753,1.9259565472602844,-0.9909087643027306,0.15596719831228256
-2.0367667766717763,1.8350989802006201,-0.1765910651301965,-0.3747311159968376,-1.4369239266961813,1.5578794982284307
0.40061778546525884,1.4165499148030694,-3.032927037216723,0.26322174072265625,1.4320767940953374,0.31267921905964613
0.5844007759140089,0.10127117570776206,-1.8968396447598934,1.3336983919143677,-0.05640706419944763,0.5847350358963013
-1.4817034968963037,0.9709123898154268,-0.05804963503032923,-0.8472882211208344,1.9472374618053436,-0.6873685121536255
-0.33057778959090894,1.370055641531228,-0.8371436416637152,0.06631237268447876,-0.6392308473587036,-1.4356664419174194
1.0270060392526479,0.35818511355095184,-3.967324803583324,3.166251838207245,0.8254707753658295,0.538877010345459
2.427308343924009,-0.09196446893306875,1.0986733064055443,-0.9563044905662537,-1.8213197588920593,0.7691380083560944
0.6091521061383761,-0.708755576553253,-0.48721427097916603,0.058939218521118164,0.23428422212600708,-1.7387624382972717
1.0083969109333477,-0.8298522573537551,-0.7129186522215605,0.2667165994644165,1.5177984088659286,-0.2179233878850937
-0.35596885872431683,-0.6139431775977404,1.0261864503845572,-0.20087862014770508,-0.6468334794044495,-2.210060775279999
-1.09373969068894,1.4309880812294207,0.2839802447706461,-0.9785562455654144,-1.0881400406360626,-3.13393771648407
1.3664552878874998,-0.5453120407003623,2.1858325824141502,0.4482932686805725,-2.8417972922325134,1.248112827539444
0.3738812936756473,-1.3359569900024395,-1.2844236567616463,1.740282654762268,0.03258676826953888,-2.4933484345674515
0.642476194179975,-0.5932628927895656,-0.26873553916811943,2.7049936056137085,-1.644331842660904,0.15812187641859055
1.1573248769228275,-0.3595287541930492,-1.3617339059710503,1.3840804547071457,2.6487945318222046,-1.1790254563093185
2.4363699360535693,0.29310086362350446,-0.10676098894327879,-0.572245180606842,-2.0653133392333984,2.879772259388119
0.709194506590183,0.837562317888324,-4.126937946304679,3.4427326768636703,0.7123463749885559,0.023444727063179016
-1.059773319042646,-0.12603059912530273,1.157120494171977,-0.8202572464942932,0.6777544487267733,-0.30365614779293537
-1.0873342901468277,0.673398906365037,0.13767184875905514,-0.825579434633255,1.5509999245405197,-1.953838124871254
-0.8705767914652824,1.1882106624543667,-2.4162846244871616,2.2628247141838074,-2.419934034347534,3.613723933696747
0.6376114675345329,0.4651490876880976,-0.7099886108189821,0.832487478852272,-1.5206017196178436,1.2289415895938873
1.5649856925010681,0.9811905398964882,-3.021085061132908,2.568509101867676,0.6153569221496582,0.3781369738280773
1.0603595284315257,-0.43181544742905176,-0.8942286856472492,2.0010266602039337,-2.798981338739395,0.7032302916049957
-0.0004738472187175158,-0.6897576324856625,2.215971514582634,-1.1473747193813324,-0.4046195298433304,-0.39969320595264435
0.2688732617176496,0.012301520945934147,-1.6921386756002903,1.673097938299179,-1.3362749069929123,1.4207714200019836
4.460162887206445,0.08595660901986636,-1.638689324259758,-0.21653449535369873,1.9669464826583862,-0.9199623465538025
0.6352610909021817,-0.1196418893165313,-0.7585250269621611,1.6338950395584106,-0.9517037272453308,-0.5716619193553925
-0.9261029700820262,0.4231192751859243,-1.0060968939214945,1.321934163570404,-0.646707072854042,-0.34238651394844055
0.2723984004786381,0.31258659867139965,-0.8801812119781971,-0.8812046051025391,1.4292688369750977,-1.443803071975708
2.4586886110214086,-0.2609993720856997,0.617152389138937,0.24107658863067627,-0.8102204650640488,0.6936604827642441
0.3469174696275821,-0.06659864691587591,-0.12071111425757408,1.2065935730934143,-1.12834931910038,1.3686909824609756
-1.6436552643202818,0.06814590984812141,-1.22335983812809,0.3035193681716919,0.6733618080615997,-0.43042734265327454
2.0439829920920043,0.31519787278599465,-2.3143480392172933,3.2448413372039795,-1.8095009326934814,-1.1228567361831665
0.03324271902853909,-1.0700398234319157,-2.789559068158269,2.3191115856170654,1.408466026186943,-2.2766212671995163
0.10661417016616237,-0.14528985092273128,-1.0041551142930984,0.840268611907959,2.22178453207016,-1.7840234637260437
0.06620504649785852,-0.42374033237305975,1.3423107769340277,0.5322926267981529,-0.4006043076515198,0.5996875464916229
2.615909121070917,-0.6024521315255418,0.8229621755890548,-0.42354780435562134,0.3586094081401825,-1.6482329070568085
0.7766178158613353,0.5903941298333497,-1.6785501651465893,1.3241244554519653,-0.795718789100647,0.0998075008392334
-1.3574453827280264,-0.46455574666078275,0.7195847928524017,-0.8808131814002991,0.4821813106536865,0.8294591903686523
-0.45052968080227196,0.5333262348834139,-1.8356162710115314,3.313793957233429,-0.9541825652122498,-0.3715205788612366
-1.1778187992481084,-0.17153420499884164,-1.108306359499693,3.273204803466797,-1.9377860128879547,-0.6237758100032806
1.8967958299013286,-0.5880506042426882,1.3065573370549828,-0.3581242561340332,0.3001950681209564,-0.1745644509792328
-1.1175438796098416,0.9058440473790352,1.9014918692409992,-2.9491883516311646,1.0897072106599808,1.7186952084302902
-0.23952678591012955,-0.9813032895326614,0.3966700956225395,-0.512215256690979,-0.39191070571541786,-0.41196152195334435
0.46471096919133115,-0.5650856082256024,0.8180193305015564,-1.9251495599746704,1.7873259782791138,-0.5036872625350952
2.1105269010250387,0.3266960123482232,0.4098900998942554,0.2622267007827759,-0.976428210735321,1.2383610606193542
0.42809025144491053,-1.7572540141857014,-2.0101478369906545,1.9591221809387207,1.1593261361122131,-0.24793803691864014
1.5778782000908484,-0.6207881966749063,3.6582940984517336,-3.342820882797241,0.4408590495586395,-2.088912934064865
-1.2047998687395682,0.8327764706829419,2.1557612661272287,-1.5699539631605148,-0.08124066889286041,-0.46626049280166626
1.394953842346485,0.5644294367386744,-3.762171298265457,2.2989108562469482,1.6269046068191528,-1.6377028226852417
0.08598150656773496,-0.654892619412679,-1.6543218716979027,3.2069273591041565,-1.1325792074203491,0.018647372722625732
-4.386570114355821,0.05268601672007489,4.4687574878335,-2.243417263031006,-2.6284103393554688,-0.3678898736834526
-0.4051787466383897,0.07155233105787862,1.5063983127474785,-0.6080639362335205,-1.8501993268728256,3.1790793985128403
0.9197582103885137,-0.446340744697059,-2.1318974542664364,1.090646505355835,1.4370667785406113,2.4939036518335342
1.1792694926261902,-1.2960105668753386,0.3959681522101164,0.007427990436553955,0.4763234853744507,-1.0037973523139954
3.9476616359674015,-0.7552280626617945,-0.35368601232767105,0.8562772572040558,-0.0668967068195343,-0.11727491021156311
0.5698573142290115,0.26134154945611954,0.4754750207066536,-1.894281029701233,1.4830216020345688,-0.3101584017276764
-0.947407426742407,0.2426551696486198,-2.1449933741241693,1.0883300304412842,-0.03473683446645737,-0.1517128124833107
0.4058107642027049,-0.25917558200084256,-0.2414877489209175,1.5184112042188644,-1.9721800535917282,1.580099105834961
-1.5729243835577598,1.6277280083069434,1.9310362786054611,-0.8094444274902344,-2.6378819961100817,2.695844890549779
-1.0536902604194789,-0.20511124062110098,1.513652961497428,-0.06217753887176514,0.07203269004821777,-2.25720676779747
-3.2942601407949743,-0.021909375388461827,0.5789162600412965,1.9029478505253792,-2.9803661704063416,2.0051745772361755
-0.07422672212123871,2.090114027261734,1.0218463242053986,-0.8810386657714844,-0.9212225079536438,0.21382373571395874
-2.074436578613061,-0.3123211453740413,-2.708138830959797,2.0086559057235718,1.4588936120271683,1.5923157185316086
-1.5716921016573906,-2.3858086615800858,1.9221241548657417,-1.84481543302536,2.0324515104293823,-0.3170151561498642
-1.77768514248041,0.32894779218790626,-0.3936000196263194,0.42910802364349365,-1.025878369808197,1.055413007736206
-0.5216305061028554,-0.5348651166288898,2.661318019963801,-2.246079206466675,-0.82105353474617,-0.8402446284890175
3.1901183197131524,0.013455555416070498,0.7548281624913216,-0.9398391544818878,0.8167354762554169,-2.6024239659309387
0.7492519267476522,0.8214546232842482,-0.7372240163385868,0.17533493041992188,1.2927000522613525,-2.180402308702469
0.06409325565283114,0.19446000342185682,2.4375347420573235,-1.7899466753005981,0.408620685338974,-0.6840140521526337
-2.1689176914783626,0.024246138663819194,-1.8220560615882277,1.3359405398368835,0.5071485042572021,-0.6960536241531372
0.328022798953148,-0.498684060258361,-1.4118380155414343,4.149886846542358,-0.6321293115615845,-1.987053123943042
0.9526767373944705,-0.45727477380289483,2.1011383682489395,-0.5218732357025146,-0.8743898645043373,-2.374795340001583
-0.5451544099129164,-0.682252389880327,0.13004016876220703,1.7112495303153992,0.5881832838058472,-2.332957297563553
-1.3324449254343143,-1.402096770130671,-1.0669567175209522,0.4855666160583496,1.8022457659244537,-0.8113296329975128
-0.09710990050091195,-0.06521435669408393,3.326132006943226,-2.834697887301445,0.7562742494046688,1.4268361516296864
0.8016021893574641,0.4575316264079168,-2.2126604318618774,1.4143201112747192,1.810981124639511,-1.83206507563591
0.16495200318212694,-0.9375415516730685,-2.4430879512801766,2.6182619631290436,0.5874704793095589,-0.7092141881585121
-3.242679151778038,0.3852311792568519,1.344911029562354,-1.5790281295776367,-1.7205029129981995,4.993745803833008
-3.3239866566772642,0.9447854754443352,0.08702436834573746,0.16549286246299744,-0.13868892192840576,-1.7491854429244995
0.777699602337984,-0.8767267070137538,0.8971025720238686,-1.1019029319286346,0.5636588335037231,-0.18743014335632324
-2.438756390259816,0.8776916105013628,-1.8757824897766113,3.167860686779022,-0.6712108626961708,3.2025055065751076
0.2263909297493788,-0.2188138420192095,2.7904633320868015,-2.252106785774231,-0.24612510530278087,0.8069686922244728
-1.2424248118813221,0.1955058348293488,4.053083050996065,-5.05829656124115,0.47130537033081055,0.37717509269714355
0.12947572223269022,-0.9246969950886873,1.5319025553762913,1.7679912447929382,-1.9770634099841118,1.480300895869732
0.15267731134708112,0.5153916843522053,0.8333863709121943,-1.321391522884369,-0.5649702548980713,0.9692446552217007
-0.07690964266657829,-1.6895772740244865,0.9449110962450504,-1.1138150095939636,2.2180609703063965,-1.870218575000763
-0.2773970193587817,0.6492137886010684,-3.1704229414463043,1.125187873840332,1.0159056521952152,-1.7964513637125492
-0.9273629994489826,1.2818792411484399,-2.7595579363405704,1.4792228043079376,-1.0032703959732316,1.7971595310955308
4.5285314705509405,-0.9053636838037235,3.366871800273657,-1.9883595705032349,-0.2806003838777542,2.7359456568956375
2.5209025849516573,-0.2397563231105988,2.7616307996213436,-1.5653202533721924,-1.3157887775450945,0.9016979057341814
0.6833890114839261,0.1522799993936832,2.4487424194812775,-3.4801676273345947,-0.13603049516677856,0.5655516386032104
-1.1835652762450852,-0.6554640545151554,4.496348638087511,-2.4414594173431396,-2.8008944243192673,3.0766662806272507
-1.6874403128257165,-0.16543596574606806,-0.2572497399523854,-1.3396168947219849,1.3599803745746613,-0.6668083965778351
-0.581546059021583,-1.4557413327006192,4.632916517555714,-3.115945890545845,0.17666813731193542,0.49105922877788544
1.7120383348172674,-0.32125588728544807,0.16221067123115063,-0.030732929706573486,0.9233047962188721,-0.3795565366744995
0.22073357552289963,0.09908058680593967,-4.04598000086844,1.405928611755371,0.37632790207862854,4.291444152593613
-0.8220604403087726,0.8129602988393834,-2.519530115183443,2.705421507358551,-0.4817972928285599,1.0315213352441788
3.6878422716489205,-0.07354857715276569,-1.1871497631072998,-0.5258439779281616,1.241463340818882,0.8494783267378807
-0.4325756227167753,-1.1997785548178048,0.9579520002007484,-0.5768796503543854,0.18963614851236343,-0.5897400453686714
-1.5635497249089754,0.3582327784164451,-0.7537613654276356,1.20158451795578,-0.5428066253662109,3.7640886902809143
-0.5824529929802968,0.13946269459735888,0.023056897334754467,-0.050307221710681915,-1.1696996688842773,-1.3243655562400818
-4.421921963301989,1.7255472414768658,-0.34504347294569016,-2.765402913093567,2.5764643102884293,-1.1923402696847916
0.28519005271104664,-0.10279717239049763,-0.5633002370595932,0.4109189510345459,2.4517884254455566,-2.4770344495773315
3.401156807748171,0.2915405142479218,0.8640586975961924,-3.29146671295166,1.158854365348816,2.59325635433197
1.9613997523601239,-0.3287180454398577,-0.19822276569902897,2.5828115046024323,-2.0990637093782425,0.2772568613290787
0.16088205575942993,-0.0039155445992946625,1.9217924438416958,-0.9192022085189819,0.2869296669960022,-0.24955052137374878
-0.29128080807053125,-0.6726721803156229,-1.7580035030841827,2.3956810384988785,0.17872518301010132,-0.6127821803092957
2.672181683091017,0.15785657618051538,-4.487322757486254,1.9460999965667725,2.6299483627080917,-1.0052108615636826
0.3587375237391545,-0.6595666660712316,-1.0003947205841541,1.2477615787647665,-1.0281513347290456,1.361695408821106
2.712564085538571,-0.0033835702790663835,-0.10678000375628471,0.15108777582645416,0.7897114604711533,0.025295525789260864
-2.4397674890664907,1.1306427808908315,0.6643748469650745,-1.3774610944092274,0.5447456538677216,1.1334360837936401
-3.5112585009863744,1.3574115050813327,-0.18744496814906597,-0.9471277594566345,0.21339939814060926,2.6525262715294957
-0.2633420068484087,1.2688830436852117,-0.1824077470228076,1.3944342732429504,-1.7354971393942833,2.4592942222952843
0.14534813853410578,0.7406579848522177,-1.8070831364020705,0.16419517993927002,0.10051929950714111,2.1148353815078735
-0.7534594260729276,1.0714685418284857,0.9630662426352501,0.10497236251831055,-2.4374912083148956,1.017592340707779
2.444963899942545,0.57583579277763,1.3652487434446812,-1.914641723036766,1.0304028540849686,-1.2182701081037521
0.8094410334642117,0.46694925176696134,-3.3091036984696984,2.949713706970215,-0.8480982184410095,2.738797605037689
1.0691109700844839,0.5247136102272913,0.7561599463224411,-0.7496298253536224,-0.14982974529266357,-0.7373582422733307
1.5978502126840444,1.1461014357896953,-3.4343845546245575,2.752207860350609,-0.6896512359380722,0.6777852326631546
-0.799135083762499,-0.41812960946789157,3.7144052796065807,-3.049323558807373,-1.3990253806114197,2.171819508075714
-0.9273226857185364,-0.20029730582609773,-0.46871440624818206,0.5870825946331024,0.9242031872272491,-1.0924146175384521
3.0175774070935755,-0.014639079714050651,-1.0425986321642995,2.4792796075344086,-2.172241747379303,3.1389761567115784
-1.399210547025387,0.8769756112462626,-0.5756008136086166,-0.197046160697937,-0.1605101558379829,1.873765233438462
-0.026407419775541008,-0.30874287981826526,0.3536441083997488,-1.1294320970773697,0.6136573255062103,-0.30917301774024963
0.3201511364716749,1.3551219009565942,-2.686099625105271,3.114370346069336,-0.2773295855149627,-0.12229795102030039
-1.0303285993062534,-1.1830937505807153,3.5215234078932554,-3.5779728293418884,-1.0381175875663757,0.9241655468940735
2.9360712164869676,-0.921374093168057,1.511487852782011,0.27858978509902954,-1.807835504412651,1.9338314980268478
0.6338953278385676,1.936634758917185,-0.9903244078159332,1.8166477680206299,-3.1820201873779297,0.10315068066120148
-1.6043304087450871,1.5307543551406035,-1.3504566047340631,0.2705545723438263,-0.42591360956430435,1.5152995362877846
0.2930201216099353,-1.8033841567543836,1.25977979041636,-1.082614004611969,2.030523121356964,-0.8150405287742615
2.684865592763974,-1.2340947042864103,-0.210172388702631,0.7133403532207012,0.4777466244995594,0.4790261685848236
0.17838627099990845,-0.7998759560286999,2.75643877312541,-1.3489205241203308,-1.3226183354854584,-0.4337533414363861
-2.078253477238692,0.23028842488733625,0.22988598607480526,1.1114321947097778,-0.5016229599714279,-2.8170529156923294
-0.7148770535221467,1.643510221861876,1.5362294763326645,-0.4709053039550781,-1.4383934140205383,2.393393337726593
-0.18442112322037035,-0.06877783012504762,1.1469657141715288,-1.059122622013092,0.7610328495502472,0.18849614262580872
0.4810625397815154,0.3057502043218567,-2.218883297406137,2.391203075647354,-2.2407785952091217,-0.44593048095703125
2.469850338852176,-0.6994147998361419,-0.00726920081069693,0.11369279026985168,-0.45009495317935944,0.4788513630628586
-1.8294578125843635,0.0882836138972869,-0.3175208792090416,0.6111623644828796,0.7621571123600006,-2.229149430990219
-0.05404259149844831,-0.518653125833505,1.6610481889219955,-0.1991422176361084,-1.428692065179348,0.5070765241980553
0.20130385802342343,1.411788426626187,-0.34015021845698357,0.9097402691841125,-1.9853904247283936,0.3474847227334976
0.30089762434363365,-0.4435012983158231,0.5322933280840516,1.0665985345840454,-1.9789583384990692,0.805629700422287
1.2265043006493495,-1.0276538719638035,0.09996923245489597,0.45320741832256317,0.9648957848548889,-1.953310951590538
0.2560654695217426,0.005092743497628435,-3.335209146142006,2.224818468093872,2.333800181746483,-1.904394492506981
1.5406048521399498,-0.6873682658188045,0.49296873761340976,0.054167717695236206,-1.206006944179535,0.14390867948532104
0.3795988771777886,-0.43591825549419105,1.3611259832978249,-0.023710116744041443,-1.5704941683798097,0.00022514996817335486
2.669387772679329,-0.3533294927328825,-0.35320145078003407,0.6388773024082184,-0.6789804697036743,0.9192446246743202
1.3327244140494328,0.44562575665230936,-1.5523191057145596,1.3829919546842575,-1.928017184138298,3.3493510484695435
0.7759038565250543,-0.044150951461723216,2.1768624456599355,-2.7463539838790894,1.0322050154209137,1.1896291673183441
-0.6147750912664027,-1.1356078611256986,2.39372568577528,2.1089365482330322,-3.284201920032501,1.05278879404068
1.0356220789253712,-0.9827257841825485,2.9219455383718014,-0.46843087673187256,1.0470873564481735,-1.0526380985975266
-4.45601500914647,0.09968285047664094,0.6320571657270193,-1.8989567756652832,0.5722491443157196,0.5069563090801239
-0.43378770809907174,0.9793718754528806,-2.994371141307056,3.5734902918338776,-2.489423543214798,1.8999063074588776
-0.06693374594816795,-1.0384690584973073,0.6497673909179866,-0.017735809087753296,0.06889227032661438,0.37046392261981964
1.1559234444911664,0.6859043355171497,-3.452478438615799,2.161152482032776,-0.46009790897369385,2.891607642173767
-0.0413966580079152,-0.4853824832691596,-0.06419714167714119,-0.8936044722795486,0.039221229031682014,0.9666994195431471
1.4282377637349644,-0.44123606527080905,1.1445435471832752,-0.1633239984512329,-2.020560085773468,-0.44857174158096313
-0.3612974939438013,-0.04978719199649417,0.3821522635407746,-1.2254716455936432,0.3806495666503906,1.746110737323761
-0.3639750595276172,-0.5097047734933977,3.8803951158188283,-2.6553311347961426,-0.13802866637706757,0.5640609711408615
-1.349240018771245,0.5848948394593139,-3.9846363561227918,4.279188096523285,-0.12447874480858445,-1.0997007018886507
-2.9773147793916555,-0.9696875541972426,-1.5730493841692805,1.7985103726387024,2.015799652785063,-3.5196618549525738
-1.3735310526994557,0.23259680145061934,-1.130594827234745,2.2188377380371094,-0.49798423051834106,-1.516543686389923
-0.05978010250971866,0.13295366550580812,0.6629993813112378,-1.1788211166858673,0.7196601033210754,-1.5878376364707947
-1.4810855044768407,0.07794641338002223,-1.146539949811995,1.7165217399597168,-0.4849238395690918,0.790719211101532
-0.7903339501756889,-0.8735000200283068,1.6405832711607218,-1.7558035254478455,-0.499086394906044,1.7656147629022598
-1.414475466303814,0.240092078402925,-1.0836661597713828,2.8668118119239807,-1.0161254107952118,-2.3926582634449005
0.12638130554786098,1.335524270740839,-0.47571832686662674,-1.217823326587677,3.1250911951065063,-1.2909621000289917
1.3775228408093636,0.393873658317786,1.1820129342377186,0.3248307704925537,-3.709159016609192,3.72748863697052
-0.5987627678192579,-1.3709619879149475,4.317357879132032,-3.1303004920482635,-0.4990759789943695,0.8043084144592285
-0.7367495874372813,0.10197756611383879,1.0630926974117756,0.06618499755859375,-1.6866609156131744,1.2624431997537613
-2.6171104458089056,0.5286739577467625,-0.06922590360045433,-0.8901050090789795,0.1986086294054985,0.7313551977276802
-1.2709923627284856,0.20335267656124556,-3.4442514404654503,4.467934250831604,-2.2197599709033966,-3.20711287856102
2.886274797985187,-0.4996501748951582,-1.213829506188631,0.8936620950698853,0.8305311948060989,1.1984959691762924
-1.1515049394220114,-1.2157329879701138,-0.2723348122090101,0.4432598352432251,0.2213354893028736,1.2422891668975353
0.45173385510077846,0.1446015000916444,2.8453787826001644,-2.327532410621643,-0.2643423080444336,-1.8738144636154175
0.18148356274916574,0.6751404183988388,0.3020535968244076,-0.36570143699645996,1.1006717681884766,-2.5138463973999023
-2.4432234328526716,-0.15784167104329055,-1.1571096731349826,0.6947205662727356,0.8082893630489707,0.20477052498608828
0.5127567127346992,-0.020542636513710022,-2.8966524228453636,4.156022071838379,-0.10615973174571991,-2.418724372982979
-2.384999914238086,-0.17031739079035246,2.4790395721793175,-3.425809144973755,1.5091209635138512,-2.0080801472067833
-1.128285857060781,1.3205391773058532,0.8052865203935653,0.4576777219772339,-0.8731890376657248,1.2745942529290915
-0.4964554653717921,-0.5215922101185873,-0.20158995687961578,1.8078239560127258,-1.6684932708740234,0.16024810075759888
-1.7953482637038598,0.3674903282752404,-1.9279899895191193,2.942187547683716,-2.0013402104377747,1.5647401809692383
1.685538368156323,0.03931370205604112,-2.656788691878319,3.6246681213378906,-2.1154975928366184,1.633853081613779
-2.096239411675085,0.18270008818497163,-1.6557008889503777,1.6261930167675018,-1.012250378727913,0.6403281018137932
-2.8740962485854444,-0.3386914466436093,2.5905430987477303,-3.479710102081299,1.1044340431690216,-1.3502648174762726
3.4924317724429645,-0.9242516724983803,-1.0097436466021463,0.8412101455032825,-0.12849940732121468,1.2503458857536316
0.1578673514036032,-1.2730678784159513,-1.2156841978430748,2.7649536728858948,-1.1468371711671352,-1.7957845963537693
1.8961702785812893,-1.1411676495694199,-0.84964944049716,0.5626024007797241,1.2754316926002502,0.631062924861908
0.3291887913185816,0.69420735237117,-2.172202358022332,2.7305551767349243,-1.6407743692398071,0.4302104711532593
-1.4518510851149375,0.5026659837995584,0.37310060672461987,-1.8248409628868103,1.0616034865379333,2.1462345123291016
0.5190513156927549,-0.6023464710093461,1.7015328891575336,-0.5889264345169067,-1.0409883260726929,-0.30156855285167694
2.251845493912697,0.4483568277209997,-0.3979185577481985,1.431329034268856,-1.1543563231825829,0.8676092326641083
-2.06639966655236,-0.03966344606417876,-1.0443517118692398,0.5332232117652893,0.8544697910547256,0.3495773524045944
2.1563739020090837,-0.6308013040285845,1.7173274159431458,-1.1807464361190796,-0.26234275102615356,-0.03904145956039429
