1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
0.10429568130236411,0.02580710958976007,0.054273925721645355,-0.8363542556762695,0.2509914040565491,0.4005337357521057
0.19673113926098895,-0.02608891232655597,0.10259483754634857,0.2931917607784271,0.03627339005470276,-0.2731884717941284
0.10466599922913766,0.23928726192277217,0.08744721673429012,0.6546977870166302,-0.6620761193335056,-0.23110658675432205
-0.08027737530378198,-0.08416277600022459,-0.027816537767648697,0.2979172468185425,-0.2793315649032593,-0.24316173791885376
-0.12171943650509302,-0.11624733404851913,0.12229624787869398,-0.4179719779640436,0.6084664240479469,-0.39808205515146255
-0.17356557570970965,-0.042768409618964665,-0.04418039321899414,0.21165573596954346,0.03574216365814209,-0.046111345291137695
0.561106756866838,0.003719921792463332,0.18665026483358815,-0.23324869573116302,0.061008840799331665,0.1493077129125595
-0.7330372547730803,0.1250778352841735,-0.12689894437789917,0.05582377314567566,-0.21139005944132805,0.29271287843585014
-0.07396419063353768,0.020336959009560257,-0.4304464412853122,0.6126062273979187,-0.14729277044534683,0.15700501948595047
0.2895341698939984,0.026527978766422988,0.5648087300360203,-0.655539333820343,0.4561658501625061,-0.46711671352386475
0.5613207708184536,-0.030818998168867365,-0.020505626685917377,-0.014509052038192749,0.17999251186847687,-0.051085229963064194
-0.5298079252243042,0.06323998421430588,0.040097542107105255,-0.016727805137634277,-0.2590287923812866,-0.029082536697387695
0.3506343639813936,0.25625754377016663,0.038381777703762054,0.05560147762298584,0.20929086208343506,0.004740476608276367
-0.06794421374797821,-0.1359002181852702,-0.2998641243611928,0.35249393060803413,0.011987607926130295,-0.19083058834075928
0.12671279692305967,0.11852095258207276,-0.24234563624486327,-0.071677565574646,-0.010056421160697937,0.3521990068256855
-0.19069099025084424,-0.02952422230289531,0.1520962081849575,-0.12677189707756042,-0.16982384026050568,0.044328317046165466
-0.3309575640238249,0.034222769049497836,0.45529399812221527,-0.45217204093933105,-0.34808729588985443,0.33546875417232513
-0.30587272231395424,0.025205436879052523,0.2469616336748004,-0.46377265453338623,-0.011418372392654419,0.001314789056777954
-0.15306291012809825,0.02037753472821069,0.18189046997576952,-0.3362235575914383,-0.16116265207529068,0.3009515330195427
0.3851892799139023,-0.08210443239659071,0.10246661584824324,0.19164788722991943,-0.1890677809715271,-0.05426257848739624
0.3089274615049362,-0.06563822319731116,-0.3537502349354327,0.2680463194847107,0.12780427932739258,0.23050954937934875
-0.13151995952312756,-0.09137480591352176,0.4119516387581825,-0.14918959140777588,-0.08736234903335571,-0.05614060163497925
0.12826752454902118,-0.08849416209313159,0.22704941709525883,0.025653792545199394,-0.2852378636598587,-0.018515191972255707
0.14463480390035188,-0.10513438205592907,-0.07451534923166037,-0.22703039646148682,0.047065794467926025,0.09326457977294922
0.1877787732161008,0.14366284901132953,0.10891743376851082,0.0036889314651489258,0.07842665910720825,-0.25400781631469727
0.4432518078873937,0.028342203523677112,-0.0003222879022359848,0.39695718698203564,0.24311239458620548,-0.5857773199677467
0.3463455779621234,-0.05006491450163031,0.031698886305093765,-0.4988789428025484,0.4738323111087084,0.03597424924373627
0.1299234124330374,0.06747458796375072,0.036053664050996304,0.31642574071884155,-0.3672386705875397,0.4504379332065582
-0.5561001040041447,0.1091976840980351,0.24243607698008418,-0.9095809608697891,0.6450253874063492,-0.29961124062538147
-0.12092595031628242,-0.05645073837457368,0.1557402026373893,-0.4434126913547516,-0.10469017922878265,0.2933179475367069
0.16288423423583692,-0.08107683250608927,-0.004469238920137286,0.15294845402240753,-0.1722952271811664,0.35845862282440066
0.518969994611465,-0.18341878532933503,-0.04104585899040103,-0.17334020882844925,0.3856748379766941,-0.11494339630007744
-0.2023637753266555,-0.1298595543664235,-0.0014193914830684662,-0.19233357906341553,-0.08128547668457031,0.24927127361297607
0.01516605340517485,0.08395441077076471,-0.09537794813513756,0.5912062525749207,-0.4490245282649994,0.12690278887748718
-0.10463837935374332,0.033859547514181854,0.08509038388729095,-0.08873122930526733,0.20704925060272217,-0.3604130744934082
-0.3162899702214278,0.17477950280898277,-0.18232626151802833,0.2511629876680672,-0.5293275234289467,0.23449227213859558
-0.11702097379244292,-0.12621487505160844,0.2137015089392662,-0.17710018157958984,0.12779036164283752,-0.31944629549980164
-0.0730847769524329,0.10551325763719013,0.06364475935697556,0.06309634447097778,-0.34760970436036587,0.11858988367021084
-0.41124931665567255,-0.0917252978453269,0.05599556863307953,-0.04448390007019043,-0.05042421817779541,-0.018747687339782715
-0.39591514376493603,-0.10224785994236857,-0.20639818883500993,-0.039423167530912906,-0.01689437049208209,0.16759898141026497
-0.2754028547698489,0.03225516026409773,-0.01473951991647482,0.17531265318393707,-0.3172391429543495,0.07976100593805313
0.2615881516383245,0.0002845497085497417,0.011534161865711212,0.3624897599220276,-0.27473294734954834,0.0344771146774292
0.13968356634275272,0.20975901902868196,-0.6590933715924621,1.139815241098404,-0.54630465246737,0.023757020011544228
-0.2349785262575516,0.08961762756539077,-0.025962922256439924,0.458986833691597,-0.34292244352400303,0.06265204586088657
