1921-1930,1931-1940,1941-1950,1951-1960,1981-1990
0.24686681975920993,0.15373581151167554,0.2720564603805542,-0.24631863832473755,0.10764420032501221
-0.20590757800770612,0.16792270999091366,-0.7731134018395096,0.6128365620970726,-0.4116003140807152
-0.3663683757185935,0.16484523067871726,-0.06294608116149902,-0.3904559016227722,0.4352192282676697
0.13185407718022657,-0.05465884009997046,0.5032152980566025,-0.7272214740514755,0.553417980670929
-0.020302997902035713,0.07871795631945133,-0.3996214047074318,0.6722682043910027,-0.5136126652359962
-0.10581266880035398,-0.001571173469225584,0.4537392258644104,-0.7677957899868488,0.6092815045267344
0.42780114213625575,-0.26036780079205823,-0.28633856773376465,0.33624571561813354,0.011476099491119385
-0.13148221373558044,-0.5397674143314362,1.189496099948883,-0.5822022557258606,0.41235244274139404
-0.292237271865209,-0.28471579154332477,0.10583555698394775,0.3596692308783531,-0.4244791492819786
0.02898079032699269,0.038203343749046326,-0.14273905754089355,0.28693437576293945,-0.17826876044273376
-0.28328291202584904,0.21482139701644581,-0.0868237167596817,-0.08381645381450653,-0.14224739372730255
0.04954438656568527,-0.08938705176115036,0.03241842985153198,0.3378782272338867,-0.5404114723205566
0.07589591542879726,0.21712071696917223,-0.9900304079055786,0.6330617666244507,-0.2481245994567871
0.33797432482242584,-0.003985658288002014,0.4231397360563278,-0.6474193781614304,0.619065910577774
-0.275811534995834,0.34234475158154964,-0.35734327882528305,-0.2082370650023222,-0.1737645510584116
-0.13055382793148357,-0.3430509803195795,0.8921383321285248,-0.822633296251297,0.42618346214294434
-0.20583361387252785,0.09544263283411647,-0.2983999252319336,0.15302395820617676,-0.042310476303100586
-0.01942901282260817,0.2407129155471921,-0.4650924801826477,-0.19503670930862427,0.7073225975036621
-0.1745669345060985,0.009246975183486938,-0.2567102909088135,0.3673684597015381,-0.039427876472473145
0.24246216545968005,0.09933634370099753,-0.20530956983566284,-0.24341020360589027,0.3525976203382015
-0.14451097200314206,0.2766029015183449,-0.9619863629341125,0.6083038449287415,-0.19249862059950829
-0.20365938947846493,-0.021006295767923178,0.4885465204715729,-0.6977546066045761,0.5932047888636589
-0.1719210520386696,0.20483142882585526,-0.034323930740356445,-0.25692644622176886,0.08377674128860235
0.08731672043601671,0.05769538755218187,-0.8436450511217117,0.9741262495517731,-0.9984195530414581
0.132498636841774,-0.062991663813591,0.36748239770531654,-0.4759829677641392,0.4691627621650696
-0.02382304022709529,-0.15745718653003377,0.04949739947915077,0.255255289375782,0.08850476145744324
-0.30740276351571083,-0.020809441804885864,-0.19913816452026367,0.09093350172042847,0.2334499955177307
0.04569320504864055,-0.12923308089375496,0.11932450532913208,0.1249484121799469,-0.039722442626953125
-0.07533566715816659,-0.24324129459758598,0.743868961930275,0.20455054938793182,-0.4960053861141205
-0.012997925281524658,-0.032882397373517336,-0.4313707947731018,0.18612658977508545,0.2069299817085266
-0.2509946872790655,0.42456450561682385,0.10333287715911865,-0.3289629817008972,0.12323358654975891
-0.052897351483503996,-0.044957928359508514,-0.644447535276413,0.47552458196878433,-0.06505081430077553
-0.02395133612056577,0.2600774771223466,-0.15634043142199516,0.12395784049294889,0.05388577072881162
0.15981145699818922,-0.5537052949269612,-0.03719639778137207,0.15242207050323486,0.2347564697265625
0.1890303542216618,0.40048701564470934,0.07061886787414551,0.5039487481117249,-0.8107069134712219
-0.09677992264429736,-0.12900857130686438,0.608247697353363,-0.5663410127162933,0.6341002881526947
-0.051638108678162126,0.07473682581136626,0.35945889353752136,-0.2515156902372837,0.15054919943213463
-0.20794805884361267,0.16163370013237,-0.6853300929069519,0.5670239329338074,-0.4899733290076256
0.36018963406483334,0.0693241183956464,-0.9779222309589386,1.438429668545723,-0.856502678245306
-0.04688439766565966,0.11131624380747485,-0.404629647731781,0.8985895961523056,-0.5749689191579819
-0.2020872098704179,0.0036449184020360126,0.7055786848068237,-0.8332713469862938,0.8430718705058098
-0.127024600903193,0.3367670079072316,0.38212692737579346,-0.3398648500442505,0.12354040145874023
-0.14996991803248721,-0.211634395023187,0.5581907629966736,0.022105432581156492,0.029236846137791872
-0.05214339246352517,0.09617454558610916,0.10926178097724915,0.15665210783481598,-0.4481421560049057
-0.15930603258311749,-0.13643177039921284,0.040556346997618675,-0.4086448084563017,0.15317993611097336
0.17987559239069606,-0.08261742194493604,0.3208940029144287,-0.18117594718933105,0.056456804275512695
0.2997638086477915,0.03528003891309106,-0.29754942655563354,0.7252691388130188,-0.6371901631355286
0.22410051027933764,0.08071170250574744,-0.08966150879859924,0.09210309386253357,-0.26837024092674255
-0.3220497121413549,0.4042979031801224,-0.4470537602901459,0.1984487920999527,0.18060161173343658
-0.28179735938707995,-0.31063388784726453,0.6865026950836182,-0.340628445148468,0.2605196237564087
0.14946109304825472,0.19183777521053946,-0.4719622731208801,0.18614822626113892,-0.4167318791151047
-0.22012300789356232,0.2613040953874588,0.3870512843132019,-0.3286930024623871,0.3551979959011078
0.20203840422133604,-0.22029971331357956,-0.1950150430202484,0.07963625341653824,0.3153739310801029
-0.1933034605657061,0.0016195997595787048,-0.07368618249893188,0.22741516679525375,-0.42422356456518173
-0.11928514142831159,-0.27433214088281,0.3453991413116455,-0.5070175528526306,0.2544708251953125
0.21362763022383052,-0.21252899741133052,0.0031966567039489746,0.45184193551540375,-0.1612551361322403
0.048416395982106564,-0.2126800616582235,-0.39724600315093994,0.7605788186192513,-0.17675430327653885
0.020303918359180273,0.22155358735471964,0.20952865481376648,0.17561043798923492,-0.3754156827926636
-0.0028375020871559686,0.035687745238343865,-0.5782766193151474,0.16327223181724548,-0.05423656105995178
0.08801545699437474,-0.12035737435022997,-0.09104931354522705,0.3730880320072174,-0.3902314007282257
-0.04595041189653182,0.06930661822358769,-0.1580418348312378,-0.19763043522834778,0.10019645094871521
-0.046248674392700195,-0.5566809574762981,0.9657301977276802,-0.3778020441532135,-0.09949848800897598
-0.12189925710360217,-0.14214382568995154,-0.0042182207107543945,0.0018546879291534424,-0.039459943771362305
-0.24501328667004896,0.24555302659670508,1.2870476245880127,-0.8527737855911255,0.13534951210021973
-0.01941506564617157,0.042139336466789246,0.6111028790473938,-0.6047268658876419,0.43977542221546173
0.05430796959747869,-0.25378045936425525,0.5741976052522659,-0.6295405477285385,0.9278446584939957
0.03960382814208663,0.04689039910833043,-0.5812540352344513,0.04575908184051514,0.1578279733657837
-0.060344696044921875,0.10354264577229821,0.06888383626937866,-0.3392932713031769,0.19606515765190125
0.11612877249717714,0.207247377683719,0.036438390612602234,-0.2635786682367325,-0.16403742134571075
-0.10492751002311707,-0.11451402306556702,0.3516671657562256,-0.16446146368980408,0.11629185080528259
0.34033467372258497,-0.1979686220486958,-0.27728086709976196,-0.045373350381851196,0.4421479403972626
-0.414966290195783,-0.24346294502417243,0.018520712852478027,0.0011672377586364746,0.32298004627227783
0.003061515589555107,0.05149775852138797,-0.046632899437099695,0.05564667098224163,-0.27041989378631115
-0.239628662665685,-0.16321472078561783,0.3750799372792244,0.303709976375103,-0.4619918093085289
-0.17738056182861328,-0.05417990684509277,0.5034441947937012,-0.6454634070396423,0.5480744242668152
-0.11921161289016406,0.04370644471297662,-0.14888869132846594,0.13660046458244324,-0.44604671001434326
0.04309016155699888,-0.018657249088088662,-0.25143563747406006,0.3192680589854717,-0.010818589478731155
0.30619086325168615,-0.4004494498173396,0.24823391437530518,0.2995307222008705,-0.5291205421090126
-0.19228567679723096,0.22822160522143042,-0.6071524620056152,0.9259287118911743,-0.4157257080078125
0.026371926069259644,-0.15608790516853333,0.6731572896242142,-0.3885899782180786,0.38537096977233887
-0.11626337515190244,-0.014153200356910624,-0.05881302058696747,-0.03173135221004486,0.10439488291740417
-0.00920409957567847,-0.11596011122067773,1.154364913702011,-1.218655839562416,1.0488734543323517
0.12549781799316406,-0.13996215661366773,-0.06278514862060547,-0.04448378086090088,0.01555943489074707
0.09490463075538477,-0.08996217387417951,0.2594922976568341,0.0425478620454669,-0.35840940475463867
0.13711315486580133,-0.26426003671561676,0.3220595782622695,-0.042366205714643,-0.18962856382131577
-0.10546299846222003,-0.08627260693659385,-0.16631991416215897,-0.00494779646396637,0.4492236375808716
-0.462126203502218,0.44200270188351476,-0.2803983688354492,-0.02605048567056656,-0.05328773707151413
0.22405126194159186,0.16091811160246539,-0.7490115761756897,0.656267523765564,-0.30703049898147583
0.19748389845093092,-0.004005336513121922,-0.3815164789557457,0.5179989114403725,-0.5142673328518867
-0.11197412014007568,-0.12918323278427124,0.7014769315719604,-0.7351014018058777,0.3557268977165222
-0.294256867064784,0.29722205906485516,-0.12375843524932861,0.058851778507232666,0.18589866161346436
-0.14452839083969593,-0.07013759389519691,0.19712272100150585,0.16617237031459808,-0.25826383382081985
-0.08199314447119832,-0.11763413995504379,0.3354985862970352,0.011636108160018921,0.09895970672369003
0.18240828812122345,-0.15921662747859955,0.6382805705070496,-0.5095646679401398,0.2569461166858673
0.07407220204671217,-0.17765295505523682,-0.25864291191101074,0.25039607286453247,0.1283918023109436
0.18865397572517406,-0.05047582586606347,0.05635577440261841,-0.11922255158424377,0.05135038495063782
0.182606960957249,-0.10015502137442428,0.20401696860790253,0.04743283987045288,-0.16837568581104279
-0.16233378648757935,-0.2907920082410176,0.21280932426452637,-0.2725790739059448,0.2627009153366089
0.1296195238828659,-0.3217857629060745,0.2727874517440796,-0.03288763761520386,0.2434983253479004
-0.10486761232217151,0.014631172021230043,-0.3526768982410431,0.25668591260910034,-0.18355345726013184
-0.04916265606880188,0.0006672044595082971,-0.16692256927490234,0.6927190022543073,-0.35890229512006044
-0.07310127296174565,-0.03201945296799144,0.10170334577560425,-0.07423741742968559,0.27548282966017723
0.13285594185193372,-0.3227909505367279,0.3870205879211426,-0.19073724746704102,0.36937010288238525
0.20846201106905937,-0.19849047685662904,-0.13039353489875793,0.03468069713562727,0.5029754908755422
0.29718777971963084,-0.06001075419286886,0.298907108604908,-0.044166818261146545,-0.21746838092803955
0.026334448407093702,-0.11792357017596564,0.8418439328670502,-0.504373712465167,0.022484494373202324
0.19088609516620647,-0.1395475218693416,-0.07030296325683594,0.16338422894477844,-0.0068818628787994385
0.02190264438589412,-0.2753990826507409,-0.17179550603032112,0.18982456251978874,0.20097125321626663
0.21623289585113525,-0.1022069056828816,-0.8451963663101196,0.8140716552734375,-0.7236926555633545
0.0520474910736084,0.13153425852457667,-1.021558403968811,1.2269418835639954,-0.8501623272895813
-0.09699455151955286,0.19318775087594986,-0.8384027928113937,0.7271721214056015,-0.3172570914030075
0.18497481072942418,-0.47266872351368266,0.1263854205608368,0.26489155553281307,0.032697515562176704
0.10588295074800652,-0.3488314722975095,0.16335690021514893,0.08350278437137604,-0.0315786749124527
0.04084458947181702,-0.038454025983810425,0.016698181629180908,-0.01330411434173584,0.13461792469024658
0.3950325846672058,0.0416208108266195,-0.5240383744239807,0.46685628592967987,-0.7384950369596481
0.042061917173365757,0.27958567440509796,-0.14855224639177322,-0.29054341465234756,0.17658467590808868
0.038790206114451165,0.1599005262056986,-0.04912710189819336,0.05068299174308777,-0.008605808019638062
0.1582192669933041,-0.12081678366909424,-0.4156740605831146,-0.05549353361129761,0.3208315074443817
-0.1378455956776936,0.3306499719619751,-0.6628448367118835,0.21618929505348206,-0.22930577397346497
-0.09467001166194677,0.036187718311945595,-0.5242683812975883,0.01114236656576395,0.07139281090348959
0.15709309776624047,0.047797948122024536,-0.432172030210495,0.2980792671442032,0.23838533461093903
-0.10677356397112214,-0.2968026114006837,0.12143975496292114,0.16079410165548325,-0.2938275560736656
0.18907679834713537,-0.3576521115998427,-0.3553819954395294,0.60901840031147,-0.07309611141681671
-0.20035472512245178,-0.027760324378808335,0.5208697244524956,-0.22338397055864334,0.20480168610811234
-0.41894580920537305,0.1479364037513733,0.533344030380249,-0.9919969215989113,1.0735901966691017
0.11154311026136082,-0.1407930813729763,0.22614488005638123,-0.38968897238373756,0.04685208573937416
0.01832054741680622,-0.2231163289397955,0.19784194603562355,-0.40996602177619934,0.15809344500303268
-0.07065160378503302,0.0882976088517656,-0.04214859753847122,-0.029337510466575623,0.4199003651738167
0.26611188302437466,-0.22332679852843285,0.10077730193734169,0.26703326404094696,-0.14111556112766266
-0.07723035415013624,-0.08235690991083788,0.7885913848876953,-0.6541869640350342,0.18944013118743896
-0.4356594185034435,0.30254289507865906,-0.35713809728622437,0.21129930019378662,-0.3478434681892395
-0.032171204686164856,0.08486033976078033,0.31194859743118286,-0.5410231500864029,0.3483920246362686
-0.19974382842580476,0.323797095566988,-0.4359266459941864,0.19864282896742225,-0.16335720708593726
0.549785528331995,-0.227708850055933,-0.19255685806274414,0.22947901487350464,-0.14930272102355957
-0.07490108037988345,0.18643956010540327,0.03414267301559448,0.016476720571517944,-0.17277415469288826
-0.156912287076314,-0.18572982152303075,0.6053553819656372,-0.39647042751312256,0.41099393367767334
-0.2097663857663671,0.04247964204599458,-0.0369928777217865,-0.17879512161016464,0.39749761670827866
0.0007435772567987442,0.2698759070287148,-0.39820830523967743,0.6143145114183426,-0.3916628211736679
0.06878704826037096,-0.3446796238422394,0.7021198868751526,0.12781494855880737,-0.0315590500831604
-0.0545106132825216,0.14150371154149377,-0.32779961824417114,0.0728021115064621,-0.01886408030986786
0.09919343640406927,-0.06599935640891394,0.08942529559135437,0.017939364537596703,-0.08157479576766491
