1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.3881401273075653,0.08495970053487953,-0.45111865316195643,0.2402678095344184,-0.271030078242932,1.079531398075693,-1.2159700599781265,0.565301789459522,0.7711009496162015
0.012013016140664246,-0.3620888574803114,0.4567158695613909,-0.13792566768439415,-0.08477515640801617,0.15810463238241418,-0.33456718487044174,0.3116853496820856,-0.03340666957439914
-0.0014438938373591004,-0.185417428100922,0.09242658517291757,-0.23520318436480703,0.2287673056125641,-1.0636153245320568,1.4011629550294442,-0.6378813040352637,0.11314019497724304
-0.5111353104311052,1.0925627579099433,-0.8130964451138656,-0.3275947945200169,0.18523158212857588,0.28271022931273493,-0.2554868628581365,-0.10455906955545308,0.6805989453869481
-0.015462783899115595,0.3058689530788666,-0.568863489671375,-0.08251892394537114,0.6390679823234677,0.025147457449854138,-0.11411951329174558,-0.18169926016432514,-0.06084029725001708
-0.14773028714034386,-0.11633952508468204,0.1516403126440412,-0.02097586091915349,-0.29720922727470434,-0.4440781399486706,1.0096367841642915,-0.06827753367483297,-0.025838819512676747
0.008801811371015295,-0.2132316187785307,0.05194048123410497,-0.09010365622322505,-0.39392839764643994,-0.15706277197807444,0.6084719970596559,0.0683134983784409,0.3525612952728425
-0.0256938623592875,0.20809352475613907,-0.0626634251235525,0.11485895623058162,-0.049851462511079636,0.36387084095509015,-0.5186848149155125,0.0016872897583951052,0.3578193433462612
-0.25555767773661253,0.14131330482957483,-0.19054547491098023,0.6312794936917274,0.045136711427143594,-0.403004797075742,-0.03171843071468172,0.5060653473340696,-0.1644704901883679
0.6055380947046045,-0.6832259080158115,0.6361112724532393,-0.058511993707028476,-0.20941369874136792,0.3861311104438908,0.09430906932913896,-0.17785086857295163,-0.46068078015119795
-0.19059706708317137,-0.3261259365353999,0.5293585944516406,-0.09010360798727157,-0.2242402327912194,0.6815398259983434,-0.02223753263101433,-0.3230586850274635,0.46557456651522267
0.295514957538925,-0.45802090215951474,0.06081731370750776,0.17712680223411403,-0.4094258392495768,0.18248918455384383,0.27070360203471144,0.14430158111036462,-0.3739088088754684
0.05552924118450253,-0.24533614126669656,-0.033393842873048696,0.7561248156201581,-0.5170321264969451,0.1930705556379897,-0.6380554786572854,0.17722150177083984,0.6163693869546537
0.3869770684818639,-0.3280451630952366,0.2870927858798572,-0.12259305052470809,0.3680553009201374,0.2296108728540795,-0.7022019594286879,-0.013236105209717186,-0.0895862149585399
0.5733695198578279,-0.6324099672887792,0.6587273414094961,-0.13340715678335474,-0.5449223291528011,0.48140917878670547,-0.2125507600887707,0.8334882355345193,-0.5437241508174808
-0.4460421815206751,-0.1492661369093886,0.6106437467373589,-0.20194480536548,-0.5795939072434391,0.47594055671293234,-0.2526041439916078,0.07419424713507883,0.012396680998555842
0.30208257097086133,-0.26099584355969824,-0.03100733115582671,0.1980647515490127,-0.27407626521640593,-0.16816822698872005,0.12818486414228877,-0.785723762912175,1.4842781643232992
0.04960626512619859,0.2607540455395323,0.34014602345424105,-0.35782645211032515,0.0420032914262265,0.482674751361203,-0.33309515263095046,-0.2653776513838199,-0.2993747489301547
-0.40311580758788446,0.17155734881283058,-0.14336102638303838,-0.3637705583753948,0.2691949090554513,-0.19873841705447814,0.22699526291566363,0.23056452109288145,0.10748371397775985
0.34211024032841264,-0.506757381728643,0.49813381006516444,-0.20989733715744122,-0.21603911822395666,0.6564984671626386,-0.3413225523450158,-0.03993305181784014,0.020167484594088403
0.41393214968464725,-0.4126040442165724,-0.24911662007256996,0.7499472703071268,-0.3756356255284377,-0.09429073996551625,-0.32814159923035535,0.617087943083857,-0.21075703498096238
0.21776295651534766,0.29831163683463946,-0.27020608811702324,0.2939994153542556,-0.817326740927196,0.9431319658571926,-0.614887070808221,0.09273325194033882,0.4286695211645095
0.19188249450141714,0.21522727722071222,0.0043244774871211145,-0.01882770950047924,0.21868447600198643,-0.8704128656052537,0.6516127648678693,-0.35789840848620746,0.8424760033038535
0.2025657133410201,-0.3278912473015669,0.21133674114294673,0.6288514143399756,-0.8578441728106034,0.45155827622776,-0.0048185816429781175,-0.15271458733546478,-0.07494065913582039
0.25654340776832263,-0.35245522155415776,-0.014900340822340041,0.4966752323019271,-0.7547255906143359,1.1126331531460845,-0.984164647533643,-0.057673196710886554,0.8224101498002006
0.1929257858095847,0.05682767550481854,0.2750147592340172,-0.5584473773216689,0.2553760678108249,-0.37744947989749444,0.45117291708222845,-0.03594608941986674,0.24429956865647146
-0.40763667204327814,-0.014160095796085459,-0.004439086727941244,1.0327379964658407,-0.8820675321455512,0.3323200556098834,-0.5634484284472736,0.6698794696960718,-0.5383425870790116
-0.1860819624365118,0.0768230810275625,-0.16545970838283364,0.3147219359570069,-0.0823849460908345,0.7527775969114396,-0.934062286539737,-0.4454612731863494,0.3164239713411418
1.3997476083528289,-0.3702024170765426,-0.1777282028823443,-0.36154819477164407,-0.33257875365338163,-0.15565487346914297,0.5842133264198448,0.06963557514051599,-0.09354342496202839
-0.20158959605458493,0.39907604922629036,-0.3585748966982717,-0.09037511576329571,-0.18667749086827312,0.19994394136396199,-0.16661602064515602,0.7097728813527733,-0.7216794504032982
0.30051112771307753,-0.20545454931966015,0.1378798610747028,-0.5368476811233391,0.7711539968316043,-0.5804734509680178,0.2202605246142908,-0.38317117461514083,0.16889582478230997
-0.4909656061866504,0.45539756373745344,-0.20393179188251356,0.08401658204837278,0.2841150976185287,-0.28753207657220103,0.006418329849839199,0.5307640973118044,-0.2967014550081184
0.08527246741425003,-0.0661561580212238,0.08776542874008633,0.11900945784578074,-0.8779425836567368,-0.1457367146073223,0.8884099141158389,-0.0989458293183356,0.3919215217052448
-0.1578095557935111,0.19788622559324526,-0.08071147501733097,0.6127347558858278,-1.2100176797248423,0.8830365155908195,-0.2550751964025425,-0.4181343004668272,0.4666417632852831
0.23824140508860847,0.22861446683967718,0.17748679565218944,-0.798722994214938,0.6523721195491297,-0.5684054749352592,0.14987619537860153,-0.2563771679516761,0.7164502215962256
-0.36539993232399814,0.036764428681508976,-0.20312462351815175,0.04400984028751498,0.01892538335440419,0.10013917442290232,-0.13418972556846165,-0.5894231499753572,0.7643833488466278
0.23715193423606473,-0.3359075871192879,0.41825573255879,-0.3147592747855862,0.6176644845732621,-0.6221607513725758,0.3211400757233302,-0.3251557026499062,0.9992327399311527
0.26192550121186764,-0.4749576064794857,0.17966759665422938,0.09657308596955694,0.46900382664586826,-0.5913338489443452,0.12686336767492867,-0.09787862983842688,0.47609600959525955
0.31890073883583175,-0.05578135308703419,-0.08474149432860911,0.5418687874822941,-0.5180536611005664,0.8223238535491484,-0.6110841005419692,-0.18741945060951415,0.09600403502343163
0.14067924968182538,0.21481441851888888,-0.5236663567732096,0.1878170025015277,-0.2417513935527365,0.8598507985596653,-0.9115003256861007,0.09557857591939227,-0.2615034988810939
0.4568563344716403,-0.6643383133509315,0.3912964459201248,-0.027629186775280923,-0.16124871745705593,-0.07645416559724061,-0.07348638056128332,0.42829761439834235,0.6770931440856188
-0.20362716763024902,0.18904728079358402,-0.22326113693405103,0.5018100380554302,-0.016295221634209156,0.11193793566970084,-0.21011364269564212,0.28980763044273383,-0.24339404338670353
0.18764363638704368,-0.09600124856751022,0.05176702113857912,-0.31841371942689456,0.3067942645533809,0.17218683843271107,-0.016254989599639724,-0.11422465176832292,-0.5048428588817196
0.10251925257672012,0.3479321382030281,-0.018406908844559866,-0.5146931750819427,0.7588566310171571,-0.1644218685710198,-0.3770760826427828,0.17776502333581445,-0.17075796593581477
0.12773872197838848,0.10756788272994736,-0.19050264632662922,-0.38132200461877874,0.6956627918407321,-0.6089564992550325,0.2410094504103516,-0.21770958200057028,0.6311355841556384
0.14269239709581838,-0.2175526705190619,-0.36720342689752417,0.8647053705380872,-0.38967766929688097,0.49658824188977574,-0.4940824074191341,-0.716585122753903,0.17333951760684296
0.31327787863165735,-0.21556037223877933,0.2874206067784614,-0.44410971837797,0.1854013252471174,-0.14348991478902173,-0.28987932269263905,-0.04234806597733526,0.46816843483717213
0.28163283307074244,-0.15777246927450314,-0.10156902223985219,0.31085902370520196,0.16655863488891295,-0.4082134663695832,-0.0054150041023438705,0.13919110801070927,0.201243455732061
-0.3966802043396184,-0.22971725497198242,0.5817472395880758,-0.19742297856272129,0.39884476257222046,-0.9750342640372647,0.5309948358741222,0.3900735909019106,-0.6848151701232119
-0.20142971485437833,0.5708753675363323,-0.10946533789087493,0.17354876789462986,-0.4516959400623039,0.08837332930105934,0.03576972189952027,-0.16403664476688834,-0.22385841602038947
-0.2495292151194286,-0.057032056863713154,-0.0049800557029014425,-0.19892562938794808,0.2918844168556721,-0.18137117886504572,-0.031036574480998724,0.2692832763627252,-0.2628064368881526
0.05187925406174912,0.13574252515067495,-0.22982372850416843,-0.1529270771960294,0.09670886157878808,0.30540789134026347,-0.07210050782922539,0.04681704762161415,0.06541882359212448
0.15195451567464985,-0.03414829303322742,-0.2519499704068765,1.109853388861161,-1.0672367795237472,0.5060728775313148,0.1850077953302499,-0.06566314041934995,-0.07885265662785501
-0.04308486680871272,0.2473567144786721,0.26856518043376526,-0.4025923264077992,1.161133709094429,-1.2249543716398321,0.37203233755673426,-0.008895109694010472,0.050620031813459976
-0.1591165250650759,0.11359165202605598,0.45852144029932423,-0.22325588676955077,-0.6353409528466208,-0.22371536022802063,0.48494753703249227,0.8420023169528733,-0.30790080562714606
-0.1580522097137257,0.00938393520223757,-0.12892739093760275,0.4487944052238441,-0.6750932901964657,-0.48883448908855376,0.8434200115727655,0.22712984735857178,-0.3112114565371866
0.6334619146283584,-0.3811729201159707,0.05934223539108634,0.24904039697181704,-0.024483108111391094,-0.6749074594737575,0.6592220646816052,-0.286936168924665,-0.3563732297550286
0.2219535776387554,-0.30734953424077893,-0.11002301891587504,0.26403354257769407,-0.3279500941446583,-0.44766375872868946,0.9872958279694573,0.0752523920789201,-0.3746600801786108
-0.13217291723500574,0.5147808138429452,-0.21322833066897096,0.5917740280993763,-0.7197401536645235,0.8344784086425003,-0.6063766925539257,-0.04629904938541271,0.3377966614019486
-0.3803786213318282,0.70475137709455,-0.6391981007940065,0.5325516911366218,-0.41686237728156683,0.4602341934835974,-0.12339724815930381,0.4068905971984389,-0.2499406715073893
0.14257802962635646,-0.3122941762797795,0.49484497437235553,-0.17603865343745698,0.28951285779476166,-0.556668413875552,0.382058168774132,-0.48811023063927644,0.2816256140508959
0.4234151968972608,0.10161393589162593,0.13539057938975363,0.13378370067347656,0.23861001258982079,-0.580877386166581,0.08040717300027611,-0.4488201295356117,0.30095276500909574
0.4043793736958405,-0.36185173081552113,0.18738078585137496,-0.26780293675382505,0.408974472267021,-0.8721679680248988,0.4548396141578754,-0.5427862154900707,0.3840449371885869
0.0036497513263872433,0.2190260512873924,-0.3854686748666132,-0.28633044119808615,0.29645054787397385,-0.27733086353143704,0.5404516399640478,0.09265659136236998,-0.576883488364758
0.13458492581381643,0.30310183825113174,-0.32359683739984973,0.12346797181952815,0.1606576264436756,0.17705788770569608,-0.6491100214675746,0.3395137372486774,-0.1499240383986504
0.077258743686697,0.39197477564445593,-0.5357847807881266,-0.02895795913243482,-0.17261101445183158,0.8082494100846059,-0.5028488326930638,-0.25185179859800366,0.06139701274373838
-0.19131733406011886,-0.04912539845403894,-0.13358107043090844,0.7021497843274171,-0.5571525568042749,0.4675610255731222,-0.20832878701163066,-0.23271846230722643,-0.19766556411500902
-0.4486572871400964,0.33624926554210643,-0.04464725375366091,-0.1012915247515245,0.09690596934940135,0.4435013294848915,-0.15492310660827735,-0.017860169326811337,-0.25626557963269375
0.17379861496362947,-0.15679230068005057,-0.14796036203727625,-0.0724828602923524,0.3217032228463462,0.11369885470379482,-0.16529374430238297,0.3801034303462153,7.132735223540354e-05
0.03757439000692425,-0.9355918653123915,0.7857502083066772,-0.19609869157294813,0.612696856659438,-0.7250160927727045,0.24212819473309954,-0.023019078037431195,-0.020043610084441332
0.0979300133970642,0.34088129636211784,-0.15010545757554827,0.13795401324473677,-0.24117047486028503,0.10840073970521419,-0.046367756164435114,-0.06329672776002399,0.0594479597263759
-0.2523411322149113,0.10034864459830234,0.15110440869975136,-0.34134036671624796,-0.17840470154104487,0.6218919323382343,-0.3677837496115403,-0.08589782116393885,0.21123531160335385
0.14588942339262778,0.22353197377214032,-0.2131835940153209,0.2679298782979541,-0.6649027549262557,0.17541167260958002,0.02455840816820097,-0.09009823263047004,0.6291838005906152
-0.09551614240894807,-0.12672024783564778,-0.05516184593780318,0.38756898730823586,-0.9611607092831815,0.6122904524400636,0.22068385162362547,-0.07673342939746636,-0.34028171970238613
-0.2688797584175322,0.30388600481400563,-0.5949992965036413,1.1331621797227034,-0.3534226827323437,-0.009659990910198757,-0.18132416145368058,0.10249486632885474,-0.3581936630991198
0.2671709019800156,0.2963621690683901,0.011371769874305215,-0.10658410952598107,-0.8350507695493953,-0.09749649145168723,0.35072819646730113,0.4027885681599058,0.5606995805376961
-0.3540483691992452,0.12069979514941742,-0.14888479338474192,0.034494650550186634,-0.23238868119993383,0.23301933093794758,-0.1911494446297487,0.615898218887147,0.3627946432379465
0.39136449665465334,-0.43347259831089563,-0.04812315845169529,0.36945284889166397,-0.2111469690821,0.5928144773057142,-0.8260860696223311,0.3485410668601792,-0.6243626643272657
-0.028477829604258043,0.6433302393950793,-0.7364567342572106,0.6940013023660235,-0.9223811512679926,0.6914099280166065,-0.4962531041241054,-0.2719392649338691,0.2991059859463525
-0.22429879895430438,0.08085999635941521,-0.157126775316352,0.26263954303291,-0.5113626872189343,0.7347293211171378,-0.46741216171419986,-0.17586684507788503,1.027446349767307
0.26058691206878176,-0.004634289346327536,0.0006097697854511308,0.06074076330705741,0.022606561492596322,1.3153448852819283,-0.563606729347146,-0.6169988079136738,0.06789026878804208
-0.03936478198492499,0.15289237594807725,-0.41227735051016456,0.7521301992276133,-0.21625172821638577,0.5925676628966913,-0.4022529198026115,-0.2397456027327045,0.09787086307281445
-0.0614145478375549,0.19820138074887844,-0.8051465338518023,0.32672432001186513,0.550781128262835,-0.19079504494688343,0.45937603426476314,-0.9101479227649628,0.5028086492356153
0.1538095236853259,-0.18731596844522086,0.1968647883755988,-0.10466737810745996,0.009045249782502651,0.11524830858960944,-0.38616310367078494,0.11577439088654773,-0.1848138656106687
-0.09008803394761711,0.8340092259684032,-0.9267665535802145,0.3773663540334127,-0.16701095564556975,0.21189252365767566,-0.868860197383346,0.6204132468309453,-0.25867229832276223
0.15310704851251383,-0.2626363451329777,0.43234823265076294,0.022735045290519285,0.567672754571374,-0.6127176150171594,0.12243305926253512,0.01698731016442781,-0.5316310837384194
-0.16611985350329006,-0.30675999151849664,0.8244031684545672,-0.384807136034888,-0.23483043689546845,0.433679444080388,-0.40260554214614924,0.0863844942814741,-0.3057842037430213
-0.20692967983113852,0.14343532196150127,-0.1396884083198601,0.17893378118604544,0.01863349521798747,-0.353047648348011,0.6234220163882569,-0.3985536033683206,0.33045204990212956
-0.09780714899346032,0.17550755644679783,-0.7418879385692164,0.491758147630586,-0.3442322194044079,-0.021148558875376533,0.695133519435132,0.1782962485817412,-0.14368462045827224
0.4079725020701847,-0.14733239668553563,-0.0851474221987516,0.2500339711666315,0.4920440718332039,-0.6938434849650441,0.06740969128793839,-0.41019012837079905,-0.04900560939624424
-0.3473551938180001,0.11766337313317966,0.4094514036256378,-0.7067729765539661,0.5417314491766904,-0.06702267422111002,0.4138217520420298,-0.12758909630519089,-0.041804522516265985
0.42501624579452835,0.15320041926875305,-0.39394121240665797,0.3531570233757498,-0.22878612331779935,0.3253489995447846,-0.29670881477156374,-0.18908314039349872,0.34512862226655405
0.12929684998983992,0.10289495609906507,-0.4521784630333933,-0.09965158368178356,0.5590717392042279,0.0054091780579516024,-0.5717742809094488,0.26890561349029024,0.38159518511665447
-0.43042072195016434,0.4285358081559242,0.05798216772322752,-0.5448650770953724,-0.25663178952943,0.10212425299158145,0.06522897831305419,0.19273893516110152,-0.09515272585615031
-0.03988890388248986,0.4902651642999464,-0.03336556038095628,0.2511641129376039,-0.3388308804548744,0.7357703912700829,-0.9323004057461566,0.15766417135995242,-0.15681630658406404
-0.039919123494410735,-0.27299215799130805,-0.10604921459539601,0.31581416700563664,0.5681709536085171,-0.3807090720034797,0.2513250228511451,-1.0296261893725522,0.274101609183896
-0.27242470697132193,0.444006100345186,-0.7805675868193832,-0.21920565783921586,0.844781171463962,0.05499472715226668,-0.07756694831574956,-0.10125807951935517,-0.6857688062103284
-0.3451852679225737,0.13221262277842433,0.16219150528592147,-0.14686792560392223,0.2882983052570905,0.053936505835358195,-0.198849709729918,-0.0011125386512327584,-0.7718965770496475
0.14669755636355128,-0.04654954331187599,-0.17853955925943335,0.212713269189031,0.010925886021660912,-0.14146826719236258,0.020254341930602535,0.3075554190063348,-0.49326741130601975
-0.05745402926967591,-0.04294105180093677,-0.06292284837147433,-0.5143171331958989,0.19514073750802452,0.1978329330525519,-0.2701291941303874,0.5408180332792705,0.165101590656465
0.32360367898370573,-0.10912291671118374,-0.22425044491348298,0.39831032358711554,0.0661863616634426,-0.01359498937003456,-0.12117582273415545,-0.0069292788483923395,-0.3362678421000319
0.265734185202992,-0.5002209511724607,0.5300651464161745,0.006867592309757781,-0.5662530073230819,0.04028598743478773,0.13325073047907965,-0.2083457171095795,0.6110871278064987
0.00694577618107578,0.38061291937502595,-0.4314171259319842,-0.2095729865675588,0.6673693904387099,0.22745067586928802,-0.3627645425159823,-0.5861567394267166,0.3665383227409855
0.12045863522990852,0.05290138728674654,-0.5007979563831031,0.4963907443399601,-0.5408378681167961,0.15282372609022765,0.7329617408922676,0.06727639182761153,-0.018469634285617265
0.07912336849417922,-0.16191266605193833,0.04013167623390834,-0.30527087226394367,-0.23268367157184633,-0.2852629825001125,1.3205103886595957,-0.6115010663135958,-0.275848206613333
-0.5558068956150648,0.6517343926639841,-0.19142510869348284,0.33371487183893567,-0.23392314463853836,-0.3373169000804811,0.39527900076725264,-0.06988101308384254,0.22963921112879637
0.19722821492369857,-0.9756674985987756,0.7782798168159457,-0.007924631664237292,0.2619890490812914,0.19138885799239014,-0.4081863342897233,-0.015529182857723645,0.19465000951482414
-0.13054687299312734,0.25802604251088285,-0.10209053271157842,-0.7851226306703583,0.9050690594761234,-0.593085726373829,0.011603194226821267,-0.13705766525279767,0.6534561245972591
0.35747203341791395,-0.8844302819198997,0.3143606455696384,-0.09553221802132716,0.13188186766845839,0.004186281462671693,0.12016599041438014,-0.1475629408563417,-0.042888245027091765
-0.4182224700448968,-0.07860593149237316,-0.22324898959702455,-0.12240817130776604,1.0174042464100888,-0.26203856123732283,-0.19311089390945255,-0.5230224412315154,0.3939442814838502
-0.22558701682544693,0.7609711765958229,-0.8398018820892429,0.6788508737301063,-0.14046592738928407,0.5975267404974619,-0.6676378279077736,-0.168746455453877,0.41078491136431694
-6.29722293245677e-05,-0.5437818741330376,0.8191991865041169,-0.7607180258672777,-0.08233624596947009,1.065596288227319,-0.1681934775050843,-0.5163794487394312,-0.7770384882967318
0.12587873179942088,-0.1623648295249473,0.3675169856250352,-0.7864101599693669,0.2544678431004286,0.030201119334473225,0.3338522484356707,0.35852394853868796,-0.8427895247455567
-0.4669506601366224,0.40002506974442026,0.11278144605785578,0.5153941016212322,-0.25377419936869827,-0.04129160349196814,-0.6676056612000772,-0.08356812891540344,0.48771763767205895
-0.1828466968772207,0.18865738398659254,0.4838593711140539,-0.877579391901198,-0.1496171552155699,0.2073146357358276,0.29758509607477623,-0.2222030587734715,0.2983189199360148
0.17924449772603213,-0.5866884943114056,0.5650066268316029,0.0952208960210947,-0.8026685532448548,0.3131025154022621,0.03499902132334132,0.3617694168121264,-0.22822932784742256
-0.00488387086164932,-0.06743817787938233,0.15954028198666836,0.022151527447167085,0.06239098849307212,0.43577638373093375,-0.9026139992684352,0.45543593500330243,-0.1441097126132057
0.2010656663456783,-0.3604365671616773,0.37374124676732895,0.5121560672945951,-0.9028358471446803,0.4385114759327723,0.014728543664695615,-0.4582695448941361,0.6585676156495127
0.40640786505866855,-0.18971033860646994,0.33065502323001994,-0.6265785160014602,0.6960640830719577,-0.002530147261046744,-0.24365336389252634,-0.2116882838989778,-0.08624945340618012
0.31742077443151623,-0.3322004295042783,0.00671910001606818,0.012959209220642032,0.6996888551594955,-0.6621194472234067,-0.08865006117601737,0.31429585300946744,-0.6520818351737914
0.550826543924478,0.46375713753850084,-0.6036005576202605,-0.08792431689374625,0.0673849304605808,0.24130931304308112,-0.030719646094649167,0.12854136044299735,-0.047546718389757214
-0.1597166185324289,0.03363127067533078,0.2775460822016116,-0.11908064746152325,-0.16370644553431435,0.20054711795460378,0.21991244590343828,0.020907618413161022,0.12345959546585239
-0.07537142598548152,0.05182178763903572,-0.4109801147367079,0.4300230865230096,0.47048564804052667,-0.20881071839747684,0.1678153527279695,-0.42152424701739866,-0.5507365264929831
0.4173754957384504,-0.127076434627599,-0.3858904045160433,-0.3296235932854793,0.7919203620404005,-0.6753036757785972,0.15231514466982898,0.7456721237910692,-0.5047647800416716
0.19221649344569197,-0.27807046217364556,0.09721851750935051,0.5875002947553036,-0.7059889563492366,0.3582848549227823,-0.25695071501629146,-0.027957967774421777,0.21257360742217113
-0.028326205394683668,-0.011268556594566825,0.022380008954278385,0.7444684387973557,-0.41939765055264744,-0.0070472570837705195,-0.4271490316047813,0.11797107167702203,0.29542993604686235
0.5002680889985835,-0.1521600461307674,0.041964474837115295,0.053216298396157324,0.8398390735216839,-0.780407952063856,0.4387845641495942,-0.17948350087609344,0.13336390578338217
-0.19063309587551225,-0.15644143386978068,0.32089067107913266,-0.1611912601567635,-0.531382636300155,0.6281554914962548,-0.09350624870734686,0.1982692625834256,-0.2654713957360194
-0.30030946715397877,0.4167237791991637,-0.14593773692762557,0.9034967070125337,-0.804938112518617,1.545972743857797,-1.1663798971158086,-0.6854337483003576,0.22210862824032385
0.5287699793980467,-0.06839272552093367,0.5256978088876365,-0.19136142278741852,-0.38853793315190294,0.1532740045865006,-0.07924568668346516,0.3619998397185437,-0.6238928928730949
0.25007033219765884,0.049450846949862015,-0.7010468352770312,0.6860213464253253,0.07315976964309806,-0.03361078025168407,-0.8681888109976144,0.8136041828681544,0.37460436276160186
0.12555590883822673,-0.390712440411633,0.16926513654415384,-0.14338753561876852,-0.076004114999835,-0.18976078970000965,0.3351924375666192,0.6106061027195024,-0.4038200304513016
0.20837853599252576,-0.2541996066636073,0.006083547445363935,0.5943341925894499,-0.43923825025558466,0.1290665050944338,-0.028641571403678623,-0.047974610470876256,-0.29614974131747607
0.1702009302306261,-0.001363220028004486,0.5030392658027951,-0.24703125072025892,0.10896157421354602,-0.25488344862431217,0.32177599662399825,-0.4404324408758291,0.24036864479703285
-0.11711429421650407,0.04215487884427108,-0.23325268935943252,0.4647815689969014,0.2323301003447601,-0.5040330563175989,-0.32353792840784246,0.40682951875271334,0.3980499508400117
0.4070316964900423,-0.6563966211641737,0.2901585343845037,-0.042640298072780886,0.13597508466669492,0.404982719401067,-0.2661968981395617,-0.7033752374491224,0.06575920931514234
-0.5338668592611209,0.37666327921736703,-0.11211975070729713,0.6265910468903018,-0.9450026843696833,1.3367610290440937,-0.5728806504330626,-0.10249783054635088,-0.39862321473417744
0.15521668694123456,0.23669669666870385,-0.6176400647711596,0.44784088382269904,-0.3514269721095583,0.5849266437202838,-0.18144781564108353,-0.1570971686332937,0.2816136719118203
0.27448575417828713,0.1726207983410732,-0.44104988934707445,-0.09758169647869239,0.11465391930791416,-0.05641407048323663,0.3077594047130057,-0.287180998000086,0.054719893502131606
-0.19557953356951105,-0.13062142188284842,0.06842736513743657,0.5148512601917976,-0.04840611400348799,-0.36443843525628766,0.3208144786407832,0.12538789421274904,-0.23321578771837304
-0.07888537067991819,-0.094090018466784,0.44082535710278736,-0.415436498786074,0.4950800355124686,-0.46402296624085926,0.26818849056056054,0.7729020069843979,-1.0035000289940545
-0.035190429988388124,-0.4962488871334666,0.08019615337758773,0.5568642928048112,-0.2168030353994774,-0.21889211433975922,0.19561041995431439,-0.1965981812887294,0.1466761299318844
0.12578484674497525,0.21201876680157627,-0.28635581340175265,-0.15935106016020628,0.7357054062719856,-0.1251022127470569,-0.05663020823990483,-1.083243482525871,0.6176185490142915
-0.23743388170238275,0.67524914201553,-0.7885922633580582,0.5726882650624907,-0.44687211393777815,0.4003982988319227,-0.21593974456191062,0.18044552924111484,-0.46241103147246665
0.10879522286107024,-0.487827268767974,0.07486047701294762,0.1659229467806116,-0.1450840873377664,0.25499562527258673,-0.2597753362391483,0.3311449439835644,-0.13512811413215053
-0.7069559215175981,0.05576783337378349,0.4761022019812369,-0.08644769782697925,0.20429738291672295,0.3600509102371605,-0.5902921987302375,0.0905387757606404,-0.39159982098687074
0.04303880561733754,-0.39251099995718947,0.20358912952831557,-0.1383987898392676,0.5287463540610458,-0.39458658431910654,-0.13198901966891505,0.5558481897798276,0.22680327248188756
0.07091343345958695,0.5627537828630449,-0.6579278680156829,-0.08105921357345636,0.1647040053669896,0.4173043087584438,0.04556648827750574,-0.13594224573143068,-0.2837950796369583
0.4212119967271998,-0.19737091413025748,-0.5189316401578192,0.6022607833475446,-0.38878035517908366,0.8089529279670103,-0.2836730814115568,-0.3444378126532801,0.44654414592491043
-0.39291851778063625,0.5350211131993279,-0.04500098570440869,-0.2488242783844008,0.41082908013569464,0.020878150369729953,0.11771224344883002,-0.2630739950044181,-0.9553762623859989
0.5695418286243442,-0.038384966811859655,-0.1338864331484115,-0.018088797564564274,0.6315289494980658,-1.096426425465419,0.932087400262103,-0.04207446857165265,-0.25163722915514825
-0.2956722275344233,0.6116946841010173,-0.6787312085204777,0.2809638421352004,-0.15258139105779786,0.3880906281388038,-0.5261809360207708,-0.35094595392164524,0.5301265267114486
-0.800852147102979,0.6959165900726856,-0.025826974116052004,0.04545041372301539,-0.7820037105453335,0.5265263627591701,0.4860605730477608,-0.09511257581092337,-0.3057213759109858
0.2644598729456017,-0.03192696125872874,-0.05750374949111081,-0.6125138276844723,0.2984522022306918,-0.5255334861092752,0.5092465875275206,0.0686641564813032,-0.3221110089141275
0.013854031170235787,-0.21157392162346128,-0.011803554099604596,0.5194815473378429,0.00852349207603506,0.27224047744477337,-1.310046265850013,0.5184209817599866,-0.08736309144766097
0.20304459975935024,0.043350323786678135,0.026464228170128612,0.4102672284187491,-0.4315055858876024,0.6483481719654489,-1.0487042437448646,0.8168415376611095,-0.4808106786015654
-0.47066395502344405,0.10541411530042888,-0.054857428848393064,-0.052022701968086005,0.09464659541845322,-0.5951723182549725,0.05140174439910686,0.2158061982963675,0.19786072045850062
0.3808969867092614,-0.22978836967020622,0.08861330681966839,0.20898015210659882,-0.07910368285541025,-0.42271159813654696,-0.10291464256517813,0.20441661459463895,0.3125900579790112
-0.07975422508269178,0.3621186564522093,-0.5414914192584462,0.5397380974286431,-0.4225488392237042,0.7831887469336681,0.07448726074812417,-0.11491126921403427,-0.2376856586986011
-0.3237397220632875,0.32992616234622585,-0.4397210515086949,-0.3279168982038035,0.5305590451961117,-0.6131325317546725,0.12109695176283519,-0.1960812471166093,0.5750515106464587
-0.12089412306092828,0.17576860733614885,-0.48255440754514584,0.3641631119637741,0.4405074659402348,0.29626335751253197,-0.2733714779895364,-0.6422050276190362,0.7040202093701208
0.13505468398249498,0.33581588675688456,-0.14830034631928354,-0.504246053580912,0.689305337944201,0.5342670768112331,-0.9115347816975731,-0.39826007980893374,0.08333487568363068
-0.037528109686326805,0.20085473917134944,0.03932841541658766,0.4138915659628392,-0.7283578154497913,0.07670429715427096,0.1562824792256861,0.08096167733091658,-0.5151047171994804
