1991-2000,2001-2010
-2.081728994846344,12.932454586029053
3.3922109603881836,1.278832197189331
-5.492460489273071,-6.513349533081055
5.6737213134765625,-1.6393758058547974
8.315468728542328,0.7324337959289551
8.92415475845337,-5.694545269012451
-12.20370888710022,2.7429733276367188
-14.116883039474487,8.935955286026001
0.9413321018218994,-0.3196830749511719
-49.82346534729004,41.54289436340332
-6.122196197509766,0.19155406951904297
5.839838624000549,4.1540069580078125
-6.218594551086426,6.115546464920044
-9.603662014007568,5.139028549194336
6.637001156806946,2.007124900817871
-4.104639291763306,-5.899158477783203
-4.66685950756073,-4.96898078918457
-8.774876594543457,-0.46601295471191406
3.3219411373138428,-3.1458663940429688
-11.112988829612732,1.7194504737854004
1.1188266277313232,2.1462854146957397
20.54926109313965,-20.695558547973633
-34.504594564437866,39.26535701751709
5.012851238250732,7.128306865692139
9.950525045394897,-15.133002281188965
-10.266939520835876,9.324006915092468
8.556353449821472,-3.667196035385132
3.850411891937256,-14.148960590362549
-9.47596526145935,13.303374767303467
-17.355062007904053,8.821107864379883
21.76953887939453,-34.55792808532715
-2.8414993286132812,10.162196636199951
-9.191370487213135,0.005049705505371094
14.701011806726456,-15.907583236694336
13.192732572555542,-5.465020179748535
7.831347107887268,-2.4883365631103516
-5.876760959625244,-12.366169929504395
-6.52046811580658,23.66027319431305
12.166755139827728,-17.195361852645874
14.512170102447271,-2.612565040588379
-13.285807490348816,5.383207321166992
10.154338002204895,-15.447888970375061
-7.926219537854195,5.590901732444763
-10.79522967338562,36.87150955200195
7.047083497047424,-9.246491432189941
12.205958366394043,-22.62391471862793
22.90543258190155,-28.760114669799805
4.452762596309185,-12.740420818328857
34.11965024471283,-24.866891860961914
-3.664178490638733,14.567175388336182
-7.571037530899048,6.127180576324463
-22.68356502056122,43.62025451660156
0.513063907623291,-5.634689807891846
21.414905071258545,-18.25196599960327
22.038077354431152,-27.4141845703125
4.096665620803833,-12.961082935333252
2.7303860187530518,5.756315231323242
-3.987448215484619,-5.560203313827515
3.841686725616455,8.154172658920288
8.534733921289444,-19.686113357543945
20.340855479240417,-4.2374114990234375
-1.2933424711227417,16.1705362200737
-10.700711727142334,-2.8092551231384277
-11.160914182662964,2.6338542699813843
9.86246133223176,-12.13152265548706
-5.013920068740845,-4.821532249450684
-7.54183292388916,3.5688154697418213
10.331543803215027,-17.199484825134277
-13.85656726360321,20.74729824066162
-13.115381002426147,17.14702796936035
-13.585606575012207,8.830545902252197
14.27882981300354,-11.336108684539795
-18.62431573867798,1.3363513946533203
-3.3149056434631348,1.2888641357421875
-4.296209812164307,11.565078258514404
-9.159543752670288,10.71171498298645
2.811594605445862,2.6475486755371094
-27.68522620201111,23.765610694885254
-0.10205405950546265,-11.57399845123291
-16.673699855804443,12.981857299804688
-2.18373703956604,2.926389694213867
-17.78503918647766,0.9293231964111328
-16.981504201889038,10.714561983942986
3.3092815577983856,-7.616053581237793
-6.595569372177124,-5.281564712524414
-3.446573793888092,-5.822813987731934
16.638484716415405,-9.766676187515259
6.2775349617004395,-11.256630659103394
0.7131481170654297,-20.25003147125244
0.913573682308197,3.470786392688751
5.7222713232040405,-12.530979633331299
4.7956976890563965,-5.06746244430542
14.429363071918488,-11.063211604952812
0.12613093107938766,-6.196487903594971
-3.0360491275787354,-0.8189940452575684
-24.99737548828125,18.899057388305664
10.465911388397217,-1.0521955490112305
-7.6288533210754395,2.007383346557617
3.775339961051941,-3.774494469165802
-0.9826463460922241,-14.626000881195068
24.36641263961792,-14.275150299072266
-4.067013055086136,10.154366970062256
15.638397216796875,-20.260345935821533
8.46805715560913,-18.075230360031128
-7.0053010284900665,17.00642541050911
23.130035400390625,-21.979818642139435
-14.898137390613556,7.945364952087402
23.74927544593811,-24.916610717773438
1.038018822669983,-12.386201858520508
5.518382370471954,4.90477180480957
-0.8798984289169312,3.0424505472183228
20.379380226135254,-11.567075490951538
14.908050924539566,-11.098514437675476
17.282084941864014,-0.7583065032958984
2.1569381952285767,-9.606836199760437
-0.19113749265670776,6.795785546302795
9.035588026046753,0.4917116165161133
11.924635410308838,-14.075485944747925
13.800148665904999,-14.108735799789429
-9.184030503034592,13.030675888061523
10.504645347595215,1.1132426261901855
27.488483428955078,-4.328094482421875
16.808384895324707,-12.40917420387268
-6.589069426059723,19.923506259918213
-9.814400613307953,0.4966087341308594
-7.035230100154877,11.51878023147583
-3.5557292699813843,7.724361896514893
10.001635611057281,-11.477904319763184
1.8778342604637146,2.4231200218200684
0.08540579676628113,18.001699954271317
2.0204919576644897,-7.36415433883667
-10.29634989053011,18.22635418176651
-11.112256169319153,9.154829025268555
4.843549430370331,4.077309608459473
-28.36452528834343,30.575031280517578
3.498670369386673,-16.62008810043335
4.762649059295654,2.420647621154785
11.67980170249939,-12.463927835226059
10.76674771308899,1.934985637664795
-2.3592019975185394,17.729004949331284
-17.457645416259766,15.33645486831665
21.85258388519287,-34.22711372375488
16.936716556549072,-21.116025924682617
16.808032512664795,-20.14192533493042
5.09548282623291,-10.22575330734253
21.778758466243744,-25.471474647521973
-4.869303546845913,12.761106014251709
7.600421786308289,-3.5003504753112793
-0.02643827721476555,-7.7054749727249146
-1.2964994311332703,9.4331955909729
30.566797256469727,-27.597174644470215
2.3528148233890533,-8.38935860991478
-26.351329803466797,18.270737648010254
7.766084671020508,7.196695327758789
-11.08742068707943,-1.8024845123291016
-0.9452982889488339,-2.5555837154388428
-6.683131694793701,10.736872673034668
24.88419818878174,-10.936484575271606
14.477022886276245,-17.33107900619507
24.11386775970459,-8.877243041992188
8.945276737213135,-8.334339261054993
-3.0935308933258057,-2.5521442890167236
9.909382820129395,-22.999062538146973
9.035450332798064,-11.468676090240479
36.11969006061554,-34.57838022708893
7.297474265098572,-1.5537861585617065
-6.59752881526947,5.434823632240295
14.67941665649414,-15.711652278900146
2.833834946155548,4.84830367565155
-7.149453639984131,22.522250175476074
9.213913917541504,-13.350526094436646
-4.062865495681763,6.358290433883667
-1.8401778638362885,-6.085716247558594
7.6957175731658936,-16.99525547027588
13.28803926706314,-8.908324480056763
-1.5425543785095215,-0.8562886714935303
-1.1087873578071594,1.9391274452209473
-0.6837419271469116,-3.8106470704078674
2.006453573703766,-10.729734420776367
-3.191265821456909,1.5021867752075195
-0.6458567380905151,-4.39993679523468
6.92692531645298,-0.3404884338378906
-6.756929337978363,-0.088165283203125
-9.702410399913788,9.250799357891083
18.849566340446472,-12.788378238677979
12.516191959381104,-10.798212766647339
-7.890114784240723,13.131611108779907
-6.888370990753174,1.4769539833068848
8.815991282463074,-1.7215074300765991
-1.2499738931655884,1.503036081790924
15.123541116714478,-8.364686012268066
-12.604571342468262,0.10901784896850586
12.528554797172546,0.7701261043548584
-11.440168738365173,-12.421849846839905
16.198870062828064,-24.203569412231445
22.7512264251709,-12.546324729919434
-3.6095556020736694,-6.077449917793274
-9.468451529741287,13.285387992858887
-0.9433920383453369,11.18280291557312
-2.484852433204651,-6.462884724140167
-9.102758258581161,5.957329273223877
-18.805243015289307,37.407859802246094
4.208774566650391,-6.610899925231934
13.706287384033203,-11.391571521759033
-18.245805382728577,14.029261827468872
6.97686105966568,4.778393447399139
-7.527051568031311,2.452760696411133
2.3957671523094177,7.449962019920349
-14.303823709487915,13.118504762649536
-11.276411771774292,7.593801498413086
6.160753011703491,-6.456506043672562
-9.132069945335388,-2.543941915035248
-8.342066794633865,11.48604440689087
-16.356077909469604,18.473676681518555
22.37029004096985,-16.491466522216797
20.06578321196139,-5.40708065032959
8.972134113311768,-14.617176055908203
-3.9154271483421326,-3.7976815700531006
2.913364827632904,-1.6568751335144043
16.443382501602173,-18.792597770690918
-13.235791623592377,15.738807916641235
-2.3016979694366455,9.539703369140625
13.586099863052368,-24.342808723449707
33.101405426859856,-25.158051013946533
-15.403530538082123,26.620741844177246
-6.906601428985596,-3.6101512908935547
-0.4363083839416504,8.36378002166748
-14.417844533920288,18.380860328674316
-21.239723443984985,29.2217435836792
-20.771457195281982,-1.0569572448730469
19.75331425666809,-2.9794349670410156
-5.81577941775322,11.133426666259766
2.622958242893219,0.14742279052734375
10.211837023962289,-21.184866428375244
-33.34682893753052,36.868699073791504
7.535159230232239,-6.827252388000488
6.849229097366333,-10.0695321559906
-16.108489274978638,-4.007024765014648
-15.313642978668213,22.70666742324829
0.6834115982055664,7.960348606109619
-33.745859146118164,61.71390914916992
16.966310381889343,-18.08247184753418
5.618445158004761,-8.711091041564941
-14.913412690162659,24.97197437286377
-17.255751371383667,13.9590522646904
-9.89852112531662,9.27722716331482
-22.32103705406189,8.220558166503906
-1.9106056094169617,1.817555546760559
-32.42667007446289,41.09362602233887
-9.952237635850906,-1.3908748626708984
2.455404669046402,7.055806636810303
-25.656104564666748,19.279622793197632
-11.148479580879211,17.971643447875977
1.4057846069335938,-10.151730060577393
3.8821661472320557,0.22074460983276367
-13.13494598865509,18.27509307861328
8.138906836509705,-20.13740587234497
-0.6349688768386841,4.851116061210632
-12.147936403751373,17.688799381256104
7.9528021812438965,-13.115403890609741
-11.771584272384644,6.4996232986450195
-9.296965837478638,6.747175693511963
18.591792464256287,-19.914897441864014
0.5038794875144958,-1.4261083602905273
-5.0082255601882935,11.20401418954134
-6.358886957168579,9.238235712051392
-0.9190802574157715,-3.2956085205078125
-16.3703773021698,0.9687831103801727
-9.908157467842102,11.243845224380493
6.511288166046143,-0.83507239818573
10.529719471931458,-15.696321964263916
-25.98466718196869,21.641799449920654
4.520304560661316,1.6268553733825684
-1.2404907196760178,8.770010948181152
15.159742414951324,-25.707987308502197
20.017133213579655,-14.896595001220703
-1.0929384231567383,12.436960458755493
27.681500852108,-25.733781814575195
-4.230350494384766,-2.1181511878967285
6.58175802230835,-14.19627046585083
-4.803218841552734,-8.611152172088623
-9.379561185836792,13.526216506958008
-3.9945695102214813,-2.5955891609191895
-2.187636911869049,12.444228410720825
6.7094718515872955,-1.7794916927814484
-1.3026686906814575,7.133047938346863
8.871343970298767,-8.38586139678955
-8.427301406860352,3.555026054382324
-30.252230167388916,38.26801633834839
-3.4281689524650574,16.551328659057617
9.046694278717041,-9.597564458847046
7.2718119621276855,-19.518717765808105
6.9966801404953,3.894543409347534
10.696792930364609,-22.481478691101074
5.4746938943862915,1.9156046025454998
8.54600664973259,-14.5715012550354
-16.857237219810486,20.093868255615234
1.6323294043540955,-8.721006631851196
-17.850446462631226,28.950809955596924
9.573467671871185,-1.4696311950683594
-5.825356721878052,7.816065192222595
9.330676317214966,-14.71817922592163
-8.18533170223236,7.540056467056274
0.7176640629768372,-10.275982439517975
-13.60123124718666,1.9709243774414062
-10.617219686508179,18.416266918182373
4.413997828960419,6.643902540206909
-7.12964129447937,21.886343479156494
-2.3087767362594604,5.695571660995483
-5.095534443855286,25.392939567565918
-20.62802791595459,22.16399383544922
-0.24911832809448242,-9.347270011901855
-3.2165846824645996,11.814222022891045
-2.7926928997039795,-4.2519636154174805
23.940346240997314,-9.900323629379272
2.548233687877655,-1.0909643173217773
-7.260584592819214,22.88125228881836
-5.968606114387512,14.593777060508728
-6.966941058635712,-4.919879198074341
-2.17220139503479,4.109970331192017
-2.74763822555542,1.4835753440856934
-3.2329696118831635,7.755422681570053
23.161126732826233,-31.453126907348633
-5.4987592697143555,14.227665901184082
12.774484634399414,-0.46850109100341797
-16.29769802093506,18.43501043319702
-22.6577730178833,32.19607448577881
1.7888745069503784,-0.619959831237793
5.002345185726881,-0.7404680252075195
2.764566421508789,-5.039043307304382
19.446641206741333,-20.29723834991455
9.328602075576782,-5.9709601402282715
-7.099855422973633,22.221401929855347
10.797500282526016,1.1773052215576172
14.464521169662476,-32.05632400512695
11.08535885810852,-14.210567951202393
24.03288769721985,-26.28230047225952
-3.8858011960983276,-3.973428964614868
-5.918758034706116,0.04639995098114014
-13.79632043838501,10.649293005466461
5.459599018096924,-9.817852973937988
3.6429929733276367,-9.429262280464172
-12.836560249328613,15.687938690185547
-19.494284868240356,4.963751792907715
5.092864245176315,2.262380599975586
12.813061237335205,7.002468109130859
20.172023475170135,-30.31347131729126
5.038555383682251,-5.366406559944153
-14.725768327713013,4.147390365600586
9.903279304504395,-14.365965366363525
-17.795278906822205,18.25005269050598
-6.109175205230713,7.818214297294617
1.4411394596099854,2.5698331594467163
-4.772743731737137,21.980926513671875
17.068082809448242,-37.43582630157471
22.373573541641235,-28.76026487350464
-5.081529021263123,-11.575273513793945
21.22830295562744,-0.6081504821777344
-2.151489734649658,19.585189819335938
11.056582003831863,-12.35112714767456
31.805108547210693,-30.42506217956543
-30.066411018371582,15.662067413330078
-5.752188205718994,-10.925531148910522
15.253842532634735,-9.717519760131836
-8.480493307113647,25.725958824157715
21.063590079545975,-14.559168815612793
21.50580894947052,-14.704855680465698
7.443678140640259,-11.972186088562012
-5.931147575378418,17.214641094207764
0.9753079414367676,-9.991167783737183
7.851595401763916,12.861042022705078
23.82163166999817,-9.093375205993652
-5.57645982503891,8.66128894686699
8.4928058385849,-11.18253469467163
-10.328240156173706,-0.6845884323120117
17.982165098190308,-15.859585762023926
-11.709594249725342,6.075710773468018
-1.8120851814746857,17.394518196582794
-8.611950635910034,16.23526406288147
-12.203320980072021,6.150201320648193
-2.5646350979804993,-5.532941937446594
17.896104365587234,-12.669139862060547
-7.291121959686279,30.915595054626465
-7.2272074818611145,7.81174635887146
16.7394979596138,-26.314467430114746
8.166912317276001,-15.483783721923828
21.835285186767578,-6.841158866882324
9.406363308429718,-16.250556468963623
-11.188317060470581,14.320961475372314
13.555581092834473,-9.661875247955322
-6.9070762395858765,2.614438056945801
-4.8339924812316895,-9.611582279205322
7.780513525009155,7.7302844524383545
-3.884350895881653,5.420138835906982
8.258103370666504,4.407656669616699
8.384328961372375,-10.83386516571045
-1.6691830158233643,-20.908510208129883
7.098104953765869,-6.375108242034912
-27.20156717300415,28.12807273864746
1.6742801666259766,-1.116279125213623
3.21134352684021,-3.841105818748474
9.299755811691284,-4.795293807983398
-5.586383104324341,4.559350967407227
-23.76213611662388,24.196701049804688
2.7297372817993164,-3.9891233444213867
-7.67283296585083,7.2704078406095505
-4.05282199382782,5.60572361946106
-16.179647564888,14.340208649635315
5.296372592449188,6.013104259967804
1.8091356754302979,5.954133987426758
1.2267627120018005,-5.7621747851371765
-6.0401741117239,6.2368550300598145
3.8846296668052673,10.345156192779541
28.746636867523193,-36.043721199035645
-19.714813709259033,28.34562110900879
-20.76281976699829,13.191447854042053
8.827427387237549,-3.7016139030456543
-9.88442063331604,-12.986817359924316
5.552249193191528,4.230262637138367
-1.5735507011413574,-1.9801950454711914
-20.29257845878601,8.153962135314941
-2.738604612648487,-2.6725624799728394
1.3230135440826416,8.252203464508057
-9.132116794586182,12.214565515518188
0.02671658992767334,-1.0885252952575684
-4.017438530921936,18.020280122756958
-6.651561915874481,-4.064314842224121
-1.4439307749271393,-7.458331793546677
6.062488317489624,-6.447040557861328
-2.156332015991211,12.072108149528503
-13.848166227340698,30.408547401428223
3.0439895391464233,0.2775893211364746
10.582745790481567,-4.353460311889648
8.45931750535965,-19.318401336669922
8.764619588851929,-24.71053123474121
-2.6975237131118774,0.6056666374206543
0.3571058511734009,-1.5300798416137695
0.1996394395828247,-8.724290013313293
22.81786997616291,-12.752164840698242
1.5397815704345703,-6.0197649002075195
0.31678878515958786,12.343870177865028
-0.8839144706726074,-6.018494129180908
-19.851364135742188,10.826939105987549
0.007736384868621826,3.7960508465766907
16.17187809944153,-18.46533489227295
9.298620462417603,-19.297024488449097
-15.586911410093307,19.369117259979248
-1.7197613716125488,13.858637809753418
-4.632092237472534,3.7602462768554688
-3.1312657594680786,3.1968183517456055
-5.384225249290466,-6.247297763824463
6.61070704460144,-12.35197764635086
-2.9226990938186646,5.265541076660156
0.11319255828857422,11.187786102294922
10.686124563217163,-3.7039058953523636
4.307322382926941,-11.340605854988098
15.835259675979614,-12.128213167190552
7.346468448638916,-9.182071685791016
-5.875673055648804,10.136784553527832
20.247826784849167,-28.019705772399902
5.174479722976685,-9.312921047210693
8.744792103767395,-4.383620411157608
-12.633564889431,18.032411098480225
2.207688093185425,7.734792232513428
0.4571067988872528,-8.726044178009033
8.137753963470459,-7.339187145233154
-36.717055320739746,32.96939659118652
5.389116391539574,-6.6014097929000854
-6.951855540275574,16.855134963989258
-14.797969818115234,0.7652398347854614
-6.066047668457031,-1.2495641708374023
-7.704303503036499,11.373941034078598
-1.4753661155700684,-6.158726394176483
-9.49858471751213,13.895339012145996
-29.093119144439697,10.06788969039917
0.3680359721183777,-2.0136932730674744
-1.208594560623169,3.820230484008789
-2.323884963989258,10.553270816802979
9.817176759243011,-10.289938807487488
7.801695942878723,-9.369377851486206
2.936287999153137,0.15054082870483398
0.12997221946716309,7.00929594039917
-14.445864506065845,12.989867687225342
-12.855446457862854,-1.498172640800476
-1.3913251794874668,-9.799074649810791
16.863547563552856,-32.95406436920166
3.600179672241211,-15.317081928253174
10.649206638336182,-5.069928169250488
6.968951642513275,-9.4813911318779
-6.206162661314011,16.090922832489014
-0.20010972023010254,-3.2368130683898926
-9.811606645584106,2.409290313720703
-2.2451354265213013,-2.6759339720010757
-2.7501602172851562,24.35922908782959
6.310133934020996,-5.3896708488464355
-6.898956775665283,4.927030563354492
3.9935537576675415,6.870554447174072
26.5205180644989,-21.435739278793335
-3.4344444274902344,3.8145246505737305
-12.470080852508545,1.3055901527404785
-24.50029468536377,23.631500244140625
6.651307582855225,-3.8399230241775513
-8.13654100894928,0.7862792015075684
-13.097751140594482,0.2616744041442871
6.534247845411301,4.651043891906738
-4.469040393829346,3.9130812883377075
-22.89466643333435,35.9776611328125
10.769532918930054,-4.448398113250732
-11.085829615592957,11.361802577972412
4.25788426399231,19.169657230377197
11.6896390914917,-3.9205856323242188
-26.945611983537674,26.556390285491943
1.0767789483070374,-11.30348664522171
3.3390600383281708,3.2805419266223907
5.991347447037697,-3.514133334159851
-13.094381332397461,23.43863010406494
6.224441170692444,-8.308299779891968
4.144436597824097,-2.9805102348327637
4.457198262214661,0.2827911376953125
16.461997032165527,-14.476108431816101
9.301620483398438,-9.489778518676758
-23.08250343799591,19.592519283294678
-5.3025290966033936,2.0841381549835205
-0.8531345129013062,8.993643164634705
12.500153660774231,-14.482756614685059
-4.476747751235962,-1.5734972953796387
-4.49812126159668,-0.3226175308227539
6.885913133621216,-2.1023633778095245
3.881883382797241,5.4648778438568115
-5.366310745477676,3.026930332183838
-1.4411615431308746,-5.537791818380356
-13.441360205411911,10.028584241867065
4.1783106327056885,-12.463682174682617
17.507812976837158,-20.57872247695923
-13.307154953479767,13.434534907341003
-2.4905439615249634,8.272648811340332
1.1531782150268555,-7.613330006599426
-5.714137077331543,22.2661714553833
4.6541266441345215,0.985741138458252
11.613219022750854,-18.267342567443848
-24.456761956214905,32.72501754760742
9.639989256858826,2.120994448661804
5.263126492500305,-5.687511920928955
15.358346343040466,3.992903709411621
11.285074234008789,-6.988298654556274
10.866431474685669,-4.305450916290283
-5.9477317333221436,3.2700623273849487
-15.136070489883423,13.921935200691223
2.9102426320314407,4.05932043492794
12.977136611938477,-18.87409019470215
-16.69838285446167,13.705791473388672
18.628881216049194,-3.838757038116455
-16.878665447235107,26.227426052093506
-17.5457349345088,18.059178918600082
-2.6233396530151367,-4.555079460144043
-0.7458349466323853,2.569195508956909
9.269734844565392,1.0743932723999023
-8.762030124664307,16.67067113518715
-8.829100608825684,1.2207317352294922
-2.856081485748291,-12.52652695775032
3.3430067002773285,-2.1658357977867126
6.715851783752441,-16.0165433883667
3.2134526893496513,-12.901845693588257
-6.493888854980469,-9.80138349533081
-19.177000761032104,3.3070878982543945
-21.34171998500824,12.552469253540039
-9.3449587225914,3.457642674446106
-9.609313189983368,12.983731746673584
-16.20645570755005,24.244234085083008
-11.659459590911865,-0.6049509048461914
5.728274583816528,-17.87324619293213
1.6480185985565186,-6.853083610534668
-1.1896075159311295,-13.46953570842743
6.263898730278015,-13.738671064376831
-20.515679359436035,19.96672749519348
-10.43721055984497,3.8090274930000305
-3.468294620513916,12.113397598266602
4.746351718902588,-9.719249725341797
-5.795149147510529,4.005806803703308
24.232532501220703,-29.748445987701416
-3.451981544494629,15.80203104019165
-3.7224079370498657,-13.472594857215881
19.49532699584961,-26.783377170562744
-19.433695316314697,6.078319549560547
17.102142095565796,-22.6018648147583
6.904506407678127,-14.888790130615234
25.930330276489258,-50.65998077392578
8.244657576084137,-7.670995235443115
3.9372596740722656,-3.9414185285568237
-2.962763786315918,-3.3269028663635254
0.5008396208286285,7.7349371910095215
-11.604015171527863,8.544285774230957
-7.455004811286926,6.882129430770874
-4.201370358467102,1.1668224334716797
8.19367504119873,4.509273529052734
4.929539531469345,-5.8514819741249084
15.179474595934153,-13.876774787902832
-19.17060947418213,18.323837757110596
9.317973613739014,-19.73562717437744
-9.704976707696915,17.69623851776123
-15.111384689807892,11.192500293254852
-10.79310393333435,16.540379524230957
8.34259295463562,9.231035232543945
4.719686031341553,-2.1163318157196045
1.547787070274353,11.620850682258606
7.228907108306885,-13.554518699645996
5.724121809005737,-7.809319496154785
8.646625518798828,-2.4526500701904297
3.291134476661682,7.231156826019287
0.4959060102701187,12.419689297676086
2.930253505706787,-3.971161365509033
-13.91452643275261,12.412634372711182
22.684879779815674,-15.493446350097656
3.4526385366916656,-1.2053837776184082
-4.1501080095767975,10.88850212097168
-12.821776568889618,13.554945945739746
-1.47944974899292,-0.5095580816268921
-23.81422710418701,11.031620502471924
-30.605671405792236,11.02846384048462
-6.097066402435303,9.089887700974941
7.619472146034241,18.56984806060791
-7.80756264179945,-0.5586671829223633
-2.045150637626648,-10.789564728736877
-2.14223176240921,0.28893256187438965
-19.853506803512573,19.215329885482788
-4.508663475513458,-4.124452829360962
-1.9795908331871033,-10.698790371418
-7.204047858715057,23.379217326641083
-20.600210696458817,12.175774812698364
2.6432855129241943,-9.771889925003052
-6.562537789344788,-2.205615282058716
-6.03727388381958,-0.0216217041015625
-0.1440272331237793,-4.214226722717285
-26.508458137512207,25.049030303955078
-3.4575542211532593,-0.16558146476745605
-26.22816801071167,31.787931084632874
15.05409049987793,-10.666395664215088
-9.031328976154327,5.320494443178177
5.193393766880035,9.490501403808594
-6.0786134004592896,-4.31876528263092
-8.180880546569824,10.893977165222168
-9.815261721611023,5.615672469139099
0.740250825881958,-2.2310473918914795
10.691692113876343,-19.213669776916504
-19.862064599990845,14.914023399353027
12.704542875289917,-29.72707509994507
-7.958523631095886,-3.9057559967041016
4.381886905059218,-4.240785598754883
90.46610045433044,-136.93692779541016
0.30649566650390625,-7.004287481307983
-7.537087753415108,1.7157573699951172
17.778417468070984,-30.27567195892334
-3.7343907952308655,-3.221004068851471
8.587746858596802,-15.217488706111908
-6.141889780759811,5.830856800079346
5.173768520355225,-24.55262041091919
-7.760648608207703,10.914341926574707
11.040800750255585,-14.266326785087585
-4.919317245483398,-0.5613899230957031
-12.771469116210938,-4.314627408981323
1.2251473665237427,-7.65975284576416
-13.326884984970093,22.466450691223145
-14.803535461425781,10.368817210197449
-31.877732515335083,34.447152853012085
-1.112189769744873,-7.522933006286621
6.707041263580322,-3.1664524972438812
18.06351661682129,-4.571554183959961
16.506483495235443,-18.32373571395874
5.577555179595947,4.611644268035889
2.482706591486931,2.5856485962867737
-9.788638144731522,11.980015248060226
-3.8656879663467407,-2.385108470916748
1.1355140209197998,-5.819072723388672
19.007333993911743,-6.889216423034668
-9.954287767410278,5.564724683761597
-19.017094612121582,36.12599563598633
6.806129217147827,-6.885738134384155
-1.1613185852766037,0.9470372200012207
8.671244621276855,-13.427735328674316
-4.569324731826782,5.940776348114014
-4.855186730623245,-0.862027645111084
-4.591511011123657,-3.307389259338379
-26.527079641819,19.922248125076294
-3.4943201541900635,7.355300784111023
17.853310346603394,-10.665956020355225
1.1977852284908295,-0.16665375232696533
-28.458464175462723,23.84218406677246
-1.8106067180633545,-5.449121475219727
-6.8801897168159485,-12.342840611934662
12.623558640480042,-4.820417404174805
-3.181736409664154,-10.362718373537064
-10.895367980003357,5.470109939575195
-2.558686062693596,-0.4730644226074219
9.52101081609726,-8.946950197219849
-3.6672821044921875,10.688892602920532
6.793642580509186,-19.737470149993896
-16.263646125793457,32.071876525878906
-14.350592017173767,4.2195305824279785
-5.18787693977356,-2.1269352436065674
-10.53438800573349,1.158729076385498
32.081189543008804,-31.084213376045227
-9.561342477798462,0.7846264839172363
3.087878167629242,-10.688804149627686
4.300778865814209,5.09562087059021
6.76568078994751,-1.117008924484253
0.23161625862121582,-4.586071491241455
0.6822446882724762,-6.724158197641373
0.9481940269470215,-6.645966649055481
-13.41057276725769,19.973825216293335
-18.262922763824463,12.373549461364746
-4.172089576721191,6.468610763549805
-10.694897890090942,10.721235422417521
14.408944845199585,-22.538666248321533
-7.5696632862091064,16.077194690704346
1.4470857381820679,-2.0322018563747406
-11.842370167374611,10.087378978729248
6.637940168380737,1.1689884662628174
14.784729242324829,-6.658414363861084
-9.201924562454224,17.465957403182983
11.033548280596733,-20.147610187530518
-17.666334867477417,19.114212036132812
-5.540023684501648,-8.143236994743347
-8.563605844974518,15.347037315368652
-21.98994904756546,17.63831615447998
14.182710528373718,-1.6468620300292969
10.37689733505249,-10.926175951957703
7.53337836265564,6.277462005615234
-15.870012998580933,5.378679513931274
0.7366719245910645,-3.876297950744629
-16.77328109741211,22.498916625976562
-0.26327359676361084,-5.073492407798767
-1.524794101715088,-6.666461944580078
-12.235404968261719,2.922067642211914
-15.292366325855255,2.958261489868164
-1.5750827342271805,-4.274703025817871
-1.4596222639083862,17.96017026901245
-9.443970561027527,15.291421890258789
14.358147859573364,2.746938705444336
-16.611461341381073,22.687551021575928
-9.918131589889526,13.903145790100098
-4.905564844608307,-5.303091049194336
17.78275728225708,-5.716492176055908
2.0467087030410767,0.7813315391540527
18.57806172966957,-0.5442514419555664
17.98591136932373,-25.343307495117188
2.8670496940612793,-13.913811206817627
-2.7093920707702637,-4.485471963882446
-1.6872657537460327,9.291055560112
11.329545497894287,-10.0455801486969
17.09460324048996,-17.63135862350464
11.101958632469177,-25.971402555704117
-10.87131929397583,8.356026649475098
-7.789506554603577,13.158690690994263
3.1929977536201477,1.2896432876586914
-2.702798843383789,-2.3938004970550537
-1.2841507196426392,13.20058536529541
6.581762135028839,-2.8866939544677734
-5.27244758605957,2.702116012573242
9.24642562866211,-3.5664647817611694
-17.13809448480606,-0.5702075958251953
5.199167370796204,2.3312642574310303
17.78282642364502,-21.15662717819214
18.307197332382202,-22.898683547973633
-28.42861795425415,21.584671020507812
15.26388168334961,-1.2707157135009766
-8.605837345123291,-4.361530780792236
-5.488249778747559,11.862667560577393
15.836042761802673,8.613426208496094
12.629977226257324,-13.47563886642456
14.373933553695679,-3.783848524093628
-3.0162065029144287,5.227328300476074
23.04681232571602,-13.950286865234375
15.272833049297333,-33.3284215927124
-1.9330050945281982,8.88650381565094
3.237264573574066,0.44378185272216797
-11.526084423065186,-11.728424310684204
21.614613950252533,-19.517348885536194
2.722973883152008,-2.190598249435425
18.285722315311432,-38.801347732543945
-4.052228689193726,6.959572076797485
-7.099445343017578,8.501368045806885
10.644005537033081,-14.52794885635376
3.7635453194379807,8.505864143371582
13.886135816574097,-5.883892238140106
-6.490236073732376,16.970884323120117
-17.490321159362793,14.851888179779053
-0.2083204984664917,-11.761897087097168
6.263766765594482,-6.528048992156982
17.294788122177124,-24.20075798034668
3.3833320140838623,-15.075890064239502
-8.092625707387924,-0.4628152847290039
-4.617578357458115,4.632908672094345
4.103923678398132,-1.328667402267456
-11.63569951057434,24.179851531982422
17.44694232940674,-2.649728775024414
11.90943605452776,-10.539496421813965
5.59190559387207,-9.052539926022291
-8.850616216659546,15.576281785964966
10.232776880264282,-21.350489616394043
-14.608594745397568,1.219843864440918
13.050662994384766,-16.057341814041138
-2.0889177322387695,-4.778934717178345
