1911-1920,1921-1930,1931-1940,1951-1960,2011-2018
-0.3334299921989441,0.12861022353172302,-0.06737659312784672,-0.022843679413199425,0.4917275160551071
-0.3152720108628273,-0.3958642780780792,0.779008723795414,-0.6655809059739113,0.6052456349134445
-1.955948144197464,0.540843278169632,0.10688126087188721,-0.025576800107955933,-0.1216907724738121
-0.7192356400191784,-0.3726109452545643,0.23580677807331085,-0.05297878384590149,0.7579569667577744
0.10462820529937744,0.35609903931617737,-0.3216632977128029,0.488760806620121,-0.7253427654504776
-0.2859768867492676,0.9415904432535172,-0.01813618466258049,-0.6500797010958195,0.042514026165008545
-0.16658364981412888,-0.1113671213388443,0.23549489676952362,-0.25029630959033966,-0.028571628034114838
0.7352138757705688,-1.4859134554862976,1.6462987661361694,-0.8228580951690674,0.6835395246744156
-0.4382220208644867,-0.21955865621566772,0.3070179298520088,0.28484048694372177,-0.10791924595832825
0.2642185315489769,0.5471650958061218,-0.26844263449311256,-0.5714182443916798,-0.06260868906974792
0.6110154986381531,-0.34459052979946136,0.29111775010824203,0.5398577824234962,-0.6325795501470566
0.7445275858044624,-0.831157274544239,0.6053944975137711,0.2868626266717911,0.046821415424346924
-0.8398325741291046,-1.4553121626377106,1.374449516646564,0.7638767110183835,-0.07213753461837769
-0.4038783833384514,-0.3072481229901314,1.1129265520721674,-0.45560658909380436,0.5783052891492844
-0.3643685653805733,0.8414813652634621,-0.7999041080474854,0.29348498582839966,-0.07260293886065483
0.20547379180788994,-1.0475455224514008,0.41868967935442924,0.6447051949799061,0.0946852546185255
-0.2872141897678375,0.2008761763572693,0.5797049757093191,-0.1902944501489401,0.04583583027124405
-0.16854316741228104,-0.7189496383070946,1.070341870188713,-0.5721984952688217,0.518100306391716
0.18635102361440659,-0.82623740285635,1.0523726344108582,0.1271146424114704,-0.30208827182650566
0.7940302044153214,0.20987044274806976,-0.0530824288725853,-0.08990541845560074,-0.34029774367809296
-0.08838174492120743,-0.5293300673365593,0.6006624773144722,0.36529891937971115,-0.5901923701167107
-0.31493324041366577,-0.11739279329776764,0.0484774112701416,0.07210533320903778,0.6772458851337433
-0.9822559580206871,1.1218841299414635,-1.013450525701046,0.4507233127951622,-0.9424966275691986
-0.05061657726764679,0.5112373381853104,-0.0389222726225853,-0.1314784623682499,-0.1225634254515171
0.003349617123603821,-0.19733624160289764,0.866828203201294,-0.7345439046621323,0.410236120223999
-0.6783000826835632,1.0966548919677734,-0.6186316218227148,-0.36891637183725834,-0.120120108127594
0.2627616971731186,-0.6829284578561783,0.2988835498690605,-0.3309776708483696,0.38664527982473373
-0.9440442025661469,0.5525406301021576,-0.0340731143951416,0.3622133731842041,-0.2751818001270294
1.0011426657438278,-0.6362054198980331,1.1044366117566824,-0.5033052917569876,-0.04067906737327576
-0.17376615852117538,-0.087779201567173,0.17212573997676373,-0.2109296154230833,0.14276422560214996
0.6612465307116508,-0.07451622933149338,-0.4079762399196625,0.4252893626689911,-0.6392456591129303
0.3116357624530792,0.5292539894580841,-0.609544176608324,-0.16889741644263268,0.6548434942960739
-0.2402234822511673,0.05586905777454376,0.3208436071872711,0.174681156873703,-0.349654171615839
0.47216595709323883,0.1742948442697525,-0.8875237107276917,0.819907009601593,0.2573520690202713
-0.7531448509544134,0.742831876501441,-0.5676556900143623,0.8649689629673958,-1.0592766180634499
-0.13494348526000977,-1.2849556133151054,1.3002201300114393,-0.4627838712185621,0.9614459173753858
0.41581375896930695,-1.2699837237596512,1.087203472852707,0.4170181155204773,-0.05155292898416519
0.5247718933969736,-0.5715012792497873,0.44844384491443634,-0.4988579899072647,0.07430008053779602
0.17776037007570267,-0.07707984000444412,-0.023776523768901825,0.2534372881054878,-0.387845903635025
-0.2573591023683548,0.1363917738199234,-0.8036630153656006,1.2611905336380005,-1.0143752209842205
-0.5539515614509583,0.05336368456482887,0.20411309227347374,-0.28450266271829605,0.2691900208592415
0.35382068157196045,-0.08427006006240845,-0.3257848918437958,0.9157787412405014,-0.39585547894239426
0.018173791468143463,-0.3219169154763222,0.32570529729127884,-0.7131068781018257,1.1636178959161043
-0.5823945999145508,0.24622298777103424,0.5354073494672775,-0.8697628527879715,0.5581168988719583
-0.6581866294145584,0.24397636950016022,0.037112295627593994,-0.0680280327796936,0.1286129504442215
-0.3374105244874954,0.6243170499801636,-0.6426687687635422,0.9736625403165817,-0.35295959562063217
0.018316835165023804,0.011541485786437988,0.2556879445910454,0.48338695615530014,-0.7436786442995071
0.5095217898488045,0.05109454691410065,-0.48172494024038315,-0.7005612254142761,1.3620337843894958
0.11449861526489258,-0.37876516580581665,0.18614314496517181,0.08592207729816437,0.13296601176261902
0.11993810534477234,-0.22312048077583313,0.2086238246411085,0.3659560177475214,-0.07220791652798653
0.3125953543931246,0.08038474060595036,-0.7466041846200824,-0.3043644027784467,0.6127554923295975
-1.0482671353965998,0.7998721096664667,-0.38441093638539314,0.29709019139409065,-0.23989146226085722
0.32951220870018005,-0.5529155060648918,0.23300115391612053,-0.17799310758709908,0.43834804743528366
0.8615169823169708,0.03827384114265442,-0.29942597448825836,-0.21161197125911713,0.8088140487670898
0.14313606917858124,-0.4058362692594528,0.2770039662718773,-0.12667685002088547,0.13225122541189194
0.019263476133346558,-0.6875262260437012,0.7580874636769295,1.028467707335949,-1.0387739688158035
0.2495655119419098,0.3601090759038925,-0.39855101704597473,0.10887715220451355,0.3067483901977539
0.2941467296332121,-0.019118918105959892,-0.15506630763411522,0.1424020491540432,0.29359492659568787
1.3022469244897366,-1.3499910794198513,0.7141100466251373,0.2153272032737732,-0.2527444660663605
0.28703145682811737,-0.08738647401332855,0.12610041350126266,-0.9421338960528374,0.7595172449946404
-1.3248506486415863,-0.1450394093990326,0.7367807142436504,-0.25118352100253105,-0.3683009743690491
0.20235644280910492,0.6724164932966232,-0.4921308867633343,-0.8589052744209766,0.9685257524251938
0.6287731528282166,0.1679168939590454,-0.7117071561515331,0.07718868181109428,0.0032510515302419662
1.0316616240888834,-0.48362367786467075,-0.06300829350948334,0.24474994838237762,0.10252176225185394
0.675211600959301,-0.7746663615107536,0.7252713590860367,0.2312322035431862,-0.21337568759918213
0.28783804178237915,0.5864041447639465,-0.3788831792771816,-0.9778025187551975,0.676835834980011
1.7408047914505005,-0.28132861852645874,-0.4570036679506302,-0.08114509284496307,0.5019890069961548
0.20485367253422737,-1.6505214162170887,1.5205095261335373,-0.6603348702192307,0.587825819849968
0.944442592561245,0.15990600734949112,-0.929914967622608,0.6271851225756109,-0.1863824725151062
1.101921334862709,-1.3072442412376404,0.6396391540765762,-0.2100997269153595,0.7318669557571411
-0.2871485501527786,0.3072432577610016,0.01017996296286583,-0.4864387772977352,0.28155454993247986
-0.1723366305232048,0.704793743789196,-1.1480303183197975,-0.007417134940624237,0.5804009735584259
-0.6571921408176422,1.3325270116329193,-1.348691675812006,-0.2101707123219967,0.22916623950004578
-0.1313433051109314,0.42131635546684265,-1.2603964656591415,0.5862839818000793,-0.6350442618131638
-0.6901848167181015,-0.21357287466526031,0.5696172416210175,-0.661980539560318,0.04957035183906555
0.01468629390001297,0.30650388449430466,-0.9050679951906204,0.1146223396062851,-0.060468269512057304
-0.07055480033159256,-1.3776860237121582,1.5765615478157997,-0.1378456875681877,-0.2976294159889221
-0.8015886396169662,1.14060477912426,-0.4237300977110863,-0.1863604597747326,0.29465580359101295
0.2548197954893112,0.6170662641525269,-0.37147190421819687,0.4961627945303917,-0.7860615327954292
0.46474964916706085,0.3781299442052841,-0.8742022961378098,0.5604023486375809,0.5548431724309921
-0.7628004625439644,0.6547183692455292,-0.31496309489011765,-0.5917596891522408,0.5490246415138245
-0.06688646785914898,-0.32918202318251133,0.27179757691919804,0.37044363282620907,0.17099078744649887
0.32061682641506195,-0.40190456807613373,0.4839157611131668,-0.07403220236301422,-0.7050415873527527
0.26469881273806095,-0.9363493118435144,0.48967765271663666,-0.29565684497356415,0.7966735996305943
1.1013744249939919,-0.773349441587925,0.553081102669239,-1.0923462584614754,1.1712921112775803
-0.17759916186332703,0.5503553152084351,-0.5388060286641121,0.41192369908094406,-0.286386888474226
0.07034078240394592,0.8245651125907898,-0.6416414529085159,0.343867763876915,-0.5144575834274292
0.7140235677361488,-0.381480373442173,-0.3648490458726883,0.7736474871635437,-0.329989992082119
-0.21159644424915314,0.1636936217546463,-0.502495102584362,0.24415933340787888,0.245604008436203
-0.29036135971546173,0.9647385627031326,-0.9186224713921547,-0.4725104197859764,0.6175449565052986
0.33523011207580566,0.22990354895591736,-0.8210221230983734,0.7047739326953888,-0.39267468452453613
0.14986400306224823,-0.2202298641204834,0.23553456738591194,0.013559486716985703,-0.12242593243718147
0.2993337996304035,-0.1473000831902027,0.12841051071882248,0.27363089472055435,-0.18441569432616234
-0.017504140734672546,0.16832468658685684,-0.25694044679403305,0.2665267065167427,0.373601408675313
-0.03420240432024002,0.06364525109529495,0.3188922852277756,-0.6545021012425423,0.4660144969820976
0.05935540795326233,-0.11966803669929504,0.020373933017253876,0.054330311715602875,0.32770974189043045
-0.09699924290180206,0.5446716099977493,-0.06021348387002945,-0.5255646035075188,-0.07655318081378937
-0.8528735041618347,0.5176306962966919,-0.6708901636302471,0.10187260434031487,0.22282801568508148
0.06601700186729431,-1.6329376995563507,0.6400536000728607,1.1092831790447235,-0.6589868664741516
1.1821612566709518,-0.5724784582853317,0.18192251026630402,-0.3881596475839615,0.5288258790969849
-0.3046046867966652,1.0548367276787758,-0.5892882347106934,-0.44299712777137756,0.4786563813686371
-0.27535332553088665,0.705416752025485,-0.9308946635574102,0.5875058081001043,-0.3245555907487869
-0.4485471099615097,-0.3746756464242935,-0.06260376423597336,0.14163046330213547,-0.1755320429801941
0.29117222502827644,-0.4929688610136509,0.7227525264024734,0.516462966799736,-1.404912292957306
0.052546754479408264,-0.38983799517154694,0.2985142283141613,-0.07663775607943535,-0.45123718678951263
-0.45030851662158966,1.5916969180107117,-1.0947770811617374,-0.2197448955848813,0.6977463522925973
-0.8033048659563065,0.4488239288330078,0.185161292552948,-0.19081681966781616,0.11747463047504425
-0.24641627073287964,-1.1826151013374329,1.2697032671421766,-0.29229862056672573,-0.03726053982973099
-0.39029477536678314,-0.26361361145973206,0.3200901746749878,0.02115805447101593,0.08084948360919952
0.5673688426613808,0.5183154344558716,-0.9158718213438988,0.7042196020483971,-0.05041104555130005
0.5339891463518143,-0.9405839592218399,0.6089528053998947,-1.008556291460991,1.222111627459526
-0.6153636574745178,-0.5048434138298035,0.5829649232327938,-0.5865292213857174,0.33638889342546463
-1.0591492280364037,0.2057364508509636,0.20477613806724548,-0.6743647456169128,0.8558102026581764
-1.007119059562683,1.0219929218292236,-0.9207445234060287,0.31766025722026825,-0.7565391063690186
-0.3959745764732361,0.1709582507610321,0.08978478610515594,0.06641940772533417,-0.5472008883953094
-0.7341008074581623,1.091899860650301,-0.9239286854863167,0.4199606850743294,-0.8360526785254478
0.11649212799966335,-0.358256408944726,0.28556183353066444,-0.01706138253211975,-0.49501071125268936
-0.704732820391655,-0.19114582240581512,0.9651218727231026,-0.8519058898091316,0.5320675671100616
0.006064817309379578,-0.0701368898153305,-0.13185030221939087,-0.2233436405658722,0.25997062027454376
1.7317667752504349,-0.6108434945344925,0.6091933101415634,-0.20186154544353485,0.1625792384147644
-0.7181596904993057,-0.04683442413806915,0.010964274406433105,0.9256129562854767,-0.9946187734603882
-0.008019648492336273,-0.1181965172290802,0.18239372968673706,-0.014851061627268791,0.16908754222095013
-0.6406836695969105,0.5292985625565052,-0.12249194085597992,-0.09394614398479462,-0.681576281785965
-0.7789766788482666,-0.06637156009674072,0.8675008341670036,-0.6708390787243843,0.44397177174687386
-0.11347879841923714,0.47494906187057495,-0.6507309097796679,0.5273539293557405,-0.24859051406383514
0.011027074418962002,-0.06173804309219122,0.15143856033682823,0.680435050278902,-1.0907031074166298
0.242646099999547,-0.44068280048668385,0.05523078143596649,-0.23474113643169403,0.28564678132534027
0.22042212635278702,-0.48453424125909805,0.6344191431999207,-0.30986863374710083,0.04120384529232979
-0.7092083990573883,0.2817484736442566,-0.13855266943573952,0.40144211426377296,-0.42950135096907616
0.43468303978443146,-0.06085188686847687,0.15813696384429932,-0.007512837648391724,-0.16794847324490547
1.2777986824512482,-0.4479939639568329,-0.701176606118679,-0.13495320826768875,1.2317392528057098
0.9685029983520508,-0.2184808999300003,0.4980655163526535,-0.012574762105941772,0.13746818900108337
0.6846574973315,0.1094741690903902,-0.028488382697105408,-0.40525268018245697,0.1219407506287098
0.5770632475614548,0.03256577253341675,0.058983370661735535,-0.05034454166889191,0.2587626278400421
-0.2619696781039238,0.25097595900297165,-0.4551818259060383,0.7005200870335102,-0.056697502732276917
-0.024703606963157654,0.4222753793001175,-1.076007880270481,1.1099989786744118,-0.9984089359641075
0.2813999801874161,0.28916485607624054,-0.665778174996376,1.0852979570627213,0.004298269748687744
-0.20501692593097687,-0.5018448680639267,0.32708604261279106,-0.45686913654208183,0.20884057879447937
-1.7714093327522278,1.3907283246517181,-0.6206710189580917,-0.05003677308559418,-0.2792075276374817
-1.0409846156835556,0.17725881561636925,-0.06312889792025089,0.35361856035888195,-0.0792752057313919
0.5246769189834595,-0.2716085761785507,0.5665005743503571,-0.2860512286424637,0.15034762024879456
0.15800920128822327,0.1500391960144043,0.23898518830537796,0.10751023888587952,-0.6746384873986244
0.6588341593742371,0.4494873285293579,-0.014865420758724213,0.06851550191640854,-0.08943314850330353
-0.5283531714230776,0.5252881813794374,-0.24851573631167412,0.41486216709017754,-0.9681243225932121
0.49371718615293503,0.06333508342504501,-0.23581939190626144,-0.3019375130534172,0.1170994434505701
-0.29980382323265076,0.4767340123653412,-0.2726050615310669,-0.3198944330215454,-0.1585022211074829
0.5666693598031998,0.10971198976039886,-0.3318049726076424,0.9683978077955544,-0.7938292548060417
-1.519407294690609,1.0265490040183067,-0.4789091721177101,0.5028868094086647,-0.45878079533576965
-0.0008656904101371765,-0.22359374165534973,0.023736373521387577,-0.21567367110401392,0.35268041864037514
-0.1647995188832283,0.7556929215788841,-0.5670122355222702,0.2442491501569748,-0.46282998844981194
-0.862509623169899,0.4167186766862869,-0.2200687751173973,0.5026484951376915,-0.09556567668914795
-0.24100087583065033,-1.537806250154972,2.0967611223459244,-0.8830974251031876,0.29651524126529694
0.2918713688850403,-0.3733549565076828,-0.043881192803382874,-0.7810722887516022,1.0065731406211853
0.29099835455417633,-0.11546355485916138,-0.16880125552415848,0.28667358309030533,-0.47508756816387177
-0.9488393180072308,-1.1001845486462116,0.7607577815651894,-0.11524888128042221,-0.21413320302963257
0.09943459928035736,0.09321863949298859,0.08022509329020977,0.5806219447404146,-1.0394632816314697
-0.02830735594034195,0.47961610928177834,-0.47096531465649605,0.161469005048275,0.15523941814899445
-0.5207172483205795,1.2821879088878632,-0.8570133224129677,0.6786844506859779,-1.5925897359848022
0.7296688482165337,-0.4186222553253174,0.37073856219649315,0.4905525930225849,-0.9221777021884918
0.034041017293930054,0.5901065170764923,-0.9498607069253922,1.14304818212986,-0.29394567012786865
0.020173396915197372,0.128087367862463,-0.3266897276043892,0.41697070747613907,-0.3476080149412155
0.1721266210079193,0.26795152574777603,-0.7375528812408447,-0.046148449182510376,0.08803025633096695
-0.29772332310676575,0.7393421828746796,0.35284458845853806,-1.0672314688563347,-1.0235962867736816
0.20158952474594116,0.24163353443145752,0.16790226101875305,0.4189043343067169,-1.622035950422287
0.042258523404598236,-0.8350437805056572,0.5163198783993721,-0.20681459456682205,0.13945548795163631
-0.9618353694677353,-0.45212264358997345,1.0364582613110542,-0.41841166466474533,-0.4884047396481037
-0.24031785130500793,-0.3932287096977234,0.9545188844203949,-0.8496297895908356,1.1076927483081818
-0.4474964290857315,-0.24483583867549896,-0.3620685189962387,-0.13549108803272247,0.6206346973776817
0.24427423626184464,-0.4399460330605507,0.3378411680459976,-0.14057417213916779,0.2512366995215416
-0.24489349499344826,0.7899571098387241,-0.8134662285447121,-0.10531426221132278,0.2081827949732542
0.03518145065754652,0.3106625797227025,-0.05671785771846771,-0.06695468723773956,-0.4730241298675537
1.0270158052444458,-0.09873053431510925,-0.22733666002750397,0.18200920522212982,0.25077003240585327
0.5006068348884583,0.5606825053691864,-0.7843359038233757,0.39209381490945816,-0.093539047986269
-0.6423811465501785,-0.8546032160520554,0.609438955783844,-0.18431538343429565,-0.03329583257436752
0.1095438301563263,-0.09941065311431885,0.33410872984677553,0.03034138958901167,0.3620034381747246
0.24413006007671356,-0.952873095870018,1.130389180034399,-1.0419827364385128,0.6175007522106171
-0.00047335028648376465,-0.4199720174074173,0.2793441452085972,0.3776325546205044,-0.2603882849216461
0.44650597870349884,-0.4573655128479004,0.012983869761228561,-0.4899514727294445,0.4940637480467558
-0.29326624795794487,0.30295656248927116,-0.6594971269369125,-0.5879765301942825,0.7082680016756058
-0.19516809284687042,0.19460366666316986,-0.023995835334062576,-0.286951269954443,0.3877263627946377
-0.11471813917160034,0.36662721633911133,-0.42996665835380554,-0.5573497116565704,0.9106740951538086
-1.2316761314868927,0.5849136412143707,-0.5043608136475086,1.1454558558762074,-0.8353063315153122
-0.8956885188817978,0.0705302469432354,0.6650136858224869,0.16203953698277473,-0.744924008846283
0.18557903170585632,0.46618250012397766,0.42472194135189056,-0.080467090010643,-0.698564201593399
-0.8187917023897171,-0.4484231323003769,0.45463570207357407,-0.541351281106472,0.5729254484176636
-0.07991240546107292,-1.017397690564394,1.1942152827978134,-0.4016375094652176,0.44753946363925934
1.0691122449934483,-1.4625760950148106,0.389823853969574,0.2906150817871094,0.1472594439983368
-1.21768456697464,0.4573938846588135,-0.5794092118740082,0.2756015956401825,-0.29768258333206177
0.14126644283533096,0.15704965591430664,-0.410726934671402,0.6209894344210625,0.003018505871295929
0.9567401334643364,0.6943569853901863,-0.8142840526998043,0.5125037245452404,-0.6026781797409058
-0.8829897940158844,0.601899653673172,-0.1728607565164566,-0.8736805766820908,0.2839121073484421
-0.2705744653940201,1.682052418589592,-1.1829803697764874,-0.20293447747826576,-0.43504031002521515
0.45018601417541504,-0.3161003738641739,0.35943222790956497,-0.3030504658818245,-0.23319511860609055
-0.8763275034725666,1.1564898379147053,-0.7476144069805741,0.19258030597120523,-0.5760675482451916
-0.02722425013780594,-1.5040640085935593,1.0835377871990204,-0.3482699692249298,0.2523103281855583
0.09853321313858032,-0.6425471901893616,0.26725770719349384,0.3082753252238035,0.025791414082050323
0.7698345929384232,-0.11011871695518494,-0.15515562891960144,0.4583175480365753,-0.2179577648639679
0.02768021821975708,-0.1729700118303299,0.74944669008255,-0.6286710649728775,0.5177700370550156
0.4336380809545517,0.001142248511314392,0.12806976959109306,-0.3766048960387707,0.11305637657642365
-0.06268438696861267,0.11431583762168884,0.7472569183446467,-0.5613722042180598,3.37064266204834e-05
-0.262556716799736,-0.19793157279491425,0.16834138333797455,-0.6140010207891464,0.9456099569797516
0.013455830514431,-0.9225171431899071,1.3480018228292465,-0.688562735915184,0.2775290012359619
0.2999861240386963,-0.07888993620872498,-0.35354700963944197,-0.7712762923911214,0.808691032230854
-1.3358550071716309,0.7860959768295288,-0.5348527953028679,-0.497642882168293,0.49091534316539764
-0.49349114298820496,0.021133989095687866,0.09364647045731544,-0.29408932104706764,0.04108259081840515
-1.0552153754979372,-0.008796332404017448,-0.48866148199886084,0.4426943873986602,-0.3683091625571251
-0.04769548773765564,-0.6034587472677231,0.35964328050613403,-0.22365738451480865,-0.14498284459114075
1.0633056871592999,0.10087599232792854,0.06467320024967194,-0.23957370221614838,-0.11595706641674042
0.12025925517082214,-0.21638211607933044,0.0723905861377716,0.5149749219417572,-0.6261614263057709
1.0450379401445389,0.7118145078420639,-0.7969784084707499,0.35809379257261753,-0.09203150868415833
0.970084935426712,-0.9134922921657562,0.22740388847887516,0.19022572599351406,-0.02920633926987648
0.3260575085878372,0.5634199976921082,0.06707505881786346,0.0529068261384964,-0.062286168336868286
-0.2325834110379219,0.21686863154172897,0.1412147730588913,0.028895020484924316,-1.0756193399429321
-0.5023416578769684,-0.12475569546222687,0.013285502791404724,-0.7067280858755112,0.9582710787653923
-0.768966481089592,-0.3669079691171646,0.672271978110075,0.6266121156513691,-0.5728135611861944
-0.3354489766061306,1.8235691152513027,-1.6556360200047493,0.4331619217991829,-0.7829852029681206
0.49956777319312096,-0.3889678977429867,0.3130039870738983,-0.6585236489772797,0.48194484412670135
0.09417719952762127,0.1879246849566698,-0.11717912182211876,-0.530857864767313,0.7329559400677681
0.047110408544540405,0.29016199707984924,-0.7415026128292084,0.33407077193260193,-0.060272760689258575
-0.5565436333417892,0.043772369623184204,0.04137251153588295,-0.20681926980614662,-0.004656009376049042
1.160339891910553,0.07497567683458328,0.8629786670207977,-0.2294098511338234,-0.5328167378902435
0.26375925727188587,0.4940680842846632,-0.6588189727626741,0.30186347430571914,-0.20485099405050278
0.10999879240989685,-1.2719556540250778,0.7617978751659393,0.9337658584117889,-0.98255954682827
-0.18265269696712494,-0.2075500339269638,0.8111182004213333,0.29013292491436005,-0.7105114758014679
0.16393864154815674,0.3065771162509918,-0.8423491604626179,0.0641501136124134,-0.12471933662891388
-0.01228150725364685,1.4606662094593048,-1.0416264459490776,-0.16444719582796097,0.23193121701478958
0.7249990627169609,-0.8103143498301506,0.32829931378364563,0.812709778547287,0.13470670580863953
0.698096513748169,-0.4985920190811157,0.24536092951893806,-0.32244162634015083,0.78172767162323
-0.22328168153762817,0.06655412912368774,0.04784829914569855,0.8745331913232803,-1.1033174991607666
-0.22139465808868408,0.07236117124557495,-0.3947822079062462,-0.32414401322603226,1.059299811720848
-0.09396381676197052,0.3145695626735687,0.11577586084604263,-0.6299550905823708,0.39739464968442917
-0.12456606794148684,0.07332419324666262,-0.28711801767349243,0.5700852870941162,0.019644945859909058
0.28698076866567135,-0.49914308078587055,0.3670344911515713,-0.3160727359354496,0.24116510152816772
1.54710853099823,-0.050663113594055176,-0.7062382772564888,0.4883298724889755,0.5347644612193108
-0.7062194608151913,0.5340682528913021,0.10214955126866698,0.0639578946866095,-0.438652828335762
-0.27147041261196136,0.8609953373670578,-0.5807458013296127,0.14323775470256805,-0.21597182005643845
-0.6160330325365067,0.5912157893180847,-0.4871172234416008,-0.44239578396081924,0.3790401369333267
-1.0621677339076996,-0.07349669933319092,-0.2599191516637802,-0.11668817698955536,0.27364981174468994
0.3882671892642975,-0.6621131896972656,0.40876011550426483,-0.5803117007017136,0.8143959790468216
0.7099552256986499,-0.8761522872373462,0.5499789677560329,-0.18072518333792686,0.18418259918689728
1.2784304320812225,0.9370531737804413,-1.1059994995594025,-0.2025720179080963,0.5639890283346176
0.3100195564329624,-0.6406281478703022,0.8056499660015106,-0.015856117010116577,-0.6356169879436493
0.024051040410995483,-0.11839224398136139,0.43859028816223145,-0.08431068062782288,0.10888130962848663
0.8888297379016876,-0.47593067586421967,0.2792697958648205,-1.3095022700726986,0.9531186148524284
-0.6039721667766571,0.1426497995853424,-0.6781449690461159,0.1065729632973671,0.14891984313726425
0.3585008233785629,0.5260693281888962,-0.2253352776169777,-1.1109799966216087,1.476836260408163
0.20683182775974274,-0.24297544732689857,0.05701829865574837,0.7276227287948132,-0.7114627808332443
-0.26000192761421204,0.9854138493537903,-0.6676282659173012,0.7177135720849037,-1.0715607115998864
-0.12377846986055374,-0.5909860506653786,-0.05737389624118805,-0.3653019070625305,0.6912961080670357
1.038155198097229,-0.533552959561348,-0.106891886331141,0.16358235571533442,-0.02771575003862381
-0.5616244748234749,0.28314823657274246,-0.5905953124165535,-0.41238000243902206,0.6777276322245598
1.497927020303905,-0.04253921937197447,-0.22345925122499466,0.17669851332902908,-0.2248518317937851
-0.4535016492009163,0.4315359964966774,-0.2733701691031456,0.43114710599184036,-0.28686780855059624
-0.6665120124816895,0.2757038474082947,0.46013375371694565,-1.0720464810729027,0.857425719499588
0.0898672491312027,-0.4538872614502907,0.05982439033687115,-0.33664356730878353,0.4373105689883232
0.16582968831062317,-0.052047133445739746,0.047854430973529816,0.2501792833209038,-0.023675143718719482
1.469949632883072,-0.8506591022014618,0.15192407742142677,0.001673426479101181,-0.09922727197408676
0.19339139014482498,-1.0512438490986824,1.0451386198401451,-0.4254443868994713,1.0318020023405552
-0.7874732688069344,-0.40430378168821335,0.667791087180376,-0.6137283630669117,0.8903061300516129
0.2183414250612259,0.5452380627393723,-1.5118091627955437,0.7332590147852898,-0.2440556287765503
-0.46253761649131775,0.7538647651672363,-0.07888145186007023,-0.01883005164563656,-0.029902562499046326
-0.17105458118021488,0.08874919824302197,0.305488508194685,0.045189712196588516,-0.3266896530985832
-0.8182801604270935,0.7026382684707642,-0.7485693544149399,0.4091758579015732,-0.8361123129725456
1.1790485866367817,-0.37435756996273994,0.6206016931682825,0.05577828548848629,-0.8148149140179157
-0.17890332639217377,0.8110242933034897,-0.7445827275514603,0.8513706475496292,-0.6663414090871811
0.12412779778242111,-0.039078861474990845,-0.022161200642585754,0.18308652937412262,0.22534319758415222
0.23903929814696312,0.3689185120165348,-0.826951414346695,0.27129271626472473,0.29200392961502075
0.8420419245958328,0.029295504093170166,-0.8491993360221386,0.7157125882804394,-0.3955654501914978
0.03061869740486145,0.4378213584423065,-0.9512604773044586,0.8295389711856842,-0.3965670168399811
-0.07943268865346909,1.7183229252696037,-1.1626292020082474,0.4657933861017227,-0.8329705595970154
-0.6651664972305298,0.9999109506607056,-0.6195961534976959,0.11457845568656921,-0.05094354599714279
-0.5001540714874864,-0.07474393304437399,0.030291404575109482,-0.13197991624474525,0.20909040421247482
-0.21258556097745895,0.2827492579817772,0.12690634839236736,0.6846042443066835,-1.0309378951787949
-0.025893788784742355,0.8074616007506847,-0.3825013339519501,-0.0946706235408783,-0.4669167101383209
1.5675102174282074,0.1890641748905182,-1.1994688361883163,-0.033193960785865784,1.2662752866744995
0.351893313229084,-0.9911403730511665,0.3114582374691963,0.2992948219180107,0.2839152067899704
1.3393756225705147,-0.6268031075596809,0.5038061067461967,-0.07543986290693283,0.3957304209470749
0.028864379972219467,-0.1061713956296444,-0.02832501009106636,-0.18782880529761314,-0.35874316096305847
-0.8132038488984108,0.09561879187822342,-0.40030604787170887,-0.5048108380287886,0.6561470590531826
-0.33051393181085587,0.8989654555916786,-1.0014011934399605,-0.474558524787426,0.2523818910121918
-0.6252917647361755,-0.156695157289505,-0.11144717037677765,0.036184415221214294,0.3801947310566902
-0.74806809425354,1.1718028262257576,-0.2159106582403183,0.5783065035939217,-1.4042444229125977
-1.379836231470108,1.0747168362140656,-0.6987352892756462,0.2060600444674492,-1.3030255436897278
0.6774689555168152,-0.7083770036697388,0.44315654039382935,-0.29879748821258545,0.02282346785068512
0.3794354386627674,0.013986926525831223,-0.47947554290294647,-0.1825719028711319,0.9771196320652962
0.4930994138121605,0.34945888072252274,0.08666317164897919,-0.17457614839076996,-0.5592231750488281
-0.42591020464897156,0.10844462364912033,-0.4174882844090462,-0.10817565023899078,0.24396567977964878
-0.7738150805234909,0.2213674783706665,-0.2263672798871994,0.5176843106746674,-0.41374437510967255
-0.233688086271286,0.2725316137075424,-0.39384832978248596,-0.020417213439941406,-0.4278322458267212
0.10880200564861298,0.4530054032802582,-0.16409862414002419,-0.2764477841556072,0.27659282088279724
0.5249362587928772,0.06075814366340637,-0.46653380058705807,0.0052522923797369,-0.21256911382079124
-0.10831964761018753,0.711475245654583,-0.918091056868434,0.5744071137160063,0.32116131484508514
0.029876094311475754,0.18985824659466743,-0.1718905195593834,0.5278214439749718,-0.49885427206754684
-0.029348954558372498,0.5114605277776718,-0.5555096324533224,0.00943300686776638,-0.16149748861789703
0.09212738275527954,-0.566034410148859,0.5068838596343994,-1.2078637480735779,0.651512861251831
-0.17418625950813293,-0.7568534314632416,1.2581324949860573,-1.3362551108002663,0.7066524922847748
