1941-1950,1951-1960,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
1.1559278070926666,-0.8584273457527161,0.54694002866745,-1.3525098357349634,-0.12004845559989152,0.0307922885330216,0.16985018363461907
-0.015770316123962402,0.36104071140289307,-0.024364829063415527,-0.9149114870362811,0.12325802949741918,-0.07733060854902858,-0.002850050297373001
0.46342433989048004,-0.39734555780887604,0.2161465734243393,-0.46538228624396855,0.03664071548577638,-0.023446584959127742,0.08087548245888909
-0.922741174697876,0.479976624250412,0.038269732147455215,-0.40706739616062904,-0.13887465644998165,0.048839517073891,0.06240579742159136
-0.4280073195695877,0.44330033659935,-0.08524486422538757,0.6842636432912614,-0.035009156395163776,0.024184679026129086,0.02035943614339253
0.1792595237493515,0.3309341371059418,-1.0713201686739922,0.7318135938710637,-0.08434385468649586,0.07818324740097421,-0.09621382701517059
0.39902131259441376,-1.4704065322875977,0.8779578059911728,0.2884802338149812,-0.11288142980931445,-0.0830758511103312,0.17767795496001387
1.151993952691555,-0.8055593371391296,0.08551597595214844,0.09306603007846403,0.09002538138662863,-0.11868818424511374,0.037779569443242234
0.7795176766812801,0.2971457242965698,-0.5409916639328003,0.4922379563666053,-0.06284138761809355,0.08043478458364572,-0.014869141195594349
-0.971649669110775,1.349795639514923,-0.6183203049004078,-0.11369583631555241,-0.00982441877325374,0.11731153805912647,-0.1090925755790863
-0.8416320830583572,-0.35173171758651733,0.35167795419692993,0.07727599102589822,0.22414981615212226,0.004604057477856083,-0.009807908921735775
0.29618632793426514,-0.3303763419389725,-0.017041772603988647,-0.21804797566599315,-0.026004311427125455,0.011226419951280191,-0.012518303391720477
0.5597034394741058,-0.13366681337356567,-0.0075036585330963135,0.472276939286126,-0.05491507868146339,-0.03436783272736721,-0.016216435922159544
0.5308429002761841,-0.36043691635131836,0.41718754172325134,-1.0621403422620561,0.1006899521364803,-0.0715562903828788,0.027772092242159097
1.1082444787025452,-0.8077726662158966,0.40977421402931213,-0.06156680981318152,-0.2204828176712781,0.02886664474312195,0.10136757061696527
1.1600357294082642,0.0539165735244751,-0.09695792198181152,0.32952704115046405,0.10213345837131227,-0.10840275603733218,0.08414122709407912
0.2068202868103981,0.21802347153425217,-0.05274555832147598,0.24923679894871187,0.03716724331093113,0.013604765485601744,-0.07149854497192731
-1.0356091931462288,0.22607040405273438,0.32689186930656433,0.09696859618028009,-0.22729187053546573,0.0758400886259668,0.028101552977817135
-0.19598017632961273,0.21246126294136047,-0.27589384093880653,-0.07558722752663827,0.004948952654648953,-0.01849170053853394,0.06792636699406412
-0.4339701235294342,-0.26425349712371826,-0.21450430154800415,0.3990266422430674,-0.18896356198871345,0.11422282710606069,-0.21863897278101418
0.8339097388088703,0.0224684476852417,-0.39860398322343826,0.02788000057140988,-0.03362866847269369,0.05067026398741942,-0.065388276505493
-0.5415896587073803,-0.346025675535202,0.2519564777612686,-0.0008267396026186979,-0.11026313631898832,0.07075701248659583,-0.0553232495826953
0.7180172391235828,0.285403311252594,-0.7181267216801643,0.16824422031641006,-0.1727460147322793,0.02160704403491165,0.005340523538960862
-0.019058912992477417,1.1621276885271072,-0.7689945846796036,-0.3455427885055542,0.13564150280466206,0.024147737321042646,0.005400751867029235
1.3137380182743073,0.1060563325881958,-0.25948548316955566,0.39245645329356194,0.04447359111356097,-0.21861999788000208,0.004352365103032829
-0.5988830029964447,0.8836794197559357,-0.7156601250171661,-0.2778644180960126,0.016106481767363068,-0.1001379077357275,-0.09198717537593737
-0.2080649621784687,-0.28026482462882996,0.558800371363759,-0.324110917126139,0.0960358795138043,-0.011189696890960998,-0.09385199211781323
0.9894771426916122,-0.9315232485532761,0.8566396683454514,0.5115957955519359,-0.08014905661867378,-0.13614915391942217,0.017365127394061153
-0.08943791687488556,0.18252761662006378,-0.007356563583016396,-0.10451600431568092,-0.022019273939144893,-0.026242590594227053,-0.004187189064380231
1.611645769327879,-0.8296611905097961,0.39754652976989746,-0.20823052194383407,0.004831596446490449,-0.09270226989544161,0.07301607156630952
-1.1300563961267471,0.3543148636817932,0.012028813362121582,0.14571867552068496,-0.2869950860564472,0.02732817573040791,0.18791498162647735
-0.47499650716781616,-0.04327237606048584,-0.1883997581899166,0.8227995133234395,-0.2629554011036604,0.10764646772694635,-0.13912529048300906
1.1438361257314682,-0.5343535542488098,0.05885651707649231,0.5204640097088284,-0.12641347097287414,-0.05324081019961335,0.0012721451961137387
-0.815878190100193,0.3392106592655182,0.092214435338974,0.3268282910188039,0.09740594035145222,-0.030754413478417758,0.08367266860427354
0.9049237775616348,-0.5549961924552917,0.32147416472435,0.14167553145024514,-0.07841586875756501,-0.17121332847072102,0.08904609511442041
-0.6489414870738983,-0.5711588859558105,0.6984893456101418,-0.06670269949568641,0.02804450035008077,-0.07749879421924066,0.12225511498862884
-0.6067314296960831,-0.2908586263656616,0.8613010086119175,0.12108267636762725,-0.14153325703670408,0.059878826428197515,-0.07240248914231791
0.6279848217964172,-0.6269420683383942,0.24629947543144226,0.5447716050677829,-0.03121305746707126,-0.08273094057942398,-0.016697552774790347
-1.1541551388800144,-0.1874481439590454,0.4615233242511749,-0.24871541725264645,0.06961706877626161,0.07234728815611335,-0.03642367079756603
0.7156230211257935,-0.1919993758201599,-0.03254196047782898,-0.45340588192145026,0.1439019104694588,-0.158705120673857,0.06477666361772808
-0.012503251433372498,0.08135662972927094,-0.08192655444145203,-0.021057957576380834,-0.01987085561131874,-0.07362476901149424,0.02287360768529844
1.4049470722675323,-0.9182052910327911,0.2930154949426651,0.3357971558968227,-0.04028719029667083,0.022415818170903767,-0.04272107584787466
-0.8666196465492249,-0.20391863584518433,0.1086130142211914,0.0116602573543787,0.16450617050654015,0.06052415888233664,-0.11654655173347861
0.09627753496170044,-0.719368189573288,0.6219223160296679,0.2712711329675383,-0.05089334364740822,-0.08307451660949988,-0.0019502761491730636
1.3836991414427757,0.04149365425109863,-0.36706769466400146,1.1928980350494385,-0.1708653263355555,0.041136656689945816,-0.016383622482841087
0.895253911614418,-0.6088254749774933,0.27518799155950546,-0.07717969434128868,-0.05352490337576432,-0.1058614705426012,0.12300779274411189
0.1255219429731369,-0.4609886258840561,-0.0033827126026153564,0.7889488124185138,-0.020713383767601345,-0.02575209410407274,0.039009806166417194
-1.0364777743816376,-0.04581618309020996,0.23164254426956177,0.12484275963571334,-0.11042367218182103,0.04897529962626934,0.003870292958318533
1.082836091518402,-0.2670409679412842,0.20975732803344727,-0.7134895995259285,-0.027762798960075552,0.006747606784998472,-0.036503801931888846
2.295133538544178,-0.8614890575408936,-0.011277258396148682,-0.05059373461537886,-0.1343717813840386,-0.08029384455020905,0.026338130876844
-0.43338097631931305,0.3407477140426636,-0.21113502979278564,0.735373424159156,-0.09453128737925787,0.11730078681141545,-0.019457214440915083
-0.4082604646682739,0.19691327959299088,0.33531858772039413,-0.998463683658176,0.08347514369225462,-0.015217748031267075,0.14634205435437186
0.7314112782478333,-1.289457991719246,0.6156827211380005,0.3816327270534303,0.0499912466832072,-0.13029341450502074,-0.022552036901444805
0.0012633800506591797,0.3708971291780472,-0.1042100191116333,0.0028818663623597887,0.11246270586175527,-0.040717081854856965,0.00987252704231048
0.4468955546617508,-0.2850547134876251,0.19457177817821503,0.13452476594183183,0.0024331814190100554,-0.017660220660138615,0.026080252529651515
-0.1648315265774727,-0.0004966557025909424,-0.07552716135978699,-0.15485826051897472,0.0024666021093290302,-0.013947342441201216,-0.05506238259206686
0.38419918715953827,-0.14746898412704468,-0.32488301396369934,0.12519010942843226,-0.1363943372335699,0.06381138136472415,0.009990692504910928
-0.9538487643003464,0.6577231287956238,-0.09172418713569641,0.057229699773920895,0.14955684254817359,-0.040793495547738035,-0.03583428229982427
-0.528673067688942,0.5465813428163528,-0.17675113677978516,0.19387319518460167,-0.09519712931928578,0.08994315676463743,-0.06868017905986257
0.08773480355739594,-0.7335555851459503,0.5954335778951645,-0.6239136730631193,0.005934896748186258,0.03748200746837704,0.0363699156092987
-1.0919406116008759,0.6809321641921997,-0.04086071252822876,-0.30128251181708443,0.0771469868806719,0.10712810339983447,-0.09476177680482667
-0.730511337518692,0.89566969871521,-0.11626534163951874,-0.2863133069541719,-0.014878174856479395,0.012563771910449856,0.0014949193688957585
-0.6505977660417557,0.7473212033510208,-0.6294944435358047,-0.17147597339418197,-0.06425721411816565,0.09357807998768775,0.008549533540906484
0.6019589006900787,0.6106911897659302,-0.7475808188319206,0.3910047163565954,-0.1589749320818667,-0.025916925676849667,0.022680249251831097
-0.5432625710964203,0.23173460364341736,0.11133595556020737,-0.11782509916358525,0.02080611379174463,0.11469749466572354,-0.07287258763588592
0.8115814328193665,-1.2298825532197952,0.8091969937086105,0.04043547477987075,-0.17376613981847522,-0.0262562276186879,-0.009198554159215167
-0.8455802798271179,-0.571743369102478,0.3959163427352905,1.060456794169214,-0.0696003203939276,-0.004700376058531103,0.0185699256417019
0.33320074528455734,0.11119425296783447,-0.3141634315252304,-0.2359263656867875,0.10458865186896676,-0.00857587004639572,0.04840848044835211
-0.2938402593135834,0.8458918035030365,-0.7085950151085854,0.4640478615959485,-0.047536981994645636,0.007249924849871303,-0.06553382168408312
-0.1289876401424408,0.2802409678697586,0.16498830541968346,-0.5602241729696591,-0.04613449829712252,-0.01939801209593517,0.13811413661682315
-0.01385805755853653,0.30711840838193893,-0.305857066065073,-0.24535992162095177,-0.05116850501525473,-0.05220451352656699,-0.023727442170361435
-0.4562714993953705,1.093627780675888,-0.8748721927404404,-0.23463112943702275,-0.061466676776694984,0.04933721407318442,0.010625652477859404
-0.519021537154913,-0.2563076615333557,0.5210246443748474,0.14523272630241182,-0.057053421939892046,0.1225855396683809,-0.12509899439081176
0.7481895461678505,-0.09503233432769775,0.10267621278762817,-0.7557400436037116,0.0679551408522659,-0.01672678965109366,0.05199137744787991
-1.0911323809996247,-0.45999205112457275,0.548570454120636,-0.2676671279801264,-0.07119867660388435,0.28761718283656124,-0.14472414563716374
-0.3415503576397896,-0.335920512676239,0.10806313157081604,0.4301035619444317,-0.11822544926047673,-0.01670369239012051,-0.028606472622140555
-0.06695088744163513,0.10433980822563171,-0.4279027357697487,-0.09996546556552252,-0.02691111491437545,0.0685037937283981,0.07303295453324556
-0.49631137400865555,0.7849741727113724,-0.8838672935962677,0.7751695786913236,-0.19173041071023855,0.13927570525665728,0.0040964393395614
0.6131452992558479,-0.30320364236831665,0.685665488243103,-0.6241893151568042,0.21355697835049436,-0.20360226672120962,0.07889950496990694
0.14025844633579254,-0.07519775629043579,0.30154916644096375,-0.6617423217329714,0.053387492285137284,0.05664930025888988,0.09332757184488906
0.1474069356918335,-0.09915992617607117,-0.09641775116324425,0.13448352242509526,-0.1503861394890568,-0.0015164563907981987,0.10721863866306858
-0.5396458357572556,-0.020975112915039062,0.3034801036119461,-0.6554727107286453,0.1507785057550982,0.04830811012964731,-0.019867448424331968
-0.3879700005054474,-0.5585098564624786,0.7780807092785835,-0.02501882529921002,-0.12665786402441603,0.024888055620544365,-0.07077742459187547
-0.7536551104858518,1.2341328263282776,-0.8538060486316681,0.22232267384727797,-0.13776916272023268,0.060133920426954285,0.025012802150027436
-0.908315546810627,-0.7222809791564941,0.820267528295517,0.7919109778271781,-0.117906186522709,0.07369820739108103,-0.05673507402178249
-0.48630136251449585,-0.1683720350265503,0.6276412010192871,-0.01696000910467571,-0.15818427507466043,0.15791210184712506,-0.12820793046719497
-1.1885496079921722,0.08878403902053833,0.07831811904907227,-0.49698293705781293,0.15237936011531894,0.029841882214821425,-0.1766441924728792
-0.0169694721698761,0.3120455741882324,-0.2887161076068878,-0.5609080787334177,0.20584975862167557,0.026589776927579852,0.0012788931262924935
-0.0392765998840332,0.0042754411697387695,-0.023636765778064728,-0.6357051341070069,-0.02397624706054291,0.020714636212196658,0.03279899517967
-0.16981765627861023,0.5071936883032322,0.12209601327776909,0.14033194134632748,-0.2868156992225794,0.04254525699643654,0.08644032561547917
-0.38500393368303776,-0.2558545768260956,0.4041155092418194,-0.24834341928362846,0.24941143888588013,-0.026455254846780796,0.07758945646981885
-0.34599123895168304,0.1768895834684372,0.3424111604690552,-0.3051342492302259,0.014352972611066023,-0.007635664600573966,-0.06414902975989711
-0.009904041886329651,-0.42636335641145706,0.356992706656456,-0.22876860408319366,0.0066132481122792575,0.10975807591488485,-0.13816790816867175
-1.045166015625,0.2518022060394287,-0.2958359718322754,0.7422492305437723,-0.042552485212422164,0.008856483885825939,-0.04054641595398423
-0.5094260275363922,0.3342040777206421,0.22063829004764557,0.4044794340928396,0.1235839722906811,0.012498119112547168,-0.13214355188346832
-0.6693918891251087,0.1290382742881775,0.2616838663816452,-0.08479125549395877,0.05343940635130068,0.0009388446074422019,0.046943095806896845
-0.3638819605112076,-0.5529638528823853,0.8196712285280228,-0.10168417481084664,-0.02312956996294753,0.04373305592028748,-0.04207419296767165
-0.2959241420030594,-0.8991181254386902,0.7420933544635773,0.33328234942422974,-0.00507450690874231,0.03747080853590143,-0.01637606860862839
0.23798514902591705,0.2683320492506027,0.24566595256328583,0.16281648311350083,0.2052583986817047,-0.023083708062041852,0.08964406356442733
-0.6693616230040789,-0.2897493839263916,0.22160226106643677,0.3413262748055988,0.01694169802841733,-0.01906750437605681,-0.08309808334899754
0.06928403303027153,0.603596568107605,-0.7464014440774918,-0.17130087564388913,0.16709117550533592,-0.0057109014565019794,0.01316928696333712
0.6255662739276886,-0.8558413684368134,0.6713906526565552,-0.7801937684416771,0.19203419012850836,-0.1494528663528041,0.09764420909985641
0.2878693491220474,-0.06844037771224976,-0.586571991443634,0.9815923803382449,0.06970720576961142,-0.08789033253929535,0.013236584681571184
0.7271276116371155,-0.13884210586547852,0.03782805800437927,0.4475344138012991,-0.03547974959102973,-0.05497787885556682,0.024002619684736715
-1.7309029400348663,6.272296786308289,-5.33802005648613,0.6037683735291163,-0.3751153260992285,0.14839067518144672,-0.1746146734560432
-0.17664824426174164,0.2251361533999443,0.16131288930773735,0.1631123742295636,-0.10069636707548157,0.05341511927036746,0.052583268001545724
-0.9019326269626617,0.965263843536377,-0.766656719148159,0.5365455705258582,0.14436307747723068,0.06520608710905729,-0.17499208510985237
-0.41536928713321686,-0.24259614944458008,-0.35136255621910095,0.40428740717470646,0.00294473796690764,9.52417884189094e-05,-0.02589701247160081
0.24562251567840576,0.6562872529029846,-0.3943902850151062,-0.8318598940968513,0.15715041060588864,-0.025988214622028397,0.029178193691217047
0.45736392959952354,-0.3076096624135971,0.10752645134925842,-0.5105010171731312,0.07120114375363315,-0.019557926978109874,0.05105364445621283
-0.09601106122136116,-0.3080756589770317,0.12605009973049164,0.37058520110117066,-0.07551352159060232,0.08531010940990486,-0.1617913462814098
-0.5884131789207458,0.5394213944673538,-0.277209609746933,-0.2535573227538003,0.11864722080049461,0.10878585525888212,0.011036287803478817
-0.09555360674858093,-0.2711324840784073,0.04442115128040314,-0.7047495096921921,0.14237487080850098,-0.010221304502664896,-0.04772270759385011
0.4659959524869919,0.053479790687561035,-0.37156912684440613,-0.47832296954260933,0.16287841735004682,0.031750116177760135,-0.06538146054108418
-0.4746019095182419,0.663089781999588,-0.26786474511027336,-0.05674782436754969,-0.13474407535024552,0.06162403184070921,0.050520886100974736
-0.39153724908828735,-0.2963714301586151,0.38142913579940796,-0.19240066409111023,0.007940586656332016,0.0932007836246932,-0.008115683294719067
-0.11090933531522751,0.1748504862189293,0.0212082639336586,0.19260564405057165,0.04471134337765431,0.10641060470917477,-0.08700551649186278
-0.18532590474933386,-0.5519205927848816,-0.04853573441505432,0.6819554020961126,-0.10697464984759948,-0.037139510648728113,-0.06808353129019534
0.791569646447897,-0.556574821472168,0.11567910015583038,-0.7205423621667756,0.1375716598323214,-0.009782945457664366,0.025300047106732476
-0.3607066869735718,0.3132384419441223,-0.5198428928852081,1.1552885559697945,0.0032776958194741038,-0.08833274350875578,0.043849954607314175
-0.00027946382761001587,0.05788620561361313,0.1655926052480936,0.4608551683939166,-0.14866900371049935,-0.07063528692411514,0.05493934757902014
-0.016566023230552673,0.02126162499189377,0.6564054116606712,-0.3139581580956777,0.042846061158598514,0.08036527930274168,0.04704322567927882
-0.7487394511699677,0.3509258031845093,-0.4263307452201843,0.5076006212168269,0.037335419591668806,0.06601685217897574,-0.021774518512055474
-0.1990986429154873,0.24924691766500473,-0.676068089902401,0.4081918075680733,0.13766787612908765,-0.031317946444797476,0.05567346320513937
-0.06587168574333191,0.35166361927986145,-0.29380055516958237,-0.2876192761792077,-0.06526689357750597,0.04241446835546234,-0.007902983884471176
-0.6184316426515579,-0.3294387459754944,0.4219939559698105,0.046614015267954945,-0.075971465448887,0.17556717163441993,-0.07209026490283366
0.12301003932952881,-0.09188705682754517,0.3728034198284149,-0.32856877313719857,-0.22161285541080242,0.10465165739697468,0.0023037877698755538
0.09487258270382881,-0.7084888070821762,0.5050049461424351,-0.5130219894150893,-0.01624403508347383,0.05015190212023368,-0.008587736508571697
-0.19281981140375137,-0.2825077027082443,-0.20848265290260315,0.6361755083004633,-0.06894819686810175,0.015107624370742728,0.02841494722628645
0.10493990778923035,-0.26285117864608765,0.21871782839298248,0.2333596001068751,-0.011689724727419384,-0.07677624404038254,0.06933449668919339
-0.6172312274575233,0.7714466601610184,0.19244536757469177,0.2244288673003515,-0.0036556313565948573,0.02680994527410807,-0.1080912657341796
0.7625315338373184,-0.5768079236149788,0.9571452513337135,-0.7437239781849914,0.0100245764424578,-0.03185238871454729,-0.11652101299772141
-0.30076828598976135,0.28308719396591187,-0.42831188440322876,-0.11264335115750623,0.08735086912648715,-0.018304184689159286,0.003348253423871572
0.4601172208786011,0.23534011840820312,-0.803929042071104,0.2548850257363584,0.053661764626614525,0.127647292773016,-0.2280921218125454
-0.7939716745167971,1.0627241730690002,-0.4174811318516731,-0.0023332469993167515,-0.04270694091676444,0.1247110968459303,-0.11644817709370896
-0.6799336224794388,-0.451890230178833,0.7281054705381393,-0.16716393331686658,-0.09973704409703871,0.009388868128753725,0.015537681865601227
0.34731030464172363,-0.03761117160320282,-0.26782404631376266,0.1775878220796585,0.17116729978864131,-0.00854425730644845,-0.03322097957174827
-0.31619952619075775,0.2867538630962372,-0.3551713228225708,-0.6877005133363936,0.05207902249711305,0.0866320036482392,0.01431907618454864
0.38125875452533364,0.6451190710067749,-0.6052232533693314,0.1799645626710521,-3.0470608967769763e-05,-0.06655856489873768,0.06835564583832143
0.9930352866649628,-0.6661186218261719,0.6458593606948853,-0.9494868765274684,0.25599366204257595,-0.20583283065021268,0.0465295444768174
0.42806413024663925,-0.4244864881038666,-0.1732332408428192,0.1660576578643587,0.001963710684699622,-0.009434164394615455,-0.05456511870692109
0.390197291970253,0.5856545120477676,-0.79278614372015,-0.28949636510676807,-0.014405989621858517,0.0372692035260605,0.0547387964743512
0.7614333555102348,-0.7782859057188034,0.7167332917451859,-0.2883703563776281,0.04531889518842708,-0.07673927154718785,0.16334758925379494
-0.3396783769130707,0.3796485662460327,-0.4801235795021057,0.1254555169079039,0.09623572056056462,0.007693824755866663,0.01925414751947313
-0.12247343361377716,-0.48753827810287476,0.27962251007556915,-0.1992700224121412,0.018445963987655856,-0.0004959523634255891,0.017881105236976946
-0.9374209940433502,0.17223608493804932,0.29866455495357513,-0.052855852577421425,-0.07452537219601063,0.1334435666274083,-0.023564293432761674
0.22485722973942757,-0.9240977466106415,0.3813546970486641,0.5015972736808989,-0.10155308371878158,0.023667254875510288,0.007514267655653564
-0.04473365843296051,-0.38964231312274933,0.43245128355920315,-0.2599187656823132,-0.05651188477307384,0.02059065910386644,-0.025996499709087004
0.9312336035072803,-0.08590447902679443,-0.1519148051738739,0.40610359443558597,-0.17448680525460447,-0.042871816755503,0.10969710205570016
-0.19252217561006546,-0.9311652779579163,0.674805223941803,0.04623602827390033,0.0694354714074156,-0.07578919663821979,0.11083126627720391
0.592857301235199,-0.13827469944953918,-0.1019437313079834,0.4025273091263242,-0.10012658935977009,0.013604548885024104,0.024861980807888318
-0.26578840613365173,0.905908465385437,-0.4391693025827408,-0.7351780152983136,0.26970610645605114,0.04293583483084834,-0.09875227478870507
0.04672878980636597,0.11520273983478546,0.3047338202595711,-0.27800183122356736,-0.030795864793553673,-0.02014799412797419,0.03845171946301765
-0.18914908170700073,-0.03742226958274841,-0.015633992850780487,0.004623135344849705,-0.06917970302944992,0.0603720357398308,0.10250891193804335
0.20639511942863464,0.1256764531135559,0.07407799363136292,-0.255935432182418,0.028228703973411817,-0.017069716921501,0.0029247127765534287
0.28092867136001587,0.2046266794204712,0.03566750884056091,-0.3017396794425117,-0.14807533689540378,6.596088140736756e-05,0.1356216770716515
-0.2947230637073517,0.1617150902748108,0.09499220550060272,-0.6418020079533259,0.02186127765136847,0.06972169531890526,-0.009105899657299354
-0.5647540390491486,0.5448659360408783,-0.6934109330177307,0.1804347021712197,0.09883780237178358,0.08186448684967981,-0.12044825369171588
1.2531276494264603,-0.2143804430961609,-0.06860187649726868,0.03405759318007362,0.09025790364813735,0.04831878918442756,0.07270308805747294
-0.9634765684604645,-0.4106702208518982,0.554676815867424,-0.19321927262677085,-0.019955794169017493,-0.037037789531153775,0.09221292739583908
-0.5312349200248718,0.5373204946517944,-0.08935938775539398,0.16263529906670252,0.037089195559945026,0.12130676729869658,-0.07800062508007799
-1.7728295028209686,0.6794245839118958,-0.16862070560455322,0.5467481493122048,-0.1932387804470913,0.0658724540427007,-0.09750960072530901
0.43518921732902527,-0.23005475103855133,-0.2091876119375229,0.8978448448081812,-0.06920804697693445,-0.10872980738040533,0.12562725837454042
0.13928556442260742,0.10359641909599304,-0.3031754493713379,0.36151401036315495,0.13344656201133953,-0.02580807076269659,-0.029840261174248206
-0.7849707752466202,-0.4729396104812622,0.11828844249248505,-0.0924057232009039,0.14183868545145661,-0.05835666474441459,-0.03625663928281764
-0.11814969778060913,0.10080200433731079,0.10943964868783951,-0.4865296789341502,-0.060090976331535484,0.13614755014745517,-0.1476212425445549
-0.5801208317279816,0.7458161413669586,-0.46683789789676666,0.33826494465271634,-0.2098426597617698,0.14205603696928742,-0.11885835544443601
-0.15945620834827423,-0.20244592428207397,0.4469181224703789,-0.15820594338907135,-0.12534902611344356,-0.01936388878899737,0.10223432861710847
0.408146932721138,0.6437005251646042,-0.2060418538749218,-0.06280853516525692,-0.0868055697378011,-0.0006077209847015208,0.014516159380767862
0.12379929423332214,0.2509138584136963,0.22824501991271973,-0.19715906017356444,0.014501686790707513,0.024916133191618006,-0.0772674717901839
0.7851728796958923,-0.34745949506759644,0.5894474387168884,-0.5855823217166795,0.16599961714437833,-0.06113701216426279,0.04767441405450079
-0.18825103342533112,-0.0006173700094223022,0.14629514142870903,-0.15125576903422674,0.047256375679321456,-0.03171788350829662,0.018903722105982
-0.29996998608112335,-0.5683536529541016,0.5049404948949814,0.49949700633684796,-0.10868764221014685,0.13289502667368447,-0.11038680138240907
0.09848158061504364,-0.3765130937099457,-0.11796340346336365,0.5541165495912234,0.025188162105909566,-0.030332230542537704,0.07030977817731128
-0.17970821261405945,-0.44386962056159973,0.11087524145841599,0.24249066081311968,-0.0658938139894901,0.0365773734199083,-0.06578665869087308
-0.6554233580827713,-0.2891191244125366,1.1406337916851044,0.18660714394516414,0.08459774046395607,-0.11620865914367909,-0.0026201180513128475
-0.06211996078491211,-0.20527998358011246,0.3514188826084137,-0.38973957631323075,-0.1044532178481768,0.14896309043536754,-0.14355671251180513
0.3673114962875843,-0.5103979408740997,0.49138161540031433,-0.31730446716149646,0.23069445780690825,-0.20018610336271353,0.1522307329180129
0.03647913038730621,-0.4207741916179657,-0.1531822681427002,0.2825111150741577,-0.08615335792695222,0.08846317602368708,-0.02759425008105426
0.08785435184836388,0.08296211063861847,-1.0449993908405304,0.36916939417521155,0.2091106223105862,-0.07468800058635588,0.08645297318680745
0.8043486475944519,-0.872271254658699,0.3265004903078079,0.07614470190472078,-0.016140008595777577,-0.019661654226235004,-0.020173404710712273
0.26441938802599907,0.5902505218982697,-1.1095971912145615,0.5796069469716814,0.07775967556177177,0.07115143849596117,-0.06316911682997844
-0.696217730641365,-0.49825477600097656,0.434997096657753,-0.03693239556418526,0.10358314813054792,-0.05524929616505869,-0.049975168950092796
0.02166985720396042,-0.1813151314854622,-0.02826392650604248,0.10803436322344674,0.03889094257716373,0.1056247928305066,-0.14114071080595061
0.046478644013404846,-0.20841795206069946,-0.06174914538860321,0.12877356261014938,0.08888139323282399,-0.13060089070749328,0.16778755924017177
0.7310440391302109,-0.642644464969635,-0.06646857410669327,0.22326307454042965,0.08393182057059473,0.20742272837432452,-0.07038183296444245
0.1321990191936493,-0.8495494425296783,0.41042767465114594,-0.18625081744458938,-0.1434608705516099,0.06156586352408977,0.05730705277300352
-0.5534522533416748,-0.22715210914611816,0.2281339168548584,0.47082000970840454,0.0658622119379671,0.0038380936536117627,-0.06429751186726984
0.46143853664398193,-0.477448970079422,0.9396288096904755,-1.1288818965355556,0.07188341191463304,-0.1301386721040073,0.138613811968004
-0.2081219172105193,0.13589061796665192,0.8536791503429413,-1.6625756157769098,0.007214044917875917,0.01457730435074589,0.10472584717900935
0.14620735496282578,-0.20962858945131302,-0.3104575425386429,0.6645641490403149,-0.016730279786980634,0.02507460310957149,-0.09923213701147367
-1.3377043455839157,0.640754222869873,-0.6900962591171265,0.7975220216645135,-0.09386567547045954,-0.04369909761448121,0.04154423024497267
-0.3711452931165695,-0.7972677946090698,0.7328874170780182,0.27958080255322987,-0.10050987740924133,-0.013063784837577586,-0.00823702858781239
0.753898411989212,-0.3973318934440613,0.09495386481285095,-0.467706104947461,0.3672811846896919,-0.0870898644536095,-0.024490236448761138
0.7491637691855431,-0.24188625812530518,-0.24694966152310371,-0.2771291935609447,0.09460189359055625,0.06002889801230696,-0.045518991129558074
1.1130497455596924,0.10363328456878662,-0.46996939182281494,-0.6106722408698665,0.04141056840444168,-0.009539807484018614,-0.062453737600112025
-0.4107709228992462,-1.1229706704616547,0.9452946335077286,0.16812832984659407,-0.07982470470409816,-0.06965104250653081,0.03928614025763061
0.07740440964698792,-0.14980679750442505,-0.052850499749183655,0.5518878574172655,0.06734480038938817,-0.053953259003296006,-0.0447467812387707
-0.42779529094696045,0.4186454117298126,-0.046747878193855286,-0.14111108767489594,0.02572955557128842,0.024031330517277127,0.0033230629946411905
0.39132051169872284,-0.16780909150838852,0.408938892185688,-0.3208705211679141,0.2171388983465078,-0.0251878806576859,0.0036315470852752996
-0.16237105429172516,-0.2525211572647095,0.569226399064064,0.2649771637386746,0.04501779597492245,0.05516379244523906,-0.02658930629459344
-0.7338555753231049,-0.40652334690093994,0.8751872479915619,-0.8048596216572655,-0.0024897033533854973,0.11304431211123456,-0.03773650360620362
-0.31193190813064575,-0.3171178698539734,0.11464670300483704,0.2469373233616352,-0.12739760781589304,0.27882195089273804,-0.1641036125046073
0.8348067179322243,0.08137273788452148,-0.1160026490688324,-0.7526238780054781,0.11442562759096858,0.05357031316494617,-0.13558190507907625
-0.7961794808506966,0.5368559956550598,0.018714450299739838,0.31642313715484405,-0.0531682590926774,0.06825074003047181,-0.05480624908634131
0.1751978024840355,0.18953422456979752,-0.2924150377511978,0.02308383915159437,-0.059099590187968565,-0.06058596244688211,0.03324581834047316
-0.10302371345460415,-0.4163574129343033,0.24151834845542908,0.8074004054069519,-0.12467857577690955,0.03057617683609909,0.08089265672080137
1.4028230011463165,0.5195850133895874,-0.9651736915111542,0.31204945097366976,0.021810406590240028,0.005426809765384011,-0.041685841628604114
1.0686394572257996,0.32157230377197266,-1.3039802610874176,1.1650793701410294,-0.1799743779395756,-0.13173265842317838,0.17844450924229005
-0.033890566788613796,-0.3049744516611099,0.15456530451774597,0.26071561955743366,-0.0408118529386862,-0.12121063663277479,0.02407248280252572
