1951-1960,1961-1970,1971-1980,1981-1990,1991-2000,2001-2010,2011-2018
0.06552267074584961,0.3766493499279022,0.3091726857237518,0.06688716681674123,-0.49997096210718156,-0.05404505161568521,-0.3426784955896437
0.4498743563890457,-0.28480091877281666,-0.8134093414992094,1.0202618315815926,-0.17589635848999025,-0.27425161749124527,0.06650996748358012
0.2888299375772476,-0.38137485831975937,0.45322297140955925,0.2631247453391552,-1.0657540488988162,0.37953155897557733,0.6877701170742512
-0.266970694065094,0.42545217648148537,0.6135923527181149,-0.8570915311574936,0.28352328240871427,0.16512096226215367,-0.12126536071300509
0.8512169867753983,-0.6072227987460792,0.004900236381217837,0.39609736832790077,-0.9705303534865379,-0.22315502762794504,0.566271821409464
-1.5238322019577026,1.2598043382167816,-0.2985543692484498,-0.19310592766851187,0.17352893576025963,0.2350154146552086,-0.012236101552844048
-0.47604167461395264,0.5287875905632973,0.24575914442539215,-0.1825391799211502,-0.09924346692860127,0.4339170765131712,-0.25174998329021037
0.10623432695865631,-0.6465366929769516,0.3180994316935539,0.5212841592729092,-0.21733447089791297,-0.19934525787830354,0.17239240743219852
0.9659008793532848,-0.5888880697602872,-0.2142466081713792,-0.47087174840271473,0.20868128314614298,0.021922882646322223,-0.15041952356696128
-0.7226685732603073,1.349826566874981,0.01841924339532852,-0.030684851109981537,0.395764471590519,-0.5426221251487732,-0.19404702186584472
-1.5083101391792297,1.8288935869932175,-0.4168093837797642,-0.18729043751955032,0.0024351499974727686,0.18335050195455552,-0.07576242536306382
0.14271513372659683,0.2192855253815651,-0.18261240422725677,-0.6608730629086494,0.9145770460367203,-0.501613961532712,0.33821314983069894
-0.8475361168384552,0.49855560436844826,0.161520728841424,-0.20058694295585155,0.29230161011219025,0.2328074246644974,0.05789625942707061
1.196245864033699,-1.2277725264430046,0.5164748206734657,-1.0596922636032104,0.5649698682129383,0.39616904035210604,-0.005724583566188768
-0.3603531364351511,0.08732091076672077,0.19717504503205419,-0.21241059387102723,-0.257337573543191,-0.20056235566735267,0.5306871414184571
-0.6247202008962631,0.46894102077931166,-0.4095271723344922,-0.200203450396657,0.32544211521744726,-0.520821949839592,-0.21668823063373566
0.8932960778474808,-0.6579152066260576,0.0055390615016222,0.08512126840651035,0.05920615382492542,-0.12581247966736556,-0.17399142142385243
-0.5359376966953278,0.5914824679493904,-0.5060990154743195,-0.06484759598970413,0.23056015968322752,-0.042444188892841295,0.20121218115091322
0.659280315041542,-0.45545897632837296,0.4322482869029045,-0.12924940884113312,-0.6061623513698577,0.13341747708618643,0.05989425271254731
0.016415774822235107,0.023615151643753052,-0.4001287445425987,0.3536766692996025,0.19085304737091063,-0.17186194453388454,0.06889901924878361
0.5333423018455505,-0.5235350131988525,0.2255099155008793,0.04145072028040886,-0.35209940969944,-0.036865563690662385,0.023151414468884468
0.779968649148941,-0.5024592205882072,0.3308468386530876,-0.15981914103031158,0.10465829670429228,-0.5384111166000366,0.0475129559636116
-0.0406508706510067,0.5977032375521958,-0.3171699191443622,0.3929508728906512,-0.2986705183982849,0.3814154893159866,0.02640312910079956
-1.3032656535506248,0.4234665036201477,0.6035009920597076,-0.14168861508369446,0.06534284949302682,-0.009342648088932037,0.2618462309241294
0.017714723944664,-0.07813945971429348,-0.1552582923322916,0.5106275782454759,-0.3640596114564687,-0.020017898827791203,-0.13777645379304887
0.6126279905438423,-0.813075952231884,0.7564701158553362,-0.09119814075529575,-0.025819265842437746,-0.24191535227000713,0.2436634425073862
0.17989790439605713,0.5466424976475537,-0.05744843604043126,0.02722242847084999,-0.07875135652720927,0.6205447774380446,-0.8409095939714462
0.11639319360256195,-0.44747529923915863,0.055760130286216736,-0.08512074500322342,0.15891501158475874,-0.21138915121555324,0.7965114991180599
0.8556043803691864,-1.008000877685845,0.02010506112128496,0.29228514432907104,-0.30213190242648125,-0.4755382753908634,0.486130091547966
-0.1480505783110857,-0.11397271230816841,-0.4170909747481346,0.47800571843981743,0.24107975363731382,-0.2956652611494064,-0.07344295931980013
0.12044039741158485,-0.1834994642995298,0.2515620528720319,-0.18644699454307556,-0.4864406377077103,0.24499985277652747,-0.06136957854032521
0.2533370030578226,0.3933427073061466,-0.40396110934671015,-0.4769591555232182,0.4608459651470184,-0.20051632970571517,-0.16918204128742217
-0.571634866297245,0.2749845143407583,-0.06482367403805256,0.5364939868450165,-0.19399501457810403,0.26188197135925295,-0.16144926548004152
0.45635323971509933,-1.0338498130440712,-0.31216242630034685,0.4875479908660054,-0.10048783719539642,0.025591327250003813,-0.36082104295492173
-0.5866328328847885,0.5441536977887154,-0.07250032824231312,0.5061775172944181,-0.11377736562862992,-0.16582411443814635,0.01583368256688118
-0.7870212327688932,-0.03333595208823681,0.3453446887433529,0.5111763346940279,-0.36250299513339995,-0.4293086018413305,0.3020046021789312
-0.05404548905789852,-0.5149643868207932,-0.5803955942392349,0.5442676693201065,-0.22603353261947623,0.29720875397324553,0.2220462360419333
-1.0565209537744522,0.9276248961687088,-0.5753473974764347,0.05803960934281349,0.7289175868034363,-0.2208190053701401,0.5698992669582367
-0.5021379292011261,-0.17185300588607788,0.8516476452350616,-0.893653005361557,0.6553280860185623,-0.06249404381960631,0.4422471338883042
-0.8302122354507446,0.9709928464144468,-0.7525602709501982,1.0559647977352142,-0.2965854302048683,-0.0651403948664665,-0.3391199827194214
1.060592234134674,-0.6840637177228928,0.36481378227472305,0.2504206970334053,-1.134244579076767,0.012384966015815735,0.13534960076212887
1.3675768971443176,-0.7638395624235272,-0.5581079660914838,-0.13796492060646415,0.1422416564077139,0.06458407379686831,0.22682119272649287
0.4813491031527519,-0.5927793737500906,-0.22791813872754574,0.39017798379063606,-0.645198829472065,0.16459063366055487,0.11146714705973865
-0.3437466137111187,0.023853406310081482,0.23097145184874535,-0.3644874207675457,-0.22608178555965425,-0.07017245292663571,0.10583277177065609
-0.009857307188212872,-0.8080075606703758,0.7475850097835064,-0.12505162879824638,-0.27367182075977325,-0.0027296774089336402,-0.687933436781168
0.5596079975366592,-0.43172482773661613,0.014428541529923677,0.24505456862971187,-0.17963462173938752,-0.12999894246459007,-0.34798282757401466
-0.2561640441417694,-0.033073171973228455,0.05984082818031311,0.6421963274478912,-0.6384272962808608,-0.14103916883468637,-0.23083186149597168
-0.8929615765810013,0.2376371007412672,0.11955576948821545,-0.43959177657961845,0.6606551572680474,-0.3764978773891926,0.6485728286206722
0.1081414669752121,-0.56380270794034,0.3053016276098788,-0.03203948074951768,-0.33841719627380373,-0.02750471606850627,0.17816701866686346
0.9517510831356049,-0.08416232094168663,0.04011845961213112,-0.20176055282354355,-0.14804278016090394,-0.43452997505664825,0.3720147468149662
0.06592503190040588,0.46178105869330466,-0.09580178768374026,0.2696120347827673,-0.27075184136629105,0.21300981789827347,0.1476527951657772
0.6997688412666321,-0.8833234719932079,0.3920800890773535,0.07714425586163998,-1.2508520275354384,0.9339379802346229,0.13047199249267583
-0.1881033442914486,0.17252939194440842,-0.054695919156074524,-0.41582386940717697,0.42951888740062716,-0.19889138489961627,0.11178291104733945
-0.032193541526794434,-0.11718404293060303,-0.21884366869926453,0.007861562073230743,0.42865372598171236,0.5422161236405372,-0.3407105442136526
1.2687865048646927,-0.7994383107870817,-0.11259256862103939,0.2851407043635845,-0.38122483864426615,0.25037050768733027,-0.09401127649471164
-0.12312425673007965,0.3630358465015888,-0.32567816227674484,0.4281178452074528,0.29808211922645567,-0.47957956315949557,0.30001498805359006
0.706919651478529,-0.6826594723388553,-0.1250686915591359,0.6516560465097427,-0.45607702136039735,-0.05932147353887557,-0.24660078063607216
-0.367581307888031,0.888298848643899,-0.31759938411414623,0.2838706634938717,-0.16727023273706437,-0.0392830789089203,0.11022615954279902
0.19574081897735596,-0.5995773524045944,-0.4817550452426076,-0.22236694674938917,0.49588598012924195,0.4215783640742302,0.05755899436771869
-0.011360477656126022,0.0031183920800685883,-0.28078270331025124,0.7162640392780304,-0.9845046788454056,-0.1171810492873192,0.2243773147463799
0.808628112077713,-0.25049103051424026,-0.7892283052206039,0.24106546491384506,0.029477516561746603,-0.1583169125020504,0.39096687105484307
0.4742296002805233,-0.3085036240518093,-0.15465114545077085,-0.23993141297250986,0.15521191358566283,-0.17552516758441922,-0.16751165091991427
0.95717753469944,0.001112617552280426,-0.042433591559529305,-0.10142808966338634,-0.18241667859256266,-0.10842756964266301,0.38709772527217867
0.4644779860973358,-0.5369299203157425,0.6877244468778372,-0.29818775318562984,0.19769855106715117,-0.36723419988993555,0.33117607776075597
-0.5815670148003846,0.8426164269912988,-0.3498355569317937,-0.5563003818970174,0.30963350511156024,-0.26547496393322945,0.571035697311163
0.4932067468762398,0.21242580935359,-0.9593582488596439,0.4961615949869156,0.42406392097473145,-0.08656150847673416,-0.09000104386359453
-0.606406144797802,-0.15939423814415932,-0.2785390876233578,0.9683265369385481,-0.6417826723307372,-0.4960261225700378,0.4823296189308166
-0.3911801129579544,0.21924692951142788,0.009512018412351608,-0.2065280470997095,0.11741104423999786,0.31041709519922733,-0.166594185680151
1.503170695155859,-0.6834138371050358,0.7187512618256733,-0.5764016275061294,-0.22448481023311614,-0.07254523485898971,0.02364173103123903
1.299822710454464,-0.7918599704280496,-0.19292299542576075,0.1028516236692667,-0.07996700257062911,0.17682205736637113,-0.22542219907045363
-1.3709814697504044,1.6110035590827465,-0.5447821840643883,0.32791341468691826,-0.33276974260807035,-0.15866045951843263,0.16750639174133541
0.1696554198861122,-0.12407200317829847,0.5314349504187703,-0.10846532322466373,-0.3719892367720604,0.0358069032430649,0.14108502911403775
-1.3923251330852509,1.3090150002390146,0.1581685822457075,-0.573023296892643,0.12427358329296112,-0.009434103965759277,0.38537600822746754
0.9864560067653656,-0.5856892429292202,0.1721384939737618,0.021378276403993368,0.15877525694668293,-0.2741854265332222,0.7389947846531868
-0.7442626245319843,0.4372141771018505,0.7088304273784161,-0.4723631478846073,0.1039388418197632,-0.2863000124692917,-0.1993403062224388
0.5459314226172864,-0.14585941238328815,0.19373727217316628,-0.12223856616765261,-0.6317582489922643,0.32606285586953165,-0.06893755157943815
-0.02799801155924797,-0.4850984960794449,0.484679140150547,-0.04875580221414566,0.1319739490747452,-0.13378692395053804,0.030517361080273975
1.1131598874926567,-0.34320438653230667,-1.0169925689697266,1.0225530937314034,-0.7073322830488905,0.3234930393984541,-0.16817362457513807
0.5535123348236084,-0.42648855643346906,-0.1221021699020639,-0.411435701767914,0.4862221166491508,-0.040805672109127,-0.36924696490168574
-0.2933420240879059,-0.3225873386254534,0.5742380706360564,0.17922966554760933,-0.802491833269596,0.0679352656006813,0.2831602439284325
-0.39658164232969284,-0.00042409077286720276,0.036132195964455605,-0.5616121422499418,0.44236858915537597,-0.17143169324845076,-0.008466102927923214
-0.806937113404274,0.5128777995705605,-0.07618247717618942,0.1384245753288269,-0.36915578246116637,0.3951849639415741,-0.08910769671201706
0.14665846526622772,-0.15796838514506817,-0.3795022536069155,0.39725081622600555,-0.4044198542833328,0.09644306600093844,-0.1918355613946915
-0.8732306957244873,0.1697461660951376,-0.30353223346173763,-0.5486861020326614,0.40416676998138423,0.15962462574243552,0.05609973371028898
0.36959685385227203,-0.4879954857751727,-0.020670824218541384,-0.6575851109810174,0.62646324634552,-0.45708339661359787,0.3735772792249918
0.515068706125021,-0.9636894278228283,0.15417331084609032,-0.1632518284022808,0.13398533202707769,-0.26025856249034407,0.293399016186595
0.11555736826267093,0.309275783598423,-0.6546399462968111,0.7482700715772808,-0.2856697837822139,-0.04069860838353634,-0.20947568565607072
-0.020923107862472534,-0.42759309709072113,0.35177467949688435,-0.8096042070537806,0.38982963413000105,0.221466888487339,-0.35303205735981463
0.32383065670728683,-0.35403231531381607,0.06678090244531631,0.4012501686811447,-0.28091753614135084,-0.3433246176224202,0.07892597541213035
-1.090215615928173,0.3229645292740315,0.4406031530816108,-0.719065573066473,0.5670492666773498,0.18273546965792775,0.1480627316981554
-0.6023125648498535,0.16948525956831872,0.14622196950949728,-0.040581755340099335,-1.0973127007484436,0.08486430644989015,0.1456085868179798
-1.880281776189804,0.5993523225188255,0.49057531263679266,-0.24644542764872313,-0.02435477077960968,0.2963156822137535,-0.1655864912085235
-0.10927014611661434,-0.3627094551920891,0.10714409314095974,0.2336419690400362,-0.31303157806396487,-0.2933134898543358,0.3947349704802036
-0.5665628612041473,0.12422269384842366,0.9178184365155175,-0.41722089797258377,-0.652599835395813,0.29255564957857133,0.2592717342078686
1.4067561402916908,-0.7634755931794643,0.10816834261640906,0.04151043086312711,-0.20529867936857044,0.07245548143982888,-0.11057560667395591
-0.6044198274612427,0.7806264888495207,-0.43308613635599613,0.264142494648695,-0.05250901505351066,0.34651503190398214,-0.3218285299837589
0.793263241648674,-0.0503159761428833,-0.04222264885902405,0.23607882857322693,-0.43381720781326294,0.5484971523284912,-0.7565899666398763
0.020672351121902466,0.6034482065588236,-0.029232113156467676,-0.016985072288662195,-0.00975286979228257,-0.15555402636528015,0.014620014652609824
-0.8690342707559466,0.4255283949896693,0.24402906745672226,0.22488954663276672,-0.49811114370822906,0.4083588153123856,-0.4873371601104737
-0.8990694731473923,0.8947030697017908,0.304033275693655,0.607845151796937,-0.8444543942809105,0.31008373647928233,-0.0463519051671028
-0.613462008535862,0.6274109147489071,0.0030991248786449432,-0.16548273712396622,0.31234178468585017,0.03223894611001013,0.10332994498312473
0.31873613595962524,-0.7836627550423145,0.33848128095269203,0.34748566150665283,-0.3512192562222481,-0.30748461186885834,0.4623813059180975
-0.5779768526554108,0.4385367538779974,0.19323101686313748,-0.30193099984899163,0.4289873331785202,0.057537703216075875,0.22270217537879944
0.05395723879337311,0.20330329611897469,0.0301519725471735,-0.6568406503647566,0.9244747579097747,-0.17206935584545135,-0.0033736301586032025
0.41310104727745056,-0.0419753510504961,-0.09051448525860906,0.29167709359899163,0.18706828132271766,-0.2503945897333324,-0.26887329630553725
-0.7023084685206413,0.2835609521716833,0.13534873211756349,0.6397183160297573,-0.360678493976593,-0.4069511353969574,-0.35827330555766823
1.074134279973805,-1.2790243700146675,0.0833745039999485,0.3844377435743809,-0.5291850119829178,0.23901442140340806,0.13594636060297488
0.5458444966934621,-0.23119449568912387,-0.007556764408946037,0.5471352376043797,-0.14429591549560428,-0.151407662499696,0.3658232308924198
-0.6367839798331261,0.7903862446546555,-0.05151686444878578,0.9147068150341511,-1.1291827142238617,-0.05534775517880919,0.6162072744220495
-1.7426071800291538,1.4025540791262756,-0.18399819655314786,0.9590206742286682,-0.9371265292167663,0.38536607287824154,-0.27639053873717784
-0.5485673546791077,0.4383999705314636,-0.04260159656405449,0.3585743308067322,-0.3170189654454589,-0.05960453469306232,-1.0169083997607231
-0.8653047904372215,-0.18070928752422333,0.2743772342801094,-0.8267865283414721,0.5645713595673442,-0.07543063014745713,0.08329015411436558
0.4549116790294647,-0.23626410868018866,-0.15251475851982832,-0.687029642984271,0.10291332900524142,0.2241105020046234,-0.1196745906956494
-0.006739869713783264,0.051707420498132706,0.41638689674437046,-0.15506589226424694,-0.0666125535964966,-0.03303466290235518,0.21237121149897575
0.8216981552541256,-0.8487958237528801,0.02724538929760456,-0.38076288998126984,0.41118429880589247,-0.42061644736677406,0.323191287368536
-1.3167074620723724,1.2545669302344322,-0.2060161456465721,-0.6584309637546539,0.6662080734968185,-0.011903403699398019,-0.08322426266968252
0.15388575196266174,-0.18657153844833374,0.16646412387490273,0.11267837509512901,-0.6176416277885437,0.8279754549264908,-0.045028623379766985
-1.2212483286857605,0.5766196027398109,0.13941797986626625,-0.05236512050032616,0.09472444355487823,0.17285875603556633,0.4343327946960926
0.06136070191860199,0.3832719875499606,-0.5593489659950137,0.7655363529920578,-0.18311676681041716,0.0751160979270935,-0.36186991799622775
0.025286756455898285,-0.24267471954226494,0.4737626314163208,-0.8948043026030064,0.38340229764580724,0.3111589496955276,-0.05265064220875504
1.7274166345596313,-1.030892539769411,-0.1768990196287632,0.5300653204321861,-0.5468497755005955,0.0592816403135657,0.016081291995942604
0.24347416684031487,-0.21349294483661652,-0.12101297173649073,0.21139605715870857,0.3203253986313939,0.26119607388973237,-0.2774260133504868
-0.5455765426158905,0.18249649554491043,-0.6565654100850224,0.6330895172432065,-0.3467587247490883,0.4649733945727349,-0.23236262351274495
-0.026280174031853676,0.13869165256619453,-0.10157492570579052,0.6792124640196562,-0.36364235877990725,-0.295918882638216,-0.02909956648945808
0.689554363489151,0.016888411715626717,0.12634441442787647,0.3720138631761074,-0.33197060525417327,0.4912188589572906,-0.6804614163935184
-0.7069864273071289,-0.2867729142308235,-0.09433925524353981,-0.23873335076496005,-0.022871194593608368,0.30938025424256915,-0.6375377986580133
0.6664902716875076,-0.3368703629821539,0.35694863833487034,-0.6959544867277145,0.4373672571033239,-0.44920481778681276,0.5139185562729836
0.027225062251091003,-0.4865454211831093,0.7177361063659191,-0.8618971891701221,0.445708329975605,-0.361631190776825,-0.018533014506101564
-0.5515000075101852,0.9084875360131264,-0.4239314831793308,0.20691778883337975,-0.2211168527603149,-0.39761994481086727,0.23638418465852729
-1.429372102022171,0.5564131736755371,-0.21849474171176553,0.557352660689503,0.21284163892269137,-0.41351762115955354,0.2508648505434394
-0.12021462619304657,0.7202227786183357,-0.5241702739149332,-0.034480055794119835,0.2851638451218605,0.010954141616821289,0.17701022401452066
1.3446374461054802,-1.1467032954096794,-0.059736646711826324,-0.1258758008480072,-0.0743282020092011,0.20770183503627782,-0.10473838448524475
-0.8225059825927019,1.0015294589102268,0.1979527361690998,-0.08087042719125748,-0.15970267206430433,0.42048137038946154,-0.21238844767212872
-1.3342883940786123,0.33365764282643795,-0.6003519669175148,0.6441681012511253,0.30213926136493685,-0.39944852888584137,-0.03925601914525034
0.15179288014769554,-0.5587441399693489,-0.1492471657693386,0.21168721746653318,-0.040283846296370024,0.1495261240750551,0.10093150883913041
0.7536429762840271,-0.06473280489444733,-0.18877423368394375,0.34651841782033443,-0.5705208420753479,0.6757688261568546,-0.24554111659526823
0.3028550297021866,-0.3026736294850707,0.08208649745211005,-0.2587334983982146,0.5678704679012299,-0.252612778544426,0.01992001533508301
0.6451324224472046,-0.9410886839032173,0.15599500387907028,-0.01532776653766632,-0.2388851702213287,-0.036291807889938354,0.1230007395148277
-0.17846079170703888,0.9179218895733356,-0.5439563877880573,0.14969228208065033,-0.025773409008979842,-0.08756950497627258,-0.06791215837001796
-0.5197218805551529,0.4297284930944443,-0.6436600415036082,-0.14006437081843615,0.7321189135313034,-0.039772683382034296,0.015236131846904755
-0.6966945379972458,0.22329280525445938,-0.17578434944152832,0.7874514535069466,-0.5402323089540004,0.1611112339422106,-0.19989671688526867
-0.9806257486343384,0.5636556819081306,0.4660405367612839,0.34076588600873947,-0.7845472484827042,0.43508419096469886,-0.12188752293586735
0.2664727494120598,-0.39190779998898506,-0.5241882931441069,0.757310064509511,-0.055353447049856175,-0.6360639430582523,0.37399559244513514
0.6404085755348206,0.9854173585772514,-0.46365994308143854,-0.25200688000768423,0.2114094406366348,-0.3152884816750884,-0.14700057078152895
-0.7626797705888748,0.03561514150351286,0.33261237014085054,-0.5207706242799759,0.8419826000928878,-0.4176714986562729,-0.028189468663185835
0.8429529368877411,-0.4273984804749489,0.10193656384944916,-0.3291643199045211,0.2029317301232368,0.3515816405415535,-0.03381807617843152
-0.9119349420070648,0.03881683014333248,0.5769748901948333,-0.304101157002151,0.31174306347966196,0.23744883276522155,0.23652454614639284
1.2725986912846565,-0.4861948490142822,0.245877493172884,-0.20529435947537422,0.023262640833854674,0.430153737962246,-0.6026614248752594
0.530591607093811,0.11944957077503204,0.038978129625320435,0.348532035946846,-0.06948647499084482,-0.39969452619552603,0.1547873318195343
1.1713117733597755,-1.1029228614643216,0.6048433864489198,-0.3130208030343056,0.06984247937798499,-0.14974524080753326,0.11618791222572326
-0.0892845094203949,0.36016442626714706,-0.29787321388721466,-0.008766122162342072,0.44551610201597214,-0.19260510653257368,-0.17380713168531658
0.5179430022835732,-1.2013902268372476,0.3655204945243895,0.3302106177434325,-0.5034045085310936,-0.03695839773863553,0.09927750807255506
-0.49574631452560425,0.7961252555251122,-0.3186798729002476,0.07438234612345695,0.07480843588709829,0.49225608184933667,-0.7473321832716465
-0.021560736000537872,-0.1595010906457901,-0.0210825614631176,-0.0688592679798603,0.11068446636199951,-0.14301381111145017,0.26434397473931315
1.54340198636055,-0.5238783759996295,0.13218045886605978,-0.249582227319479,0.16692369580268862,0.02599530220031737,-0.4456694543361664
0.5923179686069489,-0.3173142671585083,0.1578020565211773,-0.48109204694628716,0.1383296132087708,0.19459056854248047,-0.30850516557693486
0.02818017452955246,-0.4007438197731972,0.19225440919399261,-0.4638417921960354,0.5812816512770951,-0.25055658938363196,0.13398501910269262
0.8296088352799416,-0.57229737493617,0.37726145538908895,-0.8703142553567886,0.9772076770663262,-0.42852450758218763,0.228098066104576
-0.9491852708160877,0.9166666083037853,-0.13823102228343487,-0.5380184353562072,-0.08138213593047111,0.07402452044188973,-0.019511031694128156
0.20155565813183784,-0.4378656726330519,0.3232365297153592,0.27696062717586756,-0.4954146981239319,0.4969232261180878,0.06632811240851877
-0.6901536956429482,-0.4407495968043804,0.36645396548556164,-0.4708372590248473,0.35899385511875154,-0.3643857270479202,0.0020629571750760134
1.2277037054300308,-1.0770661206915975,0.15686601866036654,-0.5753769651055336,0.4434120446443558,-0.035154727101326,-0.1110297253355384
0.3348367512226105,0.1312527023255825,0.017321407794952393,0.45433998480439186,0.2730760157108307,-0.01946618556976315,-0.3111978113651276
0.9356913156807423,0.2264092592522502,-0.0059234462678432465,-0.6065687639638782,-0.012883327901363373,-0.2247345453128219,0.3976838817819953
-0.1760759800672531,-0.43353163450956345,0.009824367240071297,0.2682464923709631,-0.4384297728538513,-0.017850638926029228,0.3961068630218506
1.1700851172208786,-0.10843582078814507,-0.3549960348755121,0.26326738111674786,-0.09690452069044114,0.1267004907131195,-0.1597096726298332
-0.732261061668396,1.4405013648793101,-0.4998809164389968,0.29523788020014763,-0.062478406727313994,-0.0042719453573226915,0.23530955314636232
-1.440092395991087,1.0931948013603687,0.379020756110549,-0.3957244697958231,0.5300278544425965,0.04572163224220277,-0.3193507790565491
0.31672021746635437,-0.7021418642252684,0.17342090420424938,0.07106174528598785,-0.3706656202673912,0.21957923769950866,0.09827591106295586
-1.1573349609971046,1.2325249165296555,-0.3110306430608034,-0.5954245906323195,0.8457400500774384,0.3619066089391708,-0.5850071207620203
1.3426405191421509,-0.6987640634179115,0.5391659662127495,-0.11963770911097527,-0.8215204574167728,0.4923459216952324,0.05614116778597236
0.2556460425257683,-0.7661399841308594,0.9354977253824472,-0.7688234318047762,0.10861219763755797,-0.39494085833430287,0.5830140843987465
-0.0009669661521911621,-0.45294710993766785,0.07895048707723618,0.644559808075428,-0.106063449382782,-0.04465135559439659,-0.09197814986109731
-1.069043517112732,0.8408052660524845,-0.36942459270358086,0.24983418732881546,0.0968875974416733,-0.03288156241178514,0.24040911644697188
0.24818772450089455,-0.07141874730587006,-0.08863147161900997,-0.01739434339106083,0.37880083713680507,-0.2998594952747226,0.09270448200404646
-0.11889702081680298,-0.6134127359837294,-0.2638366371393204,0.08492882363498211,0.28043759483844044,0.44092981740832327,-0.5265216464176774
0.7651232220232487,-0.602079976350069,0.280304454267025,0.04192134737968445,-0.005964554473757766,-0.06664415635168552,-0.0322125408798456
-0.39745828695595264,0.1960856020450592,-0.3226919434964657,0.3084889017045498,-0.24150927215814588,0.09099337458610532,-0.04571468159556388
-0.3206644132733345,0.012739405035972595,0.15271634608507156,0.06377067416906357,-0.6240984112024307,-0.1748509466648102,0.12946923151612283
-0.5968994777649641,-0.10158009082078934,0.41240810765884817,-0.07724724872969091,0.0822626084089279,0.21764966547489167,-0.29163980670273304
-0.5429423749446869,-0.04493942856788635,0.04656379297375679,-0.31256746128201485,-0.0759836882352829,-0.042301940917968794,0.4651048325002194
0.6453093737363815,-0.1640328038483858,0.08194421418011189,-0.24911453621461987,0.33891484336927535,-0.06371760964393619,-0.13517700061202048
-1.0951604172587395,0.3397248089313507,0.22428754344582558,0.16647695377469063,0.14327025413513184,-0.272463396191597,0.5159290134906769
0.5642344206571579,-0.31293635442852974,0.12940644286572933,0.6973819117993116,-0.8121429555118084,0.1548637144267559,-0.04709564410150052
-0.35051964223384857,0.5015673879534006,-0.3176025543361902,0.08258901536464691,-0.12765070199966433,0.2042024791240692,0.201642169803381
0.013533398509025574,0.23428430687636137,-0.18244836013764143,0.4423356428742409,-0.2755365207791328,-0.28980254679918294,-0.055619819462299325
-1.3140575364232063,1.4599364548921585,-0.21527501195669174,0.06639879196882248,0.17662101238965988,-0.5450669199228286,0.7369107015430927
0.3463008254766464,-0.4660406559705734,-0.39320594212040305,-0.23490831116214395,0.6942125648260117,0.05814099311828613,-0.22823365926742556
-0.24340523034334183,0.2041385993361473,-0.20606982614845037,0.59534867759794,0.07121420577168464,-0.38128863647580147,-0.04706576205790043
0.3962787315249443,-0.33841997385025024,0.0713416263461113,-0.0021552294492721558,0.1339788630604744,0.16458525285124778,-0.0029477043077349666
0.63072220236063,-0.4078912464901805,-0.05449423659592867,0.01515643298625946,0.6263377696275712,-0.650927373766899,0.8571035847067833
-0.1481403484940529,0.575567829888314,-0.23280527396127582,0.12417483702301979,0.1733941912651062,0.23542407155036926,-0.12286696881055831
-0.5103998184204102,0.1872121300548315,0.592906042933464,0.5339287761598825,-0.7711438175290823,-0.11629087962210177,0.007497901469469048
0.11820806562900543,-0.8243188268970698,0.38205409119836986,-0.4473561979830265,0.5120555736124516,0.1802365064620971,-0.2239002108573913
-0.7308929413557053,-0.0998892467468977,0.13063590414822102,-0.6407034061849117,0.6597626388072968,-0.3357482060790062,-0.2028961256146431
-1.5293442010879517,0.7491154251620173,0.4431596649810672,-0.22975528053939342,-0.37505488097667694,-0.2880447700619697,0.8663707196712493
0.15346074104309082,0.18634675815701485,0.3319200072437525,-0.014130575582385063,0.15748504400253296,-0.42286753952503203,0.5874613717198371
0.010437242686748505,-0.6806844398379326,0.40336783789098263,-0.44091338478028774,0.0865589901804924,0.36723464280366896,-0.5638215720653534
-4.404783248901367e-05,-0.7811137139797211,0.22845160588622093,-0.5778248868882656,0.6064229354262352,0.056051940284669394,-0.16383481528609992
-0.33340921998023987,0.8754357509315014,-0.3695244351401925,0.441719395108521,-0.4734307661652565,0.39152216315269467,-0.47671769857406615
0.44637084379792213,-0.07704022899270058,-0.28149546310305595,-0.16553158313035965,-0.5000437155365944,0.488346104323864,0.02865379207069054
0.8337047346867621,-0.8747381987050176,1.0154241444543004,-0.6752049326896667,-0.32247835844755174,0.5024354770779609,-0.13817188218235965
0.09184695780277252,-0.32164835929870605,0.44495465978980064,-0.05070419982075691,0.03809048682451248,0.3687119960784912,-0.4165529515594244
-0.3535647690296173,1.2813199684023857,-0.42860791680868715,-0.9800091028446332,1.0509894594550133,0.33738634735345846,-0.22184026539325719
-0.600864976644516,1.3666430860757828,-0.38741469383239746,-0.1651243418455124,0.3344653159379959,-0.2779883235692978,0.11528227403759955
0.20585760474205017,0.27989941742271185,-0.63266610680148,0.06942638522014022,0.34259335305541755,-0.19973860383033754,0.1844741739332676
-0.9677658081054688,-0.012945308350026608,0.48217110987752676,-0.6257329965010285,0.5810968915000558,0.09803583621978751,-0.08554896414279933
-0.2583203762769699,0.05206413194537163,0.040650831535458565,-0.19096770696341991,-0.06213211715221405,-0.43527596555650233,0.10002951137721539
0.9476847946643829,-0.5775996277516242,-0.27348941858508624,0.38196994457393885,-0.4694587618112564,0.7397846840322018,-0.35531997382640834
-0.33334025740623474,0.5908057615160942,0.030583295039832592,-0.3000045148655772,0.37164926081895827,-0.4133441627025604,0.49646491557359695
