1911-1920,1921-1930,1931-1940,1951-1960,2011-2018
-0.21942180395126343,-0.12172262370586395,0.31431463547050953,0.3417526464909315,-0.7434314042329788
-0.7304276078939438,0.22025929391384125,-0.35607757419347763,0.4514888748526573,0.26052483916282654
-0.6151188537478447,0.447123758494854,0.3596290312707424,-0.7739015482366085,-0.1485209045931697
-1.1273767352104187,0.3547219932079315,-0.02491761650890112,-0.003273085691034794,-0.6593411266803741
-0.2764745466411114,0.3732716254889965,-0.4363064803183079,-0.022964347153902054,0.18387704342603683
0.2694004625082016,0.5351444482803345,-1.4189600944519043,0.5123765617609024,0.08974981401115656
0.6612915396690369,0.4982399642467499,-0.30848507583141327,-0.4758447855710983,0.10720183700323105
-0.7202216163277626,0.15149102360010147,-0.35214611887931824,-0.015355169773101807,0.47919444739818573
-0.04066629707813263,-0.570188045501709,0.6111495271325111,0.18429314345121384,-0.49711997620761395
-0.5853409618139267,0.9027938991785049,-0.5245309397578239,0.3350064978003502,-0.34718092530965805
-0.562839075922966,-0.07845507562160492,-0.46695129573345184,0.6679543703794479,-0.4925178661942482
0.357429132796824,0.4996788939461112,-0.27193598449230194,0.7440587133169174,-0.913951925933361
-0.11919544637203217,0.43438027799129486,-0.2579038739204407,-0.10493393987417221,-0.3162833973765373
-0.6743350625038147,-0.7985573410987854,0.3087705671787262,1.1149141490459442,-0.32488375902175903
-0.026194186881184578,-0.9033185094594955,0.8138957470655441,-0.638141855597496,0.7518227845430374
-0.25425484776496887,0.6683530211448669,-1.1289249882102013,0.3781147077679634,0.05135012045502663
-0.6381181068718433,-0.09396810457110405,0.17702486738562584,0.49024927988648415,-0.5278882831335068
0.09681153297424316,0.38715048879384995,-0.26003759540617466,-0.38491625152528286,0.127488374710083
-0.0401613675057888,-0.38066189363598824,0.26722513511776924,0.18409393355250359,-0.19394621346145868
-0.13548332452774048,-0.2630630135536194,-0.29142598807811737,0.5051379352807999,0.08266480267047882
0.13253959268331528,1.1891099587082863,-1.1440271213650703,0.6666952446103096,-0.29184933565557003
0.5802438035607338,-0.5006409659981728,0.09215196967124939,0.28709888458251953,0.14602531492710114
-0.1396843008697033,0.3151716850697994,-1.0483521223068237,1.0974216759204865,-0.24232705682516098
-0.4449434243142605,1.0726869702339172,-0.7796583324670792,-0.26567189395427704,-0.17622140049934387
0.31626842822879553,0.4618933657184243,-0.7604224756360054,-0.30071695894002914,0.4930827468633652
0.12522894702851772,0.9428870622068644,-1.0187924057245255,0.3642989248037338,-0.5017252415418625
-0.6914626806974411,0.3287598043680191,-0.25940162129700184,0.8124945480376482,-0.9153778036125004
-0.9709341675043106,0.27618367969989777,0.22050940245389938,-0.09171895310282707,-0.5212146304547787
-0.23217833042144775,-0.1888739988207817,0.16652705892920494,0.07604589685797691,-0.15401501953601837
0.8798815906047821,-0.2034522294998169,0.16495296359062195,-0.3837488293647766,0.33783468790352345
-0.5697797983884811,0.16998226940631866,0.023786455392837524,-0.3403754811733961,0.6898940186947584
0.39211317896842957,0.05454907938838005,0.07032530382275581,-0.3007623851299286,0.09305959194898605
0.12923605740070343,0.6370110958814621,-0.18003230541944504,-0.09999016672372818,-0.3241010680794716
-0.3228957988321781,0.5147601291537285,-0.5096934363245964,0.0758439227938652,-0.3007856160402298
0.054941869340837,-0.3625758355483413,0.47457505017518997,-0.2063196823000908,0.001145884394645691
-1.4783087372779846,1.0938264094293118,0.12462102249264717,-0.846186026930809,0.242081418633461
-0.4696064889431,-0.031473398208618164,0.4368950352072716,0.3476676419377327,-0.7172821164131165
-0.07544367015361786,-0.3058892488479614,0.6394232362508774,-0.7983825206756592,0.11542573943734169
0.5008430182933807,0.9307262003421783,-0.7822892293334007,0.5228482410311699,-0.7374777719378471
-0.46480177342891693,0.8227535337209702,-0.8928709030151367,0.2197820246219635,-0.5820638313889503
-0.29789421148598194,-0.9566330891102552,0.971164882183075,1.2934340834617615,-1.9634657800197601
0.062391411513090134,0.21332109346985817,-0.5600670151179656,0.6748117975657806,-1.0119387805461884
0.10022428026422858,-0.17387376725673676,0.1618700698018074,0.1783951371908188,-0.45599983632564545
0.11410673521459103,-0.21894235908985138,0.42251550406217575,-0.3947290740907192,0.01918022893369198
-0.167488232254982,0.4169792868196964,-0.7769148200750351,0.009022906422615051,0.804633803665638
-0.27422717213630676,-0.540830560028553,0.5202235653996468,0.039051979780197144,-0.107401043176651
-0.12025295197963715,0.29769890010356903,-0.4897293969988823,0.18800761550664902,-0.32058265805244446
0.2314230427145958,-0.35634735971689224,0.3583972156047821,0.2973138093948364,-0.5061479350551963
0.6656136959791183,0.030250608921051025,-0.6228584945201874,-0.5521145164966583,1.1543205827474594
0.3144734799861908,0.6349694430828094,-1.046216920018196,-0.15726833045482635,0.789784736931324
0.27445605397224426,0.8604461848735809,-0.7213588543236256,0.5078967697918415,-0.9379847310483456
0.41882047057151794,-0.8089266717433929,0.45243142545223236,-0.37255512177944183,0.9970576465129852
-0.4784228876233101,-0.061454981565475464,-0.2040274292230606,-0.0829848200082779,0.7633562386035919
-0.44058845937252045,0.30080048739910126,-0.8399519622325897,0.7034963071346283,-0.13002654910087585
0.4988124519586563,-0.24152101576328278,0.2361723706126213,0.005822241306304932,-0.06284023076295853
-0.38088053464889526,0.17176276445388794,-0.34862763062119484,-0.1595594845712185,-0.5441468954086304
-0.5851164264604449,-0.3015301423147321,0.4975503385066986,0.3021477460861206,-0.6319989450275898
-0.5022698044776917,1.3630710244178772,-0.08370102941989899,-0.7826703637838364,-0.03679737448692322
-0.2567239925265312,0.8124155625700951,-0.03390611708164215,-1.242674633860588,0.7230166643857956
0.3498409762978554,-1.1281395629048347,1.1090749204158783,-0.20056097209453583,0.810609832406044
0.5462173372507095,-0.39861108362674713,0.42014404479414225,-0.7488939994946122,1.2116637639701366
-0.16305221617221832,-0.6537456661462784,0.8037914931774139,-0.6251819431781769,0.30720821022987366
0.27851727232337,0.5348995365202427,0.27788741886615753,-1.3231713622808456,0.6087028719484806
-0.7898628115653992,-0.5584072470664978,0.5999561101198196,0.1881532371044159,-0.18273834884166718
0.6490553729236126,-0.04110809788107872,-0.14478663355112076,0.20958061516284943,-0.1854448840022087
0.3296763114631176,-0.44565336778759956,0.3669211380183697,0.30546874180436134,-0.3432360142469406
-0.2897029926534742,1.3797671606298536,-0.7875882545486093,-0.3420477947220206,-0.39737485349178314
0.807292252779007,-0.08058831095695496,0.22807088494300842,-0.07284483313560486,-0.18229003250598907
-0.41061148792505264,0.16484522819519043,0.45484283566474915,0.3484340310096741,-0.5961405038833618
-0.1464802473783493,-0.6212691105902195,0.8244897238910198,-0.7584942691028118,0.678022027015686
-0.47525666281580925,-0.9383514113724232,0.969732016324997,0.3603813946247101,0.00012112408876419067
0.12430186569690704,0.7035890072584152,-0.38009774684906006,0.022895246744155884,-0.1715721832588315
0.04991867393255234,0.03214152157306671,0.10509875044226646,-0.8441541753709316,0.8118037320673466
0.09910045005381107,0.9340944532305002,-1.5937206596136093,1.4209825247526169,-1.140090674161911
-0.5698293372988701,0.6950887367129326,-0.5751071274280548,-0.26090623438358307,-0.06251492351293564
-0.2374785840511322,-0.00836874544620514,0.41944279707968235,-1.1391088459640741,0.591474711894989
0.5495409816503525,-0.6123354323208332,0.6457524932920933,-0.3528755456209183,0.4137878119945526
0.405150443315506,-0.19746781885623932,-0.10237548500299454,0.03363882750272751,0.15654144622385502
-0.9222137331962585,0.646928709000349,-0.03947989270091057,-0.26800665259361267,-0.3658802807331085
-0.19885128736495972,-0.019261330366134644,0.5174005031585693,-0.5895041227340698,0.26311278343200684
0.5248874798417091,-0.5063625350594521,0.5974395722150803,0.7848929315805435,-0.7450559064745903
-0.4321705251932144,0.605122234672308,0.34423935785889626,-0.42810092866420746,-0.021985478699207306
0.6908319294452667,-0.7859346568584442,1.4855031706392765,0.24693110212683678,-0.9975824654102325
0.37683428078889847,-0.09383548051118851,0.14083150774240494,-0.03259538859128952,0.14873879496008158
-0.18526748567819595,-0.6739872917532921,0.18180765211582184,0.4120895266532898,-0.0749511793255806
0.5918051898479462,0.16043275594711304,-0.7596985399723053,-0.6642833054065704,0.8708455841988325
-0.34342725947499275,0.9079059809446335,-0.3508998341858387,-0.5293777994811535,0.13107727468013763
0.718125881627202,0.12663319520652294,-0.1499931514263153,0.4469025731086731,-0.6102544851601124
-0.1215181052684784,0.1195802390575409,-0.4662012532353401,0.9421009197831154,-0.9404954388737679
-0.16031501069664955,-0.20449858531355858,0.06604604423046112,-0.22527096047997475,0.9377645142376423
0.3869485445320606,-0.033878445625305176,-0.38848647102713585,-0.3128837086260319,0.702182911336422
0.2806098461151123,0.11802402138710022,-0.5951771438121796,0.781813234090805,-0.7176618129014969
-0.35485403798520565,-0.20953927747905254,0.9956251531839371,-0.5258681066334248,0.0007607527077198029
0.4161428473889828,0.7641805745661259,-0.271457988768816,0.32287367060780525,-0.5351419523358345
-0.4472662955522537,-0.5695201754570007,-0.5206311196088791,-0.15386462211608887,0.9456401467323303
0.06452822685241699,-0.7696821093559265,0.7345082461833954,-0.8161779344081879,0.8992609083652496
0.46816009283065796,0.2255185842514038,-0.3390093818306923,0.4850148931145668,-0.1924452930688858
-0.47500161826610565,0.66659314930439,-0.053805917501449585,0.4606722593307495,-1.0263957753777504
-0.27587367594242096,0.15239939093589783,-0.3869711011648178,0.2614448219537735,0.11089403927326202
-0.40843042731285095,-4.302976042032242,4.917270541191101,0.4198037385940552,-1.4319349229335785
1.2855918854475021,-0.00478149950504303,-0.16673731803894043,0.1707758903503418,-0.17644832283258438
1.2689784616231918,0.0072378069162368774,0.033407896757125854,0.15215840935707092,-0.9767040461301804
0.16400718316435814,0.325197234749794,-0.4050971269607544,0.6035141348838806,-0.9002570882439613
-1.0428166943602264,0.4002838092856109,-0.45406561717391014,-0.007507342845201492,0.1256769895553589
-0.5557933785021305,-0.3862089328467846,0.19742581993341446,0.9293243065476418,-1.5197489857673645
0.18520294595509768,-0.5461903410032392,0.8306789752095938,-0.773470675572753,0.8104230500757694
0.040638646110892296,0.03149809502065182,0.2218199372291565,-0.6654462590813637,0.4668145999312401
-1.0741855949163437,1.3693999499082565,-0.6047239117324352,-0.3369893655180931,-0.3382392041385174
-0.745368704199791,-0.5691981464624405,1.070143036544323,-0.3054005801677704,0.38380686566233635
-0.6264491928741336,0.4290001643821597,0.10967542417347431,-0.017939196899533272,-0.2860313169658184
0.13867680728435516,-0.06891123950481415,-0.5689821392297745,0.7418491393327713,-0.5006706267595291
0.24026626348495483,-0.04549349844455719,-0.10051217675209045,-0.9895942211151123,0.682549387216568
-0.7288156747817993,0.3216432183980942,0.5520466864109039,-1.346253126859665,0.28272533416748047
-1.1701833307743073,0.5195897109806538,-0.1482679806649685,-0.5814984664320946,0.4470394402742386
-0.393274188041687,0.29795604944229126,-0.20597697794437408,0.20958276093006134,-0.3394738584756851
0.2899555414915085,1.0496078878641129,-0.8543459847569466,-0.4683329090476036,0.6687252819538116
0.09929211065173149,-0.3046712167561054,0.8347558379173279,-0.05178597569465637,-0.7640878856182098
-0.11390990018844604,-0.27081021666526794,-0.2280091494321823,-0.07226118445396423,-0.19427666068077087
-0.6946640610694885,0.12371489405632019,0.7093366533517838,-1.4235355406999588,0.629706859588623
0.3510202672332525,-1.3969484474509954,1.5752917379140854,-1.8305752128362656,1.6643554419279099
0.479961097240448,0.5828139185905457,-0.18556855618953705,-0.09338046610355377,0.21144765615463257
-0.5407170653343201,0.29993322491645813,-0.6417433321475983,0.7745966911315918,-0.2807348147034645
-0.17401929199695587,0.13599874079227448,0.3997725695371628,0.07837717235088348,-0.36811867356300354
-0.6067824587225914,-0.3529800549149513,0.31508921831846237,0.4667848125100136,-0.2801035176962614
0.006108634639531374,0.19077681703493,-0.30399165488779545,-0.05778627656400204,0.42490823566913605
1.1650062799453735,-0.5338141322135925,-1.0856651365756989,0.43672260642051697,1.240313321352005
-0.16595791280269623,-0.25912198424339294,0.5114240311086178,-0.423193097114563,0.029138479381799698
0.002467535436153412,0.485852986574173,-0.030937612056732178,0.46538442373275757,-0.7666750997304916
0.16681704483926296,0.21242603845894337,0.12492075189948082,-0.36188430711627007,0.30494285747408867
-0.8054882772266865,0.17566843703389168,0.06995974481105804,0.4351249188184738,-0.5051644667983055
0.41297251731157303,0.14915071427822113,-0.42605555057525635,-0.4191354811191559,0.4539785832166672
-0.09090836346149445,0.555562287569046,-1.055614411830902,0.12075480818748474,0.3858984597027302
1.3190642669796944,-0.41608426719903946,0.4262823909521103,-0.07477909326553345,-0.007736727595329285
0.40634098649024963,0.8929378986358643,-0.34896839410066605,-0.5670085176825523,0.4393868148326874
0.8002942651510239,-0.22289608418941498,0.017769016325473785,-0.5858736410737038,0.6848536431789398
-0.5810966677963734,-0.3368905894458294,0.9010168612003326,-0.3738338574767113,-0.31560809910297394
0.2642124369740486,0.418158121407032,-0.7600038945674896,0.3044525533914566,0.6229123016819358
0.6567957475781441,-0.7892402708530426,0.24168772995471954,-0.1973484419286251,0.5759155265986919
-0.7490355521440506,-0.4209260195493698,0.9386052936315536,-1.1687676161527634,0.7623808085918427
-1.4455688297748566,0.12178999185562134,0.7414504066109657,-0.5635418966412544,0.10363475233316422
-0.2410520538687706,1.1554691679775715,-1.422616846859455,0.6081677004694939,0.016965940594673157
1.5522465109825134,-0.4963749647140503,-1.1317367553710938,0.4338921308517456,1.7532007098197937
0.691692054271698,-0.10047651827335358,0.02156113088130951,-0.10776416212320328,0.19434661976993084
0.8934066593647003,-0.05367845296859741,0.40857207775115967,0.3094973862171173,-0.6284338235855103
0.36806635558605194,0.10656573623418808,-0.27416057139635086,-0.2653897777199745,0.6012057811021805
-0.1428419156000018,0.2596244812011719,-0.030756868422031403,-0.23575959354639053,-0.06311076134443283
-0.6313979551196098,-0.044509075582027435,0.14984562806785107,0.2531855572015047,-0.4759657308459282
-0.1441587507724762,-1.069183111190796,1.1480988189578056,0.9395383670926094,-0.9155270010232925
-0.6857980042695999,0.04877929389476776,0.06772340834140778,-0.36120859906077385,0.22568335011601448
-0.32073158025741577,0.4643910527229309,-0.7930810526013374,-0.5101259872317314,0.6868559867143631
-0.42906080186367035,-0.1329432874917984,0.4682186134159565,-0.10449312999844551,-0.26284025609493256
-0.28819143027067184,-0.11629224568605423,-0.36623090133070946,0.2457539699971676,0.2300104945898056
0.3673381209373474,-0.41624782979488373,0.6340960208326578,0.2921221237629652,-1.2014581188559532
0.7784733027219772,-0.0723085105419159,-0.7542431354522705,-0.3338017463684082,1.0194512903690338
0.6978225558996201,-0.5860589891672134,0.6096064746379852,0.49083322286605835,-1.0477825105190277
-0.8222625628113747,-0.1062282845377922,0.6814987994730473,-0.2234468124806881,-0.3143481556326151
-0.4524054154753685,0.009580083191394806,0.48699991405010223,-0.965438112616539,0.6382429376244545
-0.021646320819854736,0.3383011221885681,-0.9077710211277008,0.3001035749912262,0.3678687512874603
0.01699601113796234,-0.6670973151922226,0.6450856849551201,0.12415388971567154,-0.6945522353053093
0.7411288842558861,-0.13666630536317825,-0.5288498401641846,0.9893770664930344,-0.578079454600811
0.48388658463954926,-0.869732603430748,0.8100763559341431,0.5986450612545013,-0.9083942696452141
0.37325336784124374,-0.17098940908908844,0.3245619609951973,-0.5368720442056656,0.3702231738716364
0.2924599274992943,-0.8973539993166924,0.9680038020014763,-0.6211813017725945,0.4113597944378853
-0.8679511845111847,1.1670716404914856,-1.0182166993618011,-1.3015219569206238,-0.32786405086517334
0.0792664885520935,-0.08108311891555786,0.6495879143476486,0.16918839514255524,-0.7433406561613083
-0.3447093702852726,0.10860009491443634,0.1325014904141426,-0.007320981472730637,-0.05879844352602959
-0.48415625281631947,-0.7754008453339338,1.0322300563566387,-0.5746424864046276,0.3444503964856267
-0.33576011657714844,-0.0618174746632576,0.23217590898275375,-0.8905567675828934,1.3318018317222595
-0.3792095109820366,0.4417933151125908,-0.43497389554977417,0.14258232712745667,-0.4148705080151558
-0.4393066316843033,0.44830067455768585,-0.1428887713700533,-0.38412883691489697,-0.16913677006959915
0.03342554718255997,0.25841963291168213,-0.5919739305973053,0.14423809945583344,0.007599648088216782
-0.38544178009033203,0.18195682764053345,-0.10191014781594276,-0.31670692190527916,0.4928897563368082
0.1371147185564041,0.2614995539188385,0.07326050847768784,-0.1059856042265892,-0.22866924107074738
0.1645619347691536,-0.3612569347023964,0.6246219277381897,-0.0741528831422329,0.14146823063492775
-1.9373592138290405,0.6078054904937744,-0.04041260480880737,0.6335019469261169,-1.3651926666498184
-0.10050895065069199,-1.2480019852519035,1.0654431581497192,-0.0697827935218811,0.30375049263238907
0.3772563263773918,0.48324713855981827,-0.4817186240106821,-0.3604454454034567,0.20464763045310974
0.6006797403097153,-0.45372138917446136,0.0014786720275878906,0.3959796726703644,-0.2043163776397705
0.46286506950855255,0.6402101367712021,-1.0221893340349197,-0.36514636129140854,0.3109924644231796
0.365710124373436,-0.3211326599121094,0.7098913341760635,-1.0148445814847946,0.4803350567817688
0.9041718542575836,-0.4812379330396652,0.19726446270942688,0.3190811723470688,-0.14168643951416016
-0.31085031433030963,-0.7808891017921269,0.3805300295352936,0.34367765486240387,0.21307013928890228
-1.330741859972477,-0.001577325165271759,-0.12110058963298798,0.7873050272464752,-1.0120893232524395
-0.9491731524467468,0.43597084283828735,0.13609394431114197,-0.30016499757766724,-0.04895631968975067
-0.010929331183433533,-1.034020557999611,1.6211636662483215,-0.05653887987136841,-0.5172409601509571
-1.0234663933515549,0.16525307297706604,0.023267801851034164,-0.24457977339625359,0.43055611848831177
0.3272985517978668,-0.5693359300494194,0.25688666850328445,-0.15355318039655685,0.2722509652376175
-0.5865529030561447,-0.6246611028909683,0.6219265908002853,-0.5666723102331161,1.054597370326519
-0.8080594539642334,-0.5789694786071777,-0.09042200446128845,0.7121112495660782,0.15739668905735016
0.19775255024433136,-0.40263886749744415,0.46020976454019547,-0.09418035298585892,0.35472679138183594
1.401592280715704,0.09761552140116692,0.3386834664270282,-0.959560084156692,0.18510976526886225
-0.420311763882637,0.7407463639974594,-0.8385332375764847,-0.01834110915660858,0.2622767761349678
0.31474148482084274,0.6186992600560188,-0.9695252785459161,0.036143542267382145,0.07415454089641571
-0.2829806264489889,-0.38959979452192783,0.7919814623892307,-0.44911080226302147,-0.10121148452162743
-0.21756117790937424,0.009428933262825012,-0.2795872986316681,0.45804767683148384,-0.5432120598852634
-0.21452362835407257,0.008041083812713623,-0.08660922944545746,0.1492698583751917,0.04261152260005474
0.31577300280332565,-0.5916780531406403,0.3037896789610386,0.006525211036205292,0.6544108726084232
0.46466054022312164,-0.4210643172264099,0.47394318878650665,-0.02654433250427246,-0.08044761419296265
0.6744548827409744,-0.2525503784418106,0.05097171664237976,0.570384219288826,-0.5125999450683594
0.6440968289971352,0.05751361697912216,-0.16356562823057175,-0.5203614309430122,0.22442136611789465
0.6654021665453911,0.9733653739094734,-1.705547146499157,1.0267519876360893,-0.04640268161892891
0.3656868003308773,-0.413187887519598,-0.3970266692340374,0.06831340119242668,0.4527289792895317
-0.9853287786245346,-0.03243039548397064,0.6561359465122223,-1.3439383506774902,1.0937492419034243
-0.14562726765871048,0.8563654497265816,-0.792610801756382,-0.33124765008687973,0.4323081076145172
-0.18986885249614716,0.778204157948494,-1.3648626208305359,-0.07983660697937012,0.3352601155638695
-0.0024676071479916573,0.5808952422812581,-0.44419416040182114,-0.05430753529071808,-0.23551490157842636
-1.0804237723350525,0.013668090105056763,-0.46946728229522705,0.6771012842655182,-0.5086231492459774
-0.8755834475159645,0.882155604660511,-0.0917254388332367,-1.013347327709198,0.41828443855047226
0.8623060286045074,0.6005057990550995,-0.41577834635972977,-0.13171971589326859,0.09155529551208019
-0.45143693685531616,-0.13299953937530518,0.4127696231007576,-0.3555474951863289,0.2206614539027214
1.140686810016632,0.9099709391593933,-1.4731309488415718,1.3435841873288155,-0.6388071030378342
0.13972623646259308,0.702570915222168,-0.8144429177045822,0.5747003108263016,-0.3054271340370178
0.6538436785340309,-0.9277162328362465,1.18544652312994,-0.2881568633019924,0.46651482209563255
-0.041671693325042725,0.3781886696815491,-0.4343871157616377,0.16182307712733746,-0.5501692444086075
-0.013480708003044128,-0.11354254186153412,-0.2870416156947613,-0.5423453338444233,1.1490359902381897
-0.07861905731260777,-0.21976394765079021,0.44273270666599274,-0.30630703270435333,0.0499137956649065
0.1596284806728363,-0.21723222732543945,-0.2802515272051096,0.3179581109434366,-0.6384500246495008
-0.031228091567754745,0.21961981803178787,-0.2756280340254307,-0.2868639752268791,0.3255513310432434
0.2323034107685089,-0.06220021843910217,0.5421566814184189,0.027652651071548462,-0.3064965754747391
-0.18048836290836334,0.5655282400548458,0.28565661795437336,-0.30070863850414753,-0.24823378399014473
-0.47610771656036377,0.12953828275203705,-0.20121370255947113,-1.5164546221494675,1.5090037733316422
1.236464075744152,0.33858395367860794,-0.5316432937979698,0.4913005456328392,-0.5956152528524399
0.5735430959612131,-0.2054241169244051,-0.20261023193597794,0.22651433944702148,0.0712512694299221
0.14620864391326904,-0.013871937990188599,0.11702107265591621,0.2660593204200268,-0.38886700570583344
-0.25502820312976837,-0.0530562624335289,0.3290232867002487,-0.34035592526197433,-0.4966801404953003
-0.5212764069437981,-0.3911173716187477,0.17616833746433258,0.4680078737437725,-0.12859101966023445
0.8790719583630562,1.4314118549227715,-1.7019739598035812,0.2442561835050583,0.5327940247952938
-0.265326090157032,-0.36679404228925705,0.5174331218004227,-0.0899958685040474,-0.10591201484203339
0.45522355288267136,-0.7720330283045769,1.3508675694465637,-0.694515198469162,0.5715811774134636
-0.5251841992139816,0.4999750256538391,-0.4204965038225055,0.4981144471094012,-0.09312035143375397
0.5891915112733841,-0.0839969664812088,-0.1123294085264206,-0.278734415769577,0.4779777079820633
0.035897403955459595,0.6696005016565323,-0.46422773599624634,-0.14956055581569672,0.09799152612686157
0.5832726936787367,0.6650046724826097,-0.7011706382036209,-0.20919890701770782,0.597050404176116
1.042748335748911,0.3891918621957302,-0.617612212896347,0.15448468923568726,0.005091056227684021
0.9039158076047897,-0.3785003274679184,-0.5002216175198555,1.6877707317471504,-0.720549687743187
-0.18217507004737854,1.4284949600696564,-0.8500683307647705,-1.0526174306869507,0.491443395614624
-0.2596993800252676,-0.5388466883450747,1.32975073158741,-0.34754490852355957,-0.5804007798433304
-0.6157183349132538,0.439227819442749,-0.8997002840042114,0.23981168866157532,0.30143962800502777
-1.1770308092236519,-0.2223765254020691,-0.19613873958587646,0.08669421076774597,-0.16233983263373375
0.564644068479538,-0.0328216552734375,-0.2552583944052458,0.7080802153795958,-0.34872613102197647
0.5677386447787285,-0.8550567254424095,0.5777372447773814,-0.24032277148216963,0.7531993687152863
2.198926091194153,-0.5056028366088867,0.21130868792533875,-1.4733722507953644,1.7738966643810272
-0.10348203033208847,-0.2294052466750145,0.31920215487480164,-0.23696008324623108,0.3162100939080119
0.2175331450998783,0.6528714559972286,-0.37239541858434677,-0.1309138685464859,-0.19995012134313583
1.0402075350284576,-0.9651906788349152,0.4501895308494568,-1.2139272391796112,1.0182750634849072
0.011951977387070656,-0.3605350200086832,0.7654706537723541,-0.8485478460788727,0.48693570494651794
0.0623755007982254,0.811323419213295,-0.24315650388598442,-0.18871795013546944,-0.4708007276058197
0.9149364233016968,-0.7556081414222717,0.8564892709255219,0.1940605640411377,-0.7643713280558586
0.28450131602585316,0.5282177608460188,-0.3986984193325043,0.2111000120639801,-0.43633831292390823
0.5341023802757263,-0.11599618196487427,-0.6150912195444107,0.46328340470790863,0.5065474398434162
-0.11022469401359558,0.5930861234664917,-0.30385538190603256,0.3913629576563835,-0.6873801499605179
-0.155999556183815,-0.6729183346033096,0.1570345163345337,-0.03203466534614563,0.2713740272447467
0.22218949161469936,0.042342083528637886,-0.3011171296238899,0.6743931844830513,-0.16980956494808197
0.08907480537891388,-0.6906208544969559,0.024538978934288025,0.4047054797410965,0.3577605038881302
-0.1400417573750019,-0.1604439727962017,0.2164362370967865,-0.3860151320695877,-0.08761852979660034
-0.7527815103530884,0.5441572815179825,-0.6219772882759571,-0.06234007701277733,0.37750597298145294
0.45573848485946655,-0.15123602747917175,-0.378740131855011,0.5719737187027931,0.4448487162590027
0.6897521466016769,-0.8051346093416214,0.945515364408493,0.11143103241920471,-0.39240847155451775
0.6075583435595036,-0.5302809812128544,0.9795977175235748,-0.5183752775192261,0.28544314205646515
-0.6062629520893097,0.3183192200958729,-0.4394555352628231,0.298701710999012,0.3503487780690193
-0.029066402465105057,-0.5856030993163586,0.6891366839408875,0.2359747290611267,-0.2511138617992401
0.07322422787547112,-0.5508436746895313,0.77861088514328,-0.17010614275932312,-0.2872324474155903
0.08319911360740662,0.4184626340866089,-0.20495173335075378,0.5336704850196838,-0.3536039814352989
-1.0802503898739815,0.3403375819325447,-0.09967276453971863,-0.4529651701450348,0.5907968580722809
0.22204771637916565,0.2585381865501404,-0.21746891550719738,0.4473319035023451,-0.9356573354452848
0.39394016191363335,0.2855861783027649,-0.8488986045122147,-0.5519404262304306,0.8405658211559057
-0.2004479244351387,0.047950610518455505,-0.11429072916507721,1.27360350638628,-0.5923992246389389
0.4986042082309723,0.40454284846782684,-0.6694990210235119,0.524554830044508,-0.3765591233968735
0.8015322051942348,-0.16838016733527184,0.14704749267548323,0.22154605109244585,-0.342529178597033
0.3527929186820984,0.5042667612433434,-0.9473620001226664,0.49660556949675083,-0.46710511296987534
0.6626968532800674,0.3423749655485153,-0.548799678683281,1.0368209332227707,-0.538078248500824
-0.8285503089427948,0.5213035494089127,0.3422206789255142,-1.4222977757453918,0.7342587858438492
-0.8284942507743835,0.3293260335922241,0.0629788264632225,-0.6709158644080162,0.6998633295297623
-0.6707217171788216,1.1857031658291817,-1.4408713392913342,0.6548082940280437,-0.2908010110259056
-0.2695649042725563,0.3678091838955879,0.23973897099494934,-0.517596997320652,-0.35285522788763046
-0.5170240998268127,1.247651532292366,-0.9315676540136337,-0.2564527839422226,0.30259156599640846
0.31735678017139435,0.15981341898441315,-0.20264220982789993,0.2760997787117958,-0.46266235411167145
0.12401669658720493,0.5463717337697744,-0.22068320214748383,0.2307751327753067,0.22872251272201538
1.159037470817566,-0.6178428679704666,0.08616039901971817,-0.04780801758170128,-0.3556332550942898
-0.46215034276247025,0.7350343391299248,-0.4491744786500931,-0.3640870004892349,0.11404699832201004
-1.0718411281704903,0.8745096400380135,-0.6725737862288952,-0.6680079288780689,0.8614203631877899
0.31753305345773697,-0.5508443638682365,0.858413890004158,-0.6882812529802322,0.41394656151533127
-0.406983882188797,0.18754670023918152,0.701475203037262,-0.23849809169769287,-0.8788384795188904
-0.5763771384954453,0.08911572396755219,-0.22982598841190338,-0.16072942316532135,0.015622269362211227
1.3727930188179016,-1.0987753868103027,0.931607574224472,-0.5936712622642517,0.46312636882066727
-0.1237838827073574,0.35700613260269165,-0.05631174147129059,-0.36092686653137207,0.03236348554491997
0.6751928739249706,0.4657481200993061,-0.42136240750551224,-0.2983063720166683,0.036000220105051994
-0.1332145556807518,-0.2981659397482872,0.5822652280330658,-0.06437534838914871,-0.2201710045337677
0.17263318598270416,-0.6374803632497787,0.6070924401283264,0.4139999747276306,-0.1289002224802971
0.2143930122256279,-0.44975872337818146,-0.258261539041996,-0.14204921573400497,0.5811369717121124
0.3471628576517105,-0.6921109110116959,1.2128519415855408,-0.5608353912830353,0.26211676001548767
0.5073018372058868,-0.5411244034767151,0.4171304292976856,-0.25193021818995476,-0.4967386797070503
-0.11905799806118011,-0.28151749074459076,0.019680533558130264,0.31890251860022545,0.034597910940647125
-0.3370421528816223,-0.046643875539302826,-0.23850450664758682,0.6826137006282806,-0.8300634324550629
-0.5735301896929741,0.08681883662939072,0.2830601930618286,-1.011753648519516,0.7276817001402378
